date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-28,6.84,6.84,6.69,6.52,182098.72,-0.07,-1.04,7.144,7.824,7.234,396538.01,363189.75,279975.73,2.24
2016-07-27,7.22,7.28,6.76,6.6,285177.25,-0.48,-6.63,7.564,7.935,7.196,435150.31,376351.27,272673.87,3.51
2016-07-26,7.17,7.37,7.24,7.04,250752.41,0.12,1.69,7.852,8.054,7.155,449401.91,397331.77,261039.81,3.08
2016-07-25,7.4,7.6,7.12,7.12,445640.06,-0.79,-9.99,8.212,8.053,7.094,456823.81,409333.16,252407.77,5.48
2016-07-22,8.62,8.66,7.91,7.91,819021.62,-0.88,-10.01,8.516,8.002,7.03,455669.08,381074.84,232053.1,10.07
2016-07-21,7.9,9.02,8.79,7.81,375160.22,0.59,7.2,8.504,7.86,6.922,329841.49,313705.69,193667.17,4.61
2016-07-20,8.8,8.8,8.2,8.14,356435.25,-0.84,-9.29,8.306,7.622,6.77,317552.22,294205.74,176941.33,4.38
2016-07-19,8.4,9.3,9.04,8.2,287861.88,0.4,4.63,8.256,7.411,6.651,345261.64,266668.19,161326.92,3.54
2016-07-18,7.85,8.64,8.64,7.85,439866.44,0.79,10.06,7.894,7.108,6.487,361842.52,244731.02,148699.47,5.41
2016-07-15,7.85,8.1,7.85,7.81,189883.64,0.05,0.64,7.488,6.845,6.349,306480.61,209439.23,129254.59,2.33
2016-07-14,7.9,8.2,7.8,7.61,313713.91,-0.15,-1.89,7.216,6.644,6.254,297569.9,196761.71,122235.25,3.86
2016-07-13,7.12,7.95,7.95,7.12,494982.31,0.72,9.96,6.938,6.456,6.16,270859.26,168996.47,109784.4,6.08
2016-07-12,6.61,7.27,7.23,6.61,370766.28,0.62,9.38,6.566,6.256,6.067,188074.74,124747.84,90687.08,4.56
2016-07-11,6.49,6.73,6.61,6.45,163056.89,0.12,1.85,6.322,6.135,6.001,127619.53,95482.38,75968.89,2.0
2016-07-08,6.35,6.53,6.49,6.28,145330.09,0.08,1.25,6.202,6.058,5.961,112397.86,83031.36,70431.7,1.79
2016-07-07,6.06,6.5,6.41,6.0,180160.72,0.32,5.25,6.072,5.983,5.939,95953.52,73628.64,66469.95,2.21
2016-07-06,6.03,6.15,6.09,5.94,81059.72,0.08,1.33,5.974,5.918,5.918,67133.69,59676.93,59593.94,1.0
2016-07-05,6.03,6.06,6.01,5.97,68490.23,0.0,0.0,5.946,5.89,5.918,61420.94,55985.66,57913.31,0.84
2016-07-04,5.78,6.1,6.01,5.76,86948.52,0.17,2.91,5.948,5.866,5.921,63345.24,52667.92,57136.69,1.07
2016-07-01,5.92,5.95,5.84,5.76,63108.4,-0.08,-1.35,5.914,5.852,5.925,53664.87,49069.95,56227.08,0.78
2016-06-30,5.95,5.99,5.92,5.9,36061.56,-0.03,-0.5,5.894,5.863,5.94,51303.77,47708.78,57649.0,0.44
2016-06-29,6.02,6.05,5.95,5.93,52496.01,-0.07,-1.16,5.862,5.864,5.948,52220.17,50572.34,60003.39,0.65
2016-06-28,5.84,6.06,6.02,5.82,78111.7,0.18,3.08,5.834,5.878,5.944,50550.37,56626.31,61401.09,0.96
2016-06-27,5.71,5.85,5.84,5.66,38546.7,0.1,1.74,5.784,5.866,5.946,41990.61,56455.4,62168.09,0.47
2016-06-24,5.76,5.82,5.74,5.52,51302.89,-0.02,-0.35,5.79,5.863,5.944,44475.02,57832.04,64056.61,0.63
2016-06-23,5.79,5.83,5.76,5.72,40643.54,-0.05,-0.86,5.832,5.894,5.954,44113.8,59311.26,66879.45,0.5
2016-06-22,5.83,5.83,5.81,5.71,44147.0,0.04,0.69,5.866,5.918,5.966,48924.51,59510.95,77508.33,0.54
2016-06-21,5.89,5.93,5.77,5.76,35312.92,-0.07,-1.2,5.922,5.945,5.989,62702.25,59840.97,80981.31,0.43
2016-06-20,5.95,6.03,5.87,5.85,50968.76,-0.08,-1.34,5.948,5.975,5.985,70920.2,61605.47,81490.63,0.63
2016-06-17,5.96,6.02,5.95,5.91,49496.76,0.02,0.34,5.936,5.998,5.971,71189.05,63384.21,80751.05,0.61
2016-06-16,6.06,6.08,5.93,5.92,64697.1,-0.16,-2.63,5.956,6.017,5.954,74508.73,67589.22,80206.04,0.8
2016-06-15,5.81,6.13,6.09,5.76,113035.73,0.19,3.22,5.97,6.032,5.951,70097.38,69434.45,81523.37,1.39
2016-06-14,5.72,6.0,5.9,5.7,76402.65,0.09,1.55,5.968,6.01,5.93,56979.69,66175.88,78306.94,0.94
2016-06-13,6.0,6.1,5.81,5.69,52313.01,-0.24,-3.97,6.002,6.026,5.911,52290.73,67880.77,75652.59,0.64
2016-06-08,6.0,6.14,6.05,5.92,66095.14,0.05,0.83,6.06,6.025,5.898,55579.37,70281.19,74944.15,0.81
2016-06-07,6.08,6.1,6.0,5.96,42640.39,-0.08,-1.32,6.078,6.014,5.881,60669.72,74447.63,73357.01,0.52
2016-06-06,6.06,6.13,6.08,6.01,47447.26,0.01,0.17,6.094,6.014,5.869,68771.52,95505.72,73036.23,0.58
2016-06-03,6.1,6.13,6.07,6.0,52957.85,-0.03,-0.49,6.052,6.032,5.853,75372.06,102121.65,74334.03,0.65
2016-06-02,6.11,6.13,6.1,5.98,68756.19,-0.04,-0.65,6.05,5.994,5.861,83470.82,101375.8,75466.38,0.85
2016-06-01,6.07,6.22,6.14,5.99,91546.91,0.06,0.99,5.99,5.943,5.89,84983.02,98117.88,74431.53,1.13
2016-05-31,5.81,6.08,6.08,5.81,83149.38,0.21,3.58,5.95,5.891,5.917,88225.55,92822.85,73675.9,1.02
2016-05-30,5.95,6.13,5.87,5.84,80449.99,-0.19,-3.13,5.934,5.87,5.943,122239.93,93612.28,72459.02,0.99
2016-05-27,5.82,6.08,6.06,5.71,93451.63,0.26,4.48,6.012,5.85,5.973,128871.23,90438.01,70002.45,1.15
2016-05-26,5.9,5.91,5.8,5.58,76317.17,-0.14,-2.36,5.938,5.795,5.994,119280.77,83424.4,68493.8,0.94
2016-05-25,6.1,6.1,5.94,5.85,107759.57,-0.06,-1.0,5.896,5.771,6.037,111252.75,79607.11,68549.44,1.32
2016-05-24,6.35,6.75,6.0,5.98,253221.27,-0.26,-4.15,5.832,5.747,6.064,97420.15,72266.39,65715.97,3.11
2016-05-23,5.68,6.26,6.26,5.64,113606.51,0.57,10.02,5.806,5.723,6.081,64984.64,50566.73,55569.25,1.4
2016-05-20,5.51,5.8,5.69,5.46,45499.34,0.1,1.79,5.688,5.674,6.085,52004.79,46546.41,52084.06,0.56
2016-05-19,5.62,5.86,5.59,5.53,36177.05,-0.03,-0.53,5.652,5.727,6.113,47568.03,49556.97,52646.67,0.44
2016-05-18,5.79,5.82,5.62,5.56,38596.59,-0.25,-4.26,5.646,5.836,6.153,47961.46,50745.18,56672.43,0.47
2016-05-17,5.63,6.04,5.87,5.63,91043.7,0.2,3.53,5.662,5.942,6.217,47112.62,54528.95,58606.11,1.12
2016-05-16,5.53,5.71,5.67,5.38,48707.25,0.16,2.9,5.64,6.016,6.264,36148.82,51305.76,58151.4,0.6
2016-05-13,5.58,5.65,5.51,5.45,23315.57,-0.05,-0.9,5.66,6.095,6.333,41088.02,49566.9,61554.83,0.29
2016-05-12,5.58,5.59,5.56,5.4,38144.21,-0.14,-2.46,5.802,6.193,6.416,51545.91,53563.19,64740.91,0.47
2016-05-11,5.79,5.8,5.7,5.65,34352.37,-0.06,-1.04,6.026,6.302,6.492,53528.89,57491.78,69852.04,0.42
2016-05-10,5.79,5.84,5.76,5.69,36224.7,-0.01,-0.17,6.222,6.381,6.561,61945.29,59165.56,74411.88,0.45
2016-05-09,6.13,6.13,5.77,5.6,73403.27,-0.45,-7.24,6.392,6.439,6.627,66462.7,60571.76,76850.49,0.9
2016-05-06,6.53,6.67,6.22,6.22,75605.0,-0.46,-6.89,6.53,6.495,6.689,58045.78,57621.72,77479.63,3.51
2016-05-05,6.61,6.71,6.68,6.6,48059.11,0.0,0.0,6.584,6.499,6.733,55580.48,55736.37,79758.54,2.23
2016-05-04,6.58,6.84,6.68,6.56,76434.36,0.07,1.06,6.578,6.47,6.768,61454.68,62599.68,84722.53,3.55
2016-05-03,6.46,6.63,6.61,6.41,58811.76,0.15,2.32,6.54,6.491,6.799,56385.83,62683.26,86788.97,2.73
2016-04-29,6.45,6.56,6.46,6.42,31318.66,-0.03,-0.46,6.486,6.512,6.83,54680.82,64997.03,88415.83,1.45
2016-04-28,6.6,6.63,6.49,6.37,63278.49,-0.16,-2.41,6.46,6.571,6.873,57197.66,73542.76,96815.7,2.94
2016-04-27,6.48,6.66,6.65,6.41,77430.12,0.16,2.46,6.414,6.638,6.929,55892.26,75918.62,103127.92,3.59
2016-04-26,6.35,6.49,6.49,6.32,51090.12,0.15,2.37,6.362,6.682,6.981,63744.68,82212.3,109362.02,2.37
2016-04-25,6.33,6.38,6.34,6.26,50286.73,0.01,0.16,6.442,6.74,7.034,68980.69,89658.2,113926.51,2.33
2016-04-22,6.26,6.43,6.33,6.24,43902.83,0.07,1.12,6.538,6.815,7.087,75313.24,93129.22,117065.33,2.04
2016-04-21,6.36,6.45,6.26,6.25,56751.49,-0.13,-2.03,6.682,6.883,7.138,89887.86,97337.55,124220.97,2.63
2016-04-20,6.88,6.92,6.39,6.2,116692.25,-0.5,-7.26,6.862,6.966,7.213,95944.98,103780.71,133789.63,5.42
2016-04-19,6.85,6.95,6.89,6.73,77270.17,0.07,1.03,7.002,7.065,7.295,100679.92,106845.37,146630.07,3.59
2016-04-18,7.01,7.02,6.82,6.81,81949.47,-0.23,-3.26,7.038,7.106,7.328,110335.7,110894.69,157529.05,3.8
2016-04-15,7.14,7.2,7.05,7.0,116775.92,-0.11,-1.54,7.092,7.148,7.33,110945.19,111834.62,164131.7,5.42
2016-04-14,7.15,7.2,7.16,7.09,87037.11,0.07,0.99,7.084,7.175,7.317,104787.24,120088.64,168205.07,4.04
2016-04-13,7.05,7.23,7.09,7.03,140366.95,0.02,0.28,7.07,7.22,7.293,111616.44,130337.22,175186.58,6.51
2016-04-12,7.11,7.13,7.07,6.79,125549.05,-0.02,-0.28,7.128,7.279,7.265,113010.82,136511.73,175243.78,5.83
2016-04-11,7.09,7.23,7.09,7.0,84996.92,0.08,1.14,7.174,7.327,7.209,111453.67,138194.82,174474.27,3.94
2016-04-08,6.96,7.12,7.01,6.86,85986.19,-0.08,-1.13,7.204,7.359,7.137,112724.05,141001.45,174597.5,3.99
2016-04-07,7.33,7.35,7.09,7.09,121183.1,-0.29,-3.93,7.266,7.392,7.078,135390.03,151104.38,173308.69,5.62
2016-04-06,7.24,7.39,7.38,7.16,147338.84,0.08,1.1,7.37,7.46,7.029,149057.99,163798.54,170617.1,6.84
2016-04-05,7.2,7.34,7.3,7.09,117763.32,0.06,0.83,7.43,7.525,6.982,160012.63,186414.78,168052.49,5.47
2016-04-01,7.2,7.39,7.24,7.2,91348.81,-0.08,-1.09,7.48,7.55,6.947,164935.97,204163.42,170846.88,4.24
2016-03-31,7.56,7.57,7.32,7.25,199316.08,-0.29,-3.81,7.514,7.512,6.914,169278.85,216428.78,176791.97,9.25
2016-03-30,7.64,7.68,7.61,7.44,189522.91,-0.07,-0.91,7.518,7.459,6.861,166818.73,216321.51,175210.27,8.8
2016-03-29,7.65,7.85,7.68,7.4,202112.05,0.13,1.72,7.55,7.366,6.788,178539.1,220035.93,171974.34,9.38
2016-03-28,7.44,7.58,7.55,7.28,142380.02,0.14,1.89,7.62,7.251,6.684,212816.92,213975.83,164456.25,6.61
2016-03-25,7.23,7.52,7.41,7.15,113063.17,0.07,0.95,7.62,7.09,6.58,243390.86,210753.71,160347.37,5.25
2016-03-24,7.6,7.6,7.34,7.23,187015.48,-0.43,-5.53,7.51,6.915,6.504,263578.72,208193.54,157902.43,8.68
2016-03-23,7.8,7.99,7.77,7.39,248124.77,-0.26,-3.24,7.4,6.764,6.431,265824.29,195512.99,152564.55,11.52
2016-03-22,7.61,8.2,8.03,7.35,373501.16,0.48,6.36,7.182,6.597,6.37,261532.77,177435.65,143504.52,17.33
2016-03-21,6.96,7.55,7.55,6.34,295249.72,0.69,10.06,6.882,6.438,6.291,215134.75,149690.21,126645.4,13.7
2016-03-18,6.7,7.04,6.86,6.64,214002.48,0.07,1.03,6.56,6.343,6.239,178116.55,137530.35,115148.88,9.93
2016-03-17,6.58,6.97,6.79,6.45,198243.33,0.11,1.65,6.32,6.316,6.212,152808.36,137155.16,107337.53,9.2
2016-03-16,6.56,7.01,6.68,6.26,226667.16,0.15,2.3,6.128,6.262,6.184,125201.7,134099.03,99808.02,10.52
2016-03-15,5.89,6.53,6.53,5.8,141511.05,0.59,9.93,6.012,6.21,6.157,93338.52,123912.76,90822.28,6.57
2016-03-14,5.73,6.08,5.94,5.7,110158.74,0.28,4.95,5.994,6.117,6.133,84245.67,114936.67,86638.26,5.11
2016-03-11,5.8,5.8,5.66,5.56,87461.53,-0.17,-2.92,6.126,6.07,6.129,96944.15,109941.04,82192.17,4.06
2016-03-10,6.1,6.17,5.83,5.81,60210.0,-0.27,-4.43,6.312,6.092,6.14,121501.97,107611.33,79232.3,2.79
2016-03-09,6.15,6.26,6.1,6.09,67351.3,-0.34,-5.28,6.396,6.098,6.146,142996.37,109616.11,78471.48,3.13
2016-03-08,6.6,6.6,6.44,6.1,96046.76,-0.16,-2.42,6.408,6.142,6.132,154486.99,109573.38,76520.42,4.46
2016-03-07,6.5,6.94,6.6,6.35,173651.16,0.01,0.15,6.24,6.144,6.105,145627.66,103600.6,73141.71,8.06
2016-03-04,6.2,6.72,6.59,6.1,210250.61,0.34,5.44,6.014,6.134,6.063,122937.93,92767.41,66150.43,9.76
2016-03-03,6.3,6.51,6.25,6.23,167682.03,0.09,1.46,5.872,6.107,6.025,93720.69,77519.9,58027.01,7.78
2016-03-02,5.59,6.16,6.16,5.55,124804.38,0.56,10.0,5.8,6.106,5.992,76235.85,65517.01,51641.74,5.79
2016-03-01,5.48,5.63,5.6,5.33,51750.14,0.13,2.38,5.876,6.103,5.993,64659.78,57731.8,47124.2,2.4
2016-02-29,5.88,5.94,5.47,5.33,60202.48,-0.41,-6.97,6.048,6.149,6.027,61573.53,58339.85,47760.36,2.79
2016-02-26,5.92,6.04,5.88,5.7,64164.41,-0.01,-0.17,6.254,6.188,6.097,62596.89,54443.29,46535.71,2.98
2016-02-25,6.48,6.53,5.89,5.89,80257.82,-0.65,-9.94,6.342,6.187,6.143,61319.11,50853.27,44703.37,3.72
2016-02-24,6.46,6.73,6.54,6.38,66924.05,0.08,1.24,6.412,6.193,6.188,54798.16,47326.86,42631.27,3.11
2016-02-23,6.42,6.49,6.46,6.33,36318.88,-0.04,-0.61,6.33,6.121,6.215,50803.83,43467.45,41314.75,1.69
2016-02-22,6.32,6.55,6.5,6.3,65319.3,0.18,2.85,6.25,6.065,6.25,55106.17,42682.83,41973.71,3.03
2016-02-19,6.27,6.32,6.32,6.06,57775.5,0.08,1.28,6.122,5.992,6.272,46289.7,39533.45,40385.3,2.68
2016-02-18,6.14,6.24,6.24,6.13,47653.09,0.11,1.79,6.032,5.942,6.304,40387.42,38534.12,40416.58,2.21
2016-02-17,6.06,6.16,6.13,6.03,46952.36,0.07,1.16,5.974,5.878,6.351,39855.55,37766.47,39651.97,2.18
2016-02-16,5.86,6.08,6.06,5.86,57830.61,0.2,3.41,5.912,5.883,6.392,36131.07,36516.59,39245.95,2.68
2016-02-15,5.59,5.87,5.86,5.52,21236.92,-0.01,-0.17,5.88,5.904,6.438,30259.49,37180.86,39377.23,0.99
2016-02-05,5.97,6.0,5.87,5.86,28264.14,-0.08,-1.34,5.862,6.005,6.483,32777.2,38628.12,41015.43,1.31
2016-02-04,5.84,6.08,5.95,5.8,44993.72,0.13,2.23,5.852,6.098,6.553,36680.82,38553.47,42369.64,2.09
2016-02-03,5.84,5.86,5.82,5.65,28329.94,-0.08,-1.36,5.782,6.183,6.613,35677.39,37935.69,40912.4,1.31
2016-02-02,5.73,5.95,5.9,5.63,28472.72,0.13,2.25,5.854,6.308,6.72,36902.12,39162.06,42162.49,1.32
2016-02-01,5.9,5.91,5.77,5.5,33825.49,-0.05,-0.86,5.928,6.434,6.814,44102.23,41264.59,45447.38,1.57
2016-01-29,5.54,5.93,5.82,5.5,47782.25,0.22,3.93,6.148,6.552,6.91,44479.03,41237.15,47078.73,2.22
2016-01-28,6.15,6.18,5.6,5.56,39976.56,-0.58,-9.38,6.344,6.665,7.044,40426.11,42299.04,47596.48,1.86
2016-01-27,6.25,6.37,6.18,5.95,34453.59,-0.09,-1.44,6.584,6.823,7.196,40193.99,41537.47,48979.21,1.6
2016-01-26,6.8,6.84,6.27,6.18,64473.27,-0.6,-8.73,6.762,6.9,7.309,41421.99,41975.3,50145.92,2.99
2016-01-25,6.9,7.0,6.87,6.8,35709.5,0.07,1.03,6.94,6.971,7.414,38426.94,41573.6,51276.43,1.66
2016-01-22,6.9,6.94,6.8,6.63,27517.64,0.0,0.0,6.956,6.96,7.501,37995.27,43402.74,53725.63,1.28
2016-01-21,6.95,7.14,6.8,6.8,38815.93,-0.27,-3.82,6.986,7.007,7.585,44171.96,46185.81,59039.94,1.8
2016-01-20,7.14,7.33,7.07,6.99,40593.6,-0.09,-1.26,7.062,7.043,7.682,42880.96,43889.12,65357.8,1.88
2016-01-19,6.95,7.2,7.16,6.88,49498.02,0.21,3.02,7.038,7.131,7.783,42528.62,45162.92,70755.0,2.3
2016-01-18,6.85,7.05,6.95,6.8,33551.17,0.0,0.0,7.002,7.193,7.867,44720.26,49630.18,72788.67,1.56
2016-01-15,7.18,7.26,6.95,6.83,58401.09,-0.23,-3.2,6.964,7.267,7.95,48810.21,52920.3,75838.0,2.71
2016-01-14,6.8,7.22,7.18,6.7,32360.9,0.23,3.31,7.028,7.422,8.044,48199.66,52893.93,78730.4,1.5
2016-01-13,7.15,7.26,6.95,6.89,38831.92,-0.03,-0.43,7.024,7.568,8.116,44897.28,56420.95,82197.8,1.8
2016-01-12,6.81,7.07,6.98,6.62,60456.22,0.22,3.25,7.224,7.717,8.189,47797.21,58316.54,84230.36,2.81
2016-01-11,7.15,7.35,6.76,6.71,54000.9,-0.51,-7.01,7.384,7.857,8.265,54540.09,60979.26,85216.66,2.51
2016-01-08,7.34,7.51,7.27,6.66,55348.38,0.11,1.54,7.57,8.041,8.343,57030.4,64048.52,87443.61,2.57
2016-01-07,7.83,7.83,7.16,7.16,15849.0,-0.79,-9.94,7.816,8.162,8.409,57588.2,71894.07,90097.94,0.74
2016-01-06,7.7,8.01,7.95,7.68,53331.57,0.17,2.19,8.112,8.321,8.486,67944.62,86826.48,99892.66,2.48
2016-01-05,7.33,7.9,7.78,7.33,94170.6,0.09,1.17,8.21,8.434,8.547,68835.87,96347.09,114668.55,4.37
2016-01-04,8.53,8.54,7.69,7.68,66452.47,-0.81,-9.53,8.33,8.541,8.575,67418.44,95947.17,113307.98,3.08
2015-12-31,8.61,8.69,8.5,8.43,58137.35,-0.14,-1.62,8.512,8.633,8.603,71066.63,98755.7,115709.67,2.7
2015-12-30,8.48,8.64,8.64,8.43,67631.13,0.2,2.37,8.508,8.665,8.61,86199.94,104566.87,120538.69,3.14
2015-12-29,8.36,8.45,8.44,8.27,57787.78,0.06,0.72,8.53,8.664,8.609,105708.33,107974.64,124170.46,2.68
2015-12-28,8.7,8.77,8.38,8.36,87083.46,-0.22,-2.56,8.658,8.661,8.626,123858.31,110144.17,134410.33,4.04
2015-12-25,8.48,8.7,8.6,8.48,84693.42,0.12,1.42,8.752,8.673,8.631,124475.9,109454.06,142585.96,3.93
2015-12-24,8.7,8.79,8.48,8.32,133803.91,-0.27,-3.09,8.754,8.645,8.603,126444.78,110838.7,144401.92,6.21
2015-12-23,9.03,9.17,8.75,8.7,165173.08,-0.33,-3.63,8.822,8.656,8.578,122933.8,108301.81,144443.86,7.67
2015-12-22,8.88,9.49,9.08,8.83,148537.69,0.23,2.6,8.798,8.651,8.536,110240.96,112958.83,141393.2,6.89
2015-12-21,8.7,8.88,8.85,8.63,90171.39,0.24,2.79,8.664,8.66,8.465,96430.03,132990.02,136752.85,4.18
2015-12-18,8.83,8.86,8.61,8.57,94537.81,-0.21,-2.38,8.594,8.609,8.41,94432.22,130668.8,135676.35,4.39
2015-12-17,8.57,8.9,8.82,8.57,116249.04,0.19,2.2,8.536,8.573,8.372,95232.63,132663.64,135044.52,5.4
2015-12-16,8.46,8.7,8.63,8.43,101708.85,0.22,2.62,8.49,8.554,8.329,93669.81,136510.52,133632.55,4.72
2015-12-15,8.52,8.59,8.41,8.38,79483.07,-0.09,-1.06,8.504,8.554,8.295,115676.71,140366.28,137279.31,3.69
2015-12-14,8.22,8.53,8.5,8.21,80182.32,0.18,2.16,8.656,8.591,8.275,169550.0,158676.49,140229.33,3.72
2015-12-11,8.61,8.75,8.32,8.18,98539.86,-0.27,-3.14,8.624,8.589,8.25,166905.38,175717.85,143826.18,4.57
