date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-27,8.08,8.11,7.58,7.4,172474.64,-0.5,-6.19,7.912,7.919,7.918,138305.11,105699.27,98985.27,1.83
2016-07-26,7.99,8.09,8.08,7.91,123428.91,0.13,1.64,7.968,7.972,7.93,116545.24,101656.0,96046.64,1.31
2016-07-25,8.04,8.15,7.95,7.85,153301.64,-0.1,-1.24,7.934,7.959,7.918,103965.62,96249.88,96514.87,1.63
2016-07-22,7.87,8.13,8.05,7.87,169067.89,0.15,1.9,7.93,7.952,7.901,87304.02,88377.79,93472.72,1.79
2016-07-21,7.87,7.97,7.9,7.83,73252.49,0.04,0.51,7.894,7.935,7.872,70907.32,77987.28,93071.47,0.78
2016-07-20,7.9,7.93,7.86,7.83,63675.28,-0.05,-0.63,7.926,7.942,7.863,73093.43,81972.68,93654.73,0.68
2016-07-19,7.88,7.93,7.91,7.78,60530.81,-0.02,-0.25,7.976,7.951,7.856,86766.76,82188.68,94656.65,0.64
2016-07-18,7.83,7.94,7.93,7.83,69993.61,0.06,0.76,7.984,7.959,7.84,88534.13,85981.54,96040.27,0.74
2016-07-15,8.06,8.07,7.87,7.83,87084.43,-0.19,-2.36,7.974,7.962,7.831,89451.57,94374.5,95990.62,0.92
2016-07-14,8.09,8.1,8.06,7.95,84183.02,-0.05,-0.62,7.976,7.947,7.83,85067.23,93141.17,96563.39,0.89
2016-07-13,7.96,8.11,8.11,7.94,132041.92,0.16,2.01,7.958,7.916,7.823,90851.92,92271.28,99467.57,1.4
2016-07-12,7.84,7.95,7.95,7.72,69367.66,0.07,0.89,7.926,7.888,7.802,77610.61,90437.28,96849.1,0.74
2016-07-11,7.84,7.99,7.88,7.84,74580.83,0.0,0.0,7.934,7.876,7.777,83428.96,96779.87,96659.97,0.79
2016-07-08,7.96,7.96,7.88,7.84,65162.74,-0.09,-1.13,7.95,7.85,7.759,99297.42,98567.64,98439.7,0.69
2016-07-07,7.97,7.99,7.97,7.76,113106.46,0.02,0.25,7.918,7.808,7.773,101215.11,108155.66,102046.33,1.2
2016-07-06,7.95,8.06,7.95,7.87,65835.34,-0.04,-0.5,7.874,7.783,7.78,93690.63,105336.78,103861.26,0.7
2016-07-05,7.93,8.09,7.99,7.89,98459.43,0.03,0.38,7.85,7.761,7.78,103263.95,107124.62,104433.27,1.05
2016-07-04,7.66,8.07,7.96,7.64,153923.14,0.24,3.11,7.818,7.721,7.777,110130.78,106099.0,104704.34,1.63
2016-07-01,7.77,7.81,7.72,7.65,74751.19,-0.03,-0.39,7.75,7.7,7.781,97837.86,97606.74,104166.85,0.79
2016-06-30,7.85,7.85,7.75,7.69,75484.06,-0.08,-1.02,7.698,7.713,7.782,115096.21,99985.62,106536.87,0.8
2016-06-29,7.78,7.87,7.83,7.71,113701.91,0.0,0.0,7.692,7.73,7.778,116982.93,106663.87,108239.49,1.21
2016-06-28,7.59,7.94,7.83,7.53,132793.62,0.21,2.76,7.672,7.716,7.752,110985.3,103260.93,104889.99,1.41
2016-06-27,7.36,7.65,7.62,7.32,92458.52,0.16,2.15,7.624,7.678,7.732,102067.21,96540.07,100922.38,0.98
2016-06-24,7.73,7.74,7.46,7.22,161042.95,-0.26,-3.37,7.65,7.668,7.726,97375.62,98311.76,101536.85,1.71
2016-06-23,7.66,7.79,7.72,7.6,84917.67,-0.01,-0.13,7.728,7.738,7.737,84875.02,95937.0,99267.49,0.9
2016-06-22,7.52,7.75,7.73,7.52,83713.75,0.14,1.84,7.768,7.776,7.724,96344.8,102385.74,97889.67,0.89
2016-06-21,7.8,7.86,7.59,7.55,88203.16,-0.16,-2.06,7.76,7.799,7.72,95536.56,101741.93,98275.06,0.94
2016-06-20,7.76,7.88,7.75,7.51,69000.56,-0.1,-1.27,7.732,7.833,7.724,91012.93,103309.68,100280.97,0.73
2016-06-17,7.87,8.09,7.85,7.81,98539.96,-0.07,-0.88,7.686,7.862,7.701,99247.9,110726.96,99435.72,1.05
2016-06-16,7.66,8.08,7.92,7.55,142266.55,0.23,2.99,7.748,7.851,7.669,106998.98,113088.13,97664.26,1.51
2016-06-15,7.4,7.88,7.69,7.36,79672.57,0.24,3.22,7.784,7.825,7.652,108426.69,109815.11,95069.86,0.85
2016-06-14,7.45,7.58,7.45,7.37,65585.01,-0.07,-0.93,7.838,7.787,7.64,107947.29,106519.05,93223.25,0.7
2016-06-13,8.0,8.03,7.52,7.52,110175.41,-0.64,-7.84,7.934,7.785,7.635,115606.43,105304.69,92298.7,1.17
2016-06-08,7.99,8.25,8.16,7.93,137295.38,0.06,0.74,8.038,7.783,7.625,122206.01,104761.94,90214.2,1.46
2016-06-07,8.19,8.37,8.1,8.03,149405.09,0.14,1.76,7.954,7.735,7.591,119177.27,102597.97,86835.77,1.59
2016-06-06,7.94,8.09,7.96,7.86,77275.56,0.03,0.38,7.866,7.671,7.572,111203.52,93393.59,82350.04,0.82
2016-06-03,8.04,8.06,7.93,7.85,103880.71,-0.11,-1.37,7.736,7.641,7.557,105090.81,94808.19,82575.23,1.1
2016-06-02,7.68,8.07,8.04,7.66,143173.33,0.3,3.88,7.636,7.615,7.562,95002.94,97252.25,83031.56,1.52
2016-06-01,7.65,7.88,7.74,7.64,122151.65,0.08,1.04,7.528,7.539,7.587,87317.87,88144.48,79459.19,1.3
2016-05-31,7.32,7.68,7.66,7.32,109536.34,0.35,4.79,7.516,7.487,7.621,86018.67,82240.4,77048.37,1.16
2016-05-30,7.34,7.45,7.31,7.24,46712.0,-0.12,-1.61,7.476,7.479,7.664,75583.67,80324.62,76265.57,0.5
2016-05-27,7.52,7.54,7.43,7.39,53441.4,-0.07,-0.93,7.546,7.493,7.712,84525.58,79927.44,76688.2,0.57
2016-05-26,7.58,7.61,7.5,7.27,104747.98,-0.18,-2.34,7.594,7.484,7.755,99501.56,79292.71,77885.95,1.11
2016-05-25,7.52,7.78,7.68,7.45,115655.62,0.22,2.95,7.55,7.466,7.799,88971.08,75666.45,76945.59,1.23
2016-05-24,7.67,7.7,7.46,7.4,57361.33,-0.2,-2.61,7.458,7.447,7.833,78462.12,71073.57,74045.91,0.61
2016-05-23,7.65,7.74,7.66,7.53,91421.57,-0.01,-0.13,7.482,7.473,7.872,85065.57,71306.48,74070.58,0.97
2016-05-20,7.22,7.72,7.67,7.16,128321.29,0.39,5.36,7.44,7.472,7.908,75329.31,70342.27,72912.34,1.36
2016-05-19,7.22,7.4,7.28,7.18,52095.58,0.06,0.83,7.374,7.508,7.941,59083.85,68810.88,71881.76,0.55
2016-05-18,7.49,7.49,7.22,7.11,63110.85,-0.36,-4.75,7.382,7.634,8.007,62361.82,70773.9,80155.03,0.67
2016-05-17,7.48,7.73,7.58,7.26,90378.56,0.13,1.75,7.436,7.755,8.11,63685.01,71856.35,88492.99,0.96
2016-05-16,7.47,7.48,7.45,7.29,42740.26,0.11,1.5,7.464,7.849,8.177,57547.39,72206.52,89184.26,0.45
2016-05-13,7.28,7.47,7.34,7.25,47094.01,0.02,0.27,7.504,7.93,8.262,65355.24,73448.97,92576.24,0.5
2016-05-12,7.45,7.45,7.32,7.16,68485.44,-0.17,-2.27,7.642,8.025,8.35,78537.9,76479.19,96376.74,0.73
2016-05-11,7.81,7.84,7.49,7.45,69726.78,-0.23,-2.98,7.886,8.132,8.434,79185.97,78224.72,102521.79,0.74
2016-05-10,7.65,7.86,7.72,7.65,59690.45,0.07,0.92,8.074,8.218,8.498,80027.68,77018.24,103821.54,0.63
2016-05-09,7.98,7.98,7.65,7.61,81779.52,-0.38,-4.73,8.234,8.271,8.557,86865.64,76834.68,107096.39,0.87
2016-05-06,8.59,8.61,8.03,8.03,113007.3,-0.51,-5.97,8.356,8.344,8.61,81542.69,75482.41,112195.69,1.2
2016-05-05,8.44,8.56,8.54,8.42,71725.82,0.11,1.3,8.408,8.373,8.659,74420.48,74952.64,116389.96,0.76
2016-05-04,8.53,8.6,8.43,8.4,73935.33,-0.09,-1.06,8.378,8.38,8.701,77263.47,89536.17,125274.8,0.78
2016-05-03,8.21,8.58,8.52,8.19,93880.25,0.26,3.15,8.362,8.465,8.747,74008.8,105129.63,134420.34,1.0
2016-04-29,8.16,8.3,8.26,8.15,55164.75,-0.03,-0.36,8.308,8.505,8.768,66803.71,106162.0,137623.79,0.59
2016-04-28,8.41,8.49,8.29,8.1,77396.24,-0.1,-1.19,8.332,8.594,8.809,69422.13,111703.52,146696.87,0.82
2016-04-27,8.39,8.58,8.39,8.37,85940.78,0.04,0.48,8.338,8.674,8.856,75484.8,116274.29,153711.58,0.91
2016-04-26,8.21,8.35,8.35,8.21,57661.99,0.1,1.21,8.382,8.735,8.879,101808.86,126818.87,159630.01,0.61
2016-04-25,8.38,8.38,8.25,8.16,57854.81,-0.13,-1.55,8.568,8.778,8.92,136250.45,130624.84,169001.29,0.61
2016-04-22,8.25,8.44,8.38,8.11,68256.81,0.06,0.72,8.702,8.843,8.973,145520.28,137358.1,181949.14,0.72
2016-04-21,8.59,8.68,8.32,8.25,107709.62,-0.29,-3.37,8.856,8.875,9.011,153984.91,148908.97,198260.56,1.14
2016-04-20,9.29,9.34,8.61,8.4,217561.09,-0.67,-7.22,9.01,8.944,9.078,157063.79,157827.29,216630.16,2.31
2016-04-19,8.93,9.37,9.28,8.89,229869.91,0.36,4.04,9.088,9.021,9.137,151828.87,161013.43,239771.68,2.44
2016-04-18,9.19,9.19,8.92,8.89,104203.99,-0.23,-2.51,8.988,9.028,9.152,124999.22,163711.06,252241.16,1.11
2016-04-15,9.1,9.15,9.15,9.01,110579.95,0.06,0.66,8.984,9.031,9.142,129195.92,169085.58,269791.9,1.17
2016-04-14,9.0,9.12,9.09,8.91,123103.99,0.09,1.0,8.894,9.023,9.11,143833.03,181690.22,286903.31,1.31
2016-04-13,8.92,9.18,9.0,8.81,191386.5,0.22,2.51,8.878,9.038,9.063,158590.79,191148.88,300003.38,2.03
2016-04-12,8.85,8.9,8.78,8.66,95721.68,-0.12,-1.35,8.954,9.022,9.005,170197.99,192441.16,303264.47,1.02
2016-04-11,8.87,9.0,8.9,8.8,125187.48,0.2,2.3,9.068,9.062,8.976,202422.9,207377.74,319574.83,1.33
2016-04-08,8.9,8.94,8.7,8.51,183765.52,-0.31,-3.44,9.078,9.102,8.931,208975.24,226540.17,337882.11,1.95
2016-04-07,9.38,9.42,9.01,9.01,196892.75,-0.37,-3.94,9.152,9.147,8.886,219547.4,247612.14,338219.56,2.09
2016-04-06,9.25,9.59,9.38,9.21,249422.52,0.03,0.32,9.198,9.211,8.79,223706.96,275433.03,331188.81,2.65
2016-04-05,8.98,9.38,9.35,8.92,256846.23,0.4,4.47,9.09,9.253,8.681,214684.34,318529.93,323808.81,2.73
2016-04-01,9.04,9.14,8.95,8.77,157949.2,-0.12,-1.32,9.056,9.276,8.576,212332.59,340771.27,314879.0,1.68
2016-03-31,9.29,9.29,9.07,9.01,236626.31,-0.17,-1.84,9.126,9.252,8.482,244105.1,370498.22,312405.66,2.51
2016-03-30,9.0,9.28,9.24,8.95,217690.56,0.4,4.53,9.142,9.197,8.402,275676.88,392116.4,306403.19,2.31
2016-03-29,9.18,9.27,8.84,8.63,204309.38,-0.34,-3.7,9.224,9.088,8.318,327159.09,408857.88,300347.83,2.17
2016-03-28,9.43,9.6,9.18,9.11,245087.48,-0.12,-1.29,9.416,8.987,8.237,422375.51,414087.78,294117.52,2.6
2016-03-25,9.13,9.53,9.3,9.08,316811.75,0.15,1.64,9.496,8.889,8.126,469209.95,431771.92,287684.49,3.36
2016-03-24,9.43,9.59,9.15,9.15,394485.25,-0.5,-5.18,9.378,8.759,8.044,496891.35,449224.06,276652.51,4.19
2016-03-23,9.51,9.7,9.65,9.27,475101.59,-0.15,-1.53,9.252,8.624,7.974,508555.92,428826.98,263987.3,5.04
2016-03-22,9.4,10.42,9.8,9.3,680391.5,0.22,2.3,8.952,8.368,7.921,490556.67,386944.59,247616.29,7.22
2016-03-21,8.76,9.58,9.58,8.62,479259.66,0.87,9.99,8.558,8.109,7.872,405800.04,329087.7,224079.32,5.09
2016-03-18,8.42,8.95,8.71,8.35,455218.75,0.19,2.23,8.282,7.876,7.848,394333.89,288986.73,218203.11,4.83
2016-03-17,8.0,8.59,8.52,7.85,452808.12,0.37,4.54,8.14,7.712,7.85,401556.77,254313.09,206082.18,4.81
2016-03-16,7.9,8.48,8.15,7.55,385105.31,0.32,4.09,7.996,7.606,7.822,349098.04,220689.98,189024.73,4.09
2016-03-15,8.05,8.1,7.83,7.81,256608.34,-0.37,-4.51,7.784,7.548,7.804,283332.51,191837.78,174056.81,2.72
2016-03-14,8.11,8.46,8.2,7.86,421928.91,0.2,2.5,7.66,7.486,7.789,252375.36,174147.26,164027.77,4.48
2016-03-11,7.95,8.35,8.0,7.68,491333.16,0.2,2.56,7.47,7.362,7.741,183639.58,143597.07,144822.38,5.21
2016-03-10,7.22,7.8,7.8,7.15,190514.48,0.71,10.01,7.284,7.329,7.706,107069.42,104080.95,122213.94,2.02
2016-03-09,7.0,7.15,7.09,6.95,56277.65,-0.12,-1.66,7.216,7.323,7.687,92281.92,99147.62,115070.08,0.6
2016-03-08,7.25,7.25,7.21,6.82,101822.61,-0.04,-0.55,7.312,7.474,7.697,100343.05,108288.0,114609.96,1.08
2016-03-07,7.16,7.35,7.25,7.08,78249.98,0.18,2.55,7.312,7.635,7.703,95919.17,119070.94,111927.98,0.83
2016-03-04,7.33,7.44,7.07,7.0,108482.39,-0.39,-5.23,7.254,7.82,7.695,103554.56,147419.49,110286.76,1.15
2016-03-03,7.67,7.67,7.46,7.45,116576.99,-0.11,-1.45,7.374,7.988,7.696,101092.49,157851.27,107405.33,1.24
2016-03-02,7.17,7.65,7.57,7.11,96583.26,0.36,4.99,7.43,8.037,7.663,106013.32,157359.48,103869.97,1.03
2016-03-01,7.0,7.32,7.21,6.93,79703.21,0.25,3.59,7.636,8.059,7.643,116232.95,156275.83,103333.25,0.85
2016-02-29,7.67,7.67,6.96,6.9,116426.95,-0.71,-9.26,7.958,8.092,7.65,142222.72,153908.28,103040.21,1.24
2016-02-26,7.7,7.85,7.67,7.36,96172.03,-0.07,-0.9,8.386,8.119,7.711,191284.41,146047.69,99444.11,1.03
2016-02-25,8.51,8.52,7.74,7.74,141181.17,-0.86,-10.0,8.602,8.082,7.734,214610.05,140346.92,97651.98,1.51
2016-02-24,8.73,8.82,8.6,8.4,147681.41,-0.22,-2.49,8.644,8.05,7.748,208705.64,130992.54,95062.25,1.58
2016-02-23,9.05,9.08,8.82,8.69,209652.05,-0.28,-3.08,8.482,7.92,7.74,196318.71,120931.92,95583.7,2.24
2016-02-22,9.25,9.38,9.1,8.9,361735.41,0.35,4.0,8.226,7.77,7.713,165593.83,104785.02,90757.72,3.86
2016-02-19,8.04,8.75,8.75,7.94,212800.22,0.8,10.06,7.852,7.57,7.651,100810.98,73154.04,76788.48,2.27
2016-02-18,7.8,7.98,7.95,7.6,111659.13,0.16,2.05,7.562,7.403,7.593,66083.79,56959.39,70672.02,1.19
2016-02-17,7.54,7.91,7.79,7.46,85746.75,0.25,3.32,7.456,7.288,7.588,53279.43,50380.46,69303.5,0.92
2016-02-16,7.28,7.59,7.54,7.28,56027.65,0.31,4.29,7.358,7.226,7.567,45545.14,50390.66,68876.22,0.6
2016-02-15,6.88,7.32,7.23,6.85,37821.13,-0.07,-0.96,7.314,7.208,7.589,43976.2,52172.14,69670.43,0.4
2016-02-05,7.42,7.48,7.3,7.3,39164.31,-0.12,-1.62,7.288,7.303,7.629,45497.1,52840.53,73272.27,0.42
2016-02-04,7.34,7.48,7.42,7.26,47637.33,0.12,1.64,7.244,7.386,7.711,47834.99,54957.05,76725.47,0.51
2016-02-03,7.27,7.39,7.3,7.0,47075.26,-0.02,-0.27,7.12,7.445,7.777,47481.48,59131.96,75478.75,0.5
2016-02-02,7.12,7.45,7.32,7.12,48182.98,0.22,3.1,7.094,7.56,7.898,55236.18,70235.47,76885.28,0.51
2016-02-01,7.09,7.24,7.1,6.98,45425.62,0.02,0.28,7.102,7.656,8.004,60368.09,76730.42,81085.55,0.49
2016-01-29,6.84,7.2,7.08,6.8,50853.75,0.28,4.12,7.318,7.731,8.155,60183.97,80422.92,84913.65,0.54
2016-01-28,7.19,7.19,6.8,6.69,45869.77,-0.37,-5.16,7.528,7.783,8.362,62079.1,84384.65,86304.27,0.49
2016-01-27,7.36,7.55,7.17,6.7,85848.78,-0.19,-2.58,7.77,7.887,8.603,70782.44,88226.54,89556.01,0.92
2016-01-26,8.09,8.09,7.36,7.36,73842.51,-0.82,-10.02,8.026,7.907,8.814,85234.77,87361.78,89362.19,0.79
2016-01-25,8.26,8.3,8.18,8.11,44505.03,0.05,0.61,8.21,7.969,9.012,93092.76,87168.72,92126.9,0.48
2016-01-22,8.11,8.25,8.13,7.87,60329.43,0.12,1.5,8.144,7.955,9.182,100661.87,93704.01,94584.14,0.64
2016-01-21,8.23,8.5,8.01,8.01,89386.43,-0.44,-5.21,8.038,8.035,9.354,106690.2,98493.89,100211.33,0.95
2016-01-20,8.35,8.71,8.45,8.29,158110.44,0.17,2.05,8.004,8.109,9.541,105670.64,91825.55,109577.15,1.69
2016-01-19,7.95,8.3,8.28,7.77,113132.45,0.43,5.48,7.788,8.235,9.74,89488.79,83535.08,116694.14,1.21
2016-01-18,7.6,7.99,7.85,7.54,82350.6,0.25,3.29,7.728,8.352,9.942,81244.68,85440.68,123949.46,0.88
2016-01-15,7.7,8.03,7.6,7.54,90471.1,-0.24,-3.06,7.766,8.578,10.145,86746.16,89404.37,131464.97,0.97
2016-01-14,7.27,7.91,7.84,6.95,84288.59,0.47,6.38,8.032,8.941,10.371,90297.59,88223.89,142438.7,0.9
2016-01-13,8.08,8.15,7.37,7.35,77201.23,-0.61,-7.64,8.214,9.318,10.579,77980.46,90885.48,151449.08,0.82
2016-01-12,8.02,8.22,7.98,7.75,71911.89,-0.06,-0.75,8.682,9.721,10.798,77581.36,91362.59,160838.25,0.77
2016-01-11,8.79,8.79,8.04,8.04,109857.99,-0.89,-9.97,8.976,10.055,10.968,89636.68,97085.08,169507.82,1.17
2016-01-08,9.0,9.21,8.93,8.15,108228.23,0.18,2.06,9.39,10.409,11.146,92062.58,95464.27,179644.89,1.16
2016-01-07,9.6,9.6,8.75,8.74,22702.95,-0.96,-9.89,9.85,10.672,11.238,86150.18,101928.76,178858.81,0.24
2016-01-06,9.58,9.77,9.71,9.5,75205.76,0.26,2.75,10.422,10.972,11.345,103790.49,127328.75,186729.99,0.8
2016-01-05,9.13,9.99,9.45,9.13,132188.48,-0.66,-6.53,10.76,11.244,11.381,105143.82,149853.2,187602.47,1.41
2016-01-04,11.23,11.25,10.11,10.11,121987.5,-1.12,-9.97,11.134,11.531,11.445,104533.47,162458.24,184660.88,1.3
2015-12-31,11.65,11.71,11.23,11.17,78666.23,-0.38,-3.27,11.428,11.712,11.472,98865.96,173525.57,184885.0,0.84
2015-12-30,11.4,11.69,11.61,11.31,110904.49,0.21,1.84,11.494,11.801,11.434,117707.34,196653.51,184470.39,1.18
2015-12-29,11.18,11.42,11.4,11.1,81972.4,0.08,0.71,11.522,11.839,11.365,150867.0,212012.69,182722.81,0.88
2015-12-28,11.59,11.69,11.32,11.31,129136.75,-0.26,-2.25,11.728,11.874,11.315,194562.58,230313.9,183442.45,1.38
2015-12-25,11.55,11.68,11.58,11.47,93649.95,0.02,0.17,11.928,11.881,11.27,220383.01,241930.57,184515.5,1.0
2015-12-24,11.7,11.77,11.56,11.08,172873.11,-0.19,-1.62,11.996,11.883,11.222,248185.18,263825.51,187638.27,1.85
2015-12-23,12.13,12.5,11.75,11.66,276702.81,-0.68,-5.47,12.108,11.803,11.233,275599.68,255788.85,184595.5,2.95
2015-12-22,12.17,12.63,12.43,12.03,300450.28,0.11,0.89,12.156,11.718,11.25,273158.38,246131.23,177681.42,3.21
2015-12-21,11.81,12.33,12.32,11.61,258238.89,0.4,3.36,12.02,11.518,11.221,266065.22,225351.75,167819.73,2.76
2015-12-18,12.02,12.1,11.92,11.68,232660.83,-0.2,-1.65,11.834,11.358,11.193,263478.13,206863.52,165905.61,2.48
2015-12-17,11.86,12.15,12.12,11.8,309945.59,0.13,1.08,11.77,11.232,11.206,279465.84,196244.42,162414.32,3.31
2015-12-16,11.66,12.09,11.99,11.58,264496.31,0.24,2.04,11.498,11.066,11.211,235978.02,172287.27,154370.21,2.82
2015-12-15,11.38,11.83,11.75,11.28,264984.47,0.36,3.16,11.28,10.89,11.212,219104.08,153432.93,150757.38,2.83
2015-12-14,11.35,11.47,11.39,10.95,245303.47,-0.21,-1.81,11.016,10.755,11.241,184638.28,136571.01,157122.0,2.62
2015-12-11,10.88,11.84,11.6,10.75,312599.38,0.84,7.81,10.882,10.658,11.308,150248.92,127100.43,164013.11,3.34
