date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-13,7.45,7.79,7.4,7.39,343424.62,0.24,3.35,7.198,7.009,6.899,310675.87,242680.43,241438.13,7.42
2016-04-12,7.33,7.38,7.16,6.98,386804.44,-0.27,-3.63,7.1,6.917,6.871,279238.18,220655.62,239218.37,8.35
2016-04-11,7.12,7.47,7.42,7.1,341157.75,0.33,4.65,7.066,6.863,6.832,252244.25,196658.68,225063.39,7.37
2016-04-08,6.87,7.1,7.09,6.83,291125.25,0.16,2.31,6.928,6.791,6.768,211098.38,175543.43,210881.28,6.29
2016-04-07,6.92,7.01,6.92,6.71,190867.3,0.02,0.29,6.86,6.738,6.722,186399.68,162216.36,199800.92,4.12
2016-04-06,6.91,6.98,6.91,6.79,186236.17,-0.08,-1.14,6.82,6.728,6.688,174684.98,163596.32,194688.59,4.02
2016-04-05,6.8,7.07,6.99,6.7,251834.77,0.26,3.86,6.734,6.712,6.663,162073.05,180973.82,191447.24,5.44
2016-04-01,6.72,6.81,6.73,6.62,135428.42,-0.01,-0.15,6.66,6.704,6.633,141073.1,208739.71,185681.67,2.92
2016-03-31,6.7,6.77,6.75,6.64,167631.75,0.04,0.6,6.654,6.736,6.599,139988.47,222715.33,183103.24,3.62
2016-03-30,6.46,6.72,6.72,6.46,132293.78,0.24,3.7,6.616,6.774,6.574,138033.03,230343.07,180655.88,2.86
2016-03-29,6.59,6.62,6.48,6.33,123176.55,-0.13,-1.97,6.636,6.788,6.535,152507.65,240195.83,177026.9,2.66
2016-03-28,6.76,6.79,6.62,6.57,146835.02,-0.08,-1.19,6.69,6.825,6.495,199874.59,257781.13,173658.81,3.17
2016-03-25,6.62,6.73,6.7,6.58,130005.26,0.14,2.13,6.748,6.8,6.441,276406.31,253468.11,169538.31,2.81
2016-03-24,6.76,6.77,6.56,6.53,157854.53,-0.26,-3.81,6.818,6.744,6.405,305442.19,246219.14,165673.87,3.41
2016-03-23,6.71,6.87,6.82,6.69,204666.91,0.07,1.04,6.932,6.706,6.377,322653.1,237385.49,162538.32,4.42
2016-03-22,6.88,6.88,6.75,6.69,360011.25,-0.15,-2.17,6.94,6.647,6.369,327884.01,225780.86,156115.71,7.77
2016-03-21,6.9,7.09,6.91,6.8,529493.62,-0.15,-2.12,6.96,6.613,6.359,315687.66,201920.66,142102.47,11.43
2016-03-18,7.13,7.25,7.05,7.04,275184.66,-0.08,-1.12,6.852,6.562,6.34,230529.91,162623.64,120714.23,5.94
2016-03-17,6.9,7.27,7.13,6.81,243909.08,0.26,3.79,6.67,6.461,6.304,186996.08,143491.14,109497.26,5.27
2016-03-16,6.79,6.98,6.86,6.72,230821.45,-0.02,-0.29,6.48,6.373,6.262,152117.88,130968.68,102047.96,4.98
2016-03-15,6.33,6.98,6.85,6.33,299029.47,0.48,7.54,6.354,6.282,6.233,123677.72,113857.97,94148.72,6.46
2016-03-14,6.15,6.38,6.37,6.12,103704.9,0.23,3.75,6.266,6.164,6.205,88153.66,89536.49,83879.56,2.24
2016-03-11,6.5,6.5,6.14,6.05,57515.52,-0.06,-0.97,6.272,6.082,6.185,94717.37,85608.51,80536.05,1.24
2016-03-10,6.3,6.38,6.18,6.18,69518.08,-0.1,-1.59,6.252,6.066,6.181,99986.19,85128.6,79706.27,1.5
2016-03-09,6.29,6.31,6.23,6.1,88620.61,-0.19,-2.96,6.266,6.047,6.178,109819.49,87691.14,79301.88,1.91
2016-03-08,6.32,6.46,6.41,6.1,121409.18,0.02,0.31,6.21,6.09,6.168,104038.22,86450.56,77597.65,2.62
2016-03-07,6.06,6.43,6.4,6.06,136523.45,0.38,6.31,6.062,6.104,6.151,90919.32,82284.29,75761.53,2.95
2016-03-04,6.26,6.3,6.04,5.8,83859.64,-0.21,-3.36,5.892,6.118,6.13,76499.65,78804.82,72714.94,1.81
2016-03-03,5.96,6.39,6.25,5.93,118684.55,0.3,5.04,5.88,6.146,6.121,70271.01,75503.39,73405.11,2.56
2016-03-02,5.67,6.03,5.95,5.63,59714.26,0.28,4.94,5.828,6.15,6.101,65562.8,73127.23,71797.49,1.29
2016-03-01,5.68,5.77,5.67,5.42,55814.71,0.12,2.16,5.97,6.184,6.103,68862.9,74439.48,73829.32,1.21
2016-02-29,5.85,5.98,5.55,5.39,64425.08,-0.44,-7.35,6.146,6.246,6.106,73649.25,78222.64,74995.6,1.39
2016-02-26,6.0,6.1,5.98,5.8,52716.47,-0.01,-0.17,6.344,6.287,6.141,81110.0,75463.6,74422.31,1.14
2016-02-25,6.6,6.64,5.99,5.99,95143.49,-0.66,-9.93,6.412,6.295,6.15,80735.76,74283.94,76212.17,2.05
2016-02-24,6.55,6.67,6.66,6.47,76214.76,0.11,1.68,6.472,6.309,6.158,80691.65,70912.62,74403.47,1.65
2016-02-23,6.58,6.64,6.55,6.38,79746.44,0.0,0.0,6.398,6.246,6.143,80016.06,68744.74,73586.08,1.72
2016-02-22,6.36,6.59,6.54,6.36,101728.82,0.21,3.32,6.346,6.197,6.135,82796.03,69238.78,72589.03,2.2
2016-02-19,6.26,6.36,6.32,6.24,50845.27,0.04,0.64,6.23,6.142,6.116,69817.2,66625.05,70403.0,1.1
2016-02-18,6.28,6.42,6.29,6.27,94922.98,0.01,0.16,6.178,6.096,6.106,67832.13,71306.83,70758.93,2.05
2016-02-17,6.26,6.31,6.29,6.2,72836.8,0.01,0.16,6.146,6.052,6.107,61133.58,70467.76,70033.55,1.57
2016-02-16,5.97,6.4,6.29,5.95,93646.26,0.33,5.54,6.094,6.021,6.097,57473.42,73219.17,69923.55,2.02
2016-02-15,5.9,6.0,5.96,5.71,36834.7,-0.11,-1.81,6.048,5.966,6.098,55681.54,71768.57,68536.78,0.8
2016-02-05,6.12,6.16,6.06,6.06,40919.9,-0.06,-0.98,6.054,5.995,6.113,63432.89,73381.02,71329.88,0.88
2016-02-04,6.03,6.15,6.13,6.01,61430.24,0.1,1.66,6.014,6.005,6.15,74781.53,78140.39,74080.76,1.33
2016-02-03,5.99,6.09,6.03,5.92,54536.0,-0.03,-0.49,5.958,6.007,6.179,79801.93,77894.32,71937.03,1.18
2016-02-02,5.92,6.14,6.06,5.9,84686.85,0.06,1.0,5.948,6.04,6.249,88964.91,78427.41,73999.79,1.83
2016-02-01,5.78,6.01,5.99,5.66,75591.48,0.13,2.22,5.884,6.072,6.309,87855.59,75939.29,76698.12,1.63
2016-01-29,5.75,5.94,5.86,5.3,97663.09,0.03,0.52,5.936,6.09,6.391,83329.15,74180.96,77929.8,2.11
2016-01-28,5.92,6.08,5.85,5.81,86532.25,-0.14,-2.34,5.996,6.116,6.52,81499.25,70211.04,79901.76,1.87
2016-01-27,5.69,6.05,5.98,5.49,100350.9,0.25,4.36,6.056,6.161,6.667,75986.7,69599.35,85905.46,2.17
2016-01-26,6.2,6.24,5.74,5.7,79140.25,-0.51,-8.16,6.132,6.172,6.821,67889.91,66627.94,98928.91,1.71
2016-01-25,6.18,6.3,6.25,6.13,52959.28,0.09,1.46,6.26,6.229,6.987,64022.98,65305.0,105822.6,1.14
2016-01-22,6.23,6.32,6.16,5.94,88513.55,0.0,0.0,6.244,6.231,7.131,65032.76,69278.74,112727.36,1.91
2016-01-21,6.29,6.42,6.15,6.12,58969.5,-0.21,-3.3,6.236,6.295,7.261,58922.83,70021.14,112362.16,1.27
2016-01-20,6.35,6.44,6.36,6.25,59866.95,0.0,0.0,6.266,6.35,7.389,63212.01,65979.75,113611.69,1.29
2016-01-19,6.18,6.4,6.38,6.17,59805.6,0.21,3.4,6.212,6.457,7.516,65365.98,69572.17,116597.48,1.29
2016-01-18,6.03,6.33,6.17,5.91,58008.21,0.04,0.65,6.198,6.545,7.644,66587.03,77456.96,120582.3,1.25
2016-01-15,6.28,6.37,6.12,6.01,57963.89,-0.19,-3.01,6.218,6.691,7.789,73524.72,81678.63,127344.8,1.25
2016-01-14,5.89,6.36,6.3,5.87,80415.4,0.23,3.79,6.354,6.923,7.917,81119.45,89592.47,130171.51,1.74
2016-01-13,6.33,6.43,6.09,6.0,70636.78,-0.22,-3.49,6.434,7.172,8.019,68747.49,102211.57,128849.96,1.53
2016-01-12,6.31,6.42,6.31,6.2,65910.87,0.03,0.48,6.702,7.469,8.13,73778.37,131229.88,128672.11,1.42
2016-01-11,6.67,6.88,6.27,6.26,92696.66,-0.54,-7.93,6.892,7.744,8.226,88326.89,146340.2,128188.05,2.0
2016-01-08,6.92,6.97,6.8,6.38,95937.54,0.09,1.34,7.164,8.031,8.32,89832.55,156175.98,126317.34,2.07
2016-01-07,7.33,7.33,6.7,6.7,18555.6,-0.73,-9.82,7.492,8.226,8.387,98065.49,154703.17,124464.41,0.4
2016-01-06,7.27,7.46,7.43,7.23,95791.17,0.17,2.34,7.91,8.428,8.463,135675.65,161243.63,126799.26,2.07
2016-01-05,7.2,7.57,7.26,6.94,138653.5,-0.35,-4.6,8.236,8.575,8.514,188681.39,163622.79,126610.13,2.99
2016-01-04,8.4,8.46,7.63,7.61,100224.93,-0.83,-9.81,8.596,8.742,8.592,204353.5,163707.63,125608.93,2.16
2015-12-31,8.78,8.78,8.44,8.44,137102.27,-0.35,-3.98,8.898,8.886,8.65,222519.42,173010.96,127836.34,2.96
2015-12-30,9.0,9.13,8.79,8.72,206606.38,-0.26,-2.87,8.96,8.911,8.654,211340.85,170750.56,125099.47,4.46
2015-12-29,8.9,9.3,9.06,8.76,360819.88,0.02,0.22,8.946,8.865,8.634,186811.61,155488.35,120421.45,7.79
2015-12-28,9.06,9.15,9.06,8.5,217014.05,-0.07,-0.77,8.914,8.79,8.616,138564.19,126114.33,109911.51,4.69
2015-12-25,8.72,9.38,9.14,8.7,191054.5,0.39,4.46,8.888,8.707,8.58,123061.76,110035.9,107832.86,4.13
2015-12-24,8.71,8.85,8.75,8.68,81209.45,0.04,0.46,8.874,8.608,8.555,123502.51,96458.71,113722.14,2.06
2015-12-23,8.86,8.88,8.72,8.7,83960.16,-0.17,-1.91,8.862,8.547,8.559,130160.26,94225.64,121637.56,2.13
2015-12-22,8.92,8.93,8.9,8.63,119582.79,-0.02,-0.22,8.784,8.498,8.557,124165.1,92354.89,127109.99,3.04
2015-12-21,9.0,9.16,8.93,8.8,139501.91,-0.1,-1.11,8.666,8.452,8.531,113664.47,89597.46,127098.01,3.54
2015-12-18,8.77,9.23,9.07,8.51,193258.25,0.39,4.49,8.526,8.442,8.493,97010.04,87510.23,127055.42,4.91
2015-12-17,8.34,8.73,8.69,8.34,114498.18,0.37,4.45,8.342,8.414,8.459,69414.9,82661.73,125386.68,2.91
2015-12-16,8.31,8.44,8.33,8.31,53984.38,0.02,0.24,8.232,8.397,8.429,58291.02,79448.38,123930.21,1.37
2015-12-15,8.3,8.42,8.31,8.23,67079.65,0.08,0.97,8.212,8.403,8.409,60544.69,85354.54,125626.32,1.7
2015-12-14,8.05,8.25,8.23,8.0,56229.72,0.05,0.61,8.238,8.441,8.399,65530.45,93708.69,128476.66,1.43
2015-12-11,8.15,8.24,8.15,8.09,55282.57,0.03,0.37,8.358,8.453,8.401,78010.43,105629.83,130766.66,1.4
2015-12-10,8.18,8.32,8.14,8.1,58878.77,-0.09,-1.09,8.486,8.501,8.409,95908.55,130985.57,132501.88,1.5
2015-12-09,8.36,8.46,8.23,8.18,65252.73,-0.22,-2.6,8.562,8.571,8.54,100605.74,149049.48,135331.63,1.66
2015-12-08,8.82,8.82,8.44,8.42,92008.46,-0.38,-4.31,8.594,8.616,8.669,110164.38,161865.09,136960.62,2.34
2015-12-07,8.81,8.85,8.83,8.68,118629.63,0.06,0.68,8.644,8.609,8.78,121886.93,164598.55,139530.09,3.01
2015-12-04,8.46,8.8,8.79,8.37,144773.17,0.28,3.29,8.548,8.544,8.857,133249.22,166600.6,138633.77,3.68
2015-12-03,8.35,8.54,8.52,8.25,82364.73,0.13,1.55,8.516,8.504,8.938,166062.59,168111.64,140008.2,2.09
2015-12-02,8.8,8.84,8.39,8.11,113045.93,-0.3,-3.45,8.58,8.46,9.013,197493.22,168412.03,143244.36,2.87
2015-12-01,8.35,8.89,8.69,8.32,150621.17,0.34,4.07,8.638,8.414,9.101,213565.79,165898.11,144936.96,3.83
2015-11-30,8.55,8.8,8.35,7.81,175441.12,-0.29,-3.36,8.574,8.357,9.152,207310.18,163244.63,143031.04,4.46
2015-11-27,8.88,9.27,8.63,8.25,308840.0,-0.21,-2.38,8.54,8.348,9.205,199951.98,155903.5,137964.28,7.85
2015-11-26,8.64,9.09,8.84,8.55,239517.89,0.17,1.96,8.492,8.316,9.255,170160.7,134018.2,127896.49,6.09
2015-11-25,8.37,8.76,8.68,8.25,193408.75,0.32,3.83,8.34,8.509,9.291,139330.84,121613.78,120790.47,4.91
2015-11-24,8.18,8.38,8.37,8.01,119343.14,0.21,2.57,8.19,8.721,9.33,118230.43,112056.15,117024.82,3.03
2015-11-23,8.44,8.49,8.18,8.15,138650.12,-0.21,-2.5,8.14,8.95,9.392,119179.08,114461.63,116249.13,3.52
2015-11-20,8.08,8.4,8.39,8.03,159883.58,0.32,3.96,8.156,9.17,9.473,111855.01,110666.95,116431.14,4.06
2015-11-19,7.93,8.1,8.08,7.87,85368.62,0.15,1.89,8.14,9.371,9.532,97875.7,111904.76,114538.93,2.17
2015-11-18,8.1,8.2,7.93,7.9,87906.68,-0.19,-2.34,8.678,9.566,9.577,103896.71,118076.68,113918.64,2.23
2015-11-17,8.3,8.4,8.12,8.1,124086.42,-0.13,-1.58,9.252,9.787,9.618,105881.86,123975.81,116235.2,3.15
2015-11-16,8.19,8.28,8.26,7.9,102029.76,-0.06,-0.72,9.76,9.946,9.696,109744.18,122817.45,115364.77,2.59
2015-11-13,8.12,8.5,8.31,8.09,89987.0,0.03,0.36,10.184,10.062,9.759,109478.88,120025.07,115113.0,2.29
2015-11-12,10.75,11.14,10.77,10.71,115473.71,-0.03,-0.28,10.602,10.194,9.825,125933.83,121774.79,117364.78,3.81
2015-11-11,10.67,10.82,10.8,10.48,97832.43,0.14,1.31,10.454,10.073,9.763,132256.65,119967.16,117170.77,3.23
2015-11-10,10.31,10.82,10.66,10.26,143397.98,0.28,2.7,10.322,9.939,9.688,142069.75,121993.49,118438.82,4.74
2015-11-09,10.33,10.47,10.38,10.13,100703.27,-0.01,-0.1,10.132,9.833,9.635,135890.72,118036.63,117693.44,3.33
2015-11-06,10.09,10.47,10.4,10.09,172261.77,0.37,3.69,9.94,9.776,9.598,130571.27,122195.33,121674.57,5.69
2015-11-05,10.01,10.18,10.03,9.92,147087.81,-0.1,-0.99,9.786,9.692,9.541,117615.74,117173.1,118807.7,4.86
2015-11-04,9.75,10.18,10.14,9.63,146897.91,0.43,4.43,9.692,9.587,9.503,107677.68,109760.6,121877.82,4.85
2015-11-03,9.48,9.88,9.71,9.46,112502.82,0.29,3.08,9.556,9.449,9.445,101917.23,108494.59,121643.38,3.72
2015-11-02,9.42,9.74,9.42,9.22,74106.04,-0.22,-2.28,9.534,9.446,9.417,100182.54,107912.09,127970.05,2.45
2015-10-30,9.54,9.84,9.63,9.33,107484.13,0.07,0.73,9.612,9.455,9.385,113819.39,110200.93,130022.45,3.55
2015-10-29,9.55,9.74,9.56,9.44,97397.48,0.06,0.63,9.598,9.456,9.311,116730.46,112954.78,129201.05,3.22
2015-10-28,9.6,9.87,9.46,9.42,118095.7,-0.14,-1.46,9.482,9.452,9.273,111843.52,114374.37,129139.54,3.9
2015-10-27,9.68,9.68,9.6,9.07,103829.36,-0.2,-2.04,9.342,9.436,9.243,115071.94,114884.14,130656.0,3.43
2015-10-26,9.58,9.92,9.81,9.45,142290.3,0.26,2.72,9.358,9.436,9.194,115641.65,117350.25,131339.22,4.7
2015-10-23,8.98,9.72,9.56,8.98,122039.45,0.58,6.46,9.298,9.42,9.123,106582.46,121153.82,128665.24,4.03
2015-10-22,8.81,8.99,8.98,8.62,72962.78,0.2,2.28,9.314,9.39,9.045,109179.11,120442.29,126124.64,2.41
2015-10-21,9.66,9.8,8.76,8.76,134237.81,-0.92,-9.5,9.422,9.419,8.986,116905.23,133995.05,128155.71,4.43
2015-10-20,9.46,9.71,9.68,9.41,106677.89,0.17,1.79,9.53,9.44,8.955,114696.35,134792.17,126415.04,3.52
2015-10-19,9.61,9.66,9.51,9.37,96994.36,-0.14,-1.45,9.514,9.387,8.841,119058.85,148028.01,125117.08,3.2
2015-10-16,9.55,9.75,9.64,9.33,135022.69,0.13,1.37,9.542,9.315,8.777,135725.18,149843.97,126331.09,4.46
2015-10-15,9.22,9.54,9.52,9.2,111593.41,0.2,2.15,9.466,9.166,8.751,131705.48,145447.31,126519.95,3.69
2015-10-14,9.79,9.85,9.3,9.3,123193.4,-0.29,-3.02,9.416,9.093,8.72,151084.87,143904.7,129316.59,4.07
2015-10-13,9.51,9.65,9.6,9.4,128490.4,-0.08,-0.83,9.35,9.05,8.686,154887.99,146427.86,128816.83,4.24
2015-10-12,9.28,9.8,9.65,9.21,180325.98,0.4,4.32,9.26,8.952,8.609,176997.18,145328.19,125932.9,5.96
2015-10-09,9.27,9.32,9.26,9.0,114924.22,0.0,0.0,9.088,8.825,8.503,163962.77,136176.66,120932.11,3.8
2015-10-08,9.2,9.56,9.27,9.01,208490.34,0.26,2.89,8.866,8.7,8.403,159189.14,131806.99,120811.58,6.89
2015-09-30,9.02,9.21,8.97,8.78,142209.03,-0.17,-1.86,8.77,8.553,8.343,136724.54,122316.37,115493.83,4.7
2015-09-29,8.5,9.66,9.15,8.42,239036.31,0.36,4.1,8.75,8.47,8.343,137967.72,118037.91,113280.1,7.9
2015-09-28,8.15,8.85,8.79,7.86,115153.95,0.65,7.99,8.644,8.295,8.376,113659.2,102206.15,109755.31,3.8
2015-09-25,8.74,8.75,8.15,8.02,91056.05,-0.64,-7.28,8.562,8.238,8.39,108390.54,102818.21,111472.95,3.01
2015-09-24,8.86,8.96,8.79,8.57,96167.36,-0.07,-0.79,8.534,8.335,8.4,104424.85,107592.6,115500.44,3.18
2015-09-23,8.44,9.04,8.87,8.4,148424.91,0.25,2.9,8.336,8.346,8.424,107908.19,114728.48,115261.76,4.9
2015-09-22,8.38,9.03,8.62,8.35,117493.71,0.27,3.23,8.19,8.321,8.495,98108.1,111205.81,112129.2,3.88
2015-09-21,7.83,8.5,8.38,7.8,88810.68,0.37,4.62,7.946,8.266,8.637,90753.11,106537.62,115388.21,2.93
2015-09-18,7.95,8.15,8.01,7.74,71227.59,0.23,2.96,7.914,8.181,8.854,97245.88,105687.56,126207.67,2.35
2015-09-17,8.38,8.5,7.8,7.6,113584.07,-0.33,-4.06,8.136,8.106,9.135,110760.34,109816.18,137556.24,3.75
2015-09-16,7.58,8.14,8.14,7.35,99424.43,0.74,10.0,8.356,8.132,9.364,121548.77,108671.3,142993.87,3.28
2015-09-15,7.81,8.16,7.4,7.4,80718.76,-0.82,-9.98,8.452,8.216,9.647,124303.53,108522.3,154137.86,2.67
2015-09-14,9.26,9.28,8.22,8.22,121274.54,-0.91,-9.97,8.586,8.457,9.924,122322.14,117304.47,164545.2,4.01
2015-09-11,8.68,9.35,9.12,8.54,138799.91,0.22,2.47,8.448,8.542,10.115,114129.25,120127.69,166133.31,4.59
2015-09-10,8.48,9.49,8.9,8.36,167526.23,0.27,3.13,8.076,8.464,10.24,108872.01,123408.28,170341.9,5.53
2015-09-09,8.1,8.65,8.62,8.0,113198.19,0.56,6.95,7.908,8.501,10.409,95793.82,115795.04,179438.76,3.74
2015-09-08,7.6,8.15,8.07,7.43,70811.82,0.53,7.03,7.98,8.669,10.555,92741.07,113052.59,184890.12,2.34
