date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,15.83,16.06,15.81,15.74,22074.74,-0.06,-0.38,15.896,15.602,15.659,29480.32,23066.62,21555.1,0.38
2016-10-13,16.19,16.33,15.87,15.84,33594.17,-0.31,-1.92,15.804,15.577,15.696,26657.47,22006.59,22625.99,0.58
2016-10-12,15.82,16.29,16.18,15.82,47645.82,0.31,1.95,15.686,15.559,15.711,22697.8,20576.71,22195.68,0.82
2016-10-11,15.76,15.96,15.87,15.73,19445.33,0.12,0.76,15.514,15.518,15.709,16747.58,18076.79,21165.63,0.33
2016-10-10,15.38,15.78,15.75,15.3,24641.54,0.4,2.61,15.418,15.471,15.706,17643.18,17136.02,20926.8,0.42
2016-09-30,15.28,15.48,15.35,15.27,7960.51,0.07,0.46,15.308,15.436,15.704,16652.91,16623.2,20448.82,0.14
2016-09-29,15.29,15.48,15.28,15.11,13795.81,-0.04,-0.26,15.35,15.45,15.731,17355.72,16727.21,21155.46,0.24
2016-09-28,15.37,15.43,15.32,14.95,17894.69,-0.07,-0.46,15.432,15.486,15.761,18455.62,17765.4,21362.47,0.31
2016-09-27,15.18,15.5,15.39,14.97,23923.34,0.19,1.25,15.522,15.504,15.787,19406.0,19544.7,21481.09,0.41
2016-09-26,15.73,15.75,15.2,15.2,19690.22,-0.36,-2.31,15.524,15.59,15.825,16628.86,20553.13,22204.48,0.34
2016-09-23,15.69,15.77,15.56,15.5,11474.52,-0.13,-0.83,15.564,15.715,15.871,16593.48,20043.57,23069.5,0.2
2016-09-22,15.76,15.79,15.69,15.53,19295.35,-0.08,-0.51,15.55,15.814,15.914,16098.7,23245.38,25243.59,0.33
2016-09-21,15.39,16.04,15.77,15.32,22646.56,0.37,2.4,15.54,15.862,15.982,17075.18,23814.64,27196.48,0.39
2016-09-20,15.4,15.54,15.4,15.32,10037.66,0.0,0.0,15.486,15.9,15.997,19683.41,24254.48,28039.83,0.17
2016-09-19,15.49,15.68,15.4,15.0,19513.32,-0.09,-0.58,15.656,15.94,16.056,24477.39,24717.58,28496.43,0.34
2016-09-14,15.52,15.68,15.49,15.32,9000.6,-0.15,-0.96,15.866,15.972,16.121,23493.66,24274.44,28510.5,0.16
2016-09-13,15.5,15.8,15.64,15.07,24177.75,0.14,0.9,16.078,16.011,16.182,30392.07,25583.71,29295.29,0.42
2016-09-12,16.02,16.1,15.5,15.28,35687.72,-0.75,-4.62,16.184,16.035,16.235,30554.11,24959.53,30635.47,0.61
2016-09-09,16.4,16.5,16.25,16.0,34007.57,-0.2,-1.22,16.314,16.07,16.3,28825.55,23417.48,31311.19,0.59
2016-09-08,16.55,16.72,16.45,16.35,14594.68,-0.1,-0.6,16.224,16.06,16.313,24957.77,23855.84,31685.14,0.25
2016-09-07,16.44,16.82,16.55,16.2,43492.63,0.38,2.35,16.078,16.027,16.29,25055.22,26095.43,32469.66,0.75
2016-09-06,16.17,16.33,16.17,15.86,24987.93,0.02,0.12,15.944,16.014,16.276,20775.35,27241.8,32674.91,0.43
2016-09-05,15.89,16.18,16.15,15.81,27044.92,0.35,2.21,15.886,16.102,16.28,19364.96,30578.31,35013.62,0.47
2016-09-02,15.7,15.86,15.8,15.55,14668.69,0.08,0.51,15.826,16.093,16.244,18009.42,31825.19,34375.84,0.25
2016-09-01,15.79,15.98,15.72,15.69,15081.91,-0.16,-1.01,15.896,16.172,16.218,22753.91,32275.27,35017.41,0.26
2016-08-31,15.95,15.95,15.88,15.5,22093.28,0.0,0.0,15.976,16.27,16.195,27135.65,32746.56,37301.19,0.38
2016-08-30,15.86,16.1,15.88,15.83,17936.01,0.03,0.19,16.084,16.352,16.18,33708.25,33006.87,37003.38,0.31
2016-08-29,16.06,16.27,15.85,15.75,20267.21,-0.3,-1.86,16.318,16.434,16.17,41791.66,36311.41,37322.52,0.35
2016-08-26,16.12,16.7,16.15,16.12,38391.13,0.03,0.19,16.36,16.53,16.163,45640.96,39204.9,38270.76,0.66
2016-08-25,16.39,16.39,16.12,15.6,36990.62,-0.3,-1.83,16.448,16.565,16.156,41796.64,39514.44,39607.89,0.64
2016-08-24,17.0,17.0,16.42,16.4,54956.26,-0.63,-3.69,16.564,16.553,16.13,38357.46,38843.89,40579.09,0.95
2016-08-23,16.15,17.15,17.05,16.0,58353.06,0.99,6.16,16.62,16.537,16.105,32305.48,38108.02,41779.46,1.01
2016-08-22,16.53,16.96,16.06,16.0,39513.71,-0.53,-3.19,16.55,16.457,16.054,30831.17,39448.93,40579.72,0.68
2016-08-19,16.63,16.79,16.59,16.51,19169.54,-0.11,-0.66,16.7,16.395,16.03,32768.84,36926.48,40017.51,0.33
2016-08-18,16.69,16.89,16.7,16.5,19794.75,0.0,0.0,16.682,16.264,15.983,37232.23,37759.54,41985.09,0.34
2016-08-17,16.59,16.98,16.7,16.59,24696.36,0.0,0.0,16.542,16.119,15.956,39330.32,41855.83,42456.33,0.43
2016-08-16,16.88,17.1,16.7,16.67,50981.49,-0.11,-0.65,16.454,16.007,15.932,43910.56,40999.89,42335.7,0.88
2016-08-15,16.63,16.88,16.81,16.31,49202.07,0.31,1.88,16.364,15.905,15.906,48066.7,38333.63,41152.62,0.85
2016-08-12,15.9,16.88,16.5,15.9,41486.49,0.5,3.12,16.09,15.795,15.867,41084.12,37336.62,40676.6,0.71
2016-08-11,16.16,16.35,16.0,15.93,30285.2,-0.26,-1.6,15.846,15.746,15.839,38286.85,39701.35,40811.77,0.52
2016-08-10,16.25,16.55,16.26,16.08,47597.55,0.01,0.06,15.696,15.707,15.856,44381.34,42314.28,41180.71,0.82
2016-08-09,15.5,16.38,16.25,15.46,71762.18,0.81,5.25,15.56,15.673,15.852,38089.23,45450.9,42023.56,1.24
2016-08-08,15.2,15.56,15.44,15.15,14289.2,0.16,1.05,15.446,15.65,15.865,28600.57,41710.51,41891.56,0.25
2016-08-05,15.17,15.48,15.28,15.17,27500.13,0.03,0.2,15.5,15.664,15.927,33589.12,43108.54,44629.45,0.47
2016-08-04,15.5,15.67,15.25,15.11,60757.62,-0.33,-2.12,15.646,15.702,16.003,41115.84,46210.64,46890.22,1.05
2016-08-03,15.65,15.8,15.58,15.58,16137.01,-0.1,-0.64,15.718,15.792,16.091,40247.22,43056.82,49362.53,0.28
2016-08-02,15.7,15.88,15.68,15.63,24318.88,-0.03,-0.19,15.786,15.856,16.133,52812.57,43671.51,50784.88,0.42
2016-08-01,15.81,16.06,15.71,15.57,39231.97,-0.3,-1.87,15.854,15.906,16.169,54820.45,43971.61,53297.86,0.68
2016-07-29,15.65,16.49,16.01,15.65,65133.74,0.4,2.56,15.828,15.938,16.195,52627.95,44016.58,54555.87,1.12
2016-07-28,15.77,16.25,15.61,15.51,56414.49,-0.31,-1.95,15.758,15.932,16.207,51305.44,41922.19,54722.61,0.97
2016-07-27,16.12,16.45,15.92,15.51,78963.76,-0.1,-0.62,15.866,16.004,16.232,45866.43,40047.15,55206.13,1.36
2016-07-26,15.55,16.29,16.02,15.51,34358.3,0.44,2.82,15.926,16.03,16.256,34530.45,38596.22,55448.09,0.59
2016-07-25,15.61,15.78,15.58,15.51,28269.46,-0.08,-0.51,15.958,16.079,16.306,33122.77,42072.62,59025.87,0.49
2016-07-22,16.09,16.22,15.66,15.57,58521.17,-0.49,-3.03,16.048,16.189,16.351,35405.21,46150.37,61713.43,1.01
2016-07-21,16.21,16.31,16.15,16.07,29219.44,-0.07,-0.43,16.106,16.304,16.377,32538.94,47569.81,65531.45,0.5
2016-07-20,16.26,16.29,16.22,16.1,22283.88,0.04,0.25,16.142,16.389,16.369,34227.87,55668.23,69291.95,0.38
2016-07-19,16.05,16.28,16.18,15.97,27319.88,0.15,0.94,16.134,16.41,16.363,42662.0,57898.25,73552.76,0.47
2016-07-18,15.83,16.19,16.03,15.81,39681.67,0.08,0.5,16.2,16.432,16.352,51022.47,62624.12,78636.8,0.68
2016-07-15,16.36,16.48,15.95,15.9,44189.83,-0.38,-2.33,16.33,16.451,16.344,56895.52,65095.17,82788.84,0.76
2016-07-14,16.3,16.55,16.33,16.21,37664.1,0.15,0.93,16.502,16.481,16.348,62600.67,67523.04,88237.63,0.65
2016-07-13,16.71,16.73,16.18,16.1,64454.51,-0.33,-2.0,16.636,16.459,16.325,77108.58,70365.12,98920.36,1.11
2016-07-12,16.66,16.78,16.51,16.28,69122.23,-0.17,-1.02,16.686,16.482,16.267,73134.5,72299.95,106764.9,1.19
2016-07-11,16.65,17.05,16.68,16.65,69046.94,-0.13,-0.77,16.664,16.532,16.124,74225.76,75979.13,106335.9,1.19
2016-07-08,17.2,17.5,16.81,16.72,72715.58,-0.19,-1.12,16.572,16.512,15.975,73294.82,77276.49,109064.91,1.25
2016-07-07,16.41,17.1,17.0,16.2,110203.66,0.57,3.47,16.46,16.449,15.836,72445.4,83493.09,110995.61,1.9
2016-07-06,16.42,16.57,16.43,16.15,44584.08,0.03,0.18,16.282,16.348,15.678,63621.66,82915.68,110000.22,0.77
2016-07-05,16.21,16.57,16.4,15.91,74578.55,0.18,1.11,16.278,16.315,15.559,71465.41,89207.27,111834.79,1.28
2016-07-04,16.1,16.47,16.22,15.88,64392.22,-0.03,-0.18,16.4,16.271,15.437,77732.5,94649.49,113821.63,1.11
2016-07-01,16.11,16.37,16.25,15.55,68468.51,0.14,0.87,16.452,16.237,15.315,81258.16,100482.52,114527.65,1.18
2016-06-30,16.33,16.78,16.11,16.0,66084.92,-0.3,-1.83,16.438,16.214,15.191,94540.78,108952.23,117204.05,1.14
2016-06-29,16.96,17.01,16.41,16.0,83802.85,-0.6,-3.53,16.414,16.19,15.052,102209.7,127475.6,119946.75,1.44
2016-06-28,16.55,17.04,17.01,16.43,105914.0,0.53,3.22,16.352,16.051,14.864,106949.13,141229.85,117820.35,1.83
2016-06-27,16.13,16.55,16.48,15.99,82020.54,0.3,1.85,16.142,15.715,14.654,111566.48,136692.66,117588.62,1.41
2016-06-24,15.99,16.4,16.18,15.05,134881.58,0.19,1.19,16.022,15.437,14.478,119706.87,140853.32,116495.87,2.33
2016-06-23,16.1,16.35,15.99,15.6,104429.53,-0.11,-0.68,15.99,15.222,14.314,123363.67,138498.13,116353.11,1.8
2016-06-22,15.88,16.3,16.1,15.4,107499.99,0.14,0.88,15.966,15.008,14.157,152741.51,137084.77,119121.98,1.85
2016-06-21,16.17,16.64,15.96,15.8,129000.77,0.08,0.5,15.75,14.803,13.967,175510.57,134462.3,118069.7,2.22
2016-06-20,15.66,16.0,15.88,15.4,122722.46,-0.14,-0.87,15.288,14.603,13.747,161818.85,132993.76,113256.26,2.12
2016-06-17,15.62,16.49,16.02,15.38,153165.62,0.15,0.94,14.852,14.392,13.522,161999.78,128572.78,109313.17,2.64
2016-06-16,14.96,16.07,15.87,14.91,251318.7,0.85,5.66,14.454,14.168,13.29,153632.58,125455.87,103841.4,4.33
2016-06-15,13.71,15.02,15.02,13.5,221345.31,1.37,10.04,14.05,13.913,13.097,121428.03,112417.89,94354.48,3.82
2016-06-14,13.52,13.88,13.65,13.4,60542.15,-0.05,-0.36,13.856,13.676,12.97,93414.04,94410.84,86486.74,1.04
2016-06-13,13.73,14.41,13.7,13.6,123627.11,-0.33,-2.35,13.918,13.593,12.895,104168.67,98484.58,87497.66,2.13
2016-06-08,13.9,14.26,14.03,13.51,111329.64,0.18,1.3,13.932,13.518,12.823,95145.78,92138.41,84870.27,1.92
2016-06-07,14.06,14.16,13.85,13.57,90295.95,-0.2,-1.42,13.882,13.405,12.716,97279.15,94208.09,81896.98,1.56
2016-06-06,14.11,14.27,14.05,13.8,81275.33,0.09,0.65,13.776,13.305,12.607,103407.75,101159.2,79471.74,1.4
2016-06-03,13.78,14.3,13.96,13.6,114315.34,0.19,1.38,13.496,13.131,12.487,95407.64,101677.09,78877.18,1.97
2016-06-02,13.78,13.99,13.77,13.5,78512.65,-0.01,-0.07,13.268,12.89,12.419,92800.49,93518.76,78273.76,1.35
2016-06-01,13.5,13.84,13.78,13.31,121996.48,0.46,3.45,13.104,12.652,12.397,89131.04,90053.55,77264.72,2.1
2016-05-31,12.71,13.39,13.32,12.71,120938.95,0.67,5.3,12.928,12.411,12.379,91137.02,82226.93,76719.87,2.09
2016-05-30,12.54,13.0,12.65,12.48,41274.8,-0.17,-1.33,12.834,12.28,12.357,98910.65,76291.07,74937.88,0.71
2016-05-27,12.88,13.48,12.82,12.81,101279.57,-0.13,-1.0,12.766,12.263,12.356,107946.53,78562.64,76936.49,1.75
2016-05-26,12.85,12.98,12.95,12.52,60165.4,0.05,0.39,12.512,12.196,12.324,94237.04,76510.74,75100.01,1.04
2016-05-25,12.93,13.36,12.9,12.74,132026.39,0.05,0.39,12.2,12.127,12.298,90976.06,77602.14,74244.36,2.28
2016-05-24,12.2,13.05,12.85,12.07,159807.09,0.54,4.39,11.894,12.026,12.284,73316.83,69585.88,70105.86,2.76
2016-05-23,11.8,12.71,12.31,11.8,86454.22,0.76,6.58,11.726,11.908,12.262,53671.49,57784.29,65002.02,1.49
2016-05-20,11.35,11.56,11.55,11.2,32732.09,0.16,1.41,11.76,11.842,12.291,49178.76,56077.26,67363.62,0.56
2016-05-19,11.45,11.73,11.39,11.33,43860.51,0.02,0.18,11.88,11.947,12.399,58784.45,63028.76,70409.26,0.76
2016-05-18,11.95,11.98,11.37,11.31,43730.23,-0.64,-5.33,12.054,12.142,12.514,64228.22,64475.89,77016.91,1.04
2016-05-17,12.4,12.47,12.01,11.96,61580.42,-0.47,-3.77,12.158,12.346,12.612,65854.93,71212.82,78598.4,1.47
2016-05-16,11.9,12.55,12.48,11.8,63990.53,0.33,2.72,12.09,12.433,12.686,61897.08,73584.69,83470.26,1.53
2016-05-13,12.13,12.66,12.15,12.08,80760.56,-0.11,-0.9,11.924,12.448,12.726,62975.77,75310.34,86088.67,1.92
2016-05-12,11.8,12.48,12.26,11.46,71079.34,0.37,3.11,12.014,12.452,12.802,67273.08,73689.27,92838.62,1.69
2016-05-11,11.8,12.1,11.89,11.5,51863.81,0.22,1.89,12.23,12.469,12.853,64723.57,70886.59,97344.04,1.24
2016-05-10,11.54,11.84,11.67,11.5,41791.18,0.02,0.17,12.534,12.541,12.936,76570.7,70625.85,107196.59,1.0
2016-05-09,12.45,12.47,11.65,11.5,69383.97,-0.95,-7.54,12.776,12.616,12.99,85272.29,72219.74,122050.87,1.65
2016-05-06,13.31,13.52,12.6,12.6,102247.1,-0.74,-5.55,12.972,12.739,13.029,87644.92,78649.97,123818.49,2.44
2016-05-05,13.35,13.45,13.34,13.1,58331.77,-0.07,-0.52,12.89,12.85,12.964,80105.46,77789.76,124408.83,1.39
2016-05-04,12.93,13.49,13.41,12.74,111099.48,0.53,4.12,12.708,12.885,12.824,77049.61,89557.92,125034.01,2.65
2016-05-03,12.64,13.0,12.88,12.4,85299.12,0.25,1.98,12.548,12.877,12.706,64680.99,85983.98,123227.73,2.03
2016-04-29,12.2,12.85,12.63,12.1,81247.11,0.44,3.61,12.456,12.938,12.627,59167.2,93355.83,121908.76,1.94
2016-04-28,12.54,12.54,12.19,11.99,64549.83,-0.24,-1.93,12.506,13.003,12.564,69655.02,96866.99,122026.01,1.54
2016-04-27,12.61,12.8,12.43,12.43,43052.49,-0.18,-1.43,12.81,13.152,12.532,75474.05,111987.96,122367.12,1.03
2016-04-26,12.42,12.84,12.61,12.36,49256.42,0.19,1.53,13.062,13.237,12.486,102066.24,123801.49,126003.05,1.17
2016-04-25,12.87,12.87,12.42,12.4,57730.14,-0.46,-3.57,13.206,13.331,12.444,107286.97,143767.33,130857.01,1.38
2016-04-22,12.66,13.18,12.88,12.44,133686.22,-0.83,-6.05,13.42,13.364,12.358,127544.46,171882.0,132629.49,3.19
