date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-30,4.76,4.8,4.75,4.74,88761.56,0.0,0.0,4.744,4.779,4.698,101704.06,157805.01,149404.39,1.08
2016-08-29,4.71,4.78,4.75,4.71,81043.73,0.04,0.85,4.766,4.774,4.682,120801.23,161765.83,147918.67,0.99
2016-08-26,4.73,4.75,4.71,4.7,76098.43,0.0,0.0,4.78,4.77,4.664,152823.44,170782.77,147697.97,0.93
2016-08-25,4.78,4.78,4.71,4.67,123576.1,-0.09,-1.88,4.806,4.766,4.652,187950.7,175517.16,147765.84,1.51
2016-08-24,4.83,4.89,4.8,4.78,139040.48,-0.06,-1.24,4.824,4.761,4.643,203573.89,175821.06,147742.99,1.7
2016-08-23,4.8,4.93,4.86,4.79,184247.42,0.04,0.83,4.814,4.751,4.628,213905.96,187942.41,150479.37,2.25
2016-08-22,4.83,4.88,4.82,4.76,241154.78,-0.02,-0.41,4.782,4.727,4.621,202730.43,181789.58,148096.59,2.94
2016-08-19,4.8,4.92,4.84,4.73,251734.7,0.04,0.83,4.76,4.706,4.615,188742.1,175845.56,141393.6,3.07
2016-08-18,4.74,4.8,4.8,4.71,201692.05,0.05,1.05,4.726,4.67,4.608,163083.63,158560.29,137251.3,2.46
2016-08-17,4.7,4.78,4.75,4.67,190700.86,0.05,1.06,4.698,4.64,4.605,148068.23,147040.32,144882.64,2.33
2016-08-16,4.72,4.74,4.7,4.67,128369.74,-0.01,-0.21,4.688,4.616,4.599,161978.86,141003.77,138636.86,1.57
2016-08-15,4.65,4.74,4.71,4.65,171213.14,0.04,0.86,4.672,4.589,4.595,160848.74,134071.52,136284.52,2.09
2016-08-12,4.63,4.68,4.67,4.59,123442.34,0.01,0.21,4.652,4.557,4.59,162949.02,124613.18,133539.59,1.51
2016-08-11,4.68,4.7,4.66,4.61,126615.05,-0.04,-0.85,4.614,4.537,4.589,154036.96,120014.52,134318.29,1.55
2016-08-10,4.61,4.77,4.7,4.59,260254.05,0.08,1.73,4.582,4.525,4.588,146012.41,119664.93,134398.7,3.18
2016-08-09,4.59,4.63,4.62,4.56,122719.11,0.01,0.22,4.544,4.504,4.586,120028.67,113016.33,131238.23,1.5
2016-08-08,4.47,4.67,4.61,4.46,181714.56,0.13,2.9,4.506,4.514,4.584,107294.3,114403.6,133388.03,2.22
2016-08-05,4.49,4.52,4.48,4.47,78882.01,-0.02,-0.44,4.462,4.523,4.582,86277.33,106941.63,129756.84,0.96
2016-08-04,4.54,4.54,4.5,4.47,86492.32,-0.01,-0.22,4.46,4.546,4.586,85992.09,115942.31,130345.36,1.06
2016-08-03,4.41,4.55,4.51,4.4,130335.33,0.08,1.81,4.468,4.569,4.59,93317.46,142724.96,132784.94,1.59
2016-08-02,4.39,4.43,4.43,4.38,59047.3,0.04,0.91,4.464,4.581,4.592,106004.0,136269.95,131517.89,0.72
2016-08-01,4.47,4.48,4.39,4.35,76629.7,-0.08,-1.79,4.522,4.601,4.599,121512.89,138497.52,136428.41,0.94
2016-07-29,4.52,4.53,4.47,4.47,77455.8,-0.07,-1.54,4.584,4.622,4.607,127605.93,142466.0,147318.03,0.95
2016-07-28,4.46,4.55,4.54,4.44,123119.15,0.05,1.11,4.632,4.64,4.608,145892.53,148622.05,147765.06,1.5
2016-07-27,4.72,4.72,4.49,4.4,193768.06,-0.23,-4.87,4.67,4.651,4.604,192132.47,149132.46,145707.31,2.36
2016-07-26,4.69,4.74,4.72,4.66,136591.72,0.02,0.43,4.698,4.667,4.603,166535.89,149460.12,141513.7,1.67
2016-07-25,4.68,4.71,4.7,4.66,107094.92,-0.01,-0.21,4.68,4.654,4.592,155482.15,152372.47,145647.29,1.31
2016-07-22,4.72,4.73,4.71,4.63,168888.8,-0.02,-0.42,4.66,4.64,4.576,157326.06,152572.05,144272.04,2.06
2016-07-21,4.77,4.84,4.73,4.72,354318.84,0.1,2.16,4.648,4.625,4.557,151351.57,144748.41,141833.6,4.32
2016-07-20,4.63,4.64,4.63,4.6,65785.17,0.0,0.0,4.632,4.61,4.54,106132.46,122844.91,128333.96,0.8
2016-07-19,4.61,4.63,4.63,4.57,81323.01,0.03,0.65,4.636,4.603,4.53,132384.35,126765.84,128742.35,0.99
2016-07-18,4.65,4.65,4.6,4.55,116314.49,-0.05,-1.07,4.628,4.596,4.519,149262.79,134359.31,130916.38,1.42
2016-07-15,4.67,4.67,4.65,4.63,139016.36,0.0,0.0,4.62,4.591,4.51,147818.04,152170.07,128907.99,1.7
2016-07-14,4.67,4.67,4.65,4.6,128223.27,0.0,0.0,4.602,4.575,4.499,138145.24,146908.07,128420.3,1.56
2016-07-13,4.6,4.67,4.65,4.59,197044.62,0.06,1.31,4.588,4.557,4.487,139557.36,142282.15,128515.0,2.4
2016-07-12,4.55,4.6,4.59,4.53,165715.19,0.03,0.66,4.57,4.539,4.477,121147.33,133567.28,126604.58,2.02
2016-07-11,4.56,4.59,4.56,4.53,109090.74,0.0,0.0,4.564,4.529,4.466,119455.84,138922.11,124847.55,1.33
2016-07-08,4.57,4.59,4.56,4.55,90652.38,-0.02,-0.44,4.562,4.511,4.457,156522.11,135972.03,135883.31,1.11
2016-07-07,4.56,4.6,4.58,4.54,135283.88,0.02,0.44,4.548,4.488,4.462,155670.89,138918.8,154061.23,1.65
2016-07-06,4.56,4.57,4.56,4.52,104994.47,0.0,0.0,4.526,4.469,4.455,145006.94,133823.0,150454.39,1.28
2016-07-05,4.53,4.59,4.56,4.53,157257.72,0.01,0.22,4.508,4.457,4.45,145987.22,130718.86,151026.19,1.92
2016-07-04,4.47,4.57,4.55,4.46,294422.09,0.06,1.34,4.494,4.441,4.444,158388.38,127473.44,147631.73,3.59
2016-07-01,4.46,4.53,4.49,4.46,86396.29,0.02,0.45,4.46,4.428,4.439,115421.95,105645.9,137765.14,1.05
2016-06-30,4.48,4.51,4.47,4.46,81964.13,0.0,0.0,4.428,4.423,4.435,122166.7,109932.53,139113.61,1.0
2016-06-29,4.46,4.51,4.47,4.46,109895.89,-0.02,-0.45,4.412,4.417,4.432,122639.06,114747.84,143289.45,1.34
2016-06-28,4.38,4.5,4.49,4.36,219263.5,0.11,2.51,4.406,4.414,4.421,115450.49,119641.88,141853.13,2.68
2016-06-27,4.31,4.4,4.38,4.28,79589.96,0.05,1.16,4.388,4.403,4.414,96558.5,110773.0,137412.39,0.97
2016-06-24,4.38,4.42,4.33,4.24,120120.02,-0.06,-1.37,4.396,4.403,4.416,95869.84,135794.59,145049.78,1.47
2016-06-23,4.45,4.45,4.39,4.37,84325.94,-0.05,-1.13,4.418,4.436,4.412,97698.35,169203.66,141565.66,1.03
2016-06-22,4.4,4.44,4.44,4.38,73953.02,0.04,0.91,4.422,4.44,4.405,106856.62,167085.78,140001.7,0.9
2016-06-21,4.44,4.46,4.4,4.39,124803.58,-0.02,-0.45,4.422,4.442,4.397,123833.28,171333.52,139082.53,1.52
2016-06-20,4.43,4.45,4.42,4.36,76146.65,-0.02,-0.45,4.418,4.447,4.39,124987.49,167790.02,135484.31,0.93
2016-06-17,4.44,4.53,4.44,4.41,129262.58,0.03,0.68,4.41,4.449,4.381,175719.33,169884.38,134211.13,1.58
2016-06-16,4.42,4.51,4.41,4.39,130117.29,-0.03,-0.68,4.454,4.447,4.37,240708.97,168294.69,132014.22,1.59
2016-06-15,4.32,4.5,4.44,4.28,158836.3,0.06,1.37,4.458,4.446,4.369,227314.93,171831.05,130387.36,1.94
2016-06-14,4.3,4.38,4.38,4.26,130574.63,0.0,0.0,4.462,4.428,4.368,218833.75,164064.38,126187.2,1.59
2016-06-13,4.52,4.54,4.38,4.35,329805.84,-0.28,-6.01,4.476,4.424,4.366,210592.55,164051.79,122633.32,4.03
2016-06-08,4.42,4.69,4.66,4.37,454210.81,0.23,5.19,4.488,4.428,4.365,164049.44,154304.98,109448.3,5.54
2016-06-07,4.45,4.45,4.43,4.4,63147.08,-0.03,-0.67,4.44,4.387,4.354,95880.4,113927.65,89757.19,0.77
2016-06-06,4.45,4.51,4.46,4.41,116430.4,0.01,0.23,4.434,4.369,4.353,116347.17,112917.62,89356.69,1.42
2016-06-03,4.44,4.45,4.45,4.41,89368.61,0.01,0.23,4.394,4.352,4.351,109295.0,106831.54,89830.72,1.09
2016-06-02,4.42,4.44,4.44,4.38,97090.3,0.02,0.45,4.372,4.333,4.358,117511.03,103178.59,94322.47,1.18
2016-06-01,4.39,4.45,4.42,4.37,113365.59,0.02,0.46,4.368,4.312,4.377,144560.53,98537.88,95398.0,1.38
2016-05-31,4.26,4.42,4.4,4.26,165480.95,0.14,3.29,4.334,4.293,4.397,131974.9,95733.76,101259.53,2.02
2016-05-30,4.29,4.32,4.26,4.23,81169.57,-0.08,-1.84,4.304,4.292,4.414,109488.06,88943.67,99865.92,0.99
2016-05-27,4.37,4.42,4.34,4.31,130448.72,-0.08,-1.81,4.31,4.308,4.432,104368.08,88310.02,99130.57,1.59
2016-05-26,4.25,4.49,4.42,4.16,232337.81,0.17,4.0,4.294,4.308,4.447,88846.16,81214.86,97863.22,2.84
2016-05-25,4.27,4.32,4.25,4.23,50437.46,0.0,0.0,4.256,4.302,4.46,52515.24,64591.62,90624.39,0.62
2016-05-24,4.29,4.3,4.25,4.23,53046.76,-0.04,-0.93,4.252,4.32,4.481,59492.61,65586.74,92591.4,0.65
2016-05-23,4.26,4.32,4.29,4.26,55569.66,0.03,0.7,4.28,4.337,4.499,68399.28,65795.75,94722.9,0.68
2016-05-20,4.23,4.27,4.26,4.17,52839.09,0.03,0.71,4.306,4.349,4.516,72251.95,72829.89,96903.97,0.64
2016-05-19,4.21,4.28,4.23,4.2,50683.21,0.0,0.0,4.322,4.383,4.533,73583.56,85466.35,101063.91,0.62
2016-05-18,4.38,4.38,4.23,4.19,85324.34,-0.16,-3.65,4.348,4.442,4.552,76668.01,92258.12,108150.9,1.04
2016-05-17,4.41,4.44,4.39,4.35,97580.08,-0.03,-0.68,4.388,4.5,4.583,71680.86,106785.31,110949.75,1.19
2016-05-16,4.34,4.42,4.42,4.29,74833.03,0.08,1.84,4.394,4.535,4.607,63192.23,110788.16,113915.65,0.91
2016-05-13,4.36,4.44,4.34,4.32,59497.13,-0.02,-0.46,4.392,4.555,4.633,73407.83,109951.13,117843.43,0.73
2016-05-12,4.4,4.4,4.36,4.25,66105.47,-0.07,-1.58,4.444,4.586,4.664,97349.13,114511.59,124605.1,0.81
2016-05-11,4.44,4.48,4.43,4.38,60388.6,0.01,0.23,4.536,4.618,4.69,107848.23,116657.15,133102.62,0.74
2016-05-10,4.44,4.46,4.42,4.39,55136.92,0.01,0.23,4.612,4.642,4.708,141889.76,119596.06,135416.61,0.67
2016-05-09,4.59,4.59,4.41,4.37,125911.05,-0.19,-4.13,4.676,4.66,4.729,158384.1,123650.04,140184.87,1.54
2016-05-06,4.81,4.83,4.6,4.6,179203.62,-0.22,-4.56,4.718,4.683,4.747,146494.43,120978.04,139514.31,2.19
2016-05-05,4.78,4.84,4.82,4.74,118600.96,0.01,0.21,4.728,4.682,4.756,131674.04,116661.47,143168.95,1.45
2016-05-04,4.73,4.86,4.81,4.71,230596.27,0.07,1.48,4.7,4.661,4.761,125466.07,124043.69,156328.77,2.81
2016-05-03,4.63,4.75,4.74,4.58,137608.58,0.12,2.6,4.672,4.665,4.762,97302.36,115114.19,154198.65,1.68
2016-04-29,4.61,4.7,4.62,4.61,66462.72,-0.03,-0.65,4.644,4.679,4.76,88915.99,117043.14,154473.64,0.81
2016-04-28,4.68,4.69,4.65,4.53,105101.68,-0.03,-0.64,4.648,4.711,4.767,95461.66,125735.73,162217.11,1.28
2016-04-27,4.65,4.73,4.68,4.64,87561.11,0.01,0.21,4.636,4.741,4.769,101648.91,134698.62,165490.46,1.07
2016-04-26,4.6,4.69,4.67,4.57,89777.72,0.07,1.52,4.622,4.761,4.763,122621.3,149548.09,170254.93,1.1
2016-04-25,4.59,4.63,4.6,4.51,95676.71,-0.04,-0.86,4.658,4.774,4.766,132926.01,151237.16,182964.96,1.17
2016-04-22,4.56,4.69,4.64,4.5,99191.06,0.05,1.09,4.714,4.798,4.781,145170.29,156719.7,201397.47,1.21
2016-04-21,4.61,4.73,4.59,4.57,136037.94,-0.02,-0.43,4.774,4.81,4.791,156009.79,158050.58,223050.62,1.66
2016-04-20,4.88,4.89,4.61,4.5,192423.08,-0.24,-4.95,4.846,4.829,4.8,167748.33,169676.43,235316.11,2.35
2016-04-19,4.88,4.91,4.85,4.78,141301.27,-0.03,-0.61,4.9,4.861,4.802,176474.88,188613.86,239863.41,1.72
2016-04-18,4.94,4.94,4.88,4.81,156898.12,-0.06,-1.22,4.89,4.858,4.79,169548.32,193283.12,243998.79,1.91
2016-04-15,4.95,4.97,4.94,4.89,153388.56,-0.01,-0.2,4.882,4.841,4.772,168269.1,191904.14,248212.79,1.87
2016-04-14,4.9,4.98,4.95,4.88,194730.62,0.07,1.43,4.846,4.822,4.745,160091.37,198698.49,246035.59,2.38
2016-04-13,4.85,4.95,4.88,4.83,236055.81,0.08,1.67,4.812,4.796,4.713,171604.53,196282.3,241995.46,2.88
2016-04-12,4.83,4.84,4.8,4.76,106668.47,-0.04,-0.83,4.822,4.765,4.688,200752.85,190961.76,233844.88,1.3
2016-04-11,4.8,4.87,4.84,4.79,150502.06,0.08,1.68,4.826,4.758,4.669,217017.92,214692.75,233333.35,1.84
2016-04-08,4.74,4.79,4.76,4.68,112499.87,-0.02,-0.42,4.8,4.764,4.642,215539.18,246075.25,228475.77,1.37
2016-04-07,4.87,4.92,4.78,4.76,252296.45,-0.15,-3.04,4.798,4.771,4.618,237305.62,288050.66,225609.93,3.08
2016-04-06,4.8,5.04,4.93,4.78,381797.38,0.11,2.28,4.78,4.77,4.596,220960.07,300955.79,216928.35,4.66
2016-04-05,4.7,4.84,4.82,4.66,187993.86,0.11,2.33,4.708,4.743,4.573,181170.68,291112.95,204067.87,2.29
2016-04-01,4.73,4.75,4.71,4.58,143108.33,-0.04,-0.84,4.69,4.721,4.557,212367.58,294714.46,199490.45,1.75
2016-03-31,4.71,4.81,4.75,4.67,221332.08,0.06,1.28,4.728,4.703,4.542,276611.32,304521.45,197966.49,2.7
2016-03-30,4.61,4.71,4.69,4.6,170568.7,0.12,2.63,4.744,4.668,4.532,338795.69,293372.69,194787.04,2.08
2016-03-29,4.72,4.77,4.57,4.52,182850.41,-0.16,-3.38,4.76,4.629,4.525,380951.52,287708.61,194096.64,2.23
2016-03-28,4.88,4.95,4.73,4.72,343978.38,-0.17,-3.47,4.778,4.611,4.511,401055.23,276727.99,188545.37,4.2
2016-03-25,4.79,5.04,4.9,4.76,464327.03,0.07,1.45,4.752,4.58,4.482,377061.34,251973.94,176699.94,5.67
2016-03-24,4.7,5.07,4.83,4.63,532253.94,0.06,1.26,4.678,4.52,4.459,332431.57,210876.28,159198.06,6.5
2016-03-23,4.6,4.82,4.77,4.59,381347.84,0.11,2.36,4.592,4.465,4.437,247949.69,163169.21,143135.59,4.65
2016-03-22,4.6,4.72,4.66,4.54,283368.94,0.06,1.3,4.498,4.422,4.443,194465.71,132900.91,134709.73,3.46
2016-03-21,4.61,4.67,4.6,4.57,224008.95,0.07,1.54,4.444,4.402,4.446,152400.76,117022.8,127105.11,2.73
2016-03-18,4.4,4.55,4.53,4.37,241178.19,0.13,2.96,4.408,4.392,4.453,126886.54,104266.44,122713.04,2.94
2016-03-17,4.32,4.43,4.4,4.3,109844.53,0.1,2.33,4.362,4.38,4.457,89321.0,91411.54,116195.17,1.34
2016-03-16,4.4,4.44,4.3,4.29,113927.93,-0.09,-2.05,4.338,4.395,4.465,78388.72,96201.38,118930.52,1.39
2016-03-15,4.4,4.47,4.39,4.34,73044.2,-0.03,-0.68,4.346,4.421,4.476,71336.1,100484.67,120125.32,0.89
2016-03-14,4.32,4.46,4.42,4.31,96437.85,0.12,2.79,4.36,4.41,4.483,81644.83,100362.75,123252.61,1.18
2016-03-11,4.28,4.3,4.3,4.21,53350.47,0.02,0.47,4.376,4.384,4.476,81646.35,101425.93,121588.19,0.65
2016-03-10,4.36,4.39,4.28,4.26,55183.17,-0.06,-1.38,4.398,4.397,4.477,93502.08,107519.83,123242.73,0.67
2016-03-09,4.38,4.38,4.34,4.3,78664.83,-0.12,-2.69,4.452,4.409,4.48,114014.04,123101.97,125423.97,0.96
2016-03-08,4.51,4.53,4.46,4.29,124587.84,-0.04,-0.89,4.496,4.464,4.479,129633.23,136518.56,124938.47,1.52
2016-03-07,4.44,4.54,4.5,4.4,96445.43,0.09,2.04,4.46,4.489,4.47,119080.67,137187.43,123357.91,1.18
2016-03-04,4.52,4.6,4.41,4.34,112629.14,-0.14,-3.08,4.392,4.514,4.453,121205.51,141159.64,121788.7,1.37
2016-03-03,4.53,4.67,4.55,4.53,157742.98,-0.01,-0.22,4.396,4.534,4.444,121537.57,140978.79,121080.42,1.93
2016-03-02,4.27,4.61,4.56,4.26,156760.77,0.28,6.54,4.366,4.535,4.419,132189.89,141659.66,117145.13,1.91
2016-03-01,4.19,4.3,4.28,4.17,71825.02,0.12,2.88,4.432,4.531,4.405,143403.88,139765.98,115386.16,0.88
2016-02-29,4.4,4.43,4.16,4.08,107069.65,-0.27,-6.09,4.518,4.555,4.407,155294.2,146142.47,117718.59,1.31
2016-02-26,4.45,4.5,4.43,4.3,114289.45,0.03,0.68,4.636,4.567,4.438,161113.78,141750.46,117269.15,1.39
2016-02-25,4.9,4.9,4.4,4.4,211004.56,-0.49,-10.02,4.672,4.556,4.452,160420.02,138965.63,115374.72,2.58
2016-02-24,4.74,4.97,4.89,4.71,212830.73,0.18,3.82,4.704,4.551,4.466,151129.43,127745.97,112208.66,2.6
2016-02-23,4.77,4.8,4.71,4.6,131276.59,-0.04,-0.84,4.63,4.493,4.462,136128.07,113358.38,109173.14,1.6
2016-02-22,4.63,4.78,4.75,4.63,136167.55,0.14,3.04,4.592,4.451,4.465,136990.73,109528.39,110046.15,1.66
2016-02-19,4.54,4.65,4.61,4.52,110820.65,0.05,1.1,4.498,4.392,4.457,122387.14,102417.76,109543.3,1.35
2016-02-18,4.54,4.68,4.56,4.54,164551.62,0.04,0.89,4.44,4.353,4.453,117511.24,101182.05,110719.43,2.01
2016-02-17,4.51,4.57,4.52,4.4,137823.94,0.0,0.0,4.398,4.303,4.467,104362.51,92630.61,110682.84,1.68
2016-02-16,4.29,4.56,4.52,4.29,135589.91,0.24,5.61,4.356,4.278,4.476,90588.68,91006.35,112310.42,1.65
2016-02-15,4.15,4.3,4.28,4.14,63149.58,-0.04,-0.93,4.31,4.258,4.494,82066.05,89294.72,116621.95,0.77
2016-02-05,4.37,4.38,4.32,4.3,86441.13,-0.03,-0.69,4.286,4.309,4.527,82448.38,92787.84,121656.57,1.05
2016-02-04,4.31,4.43,4.35,4.29,98807.99,0.04,0.93,4.266,4.348,4.58,84852.87,91783.82,128398.34,1.21
2016-02-03,4.24,4.34,4.31,4.23,68954.79,0.02,0.47,4.208,4.381,4.627,80898.71,96671.35,125750.99,0.84
2016-02-02,4.15,4.33,4.29,4.14,92976.78,0.13,3.12,4.2,4.431,4.699,91424.02,104987.9,129165.93,1.13
2016-02-01,4.19,4.22,4.16,4.11,65061.2,-0.06,-1.42,4.206,4.479,4.767,96523.39,110563.91,135256.84,0.79
2016-01-29,4.08,4.26,4.22,4.07,98463.57,0.16,3.94,4.332,4.521,4.85,103127.31,116668.83,140031.93,1.2
2016-01-28,4.25,4.3,4.06,4.05,79037.2,-0.21,-4.92,4.43,4.553,4.96,98714.77,120256.8,142055.52,0.96
2016-01-27,4.36,4.4,4.27,4.04,121581.34,-0.05,-1.16,4.554,4.63,5.086,112443.99,128735.07,146642.29,1.48
2016-01-26,4.77,4.77,4.32,4.31,118473.63,-0.47,-9.81,4.662,4.673,5.201,118551.79,133614.48,148535.5,1.45
2016-01-25,4.82,4.82,4.79,4.73,98080.81,0.08,1.7,4.752,4.73,5.308,124604.42,143949.19,156786.09,1.2
2016-01-22,4.71,4.73,4.71,4.61,76400.85,0.03,0.64,4.71,4.744,5.397,130210.35,150525.3,159375.69,0.93
2016-01-21,4.7,4.81,4.68,4.65,147683.34,-0.13,-2.7,4.676,4.812,5.486,141798.84,165012.86,165657.89,1.8
2016-01-20,4.75,4.84,4.81,4.7,152120.31,0.04,0.84,4.706,4.872,5.581,145026.15,154830.62,172783.69,1.86
2016-01-19,4.55,4.8,4.77,4.53,148736.81,0.19,4.15,4.684,4.967,5.676,148677.18,153343.96,184145.89,1.82
2016-01-18,4.35,4.65,4.58,4.3,126110.46,0.04,0.88,4.708,5.055,5.77,163293.95,159949.78,198762.83,1.54
2016-01-15,4.81,4.81,4.54,4.49,134343.27,-0.29,-6.0,4.778,5.178,5.862,170840.24,163395.03,204844.21,1.64
2016-01-14,4.59,4.88,4.83,4.49,163819.89,0.13,2.77,4.948,5.366,5.958,188226.88,163854.24,215519.39,2.0
2016-01-13,4.91,4.98,4.7,4.65,170375.47,-0.19,-3.88,5.038,5.541,6.031,164635.1,164549.51,218499.46,2.08
2016-01-12,4.97,5.06,4.89,4.78,221820.66,-0.04,-0.81,5.25,5.729,6.111,158010.74,163456.51,221672.23,2.71
2016-01-11,5.34,5.34,4.93,4.9,163841.91,-0.46,-8.53,5.402,5.886,6.18,156605.61,169622.99,218895.55,2.0
2016-01-08,5.44,5.55,5.39,5.01,221276.45,0.11,2.08,5.578,6.049,6.241,155949.82,168226.08,221569.66,2.7
2016-01-07,5.7,5.7,5.28,5.23,45861.0,-0.48,-8.33,5.784,6.159,6.276,139481.61,166302.92,223135.0,0.56
2016-01-06,5.65,5.78,5.76,5.63,137253.67,0.11,1.95,6.044,6.29,6.324,164463.92,190736.75,235194.44,1.68
2016-01-05,5.3,5.85,5.65,5.3,214795.02,-0.16,-2.75,6.208,6.385,6.358,168902.29,214947.82,259556.81,2.62
2016-01-04,6.42,6.47,5.81,5.8,160562.95,-0.61,-9.5,6.37,6.484,6.387,182640.37,237575.87,256966.76,1.96
2015-12-31,6.58,6.65,6.42,6.42,138935.42,-0.16,-2.43,6.52,6.545,6.409,180502.34,246293.39,259620.98,1.7
2015-12-30,6.6,6.65,6.58,6.48,170772.53,0.0,0.0,6.534,6.55,6.408,193124.23,267184.54,266217.54,2.08
2015-12-29,6.41,6.58,6.58,6.41,159445.52,0.12,1.86,6.536,6.521,6.387,217009.59,272449.4,267713.26,1.95
2015-12-28,6.57,6.74,6.46,6.45,283485.41,-0.1,-1.52,6.562,6.492,6.365,260993.35,279887.95,271625.83,3.46
2015-12-25,6.66,6.66,6.56,6.5,149872.81,0.07,1.08,6.598,6.473,6.349,292511.38,268168.12,275556.44,1.83
2015-12-24,6.6,6.65,6.49,6.36,202044.88,-0.1,-1.52,6.57,6.432,6.33,312084.44,274913.25,289556.96,2.47
2015-12-23,6.73,6.77,6.59,6.55,290199.31,-0.12,-1.79,6.566,6.393,6.346,341244.84,279967.09,301143.87,3.54
2015-12-22,6.61,6.81,6.71,6.59,379364.34,0.07,1.05,6.506,6.357,6.368,327889.22,279652.13,313923.11,4.63
2015-12-21,6.42,6.72,6.64,6.38,441075.56,0.22,3.43,6.422,6.331,6.374,298782.55,304165.81,307651.88,5.38
2015-12-18,6.46,6.49,6.42,6.36,247738.11,-0.05,-0.77,6.348,6.29,6.383,243824.86,276357.65,302682.94,3.02
2015-12-17,6.31,6.55,6.47,6.31,347846.88,0.18,2.86,6.294,6.272,6.402,237742.05,272948.58,306216.9,4.25
2015-12-16,6.3,6.39,6.29,6.25,223421.23,0.0,0.0,6.22,6.266,6.417,218689.34,265250.54,303553.32,2.73
2015-12-15,6.27,6.4,6.29,6.2,233830.95,0.02,0.32,6.208,6.252,6.436,231415.05,262977.11,313499.23,2.85
2015-12-14,6.15,6.27,6.27,6.03,166287.14,0.12,1.95,6.24,6.238,6.47,309549.07,263363.72,345778.88,2.03
2015-12-11,6.1,6.25,6.15,6.01,217324.05,0.05,0.82,6.232,6.224,6.499,308890.43,282944.75,363870.93,2.65
