date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-26,34.89,35.4,34.99,34.76,19760.4,0.09,0.26,35.23,35.691,35.28,25380.14,40040.26,44834.59,0.46
2016-08-25,35.18,35.18,34.86,34.44,30664.58,-0.57,-1.61,35.342,35.762,35.231,28851.09,43014.21,46283.86,0.71
2016-08-24,35.47,35.71,35.44,35.25,20359.82,-0.05,-0.14,35.586,35.791,35.133,31129.65,47415.24,46003.49,0.47
2016-08-23,35.06,35.58,35.5,35.05,19788.77,0.19,0.54,35.678,35.907,34.992,37450.52,58927.41,46986.08,0.46
2016-08-22,35.55,36.18,35.36,35.14,36327.12,-0.18,-0.51,35.9,35.849,34.945,45241.77,61074.96,46968.77,0.84
2016-08-19,35.73,36.0,35.55,35.34,37115.14,-0.51,-1.41,36.152,35.718,34.9,54700.38,59466.14,46607.62,0.86
2016-08-18,35.85,36.56,36.08,35.64,42057.41,0.18,0.5,36.182,35.563,34.823,57177.33,59131.66,46182.83,0.97
2016-08-17,36.5,36.68,35.9,35.71,51964.17,-0.73,-1.99,35.996,35.448,34.75,63700.83,58264.6,46158.69,1.2
2016-08-16,36.88,37.15,36.61,36.35,58745.03,-0.03,-0.08,36.136,35.322,34.723,80404.31,56408.74,47725.7,1.36
2016-08-15,36.3,37.39,36.62,35.48,83620.13,0.91,2.55,35.798,35.092,34.667,76908.15,53153.82,48063.97,1.93
2016-08-12,34.91,35.89,35.7,34.83,49499.93,0.49,1.39,35.284,34.869,34.57,64231.9,49628.93,46095.1,1.14
2016-08-11,36.24,36.25,35.15,35.15,74674.89,-1.41,-3.86,34.944,34.699,34.468,61085.98,49553.52,44761.07,1.72
2016-08-10,35.25,37.49,36.6,35.25,135481.55,1.67,4.78,34.9,34.474,34.408,52828.37,44591.74,42034.36,3.13
2016-08-09,34.2,34.96,34.92,34.18,41264.26,0.85,2.5,34.508,34.077,34.273,32413.18,35044.74,36760.72,0.95
2016-08-08,33.8,34.17,34.05,33.09,20238.86,0.04,0.12,34.386,34.041,34.209,29399.48,32862.58,36150.4,0.47
2016-08-05,35.1,35.39,34.0,33.98,33770.34,-0.94,-2.69,34.454,34.082,34.18,35025.96,33749.11,36491.32,0.78
2016-08-04,34.45,34.95,34.93,34.38,33386.84,0.29,0.84,34.454,34.082,34.171,38021.05,33234.0,36697.12,0.77
2016-08-03,34.07,34.9,34.64,34.07,33405.6,0.32,0.93,34.048,34.051,34.162,36355.1,34052.79,36196.6,0.77
2016-08-02,34.31,34.48,34.31,33.88,26195.76,-0.07,-0.2,33.646,34.123,34.16,37676.3,39042.65,35567.22,0.6
2016-08-01,33.1,34.95,34.39,32.8,48371.28,0.4,1.18,33.696,34.241,34.193,36325.68,42974.12,35762.19,1.12
2016-07-29,33.82,35.0,34.0,33.82,48745.79,1.11,3.38,33.71,34.271,34.239,32472.25,42561.26,35515.46,1.12
2016-07-28,32.7,33.17,32.9,32.36,25057.08,0.28,0.86,33.71,34.236,34.269,28446.95,39968.63,34114.36,0.58
2016-07-27,34.42,34.54,32.63,32.32,40011.59,-1.91,-5.53,34.054,34.342,34.355,31750.47,39476.98,34883.77,0.92
2016-07-26,34.29,34.69,34.56,34.1,19442.68,0.11,0.32,34.6,34.468,34.486,40409.0,38476.7,37050.06,0.45
2016-07-25,34.05,34.7,34.46,33.94,29104.11,0.47,1.38,34.786,34.377,34.482,49622.55,39438.23,39398.04,0.67
2016-07-22,34.47,34.64,34.0,33.9,28619.27,-0.6,-1.73,34.832,34.278,34.406,52650.27,39233.54,39697.35,0.66
2016-07-21,34.93,35.13,34.62,34.4,41574.69,-0.75,-2.12,34.762,34.26,34.329,51490.32,40160.23,40655.76,0.96
2016-07-20,36.01,36.49,35.36,35.34,83304.27,-0.13,-0.37,34.63,34.273,34.28,47203.49,38340.41,40773.07,1.92
2016-07-19,34.59,35.79,35.49,34.28,65510.42,0.87,2.51,34.336,34.197,34.162,36544.39,32091.79,37674.02,1.51
2016-07-18,33.76,34.9,34.69,33.46,44242.71,1.03,3.06,33.968,34.144,34.018,29253.9,28550.26,36021.29,1.02
2016-07-15,34.2,34.2,33.65,33.4,22819.5,-0.32,-0.94,33.724,34.206,33.933,25816.81,28469.65,36000.3,0.53
2016-07-14,33.81,34.1,33.96,33.68,20140.56,0.08,0.24,33.758,34.301,33.87,28830.15,28260.09,36509.08,0.46
2016-07-13,33.64,34.28,33.89,33.5,30008.77,0.25,0.74,33.916,34.367,33.793,29477.33,30290.57,36632.35,0.69
2016-07-12,33.18,33.7,33.65,32.64,29057.95,0.16,0.48,34.058,34.503,33.749,27639.19,35623.42,36758.35,0.67
2016-07-11,33.9,34.29,33.47,33.46,27057.28,-0.34,-1.01,34.32,34.587,33.679,27846.62,39357.85,36855.97,0.62
2016-07-08,34.64,34.64,33.82,33.7,37886.18,-0.88,-2.54,34.688,34.533,33.616,31122.49,40161.16,38059.43,0.87
2016-07-07,34.83,34.88,34.75,34.2,23376.45,0.14,0.41,34.844,34.398,33.715,27690.03,41151.29,37175.74,0.54
2016-07-06,34.98,35.17,34.6,34.3,20818.07,-0.35,-1.0,34.818,34.286,33.764,31103.81,43205.74,37079.64,0.48
2016-07-05,35.3,35.5,34.96,34.8,30095.12,-0.36,-1.02,34.948,34.126,33.84,43607.64,43256.25,37792.83,0.69
2016-07-04,34.18,35.6,35.31,34.1,43436.64,0.73,2.11,34.854,33.892,33.897,50869.07,43492.31,38104.73,1.0
2016-07-01,34.7,35.18,34.6,34.55,20723.87,-0.03,-0.09,34.378,33.66,33.965,49199.82,43530.95,38499.45,0.48
2016-06-30,35.35,35.49,34.62,34.32,40445.33,-0.63,-1.79,33.952,33.439,34.087,54612.55,44758.07,41813.68,0.93
2016-06-29,34.25,36.45,35.25,34.11,83337.26,0.78,2.26,33.754,33.219,34.146,55307.67,42974.14,42343.34,1.92
2016-06-28,32.86,35.3,34.49,32.51,66402.27,1.58,4.8,33.304,32.994,34.082,42904.85,37893.29,39652.62,1.53
2016-06-27,31.62,33.28,32.93,31.62,35090.38,0.46,1.42,32.93,32.771,34.099,36115.55,34354.1,38635.44,0.81
2016-06-24,33.2,33.65,32.47,31.0,47787.53,-1.16,-3.45,32.942,32.699,34.118,37862.08,35957.71,38698.55,1.1
2016-06-23,32.97,34.43,33.63,32.96,43920.89,0.63,1.91,32.926,33.032,34.189,34903.58,33200.19,37350.52,1.01
2016-06-22,32.48,33.08,33.0,32.31,21323.17,0.38,1.17,32.684,33.242,34.188,30640.62,30953.55,36067.45,0.49
2016-06-21,33.04,33.5,32.62,32.5,32455.79,-0.36,-1.09,32.684,33.554,34.263,32881.73,32329.42,36044.88,0.75
2016-06-20,32.71,34.49,32.99,32.71,43823.01,0.62,1.92,32.612,33.901,34.334,32592.64,32717.16,35228.17,1.01
2016-06-17,32.72,33.55,32.39,32.3,32995.06,-0.02,-0.06,32.456,34.269,34.368,34053.34,33467.94,34644.02,0.76
2016-06-16,32.94,32.94,32.42,32.0,22606.05,-0.31,-0.95,33.138,34.735,34.419,31496.79,38869.28,34836.54,0.52
2016-06-15,31.88,33.28,33.0,31.8,32528.72,0.76,2.36,33.8,35.072,34.587,31266.48,41712.53,34688.17,0.75
2016-06-14,32.25,32.77,32.26,31.82,31010.37,-0.07,-0.22,34.424,35.17,34.739,31777.12,41411.95,34083.47,0.72
2016-06-13,34.9,34.9,32.21,32.21,51126.5,-3.58,-10.0,35.19,35.426,34.916,32841.67,42916.77,33702.48,1.18
2016-06-08,35.99,35.99,35.8,35.4,20212.3,0.05,0.14,36.082,35.536,35.058,32882.55,41439.38,32590.3,0.47
2016-06-07,36.08,36.24,35.73,35.5,21454.49,-0.37,-1.02,36.332,35.346,35.074,46241.78,41500.84,32424.34,0.49
2016-06-06,36.1,36.38,36.12,35.38,35081.92,0.15,0.42,36.344,35.134,35.096,52158.59,41181.35,32272.04,0.81
2016-06-03,36.52,36.99,36.09,35.8,36333.13,-0.59,-1.61,35.916,34.971,35.097,51046.78,39760.33,32643.39,0.84
2016-06-02,36.21,37.66,36.67,36.2,51330.89,-0.37,-1.0,35.662,34.767,35.19,52991.88,37739.18,34330.69,1.18
2016-06-01,35.05,39.0,37.05,34.66,87008.48,1.3,3.64,34.99,34.466,35.387,49996.22,35820.1,33470.68,2.01
2016-05-31,34.2,35.96,35.79,34.16,51038.54,1.84,5.42,34.36,34.102,35.547,36759.91,30803.79,30671.77,1.18
2016-05-30,34.8,34.8,33.98,33.72,29522.88,-0.87,-2.5,33.924,34.102,35.786,30204.11,27663.8,30045.56,0.68
2016-05-27,33.5,35.88,34.82,32.5,46058.62,1.51,4.53,34.026,34.307,36.07,28473.88,26754.99,29577.11,1.06
2016-05-26,33.8,33.88,33.31,31.75,36352.57,-0.58,-1.71,33.872,34.405,36.329,22486.47,24488.18,28840.84,0.84
2016-05-25,34.23,34.65,33.9,33.7,20826.93,0.27,0.8,33.942,34.579,36.639,21643.98,23741.23,28736.31,0.48
2016-05-24,34.17,34.4,33.61,33.61,18259.56,-0.87,-2.52,33.844,34.802,36.894,24847.67,23347.84,28700.63,0.42
2016-05-23,34.19,34.86,34.49,34.06,20871.73,0.47,1.38,34.28,35.058,37.148,25123.48,23362.74,29400.4,0.48
2016-05-20,33.6,34.16,34.05,33.11,16121.56,0.38,1.13,34.588,35.222,37.363,25036.11,25526.45,29980.94,0.37
2016-05-19,33.5,34.49,33.66,33.49,32140.11,0.24,0.72,34.938,35.612,37.582,26489.9,30922.2,31228.15,0.74
2016-05-18,35.33,35.71,33.41,32.8,36845.4,-2.36,-6.6,35.216,36.308,37.903,25838.47,31121.26,33866.14,0.85
2016-05-17,36.05,36.2,35.79,35.28,19638.62,-0.28,-0.78,35.76,36.991,38.402,21848.02,30539.74,33937.52,0.45
2016-05-16,35.48,36.47,36.03,35.48,20434.84,0.21,0.59,35.836,37.47,38.755,21601.99,32427.31,35262.63,0.47
2016-05-13,34.82,36.16,35.8,34.82,23390.52,0.69,1.97,35.856,37.832,39.167,26016.79,32399.22,36461.7,0.54
2016-05-12,35.8,35.8,35.05,34.5,28882.99,-1.08,-2.99,36.286,38.253,39.605,35354.5,33193.5,38666.89,0.67
2016-05-11,36.53,36.68,36.13,36.0,16893.11,-0.03,-0.08,37.4,38.698,40.126,36404.04,33731.4,41170.08,0.39
2016-05-10,36.1,36.65,36.17,35.81,18408.49,-0.12,-0.33,38.222,38.985,40.569,39231.47,34053.41,45161.07,0.42
2016-05-09,37.1,37.48,36.13,35.7,42508.83,-1.79,-4.72,39.104,39.238,41.124,43252.63,35438.05,52287.8,0.98
2016-05-06,40.5,40.83,37.95,37.88,70079.08,-2.67,-6.57,39.808,39.503,41.511,38781.65,34435.44,55586.29,1.62
2016-05-05,40.3,41.0,40.62,39.82,34130.69,0.4,0.99,40.22,39.551,41.682,31032.49,31534.09,55086.0,0.79
2016-05-04,40.6,40.98,40.24,40.17,31030.27,-0.35,-0.86,39.996,39.497,41.744,31058.76,36611.02,56122.27,0.72
2016-05-03,39.8,40.6,40.58,39.19,38514.3,0.87,2.19,39.748,39.813,41.822,28875.35,37335.29,57346.67,0.89
2016-04-29,39.63,39.96,39.65,39.32,20153.93,-0.37,-0.93,39.372,40.04,41.818,27623.47,38097.95,58118.69,0.46
2016-04-28,39.0,40.5,40.01,38.13,31333.26,0.53,1.34,39.198,40.501,41.902,30089.23,40524.18,60601.06,0.72
2016-04-27,39.4,40.37,39.5,39.11,34262.04,0.51,1.31,38.882,40.957,41.981,32035.7,44140.29,62237.92,0.79
2016-04-26,38.5,39.08,39.0,38.31,20113.22,0.29,0.75,38.998,41.553,42.01,42163.29,48608.76,63085.43,0.46
2016-04-25,39.02,39.38,38.7,38.06,32254.92,-0.08,-0.21,39.878,42.152,42.131,45795.24,56268.73,65696.76,0.74
2016-04-22,37.74,38.8,38.78,37.52,32482.69,0.43,1.12,40.708,43.01,42.248,48572.42,69137.55,66519.56,0.75
2016-04-21,40.18,40.18,38.43,38.01,41065.61,-1.67,-4.17,41.804,43.518,42.376,50959.13,76737.14,68481.1,0.95
2016-04-20,43.6,43.68,40.08,39.29,84900.0,-3.29,-7.59,43.032,43.813,42.572,56244.88,78637.9,69333.67,1.96
2016-04-19,43.18,43.79,43.4,42.75,38272.97,0.57,1.33,44.108,43.99,42.648,55054.24,75633.51,68597.33,0.88
2016-04-18,43.56,43.69,42.85,42.64,46140.82,-1.38,-3.12,44.426,43.83,42.611,66742.22,77358.05,74546.05,1.06
2016-04-15,44.63,44.78,44.26,43.74,44416.23,-0.32,-0.72,45.312,43.596,42.516,89702.69,78139.44,75494.04,1.02
2016-04-14,45.8,46.0,44.57,44.1,67494.4,-0.91,-2.0,45.232,43.303,42.166,102515.16,80677.94,76615.96,1.56
2016-04-13,45.0,46.5,45.46,45.0,78946.77,0.48,1.07,44.594,43.005,41.733,101030.92,80335.54,75403.79,1.82
2016-04-12,46.8,46.98,44.99,44.28,96712.89,-2.3,-4.86,43.872,42.467,41.265,96212.78,77562.1,73455.84,2.23
2016-04-11,43.8,48.25,47.28,43.6,160943.16,3.42,7.8,43.234,42.11,40.87,87973.88,75124.79,71932.24,3.71
2016-04-08,41.0,45.26,43.86,40.3,108478.57,2.5,6.04,41.88,41.485,40.271,66576.19,63901.57,65388.6,2.5
2016-04-07,41.88,42.0,41.38,40.28,60073.22,-0.46,-1.1,41.374,41.234,39.858,58840.72,60225.05,61773.48,1.39
2016-04-06,41.7,42.6,41.85,41.25,54856.05,0.05,0.12,41.416,41.331,39.571,59640.17,60029.44,60587.32,1.27
2016-04-05,40.54,42.3,41.8,40.03,55518.39,1.21,2.98,41.062,41.306,39.308,58911.43,61561.15,60607.66,1.28
2016-04-01,40.86,40.86,40.51,39.8,53954.71,-0.82,-1.98,40.986,41.391,39.046,62275.71,71734.04,60647.33,1.24
2016-03-31,41.63,43.35,41.33,41.25,69801.24,-0.3,-0.72,41.09,41.436,38.795,61226.94,72848.64,62448.78,1.61
2016-03-30,40.69,41.65,41.59,40.11,64070.44,1.48,3.69,41.094,41.029,38.657,61609.38,72553.99,63571.87,1.48
2016-03-29,41.09,41.33,40.08,39.6,51212.35,-1.36,-3.28,41.246,40.46,38.519,60418.72,70472.04,64590.26,1.18
2016-03-28,41.4,42.87,41.42,41.01,72339.81,0.51,1.25,41.55,40.063,38.353,64210.88,69349.57,66538.6,1.67
2016-03-25,41.02,41.78,41.03,40.33,48710.88,-0.34,-0.82,41.796,39.629,38.163,81192.38,68739.68,67038.46,1.12
2016-03-24,41.51,42.19,41.35,41.08,71713.43,-0.97,-2.29,41.782,39.056,38.201,84470.34,66875.64,69885.61,1.65
2016-03-23,41.21,42.67,42.35,41.13,58117.13,0.77,1.85,40.964,38.481,38.177,83498.6,63321.9,74048.52,1.34
2016-03-22,41.9,42.67,41.6,41.09,70173.15,-1.03,-2.42,39.674,37.811,38.173,80525.35,61145.2,75830.92,1.62
2016-03-21,43.3,43.94,42.65,42.01,157247.3,1.69,4.13,38.576,37.31,38.25,74488.26,59654.16,77324.22,3.63
2016-03-18,37.56,40.96,40.96,37.33,65100.69,3.72,9.99,37.462,36.701,38.354,56286.98,49560.61,75194.07,1.5
2016-03-17,35.68,37.39,37.26,35.68,66854.71,1.4,3.9,36.33,36.153,38.566,49280.94,52048.92,80038.43,1.54
2016-03-16,37.2,37.53,35.9,35.49,43250.91,-0.25,-0.69,35.998,36.284,38.908,43145.21,54589.74,86616.14,1.0
2016-03-15,36.91,37.32,36.11,35.92,39987.7,-0.91,-2.46,35.948,36.578,39.225,41765.04,58708.49,87039.61,0.92
2016-03-14,36.09,37.77,37.08,36.09,66240.88,1.77,5.01,36.044,36.642,39.339,44820.07,63727.63,89694.61,1.53
2016-03-11,35.18,35.47,35.3,34.7,30070.52,-0.08,-0.23,35.94,36.696,39.28,42834.25,65337.24,88907.94,0.69
2016-03-10,35.5,36.46,35.6,35.01,36176.05,-0.09,-0.25,35.976,37.346,39.368,54816.9,72895.57,91261.43,0.83
2016-03-09,35.01,36.49,35.65,35.0,36350.06,-0.95,-2.6,36.57,37.872,39.523,66034.27,84775.14,94878.82,0.84
2016-03-08,35.9,36.65,36.59,34.7,55262.82,0.04,0.11,37.208,38.535,39.641,75651.94,90516.63,99364.71,1.27
2016-03-07,35.41,37.43,36.56,35.41,56311.79,1.08,3.04,37.24,39.189,39.657,82635.2,94994.27,99046.85,1.3
2016-03-04,38.03,38.74,35.48,35.35,89983.79,-3.11,-8.06,37.452,40.007,39.505,87840.23,100827.52,99206.46,2.08
2016-03-03,38.3,40.82,38.57,38.11,92262.9,-0.27,-0.69,38.716,40.978,39.471,90974.24,108027.94,98959.8,2.13
2016-03-02,36.4,38.96,38.84,36.07,84438.4,2.08,5.66,39.174,41.531,39.232,103516.01,118642.53,98284.76,1.95
2016-03-01,36.28,37.7,36.75,34.6,90179.11,-0.87,-2.31,39.862,41.871,39.013,105381.33,115370.74,99388.79,2.08
2016-02-29,40.0,40.8,37.62,37.62,82336.96,-4.18,-10.0,41.138,42.035,38.856,107353.34,115661.59,101287.65,1.9
2016-02-26,41.38,42.48,41.8,39.01,105653.85,0.92,2.25,42.562,41.863,38.845,113814.81,112478.64,101904.51,2.44
2016-02-25,42.11,44.37,40.86,39.46,154971.73,-1.37,-3.24,43.24,41.39,38.664,125081.64,109627.28,103455.06,3.57
2016-02-24,43.0,43.37,42.28,40.7,93764.98,-0.87,-2.02,43.888,41.174,38.472,133769.06,104982.49,103070.53,2.16
2016-02-23,44.7,44.71,43.13,42.51,100039.19,-1.56,-3.49,43.88,40.746,38.413,125360.14,108212.78,108890.39,2.31
2016-02-22,45.81,46.14,44.74,44.1,114644.29,-0.41,-0.91,42.932,40.125,38.276,123969.84,103099.43,112432.42,2.64
2016-02-19,43.0,46.18,45.19,42.58,161988.03,1.1,2.5,41.164,39.003,38.011,111142.48,97585.4,113484.79,3.74
2016-02-18,45.0,45.62,44.1,43.51,198408.8,1.86,4.4,39.54,37.963,37.645,94172.91,89891.65,112476.62,4.58
2016-02-17,40.38,42.24,42.24,40.35,51720.41,3.84,10.0,38.46,36.933,37.374,76195.92,77926.99,109979.2,1.19
2016-02-16,36.2,39.14,38.39,36.12,93087.66,2.5,6.97,37.612,36.154,37.137,91065.41,83406.84,117282.12,2.15
2016-02-15,35.1,36.32,35.9,35.01,50507.48,-1.11,-3.0,37.318,35.677,37.303,82229.02,86913.71,118037.63,1.16
2016-02-05,38.0,38.4,37.07,36.93,77140.21,-1.48,-3.84,36.842,35.827,37.552,84028.32,91330.37,122013.34,1.78
2016-02-04,37.36,39.8,38.7,37.01,108523.85,0.72,1.9,36.386,35.937,37.967,85610.39,97282.83,126430.59,2.5
2016-02-03,37.5,39.15,38.0,37.5,126067.87,1.08,2.92,35.406,35.769,38.423,79658.05,101158.57,123035.88,2.91
2016-02-02,33.58,36.92,36.92,33.12,48905.69,3.36,10.01,34.696,36.079,39.177,75748.27,109567.99,124851.64,1.13
2016-02-01,34.82,34.85,33.52,32.8,59503.99,-1.27,-3.65,34.036,36.426,39.973,91598.4,121765.42,130515.86,1.37
2016-01-29,33.75,35.66,34.79,32.8,85050.55,0.89,2.62,34.812,37.019,41.232,98632.42,129384.19,136262.42,1.96
2016-01-28,34.0,34.5,33.8,33.02,78762.15,-0.66,-1.92,35.488,37.326,42.751,108955.28,135061.59,139210.44,1.82
2016-01-27,32.71,34.8,34.45,32.08,106518.98,0.83,2.47,36.132,37.815,44.561,122659.09,142031.42,144711.22,2.46
2016-01-26,36.91,36.92,33.62,33.62,128156.33,-3.74,-10.01,37.462,38.12,46.356,143387.71,151157.39,149212.67,2.96
2016-01-25,38.3,38.68,37.4,36.76,94674.11,-0.71,-1.86,38.816,38.929,48.156,151932.43,149161.56,151749.03,2.18
2016-01-22,37.34,38.28,38.17,35.7,136664.81,1.15,3.11,39.226,39.277,49.556,160135.95,152696.3,152464.04,3.15
2016-01-21,39.9,40.5,37.02,37.02,147281.2,-4.11,-9.99,39.164,39.997,50.911,161167.9,155578.35,155138.61,3.4
2016-01-20,40.0,42.8,41.1,39.31,210162.12,0.85,2.11,39.498,41.077,52.562,161403.76,144913.19,155607.05,4.85
2016-01-19,38.8,40.42,40.39,37.33,170879.91,1.01,2.56,38.778,42.274,54.117,158927.07,140135.29,155310.49,3.94
2016-01-18,36.35,40.47,39.45,36.11,135691.7,1.59,4.2,39.042,43.519,55.658,146390.68,139266.3,160416.18,3.13
2016-01-15,37.6,40.47,37.86,36.83,141824.55,-0.86,-2.22,39.328,45.445,57.055,145256.65,143140.66,161875.38,3.27
2016-01-14,36.01,39.2,38.69,35.55,148460.52,1.19,3.17,40.83,48.175,58.497,149988.8,143359.29,166144.78,3.42
2016-01-13,41.0,41.89,37.5,37.5,197778.69,-4.17,-10.01,42.656,51.306,60.154,128422.61,147391.01,169559.02,4.56
2016-01-12,41.3,43.2,41.71,40.67,108197.95,0.89,2.18,45.77,54.591,61.549,121343.5,147267.96,169540.69,2.5
2016-01-11,43.1,44.0,40.88,40.82,130021.56,-4.48,-9.88,47.996,57.383,62.871,132141.92,154336.5,173945.42,3.0
2016-01-08,47.82,48.4,45.37,43.88,165485.27,-2.45,-5.12,51.562,59.835,64.152,141024.67,152231.78,179781.08,3.82
2016-01-07,52.88,52.9,47.82,47.82,40629.58,-5.31,-9.99,55.52,61.825,65.234,136729.78,154698.86,184945.13,0.94
2016-01-06,51.3,53.28,53.07,50.5,162383.16,0.23,0.43,59.956,64.047,66.198,166359.42,166300.91,204932.49,3.75
2016-01-05,52.84,53.84,52.84,52.84,162190.02,-5.87,-10.0,63.412,65.96,66.714,173192.41,170485.68,197095.06,3.74
2015-12-31,64.3,65.0,58.71,58.71,174435.34,-6.52,-9.99,66.77,67.796,66.953,176531.08,181566.07,193478.85,4.02
2015-12-30,68.6,68.6,65.16,64.3,144010.78,-4.73,-6.77,68.108,68.665,66.643,163438.89,180610.11,199284.42,3.32
2015-12-29,69.59,73.36,70.0,66.51,188777.78,-0.27,-0.38,68.13,68.819,66.074,172667.95,188930.27,222007.18,4.35
2015-12-28,69.9,74.99,70.35,68.42,196548.12,0.75,1.08,68.138,69.002,65.07,166242.41,191727.03,212699.67,4.53
2015-12-25,65.38,72.0,69.63,65.38,178883.39,4.09,6.24,68.508,68.507,63.821,167778.96,191813.42,203028.12,4.13
2015-12-24,66.59,68.2,65.4,65.28,108974.37,0.17,0.26,68.822,68.359,62.402,186601.05,193554.34,194328.75,2.51
2015-12-23,68.0,70.08,65.27,64.8,190156.09,-4.79,-6.84,69.222,68.469,61.007,197781.32,207330.38,188974.85,4.39
2015-12-22,72.0,74.43,70.04,69.0,156650.09,-2.27,-3.14,69.508,68.642,59.448,205192.59,215191.4,179658.36,3.61
2015-12-21,71.8,77.58,72.2,70.3,204230.86,1.05,1.48,69.866,68.348,57.496,217211.66,243564.06,172243.62,4.71
2015-12-18,67.0,74.15,71.2,66.01,272993.84,3.79,5.62,68.506,67.467,55.294,215847.87,223704.43,162184.64,6.3
2015-12-17,65.71,68.8,67.4,65.71,164875.73,0.8,1.2,67.896,66.11,53.015,200507.62,205391.63,148671.34,3.8
2015-12-16,71.0,71.65,66.7,66.21,227212.44,-5.13,-7.14,67.716,64.62,50.809,216879.44,217958.73,140477.48,5.24
2015-12-15,66.0,71.83,71.83,63.81,216745.41,6.53,10.0,67.776,63.328,48.532,225190.21,255084.08,129165.76,5.0
2015-12-14,67.0,70.46,65.4,63.0,197411.95,-2.63,-3.87,66.83,61.137,45.902,269916.47,233672.31,118436.57,4.55
2015-12-11,64.16,69.63,68.15,64.11,196292.59,1.71,2.57,66.428,59.135,43.507,231560.99,214242.82,108653.5,4.53
2015-12-10,66.0,71.88,66.5,63.29,246734.83,-0.38,-0.57,64.324,56.445,40.894,210275.63,195103.16,98896.02,5.69
2015-12-09,66.0,70.82,67.0,64.51,268766.28,-0.99,-1.46,61.524,53.545,38.292,219038.02,170619.32,87319.75,6.2
