date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-27,47.5,47.87,46.03,46.0,1451.62,-0.94,-2.0,46.73,46.901,46.72,918.21,818.29,1268.76,0.26
2016-07-26,47.03,47.04,46.97,46.69,218.49,-0.2,-0.42,46.782,47.066,46.668,779.08,796.75,1308.08,0.04
2016-07-25,46.84,47.2,47.17,46.15,1360.29,0.65,1.4,46.728,47.043,46.52,894.91,864.04,1386.08,0.25
2016-07-22,46.65,47.23,46.52,46.35,497.01,-0.44,-0.94,46.812,46.995,46.329,734.59,887.46,1502.63,0.09
2016-07-21,46.53,47.45,46.96,46.16,1063.62,0.67,1.45,47.002,47.044,46.095,809.48,944.39,1551.53,0.19
2016-07-20,46.5,46.99,46.29,46.26,756.01,-0.41,-0.88,47.072,47.051,45.796,718.38,998.03,1750.09,0.14
2016-07-19,47.11,47.2,46.7,46.08,797.62,-0.89,-1.87,47.35,47.122,45.528,814.42,1104.57,1796.15,0.15
2016-07-18,46.74,47.75,47.59,46.71,558.68,0.12,0.25,47.358,47.192,45.227,833.18,1287.65,1838.32,0.1
2016-07-15,47.45,47.49,47.47,46.51,871.49,0.16,0.34,47.178,46.986,44.872,1040.33,1366.65,1952.21,0.16
2016-07-14,47.68,47.69,47.31,46.68,608.09,-0.37,-0.78,47.086,46.729,44.469,1079.3,1491.0,1933.21,0.11
2016-07-13,46.78,48.05,47.68,46.78,1236.2,0.94,2.01,47.03,46.538,44.093,1277.68,1719.22,1949.01,0.23
2016-07-12,46.51,47.0,46.74,46.51,891.42,0.05,0.11,46.894,46.27,43.703,1394.72,1819.4,1919.1,0.16
2016-07-11,46.79,47.8,46.69,46.4,1594.45,-0.32,-0.68,47.026,45.996,43.36,1742.12,1908.12,1908.48,0.29
2016-07-08,47.5,47.5,47.01,46.68,1066.35,-0.02,-0.04,46.794,45.662,43.021,1692.97,2117.81,1974.13,0.19
2016-07-07,46.31,47.79,47.03,46.31,1600.0,0.03,0.06,46.372,45.146,42.683,1902.7,2158.66,1990.75,0.29
2016-07-06,47.4,47.4,47.0,46.5,1821.38,-0.4,-0.84,46.046,44.54,42.36,2160.76,2502.14,1924.13,0.33
2016-07-05,45.83,47.41,47.4,45.83,2628.42,1.87,4.11,45.646,43.933,42.039,2244.09,2487.74,1843.18,0.48
2016-07-04,45.0,45.6,45.53,44.9,1348.68,0.63,1.4,44.966,43.261,41.714,2074.11,2388.99,1759.24,0.25
2016-07-01,45.38,45.41,44.9,44.74,2115.0,-0.5,-1.1,44.53,42.758,41.456,2542.65,2537.77,1705.81,0.39
2016-06-30,44.78,45.78,45.4,44.5,2890.34,0.4,0.89,43.92,42.208,41.222,2414.62,2375.43,1628.96,0.53
2016-06-29,44.5,45.15,45.0,44.18,2237.99,1.0,2.27,43.034,41.648,40.989,2843.52,2178.79,1514.58,0.41
2016-06-28,42.51,44.44,44.0,42.51,1778.55,0.65,1.5,42.22,41.136,40.69,2731.39,2018.79,1417.79,0.32
2016-06-27,41.85,43.49,43.35,41.85,3691.36,1.5,3.58,41.556,40.724,40.463,2703.88,1908.84,1348.76,0.67
2016-06-24,40.93,42.17,41.85,40.93,1474.87,0.88,2.15,40.986,40.381,40.241,2532.89,1830.46,1185.28,0.27
2016-06-23,40.5,40.98,40.97,40.4,5034.82,0.04,0.1,40.496,40.22,40.093,2336.23,1822.84,1139.68,0.92
2016-06-22,40.13,40.99,40.93,40.1,1677.33,0.25,0.61,40.262,40.179,40.008,1514.07,1346.12,908.92,0.31
2016-06-21,40.87,40.87,40.68,40.13,1641.0,0.18,0.44,40.052,40.145,39.936,1306.2,1198.62,851.99,0.3
2016-06-20,39.75,41.0,40.5,39.75,2836.41,1.1,2.79,39.892,40.167,39.856,1113.8,1129.49,807.39,0.52
2016-06-17,40.0,40.0,39.4,39.4,491.6,-0.4,-1.0,39.776,40.154,39.769,1128.04,873.86,676.37,0.09
2016-06-16,40.0,40.03,39.8,39.73,924.0,-0.08,-0.2,39.944,40.235,39.734,1309.44,882.5,686.99,0.17
2016-06-15,40.2,40.2,39.88,39.72,638.0,0.0,0.0,40.096,40.329,39.754,1178.18,850.37,676.19,0.12
2016-06-14,39.72,40.0,39.88,39.51,679.0,-0.04,-0.1,40.238,40.243,39.801,1091.04,816.79,672.14,0.12
2016-06-13,40.48,40.48,39.92,39.73,2907.6,-0.32,-0.8,40.442,40.202,39.847,1145.17,788.69,729.62,0.53
2016-06-08,40.95,40.95,40.24,40.12,1398.6,-0.32,-0.79,40.532,40.1,39.891,619.68,540.09,690.08,0.25
2016-06-07,40.98,40.98,40.56,40.16,267.7,-0.03,-0.07,40.526,39.965,39.92,455.56,456.53,695.91,0.05
2016-06-06,40.95,40.95,40.59,40.1,202.32,-0.31,-0.76,40.562,39.837,39.897,522.56,471.72,707.03,0.04
2016-06-03,40.28,41.2,40.9,40.21,949.64,0.53,1.31,40.248,39.726,39.892,542.53,505.35,760.16,0.17
2016-06-02,40.5,40.8,40.37,40.16,280.14,0.16,0.4,39.962,39.545,39.96,432.2,485.29,776.84,0.05
2016-06-01,41.0,41.15,40.21,40.02,578.0,-0.53,-1.3,39.668,39.383,40.101,460.5,478.88,787.47,0.11
2016-05-31,39.26,40.75,40.74,39.26,602.71,1.72,4.41,39.404,39.232,40.258,457.5,491.48,782.82,0.11
2016-05-30,39.02,39.29,39.02,38.9,302.17,-0.09,-0.23,39.112,39.179,40.399,420.88,502.01,818.25,0.06
2016-05-27,38.91,39.47,39.47,38.81,398.0,0.57,1.47,39.204,39.358,40.571,468.18,527.49,830.02,0.07
2016-05-26,39.28,39.28,38.9,38.62,421.62,0.01,0.03,39.128,39.491,40.722,538.38,670.56,982.28,0.08
2016-05-25,39.33,39.5,38.89,38.83,563.0,-0.39,-0.99,39.098,39.681,40.862,497.25,840.07,1120.04,0.1
2016-05-24,39.01,39.3,39.28,39.0,419.63,-0.2,-0.51,39.06,39.874,41.003,525.45,935.29,1232.39,0.08
2016-05-23,38.11,39.48,39.48,38.11,538.63,0.39,1.0,39.246,39.956,41.139,583.13,942.35,1444.06,0.1
2016-05-20,38.58,39.09,39.09,38.03,749.0,0.34,0.88,39.512,40.058,41.292,586.8,1014.96,1503.98,0.14
2016-05-19,40.99,40.99,38.75,38.68,216.0,0.05,0.13,39.854,40.374,41.454,802.75,1068.38,1517.28,0.04
2016-05-18,40.07,40.07,38.7,38.55,704.01,-1.51,-3.75,40.264,40.819,41.632,1182.89,1096.07,1620.33,0.13
2016-05-17,40.81,40.81,40.21,40.03,708.0,-0.6,-1.47,40.688,41.284,41.852,1345.13,1074.17,1667.14,0.13
2016-05-16,40.8,40.95,40.81,40.8,557.0,0.01,0.03,40.666,41.618,41.991,1301.56,1134.48,1681.44,0.1
2016-05-13,40.8,40.81,40.8,40.63,1828.72,0.0,0.0,40.604,41.783,42.131,1443.12,1132.54,1717.18,0.33
2016-05-12,40.8,40.9,40.8,40.75,2116.7,-0.02,-0.05,40.894,41.953,42.24,1334.02,1294.0,1687.22,0.39
2016-05-11,40.92,41.63,40.82,40.21,1515.24,0.72,1.8,41.374,42.043,42.331,1009.26,1400.02,1759.3,0.28
2016-05-10,40.45,41.23,40.1,40.0,490.16,-0.4,-0.99,41.88,42.132,42.465,803.21,1529.49,1859.13,0.09
2016-05-09,42.0,42.0,40.5,40.5,1264.8,-1.75,-4.14,42.57,42.321,42.619,967.41,1945.78,2000.64,0.23
2016-05-06,43.1,43.1,42.25,42.05,1283.2,-0.95,-2.2,42.962,42.526,42.684,821.96,1992.99,2039.0,0.23
2016-05-05,42.82,43.3,43.2,42.82,492.9,-0.15,-0.35,43.012,42.534,42.659,1253.98,1966.17,2171.19,0.09
2016-05-04,43.55,43.6,43.35,43.33,485.0,-0.2,-0.46,42.712,42.444,42.56,1790.78,2144.58,2288.49,0.09
2016-05-03,42.25,43.57,43.55,42.24,1311.13,1.09,2.57,42.384,42.419,42.418,2255.78,2260.12,2421.02,0.24
2016-04-29,42.13,42.49,42.46,42.13,537.56,-0.04,-0.09,42.072,42.364,42.253,2924.15,2228.4,2537.32,0.1
2016-04-28,42.0,42.54,42.5,41.7,3443.3,0.8,1.92,42.09,42.479,42.146,3164.02,2301.82,2708.13,0.63
2016-04-27,41.98,42.28,41.7,41.7,3176.89,-0.01,-0.02,42.056,42.526,42.025,2678.37,2080.44,2765.54,0.58
2016-04-26,42.0,42.01,41.71,41.22,2810.0,-0.28,-0.67,42.176,42.619,41.929,2498.39,2118.58,2810.03,0.51
2016-04-25,42.5,42.5,41.99,41.8,4653.0,-0.56,-1.32,42.454,42.798,41.842,2264.46,2188.76,2993.97,0.85
2016-04-22,42.5,42.58,42.55,42.5,1736.92,0.22,0.52,42.656,42.917,41.68,1532.66,2055.51,3045.71,0.32
2016-04-21,42.3,42.52,42.33,42.24,1015.05,0.03,0.07,42.868,42.842,41.544,1439.63,2085.01,3049.31,0.18
2016-04-20,43.68,43.78,42.3,41.8,2277.0,-0.8,-1.86,42.996,42.784,41.402,1482.51,2376.21,3114.84,0.41
2016-04-19,43.0,43.25,43.1,43.0,1640.33,0.1,0.23,43.062,42.676,41.303,1738.76,2432.4,3134.3,0.3
2016-04-18,43.6,43.63,43.0,42.72,993.98,-0.61,-1.4,43.142,42.416,41.142,2113.06,2581.92,3152.82,0.18
2016-04-15,43.01,43.7,43.61,43.01,1271.78,0.64,1.49,43.178,42.142,40.923,2578.37,2846.23,3172.06,0.23
2016-04-14,42.63,43.33,42.97,42.63,1229.47,0.34,0.8,42.816,41.813,40.733,2730.4,3114.44,3172.64,0.22
2016-04-13,43.5,43.78,42.63,42.6,3558.25,-0.87,-2.0,42.572,41.523,40.571,3269.91,3450.63,3345.61,0.65
2016-04-12,43.2,43.59,43.5,42.98,3511.8,0.32,0.74,42.29,41.238,40.374,3126.04,3501.49,3320.79,0.64
2016-04-11,42.2,43.3,43.18,42.0,3320.53,1.38,3.3,41.69,40.886,40.08,3050.77,3799.18,3412.16,0.6
2016-04-08,41.5,41.8,41.8,41.35,2031.94,0.05,0.12,41.106,40.443,39.622,3114.09,4035.9,3251.19,0.37
2016-04-07,41.0,42.63,41.75,41.0,3927.01,0.53,1.29,40.81,40.245,39.377,3498.49,4013.6,3168.4,0.72
2016-04-06,40.44,41.3,41.22,40.22,2838.92,0.72,1.78,40.474,40.02,39.08,3631.35,3853.48,3026.53,0.52
2016-04-05,40.26,40.53,40.5,39.7,3135.47,0.24,0.6,40.186,39.929,38.859,3876.93,3836.19,2922.78,0.57
2016-04-01,40.28,40.47,40.26,40.0,3637.11,-0.06,-0.15,40.082,39.867,38.659,4547.58,3723.72,2865.51,0.66
2016-03-31,40.41,40.58,40.32,39.78,3953.93,0.25,0.62,39.78,39.703,38.454,4957.72,3497.89,2754.79,0.72
2016-03-30,39.4,40.5,40.07,39.4,4591.34,0.29,0.73,39.68,39.653,38.289,4528.72,3230.83,2664.52,0.84
2016-03-29,40.0,40.0,39.78,38.5,4066.81,-0.2,-0.5,39.566,39.618,38.155,4075.6,3240.59,2512.92,0.74
2016-03-28,38.9,40.4,39.98,38.9,6488.72,1.23,3.17,39.672,39.51,38.027,3795.45,3140.1,2395.42,1.18
2016-03-25,38.0,39.74,38.75,36.62,5687.79,-1.07,-2.69,39.652,39.273,37.865,2899.85,3025.15,2584.56,1.04
2015-10-20,39.35,39.9,39.82,39.35,1808.92,0.32,0.81,39.626,38.801,37.644,2038.06,2466.47,2509.95,0.33
2015-10-19,40.2,40.2,39.5,39.1,2325.75,-0.81,-2.01,39.626,38.508,37.377,1932.94,2323.2,2531.77,0.42
2015-10-16,40.1,42.0,40.31,40.0,2666.05,0.43,1.08,39.67,38.14,37.049,2405.57,2199.59,2470.36,0.49
2015-10-15,38.5,39.9,39.88,38.5,2010.76,1.26,3.26,39.348,37.789,36.655,2484.74,2009.36,2447.7,0.37
2015-10-14,39.98,39.98,38.62,38.62,1378.8,-1.2,-3.01,38.894,37.451,36.382,3150.44,2007.31,2400.08,0.25
2015-10-13,39.5,39.9,39.82,39.49,1283.36,0.1,0.25,37.976,37.205,36.201,2894.88,2011.7,2434.0,0.23
2015-10-12,39.22,40.53,39.72,38.9,4688.9,1.02,2.64,37.39,36.924,35.935,2713.46,2098.2,2494.92,0.85
2015-10-09,37.8,38.88,38.7,37.8,3061.9,1.09,2.9,36.61,36.692,35.649,1993.6,1785.24,2405.11,0.56
2015-10-08,37.85,38.0,37.61,37.51,5339.26,0.72,1.95,36.23,36.544,35.343,1533.98,1650.75,2386.24,0.97
2015-10-07,36.89,36.89,34.03,34.03,101.0,-2.86,-7.75,36.008,36.456,35.108,864.17,2143.98,2206.48,0.02
2015-09-30,35.88,36.89,36.89,35.77,376.26,1.07,2.99,36.434,36.487,35.086,1128.52,2553.43,2312.75,0.07
2015-09-29,36.41,36.41,35.82,35.5,1089.58,-0.98,-2.66,36.458,36.246,34.969,1482.94,2740.35,2383.77,0.2
2015-09-28,36.8,36.97,36.8,35.62,763.79,0.3,0.82,36.774,35.957,34.958,1576.89,2741.13,2542.82,0.14
2015-09-25,36.1,37.48,36.5,36.1,1990.24,0.34,0.94,36.858,35.52,34.854,1767.53,2886.04,2594.71,0.36
2015-09-24,36.5,37.8,36.16,35.35,1422.73,-0.85,-2.3,36.904,35.312,34.709,3423.78,2792.84,2725.87,0.26
2015-09-23,36.65,37.25,37.01,36.23,2148.38,-0.39,-1.04,36.54,35.196,34.523,3978.33,2856.29,2913.94,0.39
2015-09-22,37.3,37.6,37.4,37.22,1559.3,0.18,0.48,36.034,34.946,34.382,3997.75,2891.63,3093.45,0.28
2015-09-21,36.01,37.3,37.22,35.8,1716.99,0.49,1.33,35.14,34.605,34.412,3905.38,3024.97,3263.38,0.31
2015-09-18,34.34,36.74,36.73,34.15,10271.5,2.39,6.96,34.182,34.141,34.546,4004.56,3121.73,3307.53,1.87
2015-09-17,34.18,35.54,34.34,33.35,4195.49,-0.14,-0.41,33.72,33.76,34.834,2161.91,2268.99,2886.05,0.76
2015-09-16,33.3,34.93,34.48,32.94,2245.45,1.55,4.71,33.852,33.684,35.197,1734.26,2072.07,2796.6,0.41
2015-09-15,32.5,33.31,32.93,32.26,1097.45,0.5,1.54,33.858,33.692,35.753,1785.52,2027.19,2726.88,0.2
2015-09-14,35.0,35.6,32.43,32.24,2212.9,-1.99,-5.78,34.07,33.959,36.417,2144.56,2344.52,2718.06,0.4
2015-09-11,35.0,35.27,34.42,34.31,1058.25,-0.58,-1.66,34.1,34.187,37.107,2238.9,2303.38,2673.87,0.19
2015-09-10,34.19,35.63,35.0,34.18,2057.23,0.49,1.42,33.8,34.105,37.676,2376.06,2658.9,2737.9,0.37
2015-09-09,34.82,35.0,34.51,34.11,2501.75,0.52,1.53,33.516,33.849,38.196,2409.88,2971.59,2731.3,0.46
2015-09-08,32.0,33.99,33.99,32.0,2892.69,1.41,4.33,33.526,33.818,38.681,2268.87,3295.26,2726.72,0.53
2015-09-07,33.3,34.0,32.58,32.2,2684.6,-0.34,-1.03,33.848,34.219,39.082,2544.47,3501.78,2617.16,0.49
2015-09-02,32.53,34.0,32.92,32.28,1744.05,-0.66,-1.97,34.274,34.951,39.543,2367.86,3493.32,2556.02,0.32
2015-09-01,35.0,35.0,33.58,33.0,2226.31,-0.98,-2.84,34.41,35.907,40.022,2941.73,3503.11,2506.5,0.41
2015-08-31,34.97,35.6,34.56,34.14,1796.68,-1.04,-2.92,34.182,36.709,40.502,3533.3,3521.13,2437.38,0.33
2015-08-28,35.08,36.19,35.6,35.0,4270.7,0.89,2.56,34.11,37.813,40.872,4321.66,3426.57,2385.65,0.78
2015-08-27,34.98,35.0,34.71,34.1,1801.55,1.11,3.3,34.59,38.874,41.228,4459.09,3091.6,2203.88,0.33
2015-08-26,33.98,34.96,33.6,32.5,4613.4,1.16,3.58,35.628,40.026,41.656,4618.78,3044.37,2139.54,0.84
2015-08-25,32.0,35.39,32.44,31.8,5184.17,-1.76,-5.15,37.404,41.247,42.2,4064.5,2816.89,1969.45,0.94
2015-08-24,37.0,37.0,34.2,34.2,5738.48,-3.8,-10.0,39.236,42.543,42.794,3508.96,2491.01,1846.56,1.05
2015-08-21,39.64,40.6,38.0,37.92,4957.87,-1.9,-4.76,41.516,43.544,43.19,2531.47,2158.17,1700.28,0.9
2015-08-20,42.09,42.09,39.9,39.9,2599.99,-2.58,-6.07,43.158,43.944,43.565,1724.1,1732.55,1566.9,0.47
2015-08-19,41.71,42.8,42.48,39.8,1842.0,0.88,2.12,44.424,44.134,43.946,1469.95,1618.72,1635.16,0.34
2015-08-18,45.6,46.18,41.6,41.4,2406.46,-4.0,-8.77,45.09,44.136,44.2,1569.29,1509.88,1739.13,0.44
2015-08-17,46.01,46.5,45.6,44.91,851.05,-0.61,-1.32,45.85,44.295,44.372,1473.06,1353.62,1700.59,0.16
2015-08-14,46.21,46.9,46.21,46.2,921.0,-0.02,-0.04,45.572,43.93,44.292,1784.87,1344.74,1723.22,0.17
2015-08-13,46.74,46.74,46.23,44.44,1329.26,0.42,0.92,44.73,43.582,44.169,1740.99,1316.16,1763.32,0.24
2015-08-12,44.98,46.69,45.81,44.38,2338.66,0.41,0.9,43.844,43.285,43.902,1767.49,1234.71,1807.31,0.43
2015-08-11,44.21,45.78,45.4,44.21,1925.34,1.19,2.69,43.182,43.153,43.574,1450.48,1122.01,1821.16,0.35
2015-08-10,42.0,44.97,44.21,42.0,2410.09,2.21,5.26,42.74,43.044,43.442,1234.18,1202.11,1878.45,0.44
2015-08-07,42.28,42.88,42.0,41.76,701.61,0.2,0.48,42.288,42.835,43.435,904.61,1242.38,2038.56,0.13
2015-08-06,42.41,42.41,41.8,40.5,1461.77,-0.7,-1.65,42.434,43.185,43.338,891.33,1401.25,2133.96,0.27
2015-08-05,43.21,43.73,42.5,42.17,753.59,-0.69,-1.6,42.726,43.757,43.068,701.93,1651.6,2213.42,0.14
2015-08-04,43.84,43.84,43.19,42.18,843.86,1.24,2.96,43.124,44.263,42.598,793.54,1968.37,3447.69,0.15
2015-08-03,42.5,42.5,41.95,41.11,762.2,-0.78,-1.82,43.348,44.449,42.182,1170.03,2047.56,3894.29,0.14
2015-07-31,43.51,43.6,42.73,42.24,635.24,-0.53,-1.23,43.382,44.653,42.021,1580.16,2101.7,4375.64,0.12
2015-07-30,44.0,44.97,43.26,43.25,514.75,-1.23,-2.77,43.936,44.755,42.004,1911.17,2210.47,4587.51,0.09
2015-07-29,44.31,44.97,44.49,42.67,1211.67,0.18,0.41,44.788,44.519,42.129,2601.28,2379.91,4777.27,0.22
2015-07-28,40.01,44.98,44.31,40.01,2726.31,2.19,5.2,45.402,43.994,42.292,3143.2,2520.3,4886.67,0.5
2015-07-27,44.7,45.8,42.12,42.12,2812.83,-3.38,-7.43,45.55,43.841,42.478,2925.09,2554.78,4901.35,0.51
2015-07-24,47.3,47.3,45.5,45.5,2290.31,-2.02,-4.25,45.924,44.035,42.645,2623.24,2834.74,5043.47,0.42
2015-07-23,47.94,48.69,47.52,46.61,3965.26,-0.04,-0.08,45.574,43.49,42.725,2509.77,2866.67,5123.48,0.72
2015-07-22,45.0,47.92,47.56,44.32,3921.27,2.51,5.57,44.25,42.379,42.935,2158.54,2775.23,4986.21,0.71
2015-07-21,43.99,45.78,45.05,42.5,1635.76,1.06,2.41,42.586,40.933,43.223,1897.41,4927.01,4935.3,0.3
2015-07-20,44.37,44.95,43.99,42.56,1303.6,0.24,0.55,42.132,39.914,43.534,2184.48,5741.03,4971.34,0.24
2015-07-17,41.8,43.79,43.75,41.79,1722.94,2.85,6.97,42.146,39.388,43.85,3046.24,6649.57,4991.37,0.31
2015-07-16,39.21,42.94,40.9,38.28,2209.14,1.66,4.23,41.406,39.253,44.207,3223.58,6964.55,4967.64,0.4
2015-07-15,40.62,42.5,39.24,39.12,2615.59,-3.54,-8.28,40.508,39.738,44.763,3391.91,7174.63,4951.64,0.48
2015-07-14,44.76,45.3,42.78,42.33,3071.13,-1.28,-2.9,39.28,40.59,45.281,7956.62,7253.05,4962.27,0.56
2015-07-13,42.0,44.06,44.06,41.01,5612.42,4.01,10.01,37.696,41.114,45.742,9297.57,7247.92,4992.24,1.02
2015-07-10,39.97,40.05,40.05,38.4,2609.61,3.64,10.0,36.63,41.254,46.239,10252.9,7252.2,4808.86,0.48
2015-07-09,34.5,36.41,36.41,33.28,3050.82,3.31,10.0,37.1,41.959,46.976,10705.51,7380.29,4830.15,0.56
2015-07-08,31.37,34.0,33.1,31.37,25439.1,-1.76,-5.05,38.968,43.49,47.931,10957.34,7197.19,4791.34,4.63
2015-07-07,38.89,39.01,34.86,34.86,9775.9,-3.87,-9.99,41.9,45.512,49.068,6549.48,4943.59,3603.19,1.78
2015-07-06,46.64,46.64,38.73,38.16,10389.07,-3.67,-8.66,44.532,47.154,50.127,5198.27,4201.66,3220.89,1.89
2015-07-03,44.52,46.0,42.4,41.9,4872.67,-3.35,-7.32,45.878,48.311,51.05,4251.51,3333.16,2840.27,0.89
2015-07-02,48.3,48.3,45.75,45.71,4309.97,-2.01,-4.21,46.818,49.161,51.735,4055.07,2970.73,2734.67,0.79
2015-07-01,48.06,49.49,47.76,47.49,3399.77,-0.26,-0.54,48.012,49.787,52.267,3437.04,2728.66,2662.28,0.62
2015-06-30,45.46,48.44,48.02,44.49,3019.86,2.56,5.63,49.124,49.971,52.727,3337.71,2671.5,2614.45,0.55
2015-06-29,47.31,48.9,45.46,43.25,5655.28,-1.64,-3.48,49.776,50.369,53.136,3205.05,2736.55,2760.47,1.03
2015-06-26,51.4,51.4,47.1,46.55,3890.48,-4.62,-8.93,50.744,51.223,53.613,2414.82,2365.53,2640.23,0.71
2015-06-25,53.02,53.49,51.72,51.5,1219.83,-1.6,-3.0,51.504,51.993,54.158,1886.4,2280.0,2637.43,0.22
