date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-01,1.09,1.1,1.09,1.08,5137.0,-0.01,-0.91,1.098,1.103,1.108,5970.92,6272.57,7329.95,0.21
2016-08-31,1.1,1.11,1.1,1.09,6688.52,0.0,0.0,1.102,1.106,1.109,7019.35,6535.41,7504.83,0.27
2016-08-30,1.11,1.11,1.1,1.1,5358.5,0.0,0.0,1.102,1.108,1.11,7578.44,6526.71,8664.37,0.22
2016-08-29,1.1,1.11,1.1,1.1,6153.46,0.0,0.0,1.104,1.11,1.11,7273.83,6953.38,9495.76,0.25
2016-08-26,1.11,1.11,1.1,1.1,6517.13,-0.01,-0.9,1.106,1.112,1.108,6954.44,7588.25,9941.45,0.27
2016-08-25,1.1,1.11,1.11,1.1,10379.13,0.02,1.83,1.108,1.112,1.107,6574.22,7627.04,10438.34,0.43
2016-08-24,1.1,1.11,1.1,1.09,9484.0,-0.01,-0.9,1.11,1.11,1.107,6051.47,7408.12,11207.03,0.39
2016-08-23,1.11,1.12,1.11,1.1,3835.45,0.0,0.0,1.114,1.11,1.109,5474.98,7170.12,14508.62,0.16
2016-08-22,1.12,1.12,1.11,1.1,4556.5,0.0,0.0,1.116,1.111,1.108,6632.93,7933.9,17658.09,0.19
2016-08-19,1.11,1.12,1.11,1.11,4616.0,-0.01,-0.89,1.118,1.112,1.106,8222.06,8025.95,18559.34,0.19
2016-08-18,1.11,1.12,1.12,1.11,7765.38,0.0,0.0,1.116,1.112,1.103,8679.86,8387.34,19184.49,0.32
2016-08-17,1.12,1.12,1.12,1.11,6601.58,0.0,0.0,1.11,1.112,1.099,8764.77,8474.26,19644.16,0.27
2016-08-16,1.12,1.12,1.12,1.11,9625.17,0.0,0.0,1.106,1.111,1.097,8865.26,10802.02,19902.5,0.39
2016-08-15,1.09,1.12,1.12,1.09,12502.17,0.02,1.82,1.106,1.11,1.095,9234.87,12038.13,20138.28,0.51
2016-08-12,1.09,1.1,1.1,1.08,6905.0,0.02,1.85,1.106,1.103,1.092,7829.83,12294.66,20114.26,0.28
2016-08-11,1.1,1.11,1.09,1.08,8189.93,-0.01,-0.91,1.108,1.102,1.09,8094.82,13249.64,20627.13,0.34
2016-08-10,1.11,1.11,1.1,1.1,7104.01,-0.02,-1.79,1.114,1.104,1.087,8183.75,15005.94,20911.68,0.29
2016-08-09,1.11,1.12,1.12,1.1,11473.23,0.0,0.0,1.116,1.107,1.085,12738.79,21847.11,21984.08,0.47
2016-08-08,1.11,1.12,1.12,1.1,5477.0,0.01,0.9,1.114,1.104,1.08,14841.39,27382.29,22837.52,0.22
2016-08-05,1.12,1.12,1.11,1.11,8229.91,-0.01,-0.89,1.1,1.1,1.075,16759.48,29092.73,24402.74,0.34
2016-08-04,1.1,1.13,1.12,1.1,8634.58,0.01,0.9,1.096,1.094,1.071,18404.47,29981.63,25563.74,0.35
2016-08-03,1.1,1.14,1.11,1.09,29879.23,0.0,0.0,1.094,1.086,1.069,21828.14,30814.07,27094.99,1.22
2016-08-02,1.06,1.11,1.11,1.05,21986.25,0.05,4.72,1.098,1.082,1.067,30955.43,29002.97,27395.84,0.9
2016-08-01,1.09,1.1,1.05,1.05,15067.44,-0.04,-3.67,1.094,1.079,1.062,39923.18,28238.43,27286.35,0.62
2016-07-29,1.11,1.12,1.09,1.08,16454.86,-0.02,-1.8,1.1,1.081,1.063,41425.97,27933.87,27753.07,0.67
2016-07-28,1.12,1.13,1.11,1.1,25752.91,-0.02,-1.77,1.092,1.078,1.062,41558.8,28004.61,28253.11,1.06
2016-07-27,1.09,1.14,1.13,1.08,75515.71,0.04,3.67,1.078,1.07,1.057,39800.0,26817.42,27788.64,3.1
2016-07-26,1.1,1.13,1.09,1.07,66824.98,0.01,0.93,1.066,1.062,1.051,27050.5,22121.06,25158.83,2.74
2016-02-17,1.06,1.09,1.08,1.06,22581.41,0.02,1.89,1.064,1.055,1.048,16553.67,18292.75,23288.33,0.93
2016-02-16,1.05,1.07,1.05,1.05,17118.97,0.01,0.96,1.062,1.05,1.043,14441.77,19712.76,23287.77,0.7
2016-02-15,1.03,1.06,1.04,1.03,16958.91,-0.03,-2.8,1.064,1.047,1.041,14450.42,21145.84,23675.84,0.7
2016-02-05,1.07,1.08,1.07,1.06,11768.23,-0.01,-0.93,1.062,1.052,1.038,13834.84,23375.92,24949.47,0.48
2016-02-04,1.07,1.08,1.08,1.06,14340.85,0.02,1.89,1.058,1.052,1.038,17191.62,25788.72,26388.61,0.59
2016-02-03,1.04,1.07,1.07,1.04,12021.87,0.01,0.94,1.046,1.045,1.037,20031.83,26334.28,26141.17,0.49
2016-02-02,1.05,1.06,1.06,1.03,17162.24,0.03,2.91,1.038,1.044,1.043,24983.75,27572.28,27282.99,0.7
2016-02-01,1.06,1.06,1.03,1.01,13881.01,-0.02,-1.91,1.03,1.045,1.049,27841.25,28501.62,28582.17,0.57
2016-01-29,1.01,1.06,1.05,1.01,28552.11,0.03,2.94,1.042,1.044,1.056,32917.0,28759.86,30069.41,1.17
2016-01-28,1.02,1.04,1.02,1.0,28541.91,-0.01,-0.97,1.046,1.04,1.068,34385.83,28196.6,29764.15,1.17
2016-01-27,1.01,1.03,1.03,0.98,36781.5,0.01,0.98,1.044,1.041,1.082,32636.73,28283.9,30971.46,1.51
2016-01-26,1.08,1.08,1.02,1.01,31449.74,-0.07,-6.42,1.05,1.036,1.093,30160.8,26862.79,32608.23,1.29
2016-01-25,1.07,1.12,1.09,1.07,39259.73,0.02,1.87,1.06,1.034,1.102,29161.98,26205.85,36681.72,1.61
2016-01-22,1.03,1.08,1.07,0.98,35896.25,0.06,5.94,1.046,1.023,1.113,24602.73,26523.03,35595.52,1.47
2016-01-21,1.04,1.06,1.01,1.01,19796.45,-0.05,-4.72,1.034,1.024,1.124,22007.38,26988.49,35288.4,0.81
2016-01-20,1.07,1.08,1.06,1.04,24401.82,-0.01,-0.94,1.038,1.029,1.139,23931.07,25948.05,35552.63,1.0
2016-01-19,1.04,1.07,1.07,1.02,26455.66,0.05,4.9,1.022,1.041,1.15,23564.77,26993.71,35534.11,1.08
2016-01-18,0.98,1.04,1.02,0.98,16463.46,0.01,0.99,1.008,1.052,1.16,23249.72,28662.71,35665.7,0.67
2016-01-15,1.03,1.04,1.01,1.0,22919.5,-0.02,-1.94,1.0,1.067,1.17,28443.33,31378.95,35900.86,0.94
2016-01-14,0.97,1.03,1.03,0.95,29414.9,0.05,5.1,1.014,1.095,1.181,31969.61,31331.71,35910.1,1.21
2016-01-13,1.01,1.02,0.98,0.98,22570.35,-0.02,-2.0,1.02,1.122,1.19,27965.03,33659.01,35396.61,0.93
2016-01-12,0.99,1.02,1.0,0.97,24880.41,0.02,2.04,1.06,1.15,1.201,30422.64,38353.67,35530.97,1.02
2016-01-11,1.04,1.08,0.98,0.98,42431.5,-0.1,-9.26,1.096,1.169,1.212,34075.7,47157.59,35491.68,1.74
2016-01-08,1.1,1.12,1.08,1.03,40550.89,0.02,1.89,1.134,1.203,1.222,34314.57,44668.01,35007.31,1.66
2016-01-07,1.15,1.16,1.06,1.06,9392.0,-0.12,-10.17,1.176,1.224,1.227,30693.8,43588.3,35202.48,0.39
2016-01-06,1.18,1.2,1.18,1.14,34858.38,0.0,0.0,1.224,1.248,1.231,39352.99,45157.21,35894.99,1.43
2016-01-05,1.13,1.22,1.18,1.13,43145.74,0.01,0.85,1.24,1.259,1.229,46284.7,44074.51,35001.93,1.77
2016-01-04,1.3,1.3,1.17,1.17,43625.85,-0.12,-9.3,1.242,1.267,1.227,60239.49,42668.7,33907.45,1.79
2015-12-31,1.3,1.32,1.29,1.27,22447.05,-0.01,-0.77,1.272,1.272,1.226,55021.45,40422.76,32806.68,0.92
2015-12-30,1.26,1.32,1.3,1.26,52687.92,0.04,3.17,1.272,1.266,1.22,56482.79,40488.49,32616.67,2.16
2015-12-29,1.19,1.26,1.26,1.19,69516.94,0.07,5.88,1.272,1.257,1.212,50961.44,37134.22,30911.53,2.85
2015-12-28,1.32,1.4,1.19,1.18,112919.68,-0.13,-9.85,1.278,1.252,1.206,41864.31,32708.27,29450.63,4.63
2015-12-25,1.28,1.32,1.32,1.28,17535.68,0.03,2.33,1.292,1.254,1.204,25097.9,23825.76,25783.09,0.72
2015-12-24,1.3,1.31,1.29,1.26,29753.75,-0.01,-0.77,1.272,1.241,1.191,25824.07,25346.61,26563.06,1.22
2015-12-23,1.29,1.31,1.3,1.29,25081.13,0.01,0.78,1.26,1.229,1.182,24494.19,26816.67,25912.05,1.03
2015-12-22,1.27,1.29,1.29,1.26,24031.31,0.03,2.38,1.242,1.214,1.173,23307.0,26632.76,26181.92,0.99
2015-12-21,1.23,1.27,1.26,1.22,29087.64,0.05,4.13,1.226,1.199,1.163,23552.23,25929.36,25492.76,1.19
2015-12-18,1.23,1.23,1.22,1.21,21166.52,-0.01,-0.81,1.216,1.187,1.155,22553.63,25146.21,24790.75,0.87
2015-12-17,1.22,1.24,1.23,1.21,23104.34,0.02,1.65,1.21,1.18,1.148,24869.16,25190.61,24380.56,0.95
2015-12-16,1.21,1.23,1.21,1.21,19145.21,0.0,0.0,1.198,1.173,1.142,29139.15,24744.86,24150.54,0.78
2015-12-15,1.21,1.23,1.21,1.21,25257.45,0.0,0.0,1.186,1.166,1.135,29958.52,24688.85,24227.38,1.04
2015-12-14,1.19,1.21,1.21,1.18,24094.61,0.02,1.68,1.172,1.16,1.129,28306.48,26192.99,24495.77,0.99
2015-12-11,1.17,1.19,1.19,1.17,32744.18,0.02,1.71,1.158,1.153,1.124,27738.79,27740.41,24849.65,1.34
2015-12-10,1.15,1.19,1.17,1.14,44454.31,0.02,1.74,1.15,1.141,1.119,25512.05,27779.51,24222.49,1.82
2015-12-09,1.13,1.16,1.15,1.13,23242.06,0.02,1.77,1.148,1.135,1.115,20350.56,25007.42,22945.53,0.95
2015-12-08,1.15,1.15,1.14,1.13,16997.25,-0.01,-0.87,1.146,1.132,1.112,19419.17,25731.08,22604.49,0.7
2015-12-07,1.15,1.16,1.14,1.13,21256.15,0.0,0.0,1.148,1.127,1.11,24079.5,25056.16,22783.61,0.87
2015-12-04,1.15,1.17,1.15,1.14,21610.5,-0.01,-0.86,1.148,1.122,1.108,27742.02,24435.3,23217.35,0.89
2015-12-03,1.14,1.16,1.16,1.13,18646.83,0.02,1.75,1.132,1.116,1.105,30046.96,23570.51,23059.77,0.76
2015-12-02,1.15,1.15,1.14,1.11,18585.14,-0.01,-0.87,1.122,1.11,1.101,29664.29,23556.23,23528.51,0.76
2015-12-01,1.13,1.17,1.15,1.12,40298.86,0.01,0.88,1.118,1.103,1.098,32042.99,23765.92,24655.96,1.65
2015-11-30,1.07,1.18,1.14,1.03,39568.79,0.07,6.54,1.106,1.097,1.092,26032.81,22798.56,23693.49,1.62
2015-11-27,1.11,1.11,1.07,1.06,33135.2,-0.04,-3.6,1.096,1.094,1.086,21128.58,21958.89,22996.68,1.36
2015-11-26,1.13,1.13,1.11,1.1,16733.47,-0.01,-0.89,1.1,1.096,1.085,17094.05,20665.47,23663.85,0.69
2015-11-25,1.1,1.12,1.12,1.1,30478.61,0.03,2.75,1.098,1.094,1.082,17448.17,20883.63,24084.3,1.25
2015-11-24,1.1,1.1,1.09,1.08,10248.0,0.0,0.0,1.088,1.092,1.078,15488.85,19477.9,23903.48,0.42
2015-11-23,1.09,1.11,1.09,1.09,15047.6,0.0,0.0,1.088,1.093,1.076,19564.3,20511.06,25072.45,0.62
2015-11-20,1.1,1.11,1.09,1.09,12962.56,-0.01,-0.91,1.092,1.094,1.074,22789.2,21999.39,26668.4,0.53
2015-11-19,1.07,1.1,1.1,1.07,18504.08,0.03,2.8,1.092,1.094,1.071,24236.9,22549.04,27352.37,0.76
2015-11-18,1.09,1.1,1.07,1.07,20682.0,-0.02,-1.83,1.09,1.091,1.065,24319.08,23500.78,27737.5,0.85
2015-11-17,1.11,1.13,1.09,1.09,30625.26,-0.02,-1.8,1.096,1.092,1.059,23466.94,25546.01,28596.5,1.26
2015-11-16,1.07,1.12,1.11,1.07,31172.08,0.02,1.83,1.098,1.086,1.055,21457.81,24588.43,27827.15,1.28
2015-11-13,1.08,1.1,1.09,1.07,20201.06,0.0,0.0,1.096,1.077,1.05,21209.59,24034.47,27581.82,0.83
2015-11-12,1.11,1.11,1.09,1.08,18915.0,-0.01,-0.91,1.096,1.074,1.047,20861.18,26662.23,28188.37,0.78
2015-11-11,1.11,1.11,1.1,1.09,16421.32,0.0,0.0,1.092,1.07,1.043,22682.49,27284.98,28433.26,0.67
2015-11-10,1.1,1.11,1.1,1.08,20579.6,0.0,0.0,1.088,1.064,1.037,27625.07,28329.07,28780.3,0.84
2015-11-09,1.07,1.11,1.1,1.07,29930.95,0.01,0.92,1.074,1.059,1.031,27719.05,29633.85,28984.19,1.23
2015-11-06,1.07,1.09,1.09,1.07,18459.02,0.02,1.87,1.058,1.054,1.025,26859.34,31337.4,29426.53,0.76
2015-11-05,1.08,1.09,1.07,1.07,28021.54,-0.01,-0.93,1.052,1.047,1.018,32463.29,32155.71,30398.0,1.15
2015-11-04,1.05,1.08,1.08,1.04,41134.23,0.05,4.85,1.048,1.039,1.009,31887.48,31974.22,30264.96,1.69
2015-11-03,1.03,1.04,1.03,1.01,21049.52,0.0,0.0,1.04,1.026,0.999,29033.06,31647.0,28598.04,0.86
2015-11-02,1.05,1.06,1.02,1.02,25632.41,-0.04,-3.77,1.044,1.024,0.992,31548.65,31065.87,27930.36,1.05
2015-10-30,1.04,1.1,1.06,1.02,46478.73,0.01,0.95,1.05,1.022,0.985,35815.46,31129.18,26925.28,1.91
2015-10-29,1.05,1.06,1.05,1.02,25142.5,0.01,0.96,1.042,1.019,0.976,31848.14,29714.51,25543.17,1.03
2015-10-28,1.04,1.06,1.04,1.02,26862.15,-0.01,-0.95,1.03,1.015,0.968,32060.97,29581.55,25297.2,1.1
2015-10-27,1.04,1.06,1.05,1.01,33627.44,0.0,0.0,1.012,1.009,0.961,34260.93,29231.54,25504.9,1.38
2015-10-26,1.03,1.07,1.05,1.02,46966.48,0.03,2.94,1.004,1.002,0.953,30583.09,28334.54,24747.01,1.93
2015-10-23,1.0,1.02,1.02,0.99,26642.12,0.03,3.03,0.994,0.996,0.944,26442.91,27515.67,23308.74,1.09
2015-10-22,0.95,0.99,0.99,0.95,26206.64,0.04,4.21,0.996,0.988,0.936,27580.88,28640.29,23005.7,1.07
2015-10-21,1.01,1.02,0.95,0.94,37861.99,-0.06,-5.94,1.0,0.979,0.928,27102.13,28555.69,23437.57,1.55
2015-10-20,0.99,1.02,1.01,0.99,15238.23,0.01,1.0,1.006,0.972,0.922,24202.15,25549.09,22843.06,0.62
2015-10-19,1.03,1.03,1.0,0.99,26265.56,-0.03,-2.91,1.0,0.959,0.912,26085.99,24794.85,22975.7,1.08
2015-10-16,1.02,1.03,1.03,1.0,32331.98,0.02,1.98,0.998,0.948,0.903,28588.43,22721.38,23270.21,1.33
2015-10-15,0.97,1.02,1.01,0.97,23812.88,0.03,3.06,0.98,0.933,0.896,29699.71,21371.82,22868.05,0.98
2015-10-14,0.98,1.0,0.98,0.97,23362.08,0.0,0.0,0.958,0.921,0.889,30009.26,21012.85,22679.28,0.96
2015-10-13,0.98,0.99,0.98,0.97,24657.44,-0.01,-1.01,0.938,0.913,0.883,26896.04,21778.26,23265.52,1.01
2015-10-12,0.94,0.99,0.99,0.94,38777.75,0.05,5.32,0.918,0.903,0.877,23503.71,21159.49,23565.86,1.59
2015-10-09,0.92,0.95,0.94,0.91,37888.38,0.04,4.44,0.898,0.892,0.867,16854.33,19101.81,22809.96,1.55
2015-10-08,0.91,0.92,0.9,0.89,25360.63,0.02,2.27,0.886,0.883,0.859,13043.94,17371.11,22427.67,1.04
2015-09-30,0.88,0.89,0.88,0.87,7795.99,0.0,0.0,0.884,0.876,0.853,12016.44,18319.44,22373.03,0.32
2015-09-29,0.88,0.89,0.88,0.87,7695.8,-0.01,-1.12,0.888,0.872,0.851,16660.49,20137.02,23394.08,0.32
2015-09-28,0.89,0.89,0.89,0.87,5530.85,0.01,1.14,0.888,0.864,0.851,18815.26,21156.56,25397.46,0.23
2015-09-25,0.9,0.9,0.88,0.85,18836.43,-0.01,-1.12,0.886,0.857,0.848,21349.3,23819.03,27013.35,0.77
2015-09-24,0.9,0.91,0.89,0.89,20223.13,-0.01,-1.11,0.88,0.858,0.844,21698.29,24364.28,29103.18,0.83
2015-09-23,0.87,0.91,0.9,0.87,31016.24,0.02,2.27,0.868,0.856,0.837,24622.45,24345.71,30395.11,1.27
2015-09-22,0.89,0.89,0.88,0.87,18469.65,0.0,0.0,0.856,0.853,0.835,23613.55,24752.79,30815.56,0.76
2015-09-21,0.84,0.89,0.88,0.83,18201.04,0.03,3.53,0.84,0.85,0.838,23497.86,25972.24,31624.92,0.75
2015-09-18,0.85,0.86,0.85,0.84,20581.38,0.02,2.41,0.828,0.842,0.843,26288.77,26518.11,31713.27,0.84
2015-09-17,0.85,0.88,0.83,0.83,34843.92,-0.01,-1.19,0.836,0.834,0.852,27030.27,27484.22,32913.82,1.43
2015-09-16,0.8,0.88,0.84,0.8,25971.75,0.04,5.0,0.844,0.83,0.86,24068.96,26426.62,33556.31,1.06
2015-09-15,0.81,0.83,0.8,0.78,17891.2,-0.02,-2.44,0.85,0.83,0.873,25892.02,26651.14,33513.6,0.73
2015-09-14,0.89,0.9,0.82,0.8,32155.59,-0.07,-7.87,0.86,0.838,0.887,28446.63,29638.37,34923.32,1.32
2015-09-11,0.86,0.89,0.89,0.86,24288.91,0.02,2.3,0.856,0.839,0.9,26747.45,30207.67,35156.82,1.0
2015-09-10,0.87,0.88,0.87,0.85,20037.37,-0.01,-1.14,0.832,0.829,0.907,27938.17,33842.08,36581.89,0.82
2015-09-09,0.86,0.9,0.87,0.86,35087.04,0.02,2.35,0.816,0.818,0.915,28784.28,36444.52,37408.48,1.44
2015-09-08,0.8,0.86,0.85,0.79,30664.22,0.05,6.25,0.81,0.816,0.923,27410.26,36878.34,37892.61,1.26
2015-09-07,0.8,0.82,0.8,0.79,23659.73,0.03,3.9,0.816,0.825,0.929,30830.11,37277.6,37300.31,0.97
2015-09-02,0.75,0.82,0.77,0.75,30242.5,-0.02,-2.53,0.822,0.844,0.936,33667.89,36908.43,36776.37,1.24
2015-09-01,0.84,0.84,0.79,0.79,24267.93,-0.05,-5.95,0.826,0.869,0.945,39745.99,38343.43,36901.81,0.99
2015-08-31,0.88,0.88,0.84,0.83,28216.9,-0.04,-4.54,0.82,0.89,0.954,44104.75,40685.99,37463.08,1.16
2015-08-28,0.84,0.88,0.88,0.84,47763.51,0.05,6.02,0.822,0.915,0.957,46346.42,40376.07,37953.41,1.96
2015-08-27,0.81,0.83,0.83,0.78,37848.62,0.05,6.41,0.834,0.936,0.963,43725.08,40208.26,37003.6,1.55
2015-08-26,0.79,0.82,0.79,0.74,60632.99,0.03,3.95,0.866,0.961,0.974,40148.96,40105.97,37508.04,2.49
2015-08-25,0.76,0.83,0.76,0.76,46061.74,-0.09,-10.59,0.912,0.985,0.985,36940.86,39321.7,36351.43,1.89
2015-08-24,0.9,0.92,0.85,0.85,39425.25,-0.09,-9.57,0.96,1.012,0.997,37267.23,38372.45,37300.97,1.62
2015-08-21,0.97,1.0,0.94,0.93,34656.81,-0.05,-5.05,1.008,1.029,1.002,34405.71,38906.88,37882.56,1.42
2015-08-20,1.01,1.03,0.99,0.99,19968.0,-0.03,-2.94,1.038,1.032,1.008,36691.44,37323.02,38113.22,0.82
2015-08-19,0.97,1.05,1.02,0.95,44592.51,0.02,2.0,1.056,1.027,1.013,40062.98,36644.32,39375.75,1.83
2015-08-18,1.09,1.1,1.0,0.98,47693.57,-0.09,-8.26,1.058,1.02,1.014,41702.53,35460.19,38490.44,1.96
2015-08-17,1.09,1.09,1.09,1.06,25117.65,0.01,0.93,1.064,1.017,1.015,39477.66,34240.17,37219.03,1.03
2015-08-14,1.1,1.12,1.09,1.06,46085.47,0.01,0.93,1.05,0.999,1.011,43408.06,35530.76,38280.64,1.89
2015-08-13,1.02,1.08,1.08,1.02,36825.68,0.05,4.85,1.026,0.99,1.008,37954.6,33798.93,38051.14,1.51
2015-08-12,1.02,1.09,1.03,1.02,52790.3,0.0,0.0,0.998,0.986,1.002,33225.67,34910.12,39251.31,2.16
2015-08-11,1.02,1.05,1.03,1.01,36569.21,0.01,0.98,0.982,0.985,0.995,29217.84,33381.17,39361.18,1.5
2015-08-10,0.98,1.04,1.02,0.98,44769.64,0.05,5.16,0.97,0.982,0.994,29002.67,36229.5,41569.21,1.84
2015-08-07,0.95,0.98,0.97,0.95,18818.17,0.03,3.19,0.948,0.975,0.992,27653.47,36858.23,43418.28,0.77
2015-08-06,0.94,0.96,0.94,0.91,13181.03,-0.01,-1.05,0.954,0.984,0.989,29643.26,38903.42,44561.33,0.54
2015-08-05,0.98,1.0,0.95,0.93,32751.14,-0.02,-2.06,0.974,0.999,0.983,36594.56,42107.18,48361.15,1.34
2015-08-04,0.91,0.98,0.97,0.91,35493.37,0.06,6.59,0.988,1.007,0.972,37544.5,41520.69,47569.64,1.45
2015-08-03,0.97,0.99,0.91,0.9,38023.62,-0.09,-9.0,0.994,1.012,0.965,43456.32,40197.9,47398.36,1.56
2015-07-31,1.0,1.02,1.0,0.98,28767.15,-0.04,-3.85,1.002,1.023,0.965,46062.99,41030.52,49745.0,1.18
2015-07-30,1.03,1.08,1.04,1.0,47937.53,0.02,1.96,1.014,1.026,0.965,48163.58,42303.36,52469.74,1.97
2015-07-29,1.01,1.03,1.02,0.97,37500.83,0.02,2.0,1.024,1.017,0.968,47619.8,43592.51,52747.73,1.54
2015-07-28,0.91,1.0,1.0,0.9,65052.48,0.05,5.26,1.026,1.005,0.976,45496.88,45341.18,53236.14,2.67
2015-07-27,1.03,1.07,0.95,0.95,51056.98,-0.1,-9.52,1.03,1.005,0.991,36939.47,46908.93,53749.96,2.09
2015-07-24,1.09,1.1,1.06,1.05,39270.08,-0.02,-1.85,1.044,1.009,1.005,35998.05,49978.34,54393.8,1.61
2015-07-23,1.03,1.1,1.09,1.03,45218.65,0.06,5.83,1.038,0.993,1.018,36443.14,50219.25,54748.26,1.85
2015-07-22,1.01,1.03,1.03,0.99,26886.21,0.01,0.98,1.01,0.966,1.038,39565.22,54615.11,54819.54,1.1
2015-07-21,0.99,1.04,1.02,0.99,22265.43,0.0,0.0,0.984,0.937,1.065,45185.49,53618.59,55853.77,0.91
2015-07-20,1.01,1.05,1.02,0.98,46349.87,0.0,0.0,0.98,0.917,1.089,56878.39,54598.82,57672.89,1.9
2015-07-17,0.95,1.03,1.03,0.95,41495.52,0.08,8.42,0.974,0.906,1.116,63958.62,58459.47,58204.46,1.7
2015-07-16,0.85,0.97,0.95,0.83,60829.07,0.05,5.56,0.948,0.903,1.148,63995.36,62636.11,58877.57,2.49
2015-07-15,0.98,1.0,0.9,0.9,54987.54,-0.1,-10.0,0.922,0.918,1.183,69665.01,61902.96,58000.39,2.25
2015-07-14,1.0,1.06,1.0,0.96,80729.97,0.01,1.01,0.89,0.946,1.22,62051.7,61131.1,57412.51,3.31
2015-07-13,0.97,0.99,0.99,0.94,81751.01,0.09,10.0,0.854,0.976,1.25,52319.24,60590.99,55301.9,3.35
2015-07-10,0.9,0.9,0.9,0.85,41679.2,0.08,9.76,0.838,1.0,1.284,52960.33,58809.27,56960.62,1.71
2015-07-09,0.67,0.82,0.82,0.67,89177.31,0.08,10.81,0.858,1.043,1.321,61276.87,59277.28,59187.94,3.66
2015-07-08,0.74,0.74,0.74,0.74,16921.0,-0.08,-9.76,0.914,1.109,1.355,54140.91,55023.96,56169.2,0.69
2015-07-07,0.88,0.88,0.82,0.82,32067.68,-0.09,-9.89,1.002,1.192,1.391,60210.51,58088.95,57456.17,1.31
2015-07-06,1.1,1.1,0.91,0.9,84956.44,-0.09,-9.0,1.098,1.261,1.426,68862.74,60746.97,58768.67,3.48
2015-07-03,1.1,1.14,1.0,0.99,83261.91,-0.1,-9.09,1.162,1.326,1.457,64658.21,57949.44,58965.05,3.41
2015-07-02,1.2,1.23,1.1,1.09,53497.5,-0.08,-6.78,1.228,1.393,1.483,57277.69,55119.03,59791.8,2.19
2015-07-01,1.27,1.34,1.18,1.18,47269.0,-0.12,-9.23,1.304,1.447,1.498,55907.01,54097.83,58539.86,1.94
