date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-05,62.0,62.66,61.64,61.22,32190.84,-0.13,-0.21,63.054,63.732,62.338,48004.93,52546.82,59196.02,1.59
2016-09-02,62.4,63.58,61.77,61.4,35422.39,-0.77,-1.23,63.528,64.063,62.117,49414.38,57444.28,58652.17,1.75
2016-09-01,63.98,64.2,62.54,62.51,63401.62,-2.46,-3.79,64.034,64.681,61.865,52580.91,69926.01,57958.53,3.13
2016-08-31,64.8,66.39,65.0,64.5,76752.6,0.68,1.06,64.67,64.895,61.619,52519.32,78499.53,56179.12,3.79
2016-08-30,64.3,65.21,64.32,63.8,32257.2,0.31,0.48,64.534,64.885,61.239,50555.44,78470.01,53818.74,1.59
2016-08-29,64.17,64.99,64.01,63.28,39238.07,-0.29,-0.45,64.41,64.353,60.879,57088.71,79347.01,53449.76,1.94
2016-08-26,65.3,66.53,64.3,64.2,51255.06,-1.42,-2.16,64.598,63.834,60.473,65474.18,79829.89,52599.83,2.53
2016-08-25,63.4,65.88,65.72,62.23,63093.68,1.4,2.18,65.328,63.083,60.108,87271.11,76209.0,51275.14,3.12
2016-08-24,63.97,66.7,64.32,63.5,66933.18,0.62,0.97,65.12,62.141,59.672,104479.74,72465.57,49960.64,3.31
2016-08-23,64.47,65.67,63.7,62.89,64923.57,-1.25,-1.93,65.236,61.479,59.271,106384.59,68098.7,49454.99,3.21
2016-08-22,67.42,67.92,64.95,64.88,81165.39,-3.0,-4.42,64.296,60.944,59.116,101605.3,65845.21,47445.5,4.01
2016-08-19,64.98,69.88,67.95,63.5,160239.73,3.27,5.06,63.07,60.171,58.866,94185.6,59860.06,45928.4,7.92
2016-08-18,67.0,67.95,64.68,63.88,149136.83,-0.22,-0.34,60.838,59.049,58.581,65146.9,45991.06,40564.14,7.37
2016-08-17,59.08,64.9,64.9,59.08,76457.44,5.9,10.0,59.162,58.342,58.495,40451.4,33858.7,34573.58,3.78
2016-08-16,58.93,59.79,59.0,58.44,41027.12,0.18,0.31,57.722,57.593,58.407,29812.81,29167.46,32748.41,2.03
2016-08-15,56.93,59.5,58.82,56.79,44066.88,2.03,3.58,57.592,57.404,58.658,30085.12,27552.52,33663.47,2.18
2016-08-12,56.2,56.8,56.79,56.1,15046.22,0.49,0.87,57.272,57.112,58.952,25534.52,25369.77,35401.16,0.74
2016-08-11,57.77,58.0,56.3,56.3,25659.34,-1.4,-2.43,57.26,57.133,59.31,26835.22,26341.28,37935.91,1.27
2016-08-10,58.35,58.35,57.7,57.55,23264.49,-0.65,-1.11,57.522,57.203,59.613,27266.0,27455.72,38384.72,1.15
2016-08-09,57.29,58.88,58.35,57.05,42388.69,1.13,1.98,57.464,57.063,59.836,28522.11,30811.29,39183.12,2.1
2016-08-08,56.18,57.5,57.22,55.51,21313.87,0.49,0.86,57.216,57.288,60.021,25019.91,29045.78,39969.59,1.05
2016-08-05,57.61,58.13,56.73,56.5,21549.71,-0.88,-1.53,56.952,57.561,60.279,25205.02,31996.73,43369.8,1.07
2016-08-04,57.17,58.48,57.61,56.66,27813.23,0.2,0.35,57.006,58.112,60.543,25847.34,35137.22,44091.39,1.37
2016-08-03,56.88,58.23,57.41,56.62,29545.06,0.3,0.53,56.884,58.647,60.765,27645.44,35288.47,45852.12,1.46
2016-08-02,56.35,57.5,57.11,56.0,24877.69,1.21,2.17,56.662,59.221,61.068,33100.46,36329.36,47139.47,1.23
2016-08-01,56.5,56.8,55.9,54.81,22239.41,-1.1,-1.93,57.36,59.911,61.374,33071.65,39774.42,50034.18,1.1
2016-07-29,57.2,57.25,57.0,56.08,24761.32,0.0,0.0,58.17,60.791,61.773,38788.45,45432.56,53357.43,1.22
2016-07-28,56.48,57.44,57.0,56.0,36803.72,0.7,1.24,59.218,61.487,62.05,44427.1,49530.55,55375.23,1.82
2016-07-27,60.84,60.86,56.3,55.81,56820.16,-4.3,-7.1,60.41,62.023,62.384,42931.5,49313.72,57636.61,2.81
2016-07-26,59.96,60.7,60.6,59.9,24733.64,0.65,1.08,61.78,62.608,62.823,39558.26,47554.96,61831.38,1.22
2016-07-25,61.62,61.62,59.95,59.7,50823.39,-2.29,-3.68,62.462,62.754,62.941,46477.2,50893.39,67758.6,2.51
2016-07-22,62.96,64.06,62.24,62.11,52954.58,-0.72,-1.14,63.412,62.997,62.855,52076.67,54742.87,69357.94,2.62
2016-07-21,62.95,63.43,62.96,62.6,29325.73,-0.19,-0.3,63.756,62.974,62.593,54634.0,53045.56,72689.17,1.45
2016-07-20,63.85,64.16,63.15,62.96,39953.94,-0.86,-1.34,63.636,62.883,62.407,55695.95,56415.76,80515.38,1.98
2016-07-19,64.38,65.8,64.01,63.59,59328.34,-0.69,-1.07,63.436,62.915,62.07,55551.67,57949.57,82991.44,2.93
2016-07-18,63.55,65.5,64.7,63.16,78820.74,0.74,1.16,63.046,62.836,61.433,55309.59,60293.94,82377.04,3.9
2016-07-15,62.6,64.88,63.96,62.38,65741.23,1.6,2.57,62.582,62.754,60.781,57409.08,61282.31,80211.45,3.25
2016-07-14,61.69,62.88,62.36,61.41,34635.48,0.21,0.34,62.192,62.613,60.177,51457.13,61219.91,79148.76,1.71
2016-07-13,62.44,62.5,62.15,61.61,39232.54,0.09,0.14,62.13,62.745,59.659,57135.57,65959.5,79620.46,1.94
2016-07-12,62.0,62.32,62.06,60.01,58117.97,-0.32,-0.51,62.394,63.038,59.211,60347.48,76107.79,80080.7,2.87
2016-07-11,63.5,66.8,62.38,61.91,89318.16,0.37,0.6,62.626,63.127,58.696,65278.28,84623.81,79386.81,4.42
2016-07-08,61.87,62.78,62.01,61.52,35981.5,-0.04,-0.06,62.926,62.712,58.132,65155.53,83973.01,78022.3,1.78
2016-07-07,63.1,63.78,62.05,61.36,63027.7,-1.42,-2.24,63.034,62.212,57.841,70982.7,92332.77,78132.15,3.12
2016-07-06,62.55,64.48,63.47,62.0,55292.06,0.25,0.4,63.36,61.931,57.574,74783.43,104614.99,76889.88,2.73
2016-07-05,63.88,65.78,63.22,63.0,82771.98,-0.66,-1.03,63.682,61.224,57.246,91868.1,108033.31,76752.59,4.09
2016-07-04,62.01,65.4,63.88,61.32,88704.43,1.33,2.13,63.628,60.029,56.976,103969.35,104460.14,77665.58,4.38
2016-07-01,63.72,64.97,62.55,62.51,65117.32,-1.13,-1.77,62.498,58.808,56.607,102790.48,99140.59,76003.83,3.22
2016-06-30,64.41,65.48,63.68,63.18,82031.34,-1.4,-2.15,61.39,57.74,56.325,113682.85,97077.61,77735.46,4.05
2016-06-29,62.3,67.27,65.08,61.51,140715.44,2.13,3.38,60.502,56.573,56.0,134446.56,93281.41,77945.12,6.96
2016-06-28,57.68,64.03,62.95,57.56,143278.2,4.72,8.11,58.766,55.384,55.345,124198.52,84053.6,72259.1,7.08
2016-06-27,56.25,59.01,58.23,56.25,82810.09,1.22,2.14,56.43,54.265,54.842,104950.94,74149.82,66702.44,4.09
2016-06-24,58.94,59.14,57.01,53.82,119579.17,-2.23,-3.76,55.118,53.552,54.595,95490.71,72071.59,64873.58,5.91
2016-06-23,58.46,61.9,59.24,58.2,185849.89,2.84,5.04,54.09,53.469,54.43,80472.37,63931.52,60778.64,9.19
2016-06-22,55.0,56.4,56.4,53.94,89475.26,5.13,10.01,52.644,53.216,54.172,52116.27,49164.77,53583.32,4.42
2016-06-21,52.48,53.2,51.27,50.8,47040.3,-0.4,-0.77,52.002,53.268,54.12,43908.68,45471.88,51640.62,2.33
2016-06-20,51.0,52.14,51.67,50.81,35508.93,-0.2,-0.39,52.1,53.923,54.29,43348.69,50871.02,51255.45,1.76
2016-06-17,52.01,53.3,51.87,51.48,44487.49,-0.14,-0.27,51.986,54.406,54.424,48652.47,52867.07,52014.91,2.2
2016-06-16,53.19,53.19,52.01,51.78,44069.37,-1.18,-2.22,52.848,54.909,54.531,47390.67,58393.31,53298.63,2.18
2016-06-15,51.0,53.88,53.19,50.7,48437.3,1.43,2.76,53.788,55.426,54.796,46213.28,62608.83,55099.57,2.39
2016-06-14,51.11,52.93,51.76,51.11,44240.35,0.66,1.29,54.534,55.305,55.021,47035.07,60464.61,55467.39,2.19
2016-06-13,55.05,55.05,51.1,51.0,62027.83,-5.08,-9.04,55.746,55.418,55.318,58393.34,59255.06,57059.41,3.07
2016-06-08,56.89,57.0,56.18,55.6,38178.52,-0.53,-0.94,56.826,55.637,55.643,57081.67,57675.57,58521.67,1.89
2016-06-07,57.35,57.35,56.71,56.18,38182.39,-0.21,-0.37,56.97,55.391,55.56,69395.94,57625.75,59507.56,1.89
2016-06-06,57.75,58.45,56.92,56.5,52546.27,-0.9,-1.56,57.064,55.127,55.536,79004.38,58001.86,61149.49,2.6
2016-06-03,57.0,59.4,57.82,56.43,101031.71,1.32,2.34,56.076,54.971,55.406,73894.14,57809.37,61872.08,4.99
2016-06-02,56.65,56.85,56.5,55.84,55469.44,-0.4,-0.7,55.09,54.657,55.355,60116.78,51639.89,62465.41,2.74
2016-06-01,57.17,58.5,56.9,56.22,99749.91,-0.28,-0.49,54.448,54.443,55.644,58269.48,51162.74,67607.96,4.93
2016-05-31,52.39,57.18,57.18,52.11,86224.59,5.2,10.0,53.812,54.153,55.898,45855.56,48203.95,66702.12,4.26
2016-05-30,52.0,52.74,51.98,51.5,26995.04,-0.91,-1.72,53.19,54.165,55.856,36999.33,47590.31,66281.15,1.33
2016-05-27,52.9,53.5,52.89,52.38,32144.93,-0.4,-0.75,53.866,54.737,55.998,41724.6,50470.18,67482.1,1.59
2016-05-26,53.73,54.6,53.29,51.59,46232.91,-0.43,-0.8,54.224,55.218,56.154,43163.0,54863.75,69267.32,2.29
2016-05-25,54.57,54.91,53.72,53.41,37680.32,-0.35,-0.65,54.438,55.649,56.401,44056.01,59367.77,69940.46,1.86
2016-05-24,55.3,55.4,54.07,53.6,41943.46,-1.29,-2.33,54.494,55.728,56.59,50552.33,61389.37,72133.56,2.07
2016-05-23,54.96,55.5,55.36,54.2,50621.4,0.68,1.24,55.14,55.944,56.872,58181.29,64297.12,72497.74,2.5
2016-05-20,53.5,55.05,54.68,53.1,39336.9,0.32,0.59,55.608,55.84,57.199,59215.76,65934.78,72267.93,1.94
2016-05-19,53.9,55.8,54.36,53.81,50697.97,0.36,0.67,56.212,56.052,57.542,66564.5,73290.93,73551.35,2.51
2016-05-18,56.0,56.0,54.0,53.37,70161.93,-3.3,-5.76,56.86,56.845,57.916,74679.54,84053.17,75550.71,3.47
2016-05-17,58.22,60.59,57.3,57.25,80088.23,-0.4,-0.69,56.962,57.642,58.514,72226.41,85200.29,75122.95,3.96
2016-05-16,57.0,57.95,57.7,55.8,55793.76,0.0,0.0,56.748,57.546,58.992,70412.96,84972.0,75681.81,2.76
2016-05-13,56.9,58.8,57.7,56.0,76080.62,0.1,0.17,56.072,57.259,59.617,72653.8,84494.02,80345.69,3.76
2016-05-12,55.36,58.88,57.6,54.51,91273.14,3.09,5.67,55.892,57.089,60.148,80017.37,83670.89,81010.45,4.51
2016-05-11,56.65,57.56,54.51,54.11,57896.28,-1.72,-3.06,56.83,57.152,60.743,93426.81,80513.15,80935.57,2.86
2016-05-10,54.4,57.0,56.23,54.35,71020.99,1.91,3.52,58.322,57.451,61.43,98174.17,82877.75,83112.93,3.51
2016-05-09,56.8,56.83,54.32,53.5,66997.99,-2.48,-4.37,58.344,57.799,62.163,99531.04,80698.35,86880.88,3.31
2016-05-06,61.8,61.9,56.8,56.8,112898.43,-5.49,-8.81,58.446,58.557,62.997,96334.23,78601.09,89688.82,5.58
2016-05-05,63.39,67.67,62.29,61.95,158320.38,0.32,0.52,58.286,59.031,63.62,87324.41,73811.77,89559.78,7.83
2016-05-04,56.2,61.97,61.97,55.7,81633.04,5.63,9.99,57.474,58.987,63.93,67599.48,67048.25,87069.75,4.04
2016-05-03,54.98,56.49,56.34,53.41,77805.37,1.51,2.75,56.58,59.386,64.297,67581.34,65045.61,91066.34,3.85
2016-04-29,55.49,56.3,54.83,54.8,51013.95,-1.17,-2.09,57.254,60.437,65.089,61865.66,66391.61,100237.25,2.52
2016-04-28,57.8,58.18,56.0,54.22,67849.29,-2.23,-3.83,58.668,61.975,65.972,60867.94,76197.36,109564.97,3.35
2016-04-27,57.0,58.68,58.23,56.98,59695.77,0.73,1.27,59.776,63.206,66.467,60299.13,78350.02,113376.25,2.95
2016-04-26,59.13,59.29,57.5,55.85,81542.32,-2.21,-3.7,60.5,64.333,66.974,66497.01,81358.0,118670.29,4.03
2016-04-25,61.26,61.5,59.71,59.08,49226.99,-2.19,-3.54,62.192,65.408,67.349,62509.88,83348.12,123338.2,2.43
2016-04-22,61.51,62.68,61.9,60.68,46025.34,0.36,0.58,63.62,66.526,67.494,70917.56,93063.4,127441.45,2.28
2016-04-21,61.0,63.38,61.54,60.8,65005.21,-0.31,-0.5,65.282,67.436,67.428,91526.77,100776.55,130131.91,3.21
2016-04-20,66.0,66.89,61.85,60.31,90685.18,-4.11,-6.23,66.636,68.208,67.436,96400.91,105307.8,134046.01,4.48
2016-04-19,67.7,67.8,65.96,63.7,61606.68,-0.89,-1.33,68.166,68.873,67.654,96218.98,107091.26,138558.72,3.05
2016-04-18,68.5,69.69,66.85,65.52,91265.39,-3.36,-4.79,68.624,69.207,67.447,104186.35,117087.07,140948.36,4.51
2016-04-15,71.8,74.78,70.21,69.2,149071.38,1.9,2.78,69.432,69.74,67.203,115209.24,134082.89,142875.19,7.37
2016-04-06,68.82,71.29,68.31,68.0,89375.92,-1.19,-1.71,69.59,69.968,66.942,110026.33,142932.58,145537.74,4.42
2016-04-05,67.53,70.0,69.5,67.0,89775.54,1.25,1.83,69.78,69.727,67.113,114214.69,148402.48,153620.01,4.44
2016-04-01,70.83,70.9,68.25,67.5,101443.52,-2.64,-3.72,69.58,69.615,66.898,117963.53,155982.58,157792.41,5.01
2016-03-31,71.28,75.55,70.89,70.32,146379.86,-0.11,-0.15,69.79,69.29,66.841,129987.79,163328.29,166984.69,7.24
2016-03-30,70.1,71.56,71.0,68.68,123156.81,1.74,2.51,70.048,68.461,66.87,152956.53,161819.5,165290.37,6.09
2016-03-29,68.5,69.68,69.26,66.7,110317.72,0.76,1.11,70.346,67.42,66.569,175838.83,159487.27,167842.83,5.45
2016-03-28,69.88,71.94,68.5,68.0,108519.74,-0.8,-1.15,69.674,66.664,66.06,182590.27,162784.22,172487.19,5.36
2016-03-25,70.4,72.0,69.3,67.89,161564.84,-2.88,-3.99,69.65,66.434,65.61,194001.62,170026.19,176368.35,7.99
2016-03-24,73.44,79.37,72.18,71.7,261223.52,-0.31,-0.43,68.79,65.687,65.268,196668.79,164809.66,179910.67,12.91
2016-03-23,65.72,72.49,72.49,65.07,237568.33,6.59,10.0,66.874,64.666,65.104,170682.47,151667.49,180351.17,11.74
2016-03-22,67.0,67.5,65.9,65.2,144074.91,-2.48,-3.63,64.494,63.916,65.081,143135.71,148142.91,176528.76,7.12
2016-03-21,65.8,69.56,68.38,64.3,165576.52,3.38,5.2,63.654,64.498,65.06,142978.17,158837.55,180132.25,8.18
2016-03-18,62.1,67.82,65.0,62.1,174900.69,2.4,3.83,63.218,64.18,64.618,146050.75,159602.24,177534.68,8.65
2016-03-17,61.5,63.88,62.6,60.15,131291.91,2.01,3.32,62.584,64.391,64.074,132950.52,170641.09,176096.3,6.49
2016-03-16,62.76,62.98,60.59,59.1,99834.52,-1.11,-1.8,62.458,65.279,63.404,132652.51,168761.24,174809.15,4.94
2016-03-15,65.0,65.5,61.7,61.6,143287.19,-4.5,-6.8,63.338,65.718,62.86,153150.11,176198.4,177422.97,7.08
2016-03-14,63.1,68.01,66.2,62.0,180939.42,4.37,7.07,65.342,65.455,62.096,174696.93,182190.17,175265.82,8.94
2016-03-11,60.09,63.3,61.83,59.16,109399.56,-0.14,-0.23,65.142,64.786,60.897,173153.73,182710.52,172157.47,5.41
2016-03-10,64.8,66.51,61.97,61.38,129801.88,-3.02,-4.65,66.198,64.849,59.967,208331.66,195011.69,169683.23,6.42
2016-03-09,68.8,71.0,64.99,64.97,202322.48,-6.73,-9.38,68.1,65.542,59.167,204869.97,209034.84,166652.3,10.0
2016-03-08,65.5,71.72,71.72,61.71,251021.3,6.52,10.0,68.098,66.246,58.348,199246.69,204914.62,160719.59,12.41
2016-03-07,64.9,69.5,65.2,63.0,173223.41,-1.91,-2.85,65.568,65.622,57.086,189683.41,201426.95,153981.97,8.56
2016-03-04,73.26,77.6,67.11,66.16,285289.25,-4.37,-6.11,64.43,65.055,56.366,192267.32,195467.12,149543.47,14.1
2016-03-03,67.85,71.48,71.48,67.85,112493.41,6.5,10.0,63.5,63.756,55.625,181691.72,181551.51,140989.62,5.56
2016-03-02,59.01,64.98,64.98,57.8,174206.09,5.91,10.01,62.984,61.528,54.75,213199.71,180857.06,141442.87,8.61
2016-03-01,59.0,61.68,59.07,55.8,203204.88,-0.44,-0.74,64.394,60.001,54.087,210582.55,178647.54,140760.42,10.04
2016-02-29,60.3,63.98,59.51,58.18,186142.95,-2.95,-4.72,65.676,58.737,53.828,213170.48,168341.48,140429.4,9.2
2016-02-26,70.97,72.38,62.46,62.31,232411.27,-6.44,-9.35,65.68,57.007,53.302,198666.92,161604.41,136480.33,11.49
2016-02-25,73.0,77.0,68.9,68.81,270033.34,-3.13,-4.34,64.012,55.084,52.449,181411.3,144354.76,129722.89,13.35
2016-02-24,65.99,72.03,72.03,65.0,161120.3,6.55,10.0,60.072,52.792,51.133,148514.41,124269.76,119291.56,7.96
2016-02-23,61.23,65.48,65.48,57.76,216144.55,5.95,9.99,55.608,50.45,49.731,146712.53,116524.56,116392.31,10.68
2016-02-22,55.55,59.53,59.53,54.56,113625.12,5.41,10.0,51.798,48.55,48.701,123512.47,106536.99,110262.13,5.62
2016-02-19,48.7,54.12,54.12,48.51,146133.2,4.92,10.0,48.334,47.677,47.765,124541.9,103619.83,108840.4,7.22
2016-02-18,49.15,50.8,49.2,48.4,105548.86,-0.51,-1.03,46.156,47.494,47.325,107298.22,100427.73,105777.65,5.22
2016-02-17,48.0,51.07,49.71,47.12,152110.91,3.28,7.06,45.512,47.971,47.19,100025.12,102028.68,105677.74,7.52
2016-02-16,42.21,46.43,46.43,41.33,100144.28,4.22,10.0,45.292,48.172,47.279,86336.59,102873.3,104778.9,4.95
2016-02-15,47.55,47.55,42.21,39.0,118772.27,-1.02,-2.36,45.302,48.918,47.434,89561.51,112517.31,106107.64,5.87
2015-08-21,44.88,45.69,43.23,42.23,59914.78,-2.75,-5.98,47.02,49.596,48.075,82697.75,111356.25,107507.3,2.96
2015-08-20,47.32,49.01,45.98,44.0,69183.34,-2.63,-5.41,48.832,49.813,48.97,93557.24,115091.02,115275.26,3.42
2015-08-19,43.01,49.4,48.61,43.01,83668.3,2.13,4.58,50.43,49.474,49.566,104032.25,114313.36,119421.77,4.14
2015-08-18,50.81,53.79,46.48,46.0,116268.88,-4.32,-8.5,51.052,49.012,49.946,119410.0,116260.05,122583.92,5.75
2015-08-17,52.0,52.0,50.8,49.68,84453.46,-1.49,-2.85,52.534,48.852,50.385,135473.12,113987.26,124365.88,4.17
2015-08-14,54.0,54.59,52.29,52.0,114212.24,-1.68,-3.11,52.172,47.852,50.461,140014.76,114060.97,127098.65,5.65
2015-08-13,50.66,54.1,53.97,48.73,121558.36,2.25,4.35,50.794,47.155,50.372,136624.8,111127.57,126776.02,6.01
2015-08-12,54.48,55.48,51.72,51.05,160557.05,-2.17,-4.03,48.518,46.408,50.013,124594.48,109326.8,127481.94,7.94
2015-08-11,49.01,53.89,53.89,48.5,196584.47,4.9,10.0,46.972,46.385,49.947,113110.11,106684.51,123979.28,9.72
2015-08-10,46.01,49.67,48.99,45.6,107161.66,3.59,7.91,45.17,45.949,50.053,92501.4,99697.96,123437.61,5.3
2015-08-07,43.62,45.8,45.4,43.0,97262.47,2.81,6.6,43.532,46.553,50.422,88107.19,103658.36,126559.16,4.81
2015-08-06,42.05,44.43,42.59,41.9,61406.75,-1.4,-3.18,43.516,48.127,50.715,85630.34,115459.49,132421.12,3.04
2015-08-05,45.0,47.0,43.99,42.9,103135.18,-0.89,-1.98,44.298,49.658,50.915,94059.11,124530.17,141321.43,5.1
2015-08-04,40.8,44.88,44.88,40.6,93540.93,4.08,10.0,45.798,50.88,50.833,100258.92,128907.79,136186.32,4.62
2015-08-03,44.5,45.55,40.8,40.79,85190.61,-4.52,-9.97,46.728,51.917,50.942,106894.52,134744.5,131893.18,4.21
2015-07-31,45.0,48.4,45.32,43.6,84878.23,-1.18,-2.54,49.574,53.07,51.516,119209.52,140136.32,131296.27,4.2
2015-07-30,50.51,51.67,46.5,46.5,103550.61,-4.99,-9.69,52.738,53.588,52.155,145288.64,142424.48,129755.05,5.12
2015-07-29,50.55,51.5,51.49,44.91,134134.23,1.96,3.96,55.018,53.618,53.058,155001.23,145637.09,126112.17,6.63
2015-07-28,49.53,53.79,49.53,49.53,126718.92,-5.5,-9.99,55.962,53.509,54.07,157556.66,141274.04,123265.63,6.26
2015-07-27,59.0,60.0,55.03,55.03,146765.62,-6.11,-9.99,57.106,54.156,55.579,162594.48,147177.25,119970.43,7.25
2015-07-24,58.0,63.69,61.14,58.0,215273.8,3.24,5.6,56.566,54.291,56.553,161063.12,149459.96,115307.8,10.64
2015-07-23,56.3,58.48,57.9,54.65,152113.58,1.69,3.01,54.438,53.302,57.636,139560.32,149382.75,107060.38,7.52
2015-07-22,54.7,58.16,56.21,54.0,146911.39,0.96,1.74,52.218,52.171,59.341,136272.94,158112.69,102570.85,7.26
2015-07-21,52.5,56.7,55.25,50.2,151908.02,2.92,5.58,51.056,50.785,61.583,124991.42,143464.86,98054.91,7.51
2015-07-20,51.2,52.99,52.33,47.91,139108.8,1.83,3.62,51.206,49.966,63.413,131760.02,129041.85,92984.04,6.88
2015-07-17,46.0,51.47,50.5,46.0,107759.8,3.7,7.91,52.016,49.962,65.576,137856.81,122456.21,89472.03,5.33
2015-07-16,45.36,51.96,46.8,45.36,135676.69,-3.6,-7.14,52.166,50.722,68.201,159205.19,117085.63,87306.28,6.71
2015-07-15,53.2,54.6,50.4,50.4,90503.79,-5.6,-10.0,52.124,52.498,70.716,179952.45,106587.26,82312.52,4.47
2015-07-14,56.2,61.42,56.0,53.46,185751.02,-0.38,-0.67,50.514,54.631,72.741,161938.29,105257.23,79381.66,9.18
2015-07-13,51.25,56.38,56.38,51.25,169592.73,5.13,10.01,48.726,57.001,74.801,126323.69,92763.62,72122.83,8.38
2015-07-10,48.0,51.25,51.25,45.0,214501.7,4.66,10.0,47.908,58.815,77.032,107055.62,81155.63,66194.76,10.6
2015-07-09,38.12,46.59,46.59,38.12,239413.0,4.24,10.01,49.278,61.97,79.773,74966.08,64738.0,58653.8,11.83
2015-07-08,42.35,42.35,42.35,42.35,433.0,-4.71,-10.01,52.872,66.511,82.266,33222.08,47029.01,49239.58,0.02
2015-07-07,47.06,47.06,47.06,47.06,7678.0,-5.23,-10.0,58.748,72.38,84.798,48576.17,52644.96,51840.58,0.38
2015-07-06,59.9,60.93,52.29,52.29,73252.38,-5.81,-10.0,65.276,76.859,87.032,59203.54,56926.23,55262.1,3.62
2015-07-03,58.1,61.8,58.1,58.1,54054.0,-6.46,-10.01,69.722,81.191,89.513,55255.64,56487.86,54415.72,2.67
2015-07-02,66.1,67.9,64.56,64.56,30693.0,-7.17,-10.0,74.662,85.681,91.928,54509.92,57526.92,57017.13,1.52
2015-07-01,78.0,82.78,71.73,71.73,77203.46,-7.97,-10.0,80.15,88.935,94.2,60835.94,58037.78,60335.21,3.82
2015-06-30,71.48,81.09,79.7,67.07,60814.88,5.18,6.95,86.012,90.85,95.613,56713.76,53506.1,59941.54,3.01
2015-06-29,84.5,86.2,74.52,74.52,53512.88,-8.28,-10.0,88.442,92.601,96.808,54648.92,51482.04,59735.81,2.65
2015-06-26,88.0,91.0,82.8,82.8,50325.4,-9.2,-10.0,92.66,95.249,98.03,57720.07,51233.9,60800.51,2.49
2015-06-25,103.08,104.0,92.0,91.07,62323.08,-9.04,-8.95,96.7,97.577,99.105,60543.92,52569.6,62874.05,3.08
2015-06-24,93.98,101.04,101.04,92.08,56592.55,9.19,10.01,97.72,98.021,100.299,55239.61,51450.16,63609.29,2.8
2015-06-23,92.0,98.7,91.85,86.1,50490.67,-3.76,-3.93,95.688,97.216,100.987,50298.44,51036.19,64078.2,2.5
2015-06-19,99.0,109.5,95.61,94.53,68868.67,-7.39,-7.17,96.76,97.204,102.345,48315.16,53597.98,67458.4,3.4
2015-06-18,102.0,106.81,103.0,101.0,64444.61,5.9,6.08,97.838,97.835,103.85,44747.72,52343.57,68908.33,3.19
