date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-06,13.79,13.79,13.79,13.79,120315.95,1.25,9.97,12.606,12.19,12.041,158935.16,133515.95,156802.84,3.71
2016-07-05,12.4,12.55,12.55,12.25,170121.34,0.12,0.96,12.226,12.003,11.961,155649.87,132547.48,163293.51,5.25
2016-07-04,12.16,12.58,12.43,12.11,246608.05,0.27,2.22,12.118,11.912,11.93,145958.97,131369.49,165660.48,7.61
2016-07-01,12.07,12.17,12.16,11.9,146180.67,0.07,0.58,11.99,11.87,11.88,116480.75,119747.56,159041.89,4.51
2016-06-30,11.85,12.1,12.1,11.85,111449.79,0.22,1.85,11.86,11.864,11.845,110673.73,121080.75,158751.01,3.44
2016-06-29,12.01,12.05,11.89,11.84,103889.48,-0.12,-1.0,11.774,11.858,11.806,108096.75,129927.15,159575.14,3.2
2016-06-28,11.7,12.05,12.01,11.65,121666.87,0.23,1.95,11.78,11.846,11.759,109445.09,137123.24,157532.83,3.75
2016-06-27,11.5,11.85,11.79,11.43,99216.96,0.28,2.43,11.706,11.78,11.704,116780.0,140804.15,155203.14,3.06
2016-06-24,11.67,11.86,11.51,11.03,117145.56,-0.17,-1.46,11.75,11.756,11.662,123014.36,158246.36,155043.11,3.61
2016-06-23,11.85,11.89,11.67,11.56,98564.87,-0.25,-2.1,11.868,11.84,11.637,131487.76,168377.16,154029.4,3.04
2016-06-22,11.55,11.93,11.92,11.53,110631.21,0.27,2.32,11.942,11.892,11.605,151757.55,180089.73,155241.32,3.41
2016-06-21,12.2,12.3,11.64,11.5,158341.41,-0.37,-3.08,11.912,11.919,11.582,164801.38,194039.55,159736.81,4.88
2016-06-20,12.15,12.17,12.01,11.8,130388.76,-0.09,-0.74,11.854,11.948,11.574,164828.29,199951.47,164189.29,4.02
2016-06-17,12.01,12.22,12.1,11.91,159512.55,0.05,0.41,11.762,11.889,11.513,193478.35,198336.22,164159.1,4.92
2016-06-16,11.73,12.18,12.04,11.73,199913.81,0.26,2.21,11.812,11.825,11.42,205266.56,196421.28,159478.67,6.17
2016-06-15,11.18,11.99,11.77,11.1,175850.38,0.42,3.7,11.842,11.754,11.351,208421.92,189223.12,153888.97,5.42
2016-06-14,11.35,11.62,11.35,11.1,158475.94,-0.19,-1.65,11.926,11.671,11.297,223277.72,177942.42,148717.34,4.89
2016-06-13,12.11,12.5,11.55,11.5,273639.06,-0.79,-6.4,12.042,11.628,11.254,235074.65,169602.14,144859.91,8.44
2016-06-08,12.04,12.53,12.35,11.86,218453.62,0.19,1.56,12.016,11.567,11.203,203194.1,151839.87,136420.1,6.74
2016-06-07,12.11,12.39,12.19,11.96,215690.58,-0.01,-0.08,11.838,11.434,11.102,187576.0,139681.63,129461.5,6.65
2016-06-06,12.05,12.24,12.19,11.82,250129.38,0.23,1.92,11.666,11.318,11.016,170024.33,130392.9,123831.02,7.72
2016-06-03,11.41,12.17,11.93,11.36,217460.61,0.51,4.47,11.416,11.245,10.941,132607.13,125434.06,121053.18,6.71
2016-06-02,11.52,11.53,11.42,11.27,114236.29,-0.04,-0.35,11.214,11.2,10.936,104129.64,128427.11,124433.15,3.52
2016-06-01,11.34,11.54,11.46,11.3,140363.16,0.13,1.15,11.118,11.136,10.956,100485.64,129981.97,124626.42,4.33
2016-05-31,10.91,11.36,11.33,10.88,127932.23,0.41,3.75,11.03,11.014,10.968,91787.26,122536.07,123063.15,3.95
2016-05-30,10.85,11.04,10.94,10.69,63043.36,0.02,0.18,10.97,10.948,10.991,90761.47,118554.83,122294.18,1.94
2016-05-27,10.88,11.11,10.92,10.76,75073.14,-0.01,-0.09,11.074,10.922,11.017,118260.99,119492.27,123685.29,2.32
2016-05-26,10.9,11.04,10.94,10.54,96016.29,-0.08,-0.73,11.186,10.88,11.046,152724.58,120117.67,128056.4,2.96
2016-05-25,11.15,11.25,11.02,10.79,96871.29,0.0,0.0,11.154,10.838,11.089,159478.31,121000.33,134544.12,2.99
2016-05-24,11.38,11.38,11.03,10.97,122803.27,-0.44,-3.84,10.998,10.77,11.153,153284.87,119241.37,139849.08,3.79
2016-05-23,11.4,11.6,11.46,11.25,200540.98,-0.01,-0.09,10.926,10.714,11.211,146348.18,117269.14,149226.96,6.19
2016-05-20,11.11,11.54,11.48,10.97,247391.06,0.66,6.1,10.77,10.636,11.272,120723.54,116672.31,162163.56,7.63
2016-05-19,10.2,10.85,10.78,10.2,129784.96,0.52,5.07,10.574,10.672,11.304,87510.77,120439.2,176864.48,4.0
2016-05-18,10.55,10.56,10.24,10.09,65904.09,-0.43,-4.03,10.522,10.776,11.38,82522.36,119270.87,192043.44,2.03
2016-05-17,10.68,10.88,10.67,10.51,88119.81,-0.01,-0.09,10.542,10.922,11.478,85197.86,123590.23,202977.7,2.72
2016-05-16,10.4,10.69,10.68,10.3,72417.77,0.17,1.62,10.502,11.034,11.517,88190.1,126033.53,203900.65,2.23
2016-05-13,10.4,10.63,10.5,10.33,81327.2,0.0,0.0,10.502,11.111,11.571,112621.08,127878.32,207771.01,2.51
2016-05-12,10.15,10.67,10.52,9.93,104842.91,0.17,1.64,10.77,11.211,11.628,153367.63,135995.12,210214.54,3.23
2016-05-11,10.59,10.59,10.34,10.33,79281.63,-0.12,-1.15,11.03,11.34,11.676,156019.38,148087.91,214989.31,2.45
2016-05-10,10.68,10.78,10.47,10.31,103080.98,-0.22,-2.06,11.302,11.535,11.724,161982.6,160456.79,215307.27,3.18
2016-05-09,11.51,11.6,10.68,10.64,194572.66,-1.14,-9.64,11.566,11.708,11.771,163876.97,181184.78,216625.09,6.0
2016-05-06,11.85,12.18,11.84,11.74,285059.97,0.0,0.0,11.72,11.908,11.799,143135.56,207654.82,212077.94,8.79
2016-05-05,11.7,11.86,11.82,11.47,118101.67,0.13,1.11,11.652,11.936,11.776,118622.62,233289.76,206027.59,3.64
2016-05-04,11.75,11.9,11.7,11.64,109097.73,-0.09,-0.76,11.65,11.984,11.768,140156.44,264816.01,210253.13,3.37
2016-05-03,11.46,11.8,11.79,11.39,112552.81,0.34,2.97,11.768,12.034,11.762,158930.97,282365.17,213607.28,3.47
2016-04-29,11.4,11.55,11.45,11.33,90865.6,-0.07,-0.61,11.85,12.0,11.734,198492.59,281767.77,214860.13,2.8
2016-04-28,11.83,11.96,11.5,11.22,162495.27,-0.3,-2.54,12.096,12.03,11.735,272174.09,287663.7,220291.98,5.01
2016-04-27,12.29,12.29,11.81,11.71,225770.81,-0.48,-3.91,12.22,12.044,11.714,347956.9,284433.96,217930.8,6.96
2016-04-26,12.05,12.38,12.29,12.01,202970.36,0.08,0.66,12.318,12.011,11.658,389475.57,281890.71,214164.33,6.26
2016-04-25,12.51,12.8,12.2,12.13,310360.91,-0.48,-3.79,12.3,11.912,11.604,405799.38,270157.75,211074.74,9.57
2016-04-22,11.8,12.77,12.68,11.71,459273.09,0.5,4.11,12.15,11.834,11.56,365042.95,252065.4,201123.8,14.17
2016-04-21,12.29,13.0,12.12,11.91,541409.31,-0.17,-1.38,11.964,11.69,11.479,303153.31,216501.05,185882.43,16.7
2016-04-20,12.28,12.42,12.3,11.65,433364.19,0.1,0.82,11.868,11.616,11.45,220911.02,178765.42,166357.28,13.37
2016-04-19,11.48,12.41,12.2,11.38,284589.38,0.79,6.92,11.704,11.552,11.406,174305.85,155690.26,154142.45,8.78
2016-04-18,11.6,11.63,11.45,11.31,106578.8,-0.27,-2.3,11.524,11.49,11.38,134516.12,144849.38,153956.28,3.29
2016-04-15,11.57,11.81,11.75,11.47,149824.89,0.12,1.03,11.518,11.467,11.371,139087.86,147952.48,160494.57,4.62
2016-04-14,11.54,11.65,11.64,11.44,130197.82,0.16,1.39,11.416,11.44,11.322,129848.79,152920.27,159706.47,4.02
2016-04-13,11.28,11.65,11.48,11.28,200338.34,0.17,1.5,11.364,11.383,11.261,136619.83,151427.64,159170.58,6.18
2016-04-12,11.39,11.43,11.3,11.16,85640.75,-0.11,-0.96,11.4,11.304,11.223,137074.68,146437.96,154504.43,2.64
2016-04-11,11.35,11.58,11.42,11.3,129437.48,0.18,1.6,11.456,11.295,11.205,155182.64,151991.74,158954.27,3.99
2016-04-08,11.26,11.29,11.24,11.06,103629.55,-0.14,-1.23,11.416,11.285,11.158,156817.11,150182.2,159519.83,3.2
2016-04-07,11.66,11.72,11.38,11.34,164053.02,-0.28,-2.4,11.464,11.267,11.131,175991.74,155263.8,162770.53,5.06
2016-04-06,11.55,11.68,11.66,11.4,202612.59,0.09,0.78,11.402,11.283,11.113,166235.45,153949.14,166761.87,6.25
2016-04-05,11.15,11.65,11.58,11.15,176180.58,0.37,3.3,11.208,11.26,11.126,155801.24,152594.64,169573.9,5.43
2016-04-01,11.32,11.47,11.22,10.96,137609.8,-0.25,-2.18,11.134,11.27,11.154,148800.84,163063.17,176340.64,4.24
2016-03-31,11.06,11.49,11.48,11.02,199502.73,0.42,3.8,11.154,11.274,11.194,143547.29,173036.66,193578.69,6.15
2016-03-30,10.81,11.08,11.07,10.75,115271.56,0.38,3.56,11.07,11.204,11.232,134535.86,166492.67,204801.81,3.56
2016-03-29,11.13,11.22,10.69,10.57,150441.52,-0.51,-4.55,11.164,11.138,11.295,141662.83,166913.53,225758.26,4.64
2016-03-28,11.3,11.61,11.21,11.14,141178.58,-0.11,-0.97,11.312,11.142,11.355,149388.05,162570.89,249820.98,4.35
2016-03-25,11.08,11.38,11.32,11.02,111342.08,0.23,2.07,11.406,11.115,11.403,177325.51,165916.81,279543.61,3.43
2016-03-24,11.4,11.4,11.06,11.05,154445.55,-0.47,-4.08,11.394,11.031,11.39,202526.03,168857.45,277649.56,4.76
2016-03-23,11.36,11.55,11.54,11.27,150906.41,0.11,0.96,11.338,10.995,11.34,198449.49,170277.25,283230.26,4.66
2016-03-22,11.5,11.58,11.43,11.4,189067.62,-0.25,-2.14,11.112,10.943,11.306,192164.22,179574.61,282260.75,5.83
2016-03-21,11.38,11.79,11.68,11.15,280865.88,0.43,3.82,10.972,10.991,11.27,175753.74,186553.15,279101.73,8.66
2016-03-18,10.81,11.36,11.26,10.75,237344.69,0.49,4.55,10.824,11.038,11.226,154508.11,189618.11,273116.22,7.32
2016-03-17,10.5,10.83,10.78,10.39,134062.86,0.38,3.65,10.668,11.113,11.185,135188.88,214120.72,267436.97,4.14
2016-03-16,10.77,10.92,10.41,10.37,119480.07,-0.34,-3.16,10.652,11.26,11.154,142105.02,243110.94,268230.54,3.69
2016-03-15,10.93,10.98,10.73,10.63,107015.21,-0.22,-2.01,10.774,11.451,11.151,166985.0,284602.99,270170.37,3.3
2016-03-14,10.57,11.06,10.94,10.57,174637.7,0.47,4.49,11.01,11.567,11.119,197352.57,337071.07,271876.2,5.39
2016-03-11,10.5,10.62,10.48,10.16,140748.55,-0.22,-2.06,11.252,11.69,11.053,224728.12,393170.42,266572.65,4.34
2016-03-10,11.01,11.19,10.7,10.65,168643.55,-0.33,-2.99,11.558,11.748,11.021,293052.55,386441.67,264086.34,5.2
2016-03-09,11.35,11.58,11.02,11.0,243879.97,-0.89,-7.47,11.868,11.685,10.989,344116.87,396183.26,264044.31,7.52
2016-03-08,12.08,12.29,11.91,11.4,258853.06,-0.22,-1.81,12.128,11.669,10.914,402220.99,384946.88,255878.26,7.98
2016-03-07,12.02,12.33,12.15,11.8,311515.47,0.14,1.17,12.124,11.548,10.794,476789.57,371650.3,248014.15,9.61
2016-03-04,12.15,12.92,12.01,11.75,482370.72,-0.22,-1.8,12.128,11.414,10.643,561612.72,356614.32,236197.8,14.88
2016-03-03,12.1,12.6,12.25,12.0,423965.12,-0.06,-0.49,11.938,11.256,10.505,479830.79,320753.23,217713.98,13.08
2016-03-02,11.5,12.6,12.32,11.43,534400.56,0.43,3.62,11.502,11.048,10.336,448249.66,293350.14,200906.94,16.48
2016-03-01,11.59,12.74,11.89,10.95,631696.0,-0.28,-2.3,11.21,10.85,10.18,367672.78,255737.74,180438.47,19.49
2016-02-29,11.8,12.17,12.17,11.31,735631.19,1.11,10.04,10.972,10.671,10.057,266511.03,206681.33,155964.17,22.69
2016-02-26,11.06,11.06,11.06,11.06,73461.08,1.01,10.05,10.7,10.416,9.972,151615.93,139974.89,125457.22,2.27
2016-02-25,10.8,11.21,10.07,9.86,266059.47,-0.78,-7.19,10.574,10.293,9.934,161675.67,141731.01,128106.48,8.21
2016-02-24,10.6,10.94,10.86,10.52,131516.14,0.16,1.5,10.594,10.292,9.936,138450.63,131905.35,122436.13,4.06
2016-02-23,10.79,10.89,10.7,10.5,125887.27,-0.12,-1.11,10.49,10.159,9.936,143802.7,126809.64,127826.21,3.88
2016-02-22,10.59,11.45,10.81,10.59,161155.69,0.4,3.84,10.37,10.039,9.94,146851.63,124378.01,129826.23,4.97
2016-02-19,10.1,10.45,10.43,10.06,123759.78,0.25,2.46,10.132,9.871,9.914,128333.85,115781.28,128290.41,3.82
2016-02-18,10.44,10.49,10.17,10.15,149934.25,-0.17,-1.64,10.012,9.753,9.895,121786.36,114674.72,130596.02,4.63
2016-02-17,10.09,10.35,10.34,9.95,158276.53,0.25,2.48,9.99,9.623,9.936,125360.08,108463.75,132595.01,4.88
2016-02-16,9.71,10.3,10.1,9.65,141131.88,0.47,4.88,9.828,9.51,9.952,109816.58,105139.21,131668.79,4.35
2016-02-15,9.39,9.76,9.62,9.3,68566.81,-0.2,-2.04,9.708,9.442,10.024,101904.39,105247.02,131791.6,2.12
2016-02-05,10.03,10.07,9.83,9.8,91022.31,-0.23,-2.29,9.61,9.527,10.124,103228.71,110939.55,138747.05,2.81
2016-02-04,9.51,10.3,10.06,9.51,167802.86,0.54,5.67,9.494,9.575,10.278,107563.09,114481.94,145890.68,5.18
2016-02-03,9.4,9.55,9.53,9.23,80559.02,0.02,0.21,9.256,9.58,10.411,91567.42,112966.9,140594.83,2.49
2016-02-02,9.13,9.56,9.5,9.13,101570.95,0.37,4.05,9.192,9.713,10.642,100461.84,128842.77,152761.62,3.13
2016-02-01,9.2,9.43,9.13,8.91,75188.42,-0.12,-1.3,9.176,9.84,10.833,108589.65,135274.45,161403.14,2.32
2016-01-29,8.88,9.45,9.25,8.81,112694.18,0.38,4.28,9.444,9.957,11.02,118650.38,140799.54,167127.11,3.48
2016-01-28,9.02,9.2,8.87,8.8,87824.51,-0.33,-3.59,9.656,10.037,11.272,121400.79,146517.33,171092.06,2.71
2016-01-27,9.4,9.48,9.21,8.77,125031.12,-0.21,-2.23,9.904,10.249,11.557,134366.39,156726.28,176172.93,3.86
2016-01-26,10.29,10.4,9.42,9.42,142210.02,-1.05,-10.03,10.234,10.393,11.829,157223.71,158198.37,182373.56,4.39
2016-01-25,10.46,10.53,10.47,10.22,125492.09,0.16,1.55,10.504,10.606,12.073,161959.25,158336.17,192206.33,3.87
2016-01-22,10.27,10.4,10.31,9.91,126446.22,0.2,1.98,10.47,10.72,12.315,162948.7,166554.55,198298.8,3.9
2016-01-21,10.52,10.87,10.11,10.05,152652.52,-0.77,-7.08,10.418,10.98,12.562,171633.87,177299.42,209169.27,4.71
2016-01-20,10.56,11.2,10.86,10.46,239317.69,0.1,0.93,10.594,11.242,12.848,179086.17,168222.75,229335.7,7.38
2016-01-19,10.19,10.85,10.77,10.11,165887.75,0.47,4.56,10.552,11.57,13.145,159173.03,176680.47,250680.6,5.12
2016-01-18,9.75,10.45,10.3,9.74,130439.32,0.26,2.59,10.708,11.825,13.446,154713.09,187531.82,292042.33,4.02
2016-01-15,10.77,10.88,10.05,9.9,169872.05,-0.94,-8.55,10.97,12.083,13.729,170160.39,193454.68,290293.35,5.24
2016-01-14,10.1,11.06,10.99,10.0,189914.02,0.35,3.29,11.542,12.507,13.951,182964.98,195666.8,302544.86,5.86
2016-01-13,11.6,11.8,10.65,10.61,139752.02,-0.9,-7.79,11.89,12.864,14.061,157359.32,195619.59,304320.72,4.31
2016-01-12,11.67,11.89,11.55,11.17,143588.02,-0.06,-0.52,12.588,13.265,14.128,194187.91,206548.74,302232.6,4.43
2016-01-11,12.35,12.7,11.61,11.61,207675.84,-1.29,-10.0,12.942,13.539,14.147,220350.56,226076.49,301194.69,6.41
2016-01-08,12.99,13.3,12.91,12.0,233895.0,0.18,1.41,13.196,13.909,14.148,216748.97,230043.06,294433.32,7.21
2016-01-07,13.6,13.72,12.73,12.73,61885.74,-1.41,-9.97,13.472,14.143,14.086,208368.61,241039.11,288565.29,1.91
2016-01-06,13.18,14.3,14.14,13.09,323894.94,0.84,6.32,13.838,14.453,14.03,233879.85,290448.65,289172.41,9.99
2016-01-05,12.27,13.35,13.32,12.27,274401.28,0.44,3.42,13.942,14.719,13.901,218909.58,324680.73,278666.99,8.46
2016-01-04,14.35,14.46,12.88,12.88,189667.88,-1.43,-9.99,14.136,15.067,13.842,231802.42,396552.84,271204.08,5.85
2015-12-31,14.6,14.87,14.29,14.25,191993.22,-0.27,-1.85,14.622,15.374,13.798,243337.14,387132.02,267544.71,5.92
2015-12-30,14.62,14.64,14.56,14.23,189441.91,-0.1,-0.68,14.814,15.395,13.694,273709.62,409422.91,265007.77,5.84
2015-12-29,14.22,14.69,14.66,14.15,249043.61,0.33,2.3,15.068,15.257,13.557,347017.45,413021.85,261722.18,7.68
2015-12-28,15.33,15.45,14.29,14.28,338865.5,-1.02,-6.66,15.496,14.99,13.419,430451.87,397916.45,256290.61,10.45
2015-12-25,15.23,15.38,15.31,15.06,247341.47,0.07,0.46,15.998,14.755,13.3,561303.25,376312.88,248346.25,7.63
2015-12-24,15.53,15.56,15.25,14.91,343855.59,-0.56,-3.54,16.126,14.386,13.14,530926.91,358823.59,246143.2,10.61
2015-12-23,16.18,16.75,15.83,15.62,555981.06,-0.97,-5.77,15.976,14.029,13.05,545136.21,336091.46,235613.64,17.15
2015-12-22,16.35,17.37,16.8,15.9,666215.75,-0.01,-0.06,15.446,13.606,12.944,479026.26,287896.18,217000.66,20.55
2015-12-21,16.0,17.55,16.8,15.52,993122.38,0.85,5.33,14.484,13.082,12.792,365381.02,232653.24,190629.82,30.64
2015-12-18,15.95,15.95,15.95,15.95,95459.75,1.45,10.0,13.512,12.617,12.629,191322.51,145855.33,150915.6,2.94
2015-12-17,13.79,14.5,14.5,13.5,414902.12,1.32,10.02,12.646,12.221,12.516,186720.27,147957.39,156235.71,12.8
2015-12-16,11.98,13.18,13.18,11.91,225431.31,1.2,10.02,12.082,11.992,12.485,127046.7,120592.63,146359.38,6.95
2015-12-15,12.01,12.12,11.99,11.89,97989.56,0.05,0.42,11.766,11.857,12.518,96766.1,110422.5,147845.34,3.02
2015-12-14,11.62,12.18,11.94,11.49,122829.8,0.33,2.84,11.68,11.848,12.606,99925.46,114664.77,165694.02,3.79
2015-12-11,11.66,11.68,11.62,11.4,72448.54,-0.06,-0.51,11.722,11.844,12.724,100388.16,120379.62,194501.43,2.23
