date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-23,31.1,33.33,31.45,30.82,828387.56,0.84,2.74,27.638,25.152,22.283,464262.95,366761.2,261908.72,26.44
2016-06-22,30.61,30.61,30.61,28.7,1188404.5,2.78,9.99,26.148,24.202,21.619,348910.42,307295.52,229277.41,37.94
2016-06-21,27.83,27.83,27.83,27.83,54522.17,2.53,10.0,24.706,23.226,21.021,173692.58,207135.06,181339.26,1.74
2016-06-20,25.3,25.3,25.3,25.3,30745.02,2.3,10.0,23.704,22.421,20.477,216032.51,214704.9,180980.39,0.98
2016-06-17,23.98,24.13,23.0,22.86,219255.5,-1.0,-4.17,22.846,21.891,20.047,256311.06,230045.38,182314.33,7.0
2016-06-16,23.0,24.64,24.0,22.88,251624.89,0.6,2.56,22.666,21.549,19.735,269259.45,226798.12,175741.03,8.03
2016-06-15,22.5,23.82,23.4,22.3,312315.34,0.58,2.54,22.256,21.049,19.418,265680.62,217727.68,168087.81,9.97
2016-06-14,20.96,22.95,22.82,20.8,266221.81,1.81,8.62,21.746,20.479,19.16,240577.53,199740.12,156082.02,8.5
2016-06-13,21.71,22.78,21.01,20.92,232137.78,-1.09,-4.93,21.138,20.038,18.924,213377.28,183140.68,147327.07,7.41
2016-06-08,21.6,22.58,22.1,21.0,283997.41,0.15,0.68,20.936,19.792,18.773,203779.69,174469.62,141006.24,9.07
2016-06-07,20.87,22.12,21.95,20.32,233730.75,1.1,5.28,20.432,19.413,18.534,184336.79,157056.25,129918.12,7.46
2016-06-06,19.86,20.85,20.85,19.85,186799.89,1.07,5.41,19.842,19.036,18.313,169774.74,151259.3,121912.85,5.96
2016-06-03,20.04,20.13,19.78,19.4,130220.56,-0.22,-1.1,19.212,18.816,18.154,158902.7,155543.46,120830.02,4.16
2016-06-02,19.46,20.38,20.0,19.35,184149.84,0.42,2.15,18.938,18.533,18.147,152904.08,147255.88,122101.81,5.88
2016-06-01,19.31,19.98,19.58,19.12,186782.91,0.58,3.05,18.648,18.202,18.207,145159.55,134583.29,119098.72,5.96
2016-05-31,17.68,19.0,19.0,17.62,160920.52,1.3,7.34,18.394,17.92,18.274,129775.71,124683.94,118531.13,5.14
2016-05-30,18.15,18.16,17.7,17.56,132439.69,-0.71,-3.86,18.23,17.787,18.349,132743.86,118447.95,118572.86,4.23
2016-05-27,18.35,18.9,18.41,18.1,100227.42,-0.14,-0.76,18.42,17.841,18.415,152184.21,112423.92,115511.23,3.19
2016-05-26,18.25,18.58,18.55,17.35,145427.23,0.24,1.31,18.128,17.81,18.461,141607.69,111513.47,115567.99,4.63
2016-05-25,18.35,18.67,18.31,17.86,109863.7,0.13,0.71,17.756,17.754,18.509,124007.03,107542.86,112781.76,3.5
2016-05-24,18.64,19.07,18.18,17.82,175761.28,-0.47,-2.52,17.446,17.654,18.595,119592.17,102779.99,111094.75,5.6
2016-05-23,17.15,18.65,18.65,17.15,229641.44,1.7,10.03,17.344,17.59,18.697,104152.03,92566.41,107204.63,7.31
2016-05-20,16.51,17.04,16.95,16.37,47344.8,0.26,1.56,17.262,17.492,18.753,72663.63,86116.58,99600.41,1.51
2016-05-19,16.7,17.2,16.69,16.59,57423.91,-0.07,-0.42,17.492,17.76,18.882,81419.25,96947.74,103056.2,1.83
2016-05-18,17.35,17.48,16.76,16.36,87789.4,-0.91,-5.15,17.752,18.211,19.018,91078.7,103614.14,110308.27,2.8
2016-05-17,18.15,18.3,17.67,17.42,98560.6,-0.57,-3.12,17.862,18.628,19.21,85967.81,112378.32,112210.92,3.14
2016-05-16,18.09,18.26,18.24,17.8,72199.46,0.14,0.77,17.836,18.91,19.385,80980.78,118697.77,116192.62,2.3
2016-05-13,17.79,18.3,18.1,17.66,91122.89,0.11,0.61,17.722,18.989,19.504,99569.52,118598.53,120763.19,2.9
2016-05-12,17.1,17.99,17.99,16.2,105721.15,0.68,3.93,18.028,19.112,19.696,112476.22,119622.51,123488.49,3.37
2016-05-11,17.73,17.88,17.31,17.28,62234.96,-0.23,-1.31,18.67,19.264,19.893,116149.58,118020.67,134211.84,1.98
2016-05-10,17.37,17.77,17.54,17.21,73625.44,-0.13,-0.74,19.394,19.535,20.047,138788.83,119409.51,140269.66,2.34
2016-05-09,19.05,19.05,17.67,17.67,165143.17,-1.96,-9.98,19.984,19.804,20.155,156414.75,121842.85,147788.81,5.26
2016-05-06,21.21,21.36,19.63,19.63,155656.39,-1.57,-7.41,20.256,20.013,20.242,137627.55,113084.24,153959.23,4.96
2016-05-05,20.94,21.38,21.2,20.7,124087.95,0.27,1.29,20.196,20.003,20.187,126768.81,109164.67,161488.83,3.95
2016-05-04,20.53,21.35,20.93,20.35,175431.19,0.44,2.15,19.858,19.824,20.02,119891.75,117002.4,165090.49,5.59
2016-05-03,19.16,20.75,20.49,18.9,161755.05,1.46,7.67,19.676,19.791,19.866,100030.2,112043.52,171317.24,5.15
2016-04-29,19.14,19.44,19.03,18.96,71207.16,-0.3,-1.55,19.624,19.86,19.653,87270.95,113687.47,171001.98,2.27
2016-04-28,19.65,19.97,19.33,18.83,101362.69,-0.18,-0.92,19.77,20.019,19.489,88540.92,122927.84,172420.23,3.23
2016-04-27,20.0,20.16,19.51,19.45,89702.65,-0.51,-2.55,19.81,20.28,19.307,91560.53,127354.47,172939.71,2.86
2016-04-26,20.0,20.43,20.02,19.65,76123.43,-0.21,-1.04,19.79,20.522,19.065,114113.04,150403.01,173009.28,2.42
2016-04-25,19.7,20.28,20.23,19.2,97958.83,0.47,2.38,19.906,20.558,18.83,124056.84,161129.8,175065.93,3.12
2016-04-22,19.16,19.9,19.76,19.12,77557.01,0.23,1.18,20.096,20.505,18.601,140103.99,173734.77,174227.32,2.47
2016-04-21,19.46,20.11,19.53,18.95,116460.75,0.12,0.62,20.268,20.47,18.388,157314.77,194834.23,176391.79,3.71
2016-04-20,20.95,20.95,19.41,18.66,202465.2,-1.19,-5.78,20.75,20.371,18.21,163148.4,213812.98,175953.09,6.45
2016-04-19,21.33,21.33,20.6,20.45,125842.41,-0.58,-2.74,21.254,20.216,18.032,186692.97,213178.59,172671.74,4.01
2016-04-18,21.0,21.45,21.18,19.96,178194.59,0.56,2.72,21.21,19.941,17.816,198202.76,230590.97,176982.51,5.67
2016-04-15,21.94,22.0,20.62,20.58,163610.88,-1.32,-6.02,20.914,19.446,17.54,207365.55,228316.48,176373.03,5.21
2016-04-14,21.5,22.22,21.94,21.45,145628.91,0.01,0.05,20.672,18.959,17.26,232353.69,221912.61,175321.7,4.64
2016-04-13,20.77,22.42,21.93,20.77,320188.06,1.55,7.61,19.992,18.333,16.892,264477.57,218524.96,175613.67,10.2
2016-04-12,19.45,20.47,20.38,18.7,183391.38,0.68,3.45,19.178,17.608,16.544,239664.21,195615.56,168615.8,5.84
2016-04-11,19.42,20.43,19.7,19.0,224008.5,0.29,1.49,18.672,17.101,16.243,262979.17,189002.07,164401.45,7.13
2016-04-08,18.8,20.28,19.41,18.63,288551.59,0.87,4.69,17.978,16.696,15.942,249267.42,174719.88,155738.71,9.19
2016-04-07,17.9,19.5,18.54,17.55,306248.31,0.68,3.81,17.246,16.305,15.651,211471.54,157949.35,145113.26,9.75
2016-04-06,17.9,18.1,17.86,17.25,196121.28,0.01,0.06,16.674,16.048,15.399,172572.34,138093.19,132566.31,6.24
2016-04-05,16.3,17.85,17.85,16.0,299966.16,1.62,9.98,16.038,15.847,15.202,151566.9,132164.89,126501.06,9.55
2016-04-01,15.75,16.28,16.23,15.19,155449.75,0.48,3.05,15.53,15.691,14.999,115024.96,123374.06,114984.19,4.95
2016-03-31,15.97,16.11,15.75,15.6,99572.19,0.07,0.45,15.414,15.633,14.863,100172.34,124429.57,111596.2,3.17
2016-03-30,14.99,15.73,15.68,14.7,111752.33,1.0,6.81,15.364,15.56,14.788,104427.16,128730.79,112241.76,3.56
2016-03-29,15.29,15.39,14.68,14.6,91094.09,-0.63,-4.12,15.422,15.45,14.72,103614.05,132702.39,110661.47,2.9
2016-03-28,15.73,16.09,15.31,15.25,117256.46,-0.34,-2.17,15.656,15.48,14.665,112762.88,141616.04,110457.41,3.73
2016-03-25,15.42,15.75,15.65,15.4,81186.63,0.15,0.97,15.852,15.384,14.552,131723.15,139800.84,109185.41,2.59
2016-03-24,15.61,15.79,15.5,15.4,120846.29,-0.47,-2.94,15.852,15.188,14.483,148686.8,136757.54,111727.24,3.85
2016-03-23,15.77,16.16,15.97,15.65,107686.77,0.12,0.76,15.756,14.997,14.459,153034.42,132277.16,110861.32,3.43
2016-03-22,16.01,16.17,15.85,15.82,136838.27,-0.44,-2.7,15.478,14.75,14.495,161790.73,127039.42,111616.1,4.36
2016-03-21,15.88,16.4,16.29,15.48,212057.77,0.64,4.09,15.304,14.556,14.561,170469.19,120837.23,115748.86,6.75
2016-03-18,15.03,15.9,15.65,15.03,166004.91,0.63,4.19,14.916,14.306,14.553,147878.54,106594.32,111044.24,5.29
2016-03-17,14.65,15.24,15.02,14.45,142584.38,0.44,3.02,14.524,14.092,14.555,124828.27,98762.83,106130.1,4.54
2016-03-16,15.0,15.28,14.58,14.31,151468.3,-0.4,-2.67,14.238,14.016,14.589,111519.9,95752.72,104191.43,4.82
2016-03-15,14.2,15.25,14.98,12.92,180230.58,0.63,4.39,14.022,13.989,14.648,92288.11,88620.55,101587.8,5.74
2016-03-14,13.86,14.56,14.35,13.86,99104.52,0.66,4.82,13.808,13.85,14.679,71205.27,79298.78,96713.25,3.16
2016-03-11,13.45,13.8,13.69,13.2,50753.59,0.1,0.74,13.696,13.719,14.692,65310.1,78569.97,94329.17,1.62
2016-03-10,13.68,13.92,13.59,13.43,76042.52,0.09,0.67,13.66,13.778,14.743,72697.39,86696.95,94185.9,2.42
2016-03-09,13.58,13.8,13.5,13.4,55309.32,-0.41,-2.95,13.794,13.921,14.812,79985.54,89445.49,94171.31,1.76
2016-03-08,13.65,13.93,13.91,13.01,74816.42,0.12,0.87,13.956,14.24,14.878,84952.99,96192.79,94820.22,2.38
2016-03-07,13.7,14.1,13.79,13.6,69628.64,0.28,2.07,13.892,14.565,14.913,87392.29,110660.5,94879.95,2.22
2016-03-04,14.27,14.3,13.51,13.14,87690.05,-0.75,-5.26,13.742,14.799,14.915,91829.84,115494.17,95043.19,2.79
2016-03-03,14.25,15.28,14.26,14.11,112483.28,-0.05,-0.35,13.896,15.018,14.937,100696.5,113497.36,94883.84,3.58
2016-03-02,13.53,14.47,14.31,13.52,80146.58,0.72,5.3,14.048,15.161,14.875,98905.43,112630.13,93297.6,2.55
2016-03-01,13.14,13.69,13.59,12.81,87012.89,0.55,4.22,14.524,15.306,14.863,107432.59,114555.04,95674.76,2.77
2016-02-29,14.2,14.2,13.04,12.89,91816.42,-1.24,-8.68,15.238,15.508,14.916,133928.7,114127.72,96960.17,2.92
2016-02-26,15.02,15.28,14.28,13.8,132023.34,-0.74,-4.93,15.856,15.664,15.078,139158.5,110088.37,96115.94,4.2
2016-02-25,16.59,16.62,15.02,15.02,103527.91,-1.67,-10.01,16.14,15.708,15.17,126298.22,101674.85,93601.54,3.3
2016-02-24,16.83,16.85,16.69,16.18,122782.4,-0.47,-2.74,16.274,15.703,15.213,126354.83,98897.13,92536.7,3.91
2016-02-23,16.19,17.68,17.16,15.9,219493.44,1.03,6.39,16.088,15.516,15.233,121677.5,93447.65,91926.72,6.99
2016-02-22,15.85,16.21,16.13,15.71,117965.4,0.43,2.74,15.778,15.26,15.251,94326.73,79099.41,86120.82,3.76
2016-02-19,15.8,15.8,15.7,15.4,67721.93,0.01,0.06,15.472,15.031,15.271,81018.24,74592.21,85195.15,2.16
2016-02-18,16.0,16.28,15.69,15.5,103811.0,-0.07,-0.44,15.276,14.855,15.282,77051.48,76270.32,87811.46,3.31
2016-02-17,15.57,15.88,15.76,15.2,99395.71,0.15,0.96,15.132,14.588,15.336,71439.43,73965.07,89491.47,3.16
2016-02-16,14.8,15.86,15.61,14.7,82739.62,1.01,6.92,14.944,14.419,15.373,65217.8,76794.47,89825.42,2.63
2016-02-15,13.91,14.78,14.6,13.61,51422.96,-0.12,-0.81,14.742,14.323,15.434,63872.1,79792.63,91314.33,1.64
2016-02-05,14.98,15.2,14.72,14.6,47888.11,-0.25,-1.67,14.59,14.491,15.585,68166.18,82143.5,93290.67,1.52
2016-02-04,14.86,15.27,14.97,14.86,75750.73,0.15,1.01,14.434,14.631,15.828,75489.16,85528.22,99303.82,2.41
2016-02-03,14.5,14.98,14.82,14.15,68287.58,0.22,1.51,14.044,14.723,16.102,76490.71,86176.28,96935.84,2.17
2016-02-02,13.9,14.86,14.6,13.9,76011.1,0.76,5.49,13.894,14.95,16.496,88371.14,90405.78,98261.4,2.42
2016-02-01,13.73,14.15,13.84,13.52,72893.38,-0.1,-0.72,13.904,15.242,16.876,95713.16,93142.23,103387.13,2.32
2016-01-29,13.05,14.29,13.94,13.0,84503.0,0.92,7.07,14.392,15.511,17.387,96120.83,95798.08,105887.0,2.69
2016-01-28,14.0,14.1,13.02,12.87,80758.51,-1.05,-7.46,14.828,15.708,18.027,95567.29,99352.6,109499.56,2.57
2016-01-27,14.65,14.8,14.07,13.5,127689.69,-0.58,-3.96,15.402,16.084,18.721,95861.84,105017.87,118084.14,4.07
2016-01-26,16.0,16.2,14.65,14.65,112721.24,-1.63,-10.01,16.006,16.327,19.307,92440.43,102856.36,121158.88,3.59
2016-01-25,16.35,16.66,16.28,15.92,74931.7,0.16,0.99,16.58,16.545,19.753,90571.29,102836.03,120657.67,2.39
2016-01-22,16.01,16.36,16.12,15.35,81735.31,0.23,1.45,16.63,16.679,20.166,95475.34,104437.84,120068.63,2.6
2016-01-21,16.68,17.15,15.89,15.83,82231.28,-1.2,-7.02,16.588,17.025,20.595,103137.91,113079.42,120957.2,2.62
2016-01-20,17.5,17.68,17.09,16.88,110582.62,-0.43,-2.45,16.766,17.48,21.06,114173.9,107695.39,126092.23,3.52
2016-01-19,16.5,17.52,17.52,16.36,103375.54,0.99,5.99,16.648,18.042,21.461,113272.29,106117.02,125069.67,3.29
2016-01-18,15.43,16.6,16.53,15.23,99451.93,0.62,3.9,16.51,18.51,21.839,115100.77,113632.02,125979.76,3.17
2016-01-15,16.8,17.27,15.91,15.6,120048.19,-0.87,-5.18,16.728,19.263,22.271,113400.34,115975.91,132338.05,3.82
2016-01-14,15.71,17.35,16.78,15.6,137411.2,0.28,1.7,17.462,20.345,22.799,123020.93,119646.52,135271.19,4.38
2016-01-13,16.89,17.88,16.5,16.35,106074.61,-0.33,-1.96,18.194,21.358,23.245,101216.89,131150.42,138433.34,3.38
2016-01-12,17.01,17.69,16.83,16.03,112517.91,-0.79,-4.48,19.436,22.286,23.672,98961.75,139461.39,140337.04,3.58
2016-01-11,18.85,18.85,17.62,17.62,90949.79,-1.96,-10.01,20.51,22.96,24.035,112163.28,138479.31,139702.0,2.9
2016-01-08,21.0,21.33,19.58,18.4,168151.14,-0.86,-4.21,21.798,23.652,24.349,118551.48,135699.42,140978.08,5.35
2016-01-07,21.6,22.27,20.44,20.44,28391.0,-2.27,-10.0,23.228,24.165,24.603,116272.11,128834.98,143108.24,0.9
2016-01-06,22.5,22.99,22.71,21.67,94798.91,0.51,2.3,24.522,24.639,24.776,161083.95,144489.07,148696.57,3.02
2016-01-05,22.0,24.02,22.2,21.65,178525.55,-1.86,-7.73,25.136,24.879,24.83,179961.03,144022.32,151300.45,5.68
2016-01-04,27.0,27.18,24.06,24.06,122890.82,-2.67,-9.99,25.41,25.167,24.903,164795.35,138327.5,149863.72,3.91
2015-12-31,27.08,27.5,26.73,26.04,156754.27,-0.18,-0.67,25.506,25.279,24.897,152847.36,148700.19,156555.48,4.99
2015-12-30,25.58,27.49,26.91,25.43,252450.2,1.13,4.38,25.102,25.252,24.757,141397.84,150895.85,158344.87,8.05
2015-12-29,23.55,25.8,25.78,23.55,189184.3,2.21,9.38,24.756,25.131,24.5,127894.19,145716.26,155973.14,6.03
2015-12-28,24.78,24.85,23.57,23.5,102697.16,-0.97,-3.95,24.622,25.058,24.376,108083.62,141212.69,154782.4,3.27
2015-12-25,24.52,25.1,24.54,24.43,63150.85,-0.17,-0.69,24.924,25.11,24.423,111859.65,140924.69,159808.48,2.01
2015-12-24,25.18,25.19,24.71,23.0,99506.71,-0.47,-1.87,25.052,25.046,24.468,144553.02,146256.74,166079.69,3.17
2015-12-23,25.12,26.09,25.18,24.7,184931.91,0.07,0.28,25.402,25.041,24.592,160393.86,157381.5,166848.89,5.9
2015-12-22,25.08,25.47,25.11,24.67,90131.46,0.03,0.12,25.506,24.913,24.733,163538.33,152904.08,166199.08,2.87
2015-12-21,24.79,25.86,25.08,24.69,121577.32,-0.1,-0.4,25.494,24.78,24.857,174341.76,158578.58,167098.09,3.88
2015-12-18,26.11,26.59,25.18,24.99,226617.72,-1.28,-4.84,25.296,24.638,25.0,169989.72,161399.94,172091.03,7.23
2015-12-17,25.77,26.95,26.46,25.77,178710.89,0.76,2.96,25.04,24.514,25.13,147960.45,164410.76,177281.8,5.7
2015-12-16,25.39,26.18,25.7,24.8,200654.27,0.65,2.6,24.68,24.262,25.254,154369.14,165793.88,181139.91,6.4
2015-12-15,24.1,25.5,25.05,24.0,144148.62,0.96,3.98,24.32,23.868,25.284,142269.82,166230.01,181275.41,4.6
2015-12-14,23.55,24.41,24.09,23.17,99817.1,0.19,0.8,24.066,23.693,25.31,142815.4,168352.12,185988.41,3.18
2015-12-11,24.66,24.95,23.9,23.6,116471.37,-0.76,-3.08,23.98,23.735,25.341,152810.16,178692.28,187324.45,3.71
