date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-06,24.55,24.68,24.45,24.44,2260.21,-0.09,-0.37,24.184,23.824,23.799,4029.35,2725.58,3535.05,0.1
2016-06-03,24.06,24.75,24.54,23.94,8137.59,0.48,2.0,23.976,23.709,23.776,3913.41,2658.06,3781.11,0.35
2016-06-02,24.0,24.1,24.06,23.87,1969.78,0.16,0.67,23.79,23.581,23.771,2570.52,2045.04,3663.69,0.08
2016-06-01,24.14,24.14,23.9,23.8,2557.46,-0.07,-0.29,23.682,23.514,23.817,2463.47,2069.84,3772.3,0.11
2016-05-31,23.6,24.13,23.97,23.43,5221.72,0.56,2.39,23.602,23.447,23.878,2174.68,2363.76,3862.57,0.23
2016-05-30,23.61,23.68,23.41,23.3,1680.52,-0.2,-0.85,23.464,23.438,23.942,1421.81,2083.5,4012.45,0.07
2016-05-27,23.5,23.71,23.61,23.32,1423.1,0.09,0.38,23.442,23.507,24.0,1402.71,2126.11,4219.64,0.06
2016-05-26,23.34,23.53,23.52,23.28,1434.56,0.02,0.09,23.372,23.556,24.012,1519.56,2425.11,4380.11,0.06
2016-05-25,23.53,23.6,23.5,23.41,1113.5,0.22,0.94,23.346,23.627,24.042,1676.2,2649.26,4394.63,0.05
2016-05-24,23.38,23.39,23.28,23.21,1457.38,-0.02,-0.09,23.292,23.683,24.081,2552.83,3725.81,4402.6,0.06
2016-05-23,23.46,23.53,23.3,23.3,1584.99,0.04,0.17,23.412,23.774,24.122,2745.19,4344.52,4490.34,0.07
2016-05-20,23.4,23.4,23.26,23.02,2007.35,-0.13,-0.56,23.572,23.842,24.173,2849.51,4904.17,4588.62,0.09
2016-05-19,23.27,23.65,23.39,23.21,2217.78,0.16,0.69,23.74,23.961,24.221,3330.67,5282.34,4616.68,0.1
2016-05-18,23.98,23.99,23.23,23.13,5496.66,-0.65,-2.72,23.908,24.12,24.261,3622.31,5474.76,4813.46,0.24
2016-05-17,24.15,24.25,23.88,23.8,2419.19,-0.22,-0.91,24.074,24.308,24.339,4898.79,5361.39,4618.34,0.1
2016-05-16,24.01,24.17,24.1,23.87,2106.56,0.0,0.0,24.136,24.445,24.386,5943.84,5941.4,4776.73,0.09
2016-05-13,24.22,24.75,24.1,24.0,4413.16,-0.13,-0.54,24.112,24.493,24.44,6958.83,6313.18,4932.78,0.19
2016-05-12,24.1,24.25,24.23,23.82,3676.0,0.17,0.71,24.182,24.468,24.48,7234.0,6335.11,4778.39,0.16
2016-05-11,24.15,24.85,24.06,24.02,11879.06,-0.13,-0.54,24.332,24.456,24.502,7327.2,6140.0,4939.24,0.51
2016-05-10,23.95,24.42,24.19,23.68,7644.41,0.21,0.88,24.542,24.478,24.514,5823.99,5079.39,4443.18,0.33
2016-05-09,24.45,24.46,23.98,23.93,7181.5,-0.47,-1.92,24.754,24.47,24.524,5938.95,4636.17,4307.36,0.31
2016-05-06,25.01,25.07,24.45,24.38,5789.04,-0.53,-2.12,24.874,24.503,24.53,5667.53,4273.07,4134.77,0.25
2016-05-05,25.12,25.18,24.98,24.85,4142.0,-0.13,-0.52,24.754,24.481,24.516,5436.22,3951.02,4046.74,0.18
2016-05-04,25.35,25.35,25.11,25.1,4362.98,-0.14,-0.55,24.58,24.401,24.479,4952.8,4152.17,4010.99,0.19
2016-05-03,24.63,25.4,25.25,24.31,8219.24,0.67,2.73,24.414,24.37,24.438,4334.79,3875.28,3950.56,0.35
2016-04-29,24.0,24.58,24.58,23.83,5824.38,0.73,3.06,24.186,24.326,24.375,3333.38,3612.06,3824.62,0.25
2016-04-28,24.28,24.3,23.85,23.62,4632.5,-0.26,-1.08,24.132,24.386,24.359,2878.61,3552.38,3874.76,0.2
2016-04-27,24.21,24.35,24.11,24.1,1724.91,-0.17,-0.7,24.208,24.491,24.381,2465.82,3221.68,3955.56,0.07
2016-04-26,24.11,24.29,24.28,24.08,1272.9,0.17,0.7,24.222,24.548,24.366,3351.54,3738.47,4114.43,0.05
2016-04-25,24.31,24.31,24.11,23.91,3212.21,-0.2,-0.82,24.326,24.55,24.372,3415.78,3806.98,4470.58,0.14
2016-04-22,24.23,24.5,24.31,24.13,3550.51,0.08,0.33,24.466,24.577,24.367,3890.74,3978.56,4399.25,0.15
2016-04-21,24.12,24.55,24.23,24.12,2568.58,0.05,0.21,24.64,24.557,24.343,4226.15,3996.48,4375.31,0.11
2016-04-20,24.8,24.85,24.18,23.9,6153.5,-0.62,-2.5,24.774,24.55,24.336,3977.53,4142.46,4385.32,0.27
2016-04-19,24.74,25.05,24.8,24.62,1594.1,-0.01,-0.04,24.874,24.557,24.327,4125.4,3869.81,4321.32,0.07
2016-04-18,25.19,25.19,24.81,24.6,5587.0,-0.37,-1.47,24.774,24.506,24.303,4198.18,4025.83,4579.54,0.24
2016-04-15,24.74,25.3,25.18,24.74,5227.59,0.28,1.12,24.688,24.424,24.262,4066.38,4037.18,4830.28,0.23
2016-04-14,24.62,24.91,24.9,24.62,1325.48,0.22,0.89,24.474,24.331,24.181,3766.81,4197.13,4782.38,0.06
2016-04-13,24.46,24.97,24.68,24.31,6892.85,0.38,1.56,24.326,24.271,24.087,4307.39,4689.45,4871.35,0.3
2016-04-12,24.44,24.44,24.3,24.24,1958.0,-0.08,-0.33,24.24,24.183,24.016,3614.22,4490.39,4671.41,0.08
2016-04-11,24.05,24.52,24.38,24.05,4928.0,0.27,1.12,24.238,24.194,23.97,3853.48,5134.18,4945.86,0.21
2016-04-08,24.0,24.18,24.11,23.9,3729.72,-0.05,-0.21,24.16,24.156,23.883,4007.98,4819.95,4797.88,0.16
2016-04-07,24.3,24.38,24.16,24.08,4028.4,-0.09,-0.37,24.188,24.129,23.803,4627.45,4754.15,4732.25,0.17
2016-04-06,24.25,24.37,24.25,24.06,3426.96,-0.04,-0.17,24.216,24.122,23.718,5071.51,4628.17,4685.66,0.15
2016-04-05,24.01,24.3,24.29,23.78,3154.32,0.3,1.25,24.126,24.097,23.642,5366.56,4772.83,4690.08,0.14
2016-04-01,24.23,24.23,23.99,23.85,5700.5,-0.26,-1.07,24.15,24.099,23.574,6414.88,5133.25,4798.59,0.25
2016-03-31,24.4,24.45,24.25,24.12,6827.08,-0.05,-0.21,24.152,24.1,23.51,5631.91,5623.39,4720.45,0.29
2016-03-30,23.92,24.36,24.3,23.92,6248.68,0.5,2.1,24.07,24.031,23.442,4880.84,5367.62,4661.87,0.27
2016-03-29,24.46,24.52,23.8,23.59,4902.24,-0.61,-2.5,24.028,23.902,23.382,4184.82,5053.26,4747.48,0.21
2016-03-28,24.2,24.95,24.41,24.02,8395.89,0.41,1.71,24.068,23.848,23.305,4179.1,4852.43,4848.34,0.36
2016-03-25,23.8,24.0,24.0,23.73,1785.66,0.16,0.67,24.048,23.746,23.201,3851.62,4757.54,4906.27,0.08
2016-03-24,24.07,24.07,23.84,23.8,3071.72,-0.25,-1.04,24.048,23.61,23.15,5614.86,4775.81,5045.71,0.13
2016-03-23,24.06,24.2,24.09,24.0,2768.61,0.09,0.38,23.992,23.476,23.109,5854.41,4710.36,5354.99,0.12
2016-03-22,24.31,24.31,24.0,23.97,4873.62,-0.31,-1.27,23.776,23.313,23.11,5921.69,4743.14,5401.87,0.21
2016-03-21,24.15,24.39,24.31,24.11,6758.5,0.31,1.29,23.628,23.187,23.111,5525.76,4607.33,5364.37,0.29
2016-03-18,23.74,24.26,24.0,23.58,10601.85,0.44,1.87,23.444,23.048,23.108,5663.45,4463.93,5527.32,0.46
2016-03-17,23.0,23.65,23.56,23.0,4269.47,0.55,2.39,23.172,22.919,23.092,3936.77,3817.52,5155.04,0.18
2016-03-16,23.3,23.39,23.01,22.95,3105.0,-0.25,-1.07,22.96,22.853,23.104,3566.31,3956.12,5363.08,0.13
2016-03-15,23.55,23.55,23.26,23.09,2894.0,-0.13,-0.56,22.85,22.862,23.143,3564.6,4441.71,5615.01,0.12
2016-03-14,22.77,23.49,23.39,22.77,7446.94,0.75,3.31,22.746,22.761,23.171,3688.89,4844.26,5909.44,0.32
2016-03-11,22.36,22.75,22.64,22.31,1968.43,0.14,0.62,22.652,22.655,23.176,3264.41,5055.0,5732.8,0.08
2016-03-10,22.38,22.98,22.5,22.11,2417.2,0.04,0.18,22.666,22.69,23.244,3698.28,5315.61,5750.32,0.1
2016-03-09,22.6,22.68,22.46,22.28,3096.43,-0.28,-1.23,22.746,22.741,23.324,4345.93,5999.61,5819.79,0.13
2016-03-08,22.99,22.99,22.74,22.36,3515.45,-0.18,-0.79,22.874,22.907,23.394,5318.81,6060.59,5846.92,0.15
2016-03-07,22.79,23.25,22.92,22.79,5324.55,0.21,0.93,22.776,23.035,23.441,5999.62,6121.41,5857.59,0.23
2016-03-04,22.88,23.1,22.71,22.51,4137.75,-0.19,-0.83,22.658,23.168,23.476,6845.58,6590.71,5890.41,0.18
2016-03-03,23.2,23.37,22.9,22.86,5655.49,-0.2,-0.87,22.714,23.265,23.554,6932.94,6492.56,6078.2,0.24
2016-03-02,22.31,23.35,23.1,22.31,7960.81,0.85,3.82,22.736,23.355,23.589,7653.29,6770.05,6317.44,0.34
2016-03-01,22.33,22.43,22.25,22.08,6919.51,-0.08,-0.36,22.94,23.423,23.647,6802.38,6788.32,6292.68,0.3
2016-02-29,22.85,22.86,22.33,22.06,9554.34,-0.66,-2.87,23.294,23.58,23.744,6243.21,6974.63,6226.46,0.41
2016-02-26,23.23,23.35,22.99,22.83,4574.56,-0.02,-0.09,23.678,23.697,23.888,6335.84,6410.61,5879.21,0.2
2016-02-25,24.09,24.11,23.01,23.0,9257.24,-1.11,-4.6,23.816,23.798,23.976,6052.18,6185.03,5820.12,0.4
2016-02-24,24.02,24.15,24.12,23.77,3706.23,0.1,0.42,23.974,23.907,24.054,5886.8,5639.98,5789.84,0.16
2016-02-23,24.27,24.27,24.02,23.93,4123.66,-0.23,-0.95,23.906,23.88,24.124,6774.27,5633.25,6020.21,0.18
2016-02-22,23.71,24.26,24.25,23.71,10017.49,0.57,2.41,23.866,23.847,24.237,7706.04,5593.77,6057.5,0.43
2016-02-19,23.7,23.86,23.68,23.56,3156.28,-0.12,-0.5,23.716,23.784,24.31,6485.38,5190.12,5771.26,0.14
2016-02-18,23.78,24.05,23.8,23.65,8430.33,0.02,0.08,23.78,23.843,24.411,6317.88,5663.84,5846.2,0.36
2016-02-17,23.9,24.07,23.78,23.44,8143.58,-0.04,-0.17,23.84,23.823,24.531,5393.15,5864.83,5877.68,0.35
2016-02-16,23.61,24.0,23.82,23.61,8782.54,0.32,1.36,23.854,23.87,24.627,4492.24,5797.04,5717.82,0.38
2016-02-15,23.8,23.8,23.5,23.32,3914.16,-0.5,-2.08,23.828,23.908,24.715,3481.5,5478.29,5722.39,0.17
2016-02-05,24.1,24.21,24.0,23.89,2318.78,-0.1,-0.41,23.852,24.078,24.816,3894.86,5347.8,6202.65,0.1
2016-02-04,23.79,24.28,24.1,23.7,3806.71,0.25,1.05,23.906,24.153,24.978,5009.79,5455.2,6602.78,0.16
2016-02-03,23.6,23.85,23.85,23.41,3639.0,0.16,0.68,23.806,24.201,25.084,6336.5,5939.71,6515.2,0.16
2016-02-02,23.3,23.89,23.69,23.3,3728.83,0.07,0.3,23.886,24.368,25.267,7101.85,6407.17,6627.36,0.16
2016-02-01,23.92,24.05,23.62,23.45,5980.97,-0.65,-2.68,23.988,24.626,25.44,7475.08,6521.23,7280.73,0.26
2016-01-29,23.6,24.27,24.27,23.51,7893.46,0.67,2.84,24.304,24.835,25.6,6800.75,6352.4,7532.63,0.34
2016-01-28,24.16,24.17,23.6,23.5,10440.23,-0.65,-2.68,24.4,24.979,25.791,5900.61,6028.56,7710.9,0.45
2016-01-27,24.24,24.4,24.25,23.54,7465.75,0.05,0.21,24.596,25.239,26.003,5542.91,5890.53,7577.65,0.32
2016-01-26,25.2,25.2,24.2,24.02,5595.0,-1.0,-3.97,24.85,25.384,26.176,5712.49,5638.6,7709.78,0.24
2016-01-25,25.15,25.46,25.2,25.0,2609.32,0.45,1.82,25.264,25.522,26.347,5567.38,5966.49,8530.37,0.11
2016-01-22,24.88,24.94,24.75,24.5,3392.74,0.17,0.69,25.366,25.553,26.526,5904.04,7057.5,8734.34,0.15
2016-01-21,25.48,25.68,24.58,24.51,8651.75,-0.94,-3.68,25.558,25.802,26.744,6156.5,7750.36,9190.99,0.37
2016-01-20,26.19,26.27,25.52,25.5,8313.66,-0.75,-2.85,25.882,25.967,26.977,6238.16,7090.69,9101.14,0.36
2016-01-19,25.75,26.28,26.27,25.61,4869.45,0.56,2.18,25.918,26.165,27.153,5564.72,6847.55,9016.78,0.21
2016-01-18,25.19,25.93,25.71,25.19,4292.59,0.0,0.0,25.78,26.254,27.304,6365.6,8040.22,9599.47,0.19
2016-01-15,26.16,26.2,25.71,25.66,4655.07,-0.49,-1.87,25.74,26.365,27.419,8210.96,8712.86,10007.65,0.2
2016-01-14,25.3,26.29,26.2,25.17,9060.02,0.5,1.95,26.046,26.603,27.525,9344.22,9393.25,10413.74,0.39
2016-01-13,25.66,26.18,25.7,25.56,4946.45,0.12,0.47,26.052,26.766,27.59,7943.22,9264.77,10559.98,0.21
2016-01-12,25.83,26.18,25.58,25.43,8873.86,0.07,0.27,26.412,26.968,27.644,8130.38,9780.95,10871.5,0.38
2016-01-11,26.75,27.0,25.51,25.4,13519.42,-1.73,-6.35,26.728,27.171,27.674,9714.85,11094.24,10770.07,0.58
2016-01-08,26.69,27.48,27.24,26.5,10321.36,1.01,3.85,26.99,27.499,27.679,9214.76,10411.18,10447.92,0.44
2016-01-07,27.21,27.21,26.23,26.2,2055.0,-1.27,-4.62,27.16,27.685,27.612,9442.27,10631.61,10290.1,0.09
2016-01-06,27.18,27.59,27.5,27.04,5882.28,0.34,1.25,27.48,27.987,27.596,10586.32,11111.59,10640.78,0.25
2016-01-05,26.17,27.25,27.16,26.16,16796.17,0.34,1.27,27.524,28.141,27.507,11431.51,11186.0,10694.6,0.72
2016-01-04,28.19,28.19,26.82,26.8,11019.01,-1.27,-4.52,27.614,28.353,27.464,12473.64,11158.71,10687.21,0.47
2015-12-31,27.76,28.34,28.09,27.75,11458.91,0.26,0.93,28.008,28.473,27.401,11607.6,11302.45,10695.3,0.49
2015-12-30,27.92,28.25,27.83,27.55,7775.21,0.11,0.4,28.21,28.447,27.259,11820.95,11434.22,10720.28,0.34
2015-12-29,27.66,27.94,27.72,27.3,10108.25,0.11,0.4,28.494,28.414,27.126,11636.87,11855.2,11289.04,0.44
2015-12-28,28.66,28.94,27.61,27.5,22006.83,-1.18,-4.1,28.758,28.32,26.976,10940.5,11962.05,11670.22,0.95
2015-12-25,29.05,29.1,28.79,28.61,6688.81,-0.31,-1.06,29.092,28.176,26.773,9843.77,10445.9,11117.11,0.29
2015-12-24,29.2,29.79,29.1,28.9,12525.64,-0.15,-0.51,28.938,27.858,26.523,10997.29,10484.66,11193.23,0.54
2015-12-23,29.03,29.5,29.25,28.91,6854.8,0.21,0.72,28.684,27.538,26.275,11047.5,9948.58,11424.77,0.3
2015-12-22,29.5,29.5,29.04,28.82,6626.41,-0.24,-0.82,28.334,27.205,26.016,12073.53,10169.96,11373.67,0.29
2015-12-21,28.02,29.71,29.28,27.98,16523.21,1.26,4.5,27.882,26.873,25.759,12983.59,10203.19,11264.62,0.71
2015-12-18,27.8,28.1,28.02,27.5,12456.38,0.19,0.68,27.26,26.575,25.495,11048.03,10215.72,10673.29,0.54
2015-12-17,27.49,28.27,27.83,27.27,12776.69,0.33,1.2,26.778,26.328,25.304,9972.02,10088.15,10682.72,0.55
2015-12-16,26.63,27.53,27.5,26.63,11984.98,0.72,2.69,26.392,26.07,25.137,8849.67,10006.34,10417.01,0.52
2015-12-15,26.25,26.9,26.78,26.19,11176.7,0.61,2.33,26.076,25.837,24.993,8266.39,10722.87,10119.42,0.48
2015-12-14,25.41,26.23,26.17,25.31,6845.42,0.56,2.19,25.864,25.632,24.898,7422.8,11378.39,9994.43,0.3
2015-12-11,25.67,25.87,25.61,25.42,7076.33,-0.29,-1.12,25.89,25.369,24.825,9383.4,11788.31,9886.83,0.31
