date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-15,17.75,18.88,18.61,17.68,51273.59,-0.11,-0.59,18.622,17.97,18.393,63337.62,65474.04,69229.39,3.47
2016-02-05,19.03,19.08,18.72,18.46,52076.95,-0.22,-1.16,18.384,18.038,18.397,65330.18,65201.4,70336.39,3.52
2016-02-04,18.63,19.2,18.94,18.47,73117.5,0.49,2.66,18.198,18.079,18.499,69350.92,65526.63,72437.04,4.94
2016-02-03,18.0,18.65,18.45,17.8,65092.45,0.06,0.33,17.746,18.048,18.618,70142.3,66106.28,69881.62,4.4
2016-02-02,17.31,18.8,18.39,17.31,75127.63,0.97,5.57,17.524,18.15,18.879,69941.16,67589.0,70457.63,5.08
2016-02-01,17.75,17.79,17.42,16.93,61236.35,-0.37,-2.08,17.318,18.297,19.118,67610.45,70266.08,72026.66,4.14
2016-01-29,16.5,18.22,17.79,16.46,72180.68,1.11,6.66,17.692,18.463,19.475,65072.62,73062.05,73233.67,4.88
2016-01-28,17.3,17.98,16.68,16.31,77074.38,-0.66,-3.81,17.96,18.479,19.95,61702.34,72955.61,73994.36,5.21
2016-01-27,17.48,17.56,17.34,15.95,64086.77,-0.02,-0.12,18.35,18.669,20.543,62070.27,73657.53,76299.98,4.33
2016-01-26,19.0,19.15,17.36,17.36,63474.07,-1.93,-10.01,18.776,18.655,21.043,65236.85,73125.09,75933.01,4.29
2016-01-25,19.47,19.62,19.29,19.0,48547.2,0.16,0.84,19.276,18.815,21.515,72921.7,72984.74,76746.17,3.28
2016-01-22,18.79,19.28,19.13,18.35,55329.29,0.5,2.68,19.234,18.755,21.921,81051.47,75471.39,77380.9,3.74
2016-01-21,19.13,20.08,18.63,18.63,78914.0,-0.84,-4.31,18.998,18.919,22.345,84208.87,79347.46,79529.47,5.33
2016-01-20,19.67,19.98,19.47,19.1,79919.67,-0.39,-1.96,18.988,19.187,22.828,85244.8,73656.96,82722.96,5.4
2016-01-19,18.72,19.95,19.86,18.5,101898.35,0.78,4.09,18.534,19.608,23.267,81013.33,73326.26,83584.67,6.89
2016-01-18,17.7,19.5,19.08,17.27,89196.04,1.13,6.29,18.354,19.939,23.669,73047.79,73787.25,83203.01,6.03
2016-01-15,18.55,18.88,17.95,17.51,71116.31,-0.63,-3.39,18.276,20.487,24.126,69891.31,73405.3,85541.78,4.81
2016-01-14,16.4,18.7,18.58,16.16,84093.64,1.38,8.02,18.84,21.421,24.659,74486.04,75033.11,88777.83,5.68
2016-01-13,19.26,19.5,17.2,17.2,58762.33,-1.76,-9.28,19.386,22.417,25.111,62069.11,78942.43,89539.29,3.97
2016-01-12,18.53,19.17,18.96,17.7,62070.61,0.27,1.45,20.682,23.43,25.617,65639.19,78740.93,90807.49,4.2
2016-01-11,19.95,20.38,18.69,18.69,73413.67,-2.08,-10.01,21.524,24.215,26.033,74526.72,80507.6,92163.45,4.96
2016-01-08,22.0,22.3,20.77,19.38,94089.94,-0.54,-2.53,22.698,25.086,26.429,76919.29,79290.41,93898.21,6.36
2016-01-07,23.4,23.4,21.31,21.31,22009.0,-2.37,-10.01,24.002,25.77,26.79,75580.18,79711.47,96501.59,1.49
2016-01-06,23.55,23.75,23.68,22.59,76612.75,0.51,2.2,25.448,26.469,27.155,95815.75,91788.97,108839.26,5.18
2016-01-05,23.0,24.75,23.17,22.1,106508.24,-1.39,-5.66,26.178,26.925,27.439,91842.67,93843.09,110533.5,7.2
2016-01-04,27.5,27.5,24.56,24.56,85376.5,-2.73,-10.0,26.906,27.399,27.615,86488.47,92618.77,109093.95,5.77
2015-12-31,28.72,28.84,27.29,27.26,87394.41,-1.25,-4.38,27.474,27.765,27.697,81661.54,97678.26,109786.18,5.91
2015-12-30,27.36,28.59,28.54,27.36,123186.83,1.21,4.43,27.538,27.897,27.643,83842.77,102522.55,109581.12,8.29
2015-12-29,27.0,27.33,27.33,26.52,56747.35,0.52,1.94,27.49,27.804,27.467,87762.19,100136.15,107730.15,3.82
2015-12-28,27.58,27.98,26.81,26.8,79737.26,-0.59,-2.15,27.672,27.804,27.394,95843.5,102874.04,110041.19,5.37
2015-12-25,27.41,27.95,27.4,27.04,61241.84,-0.21,-0.76,27.892,27.851,27.334,98749.07,103819.31,112712.38,4.12
2015-12-24,27.9,28.0,27.61,26.4,98300.56,-0.69,-2.44,28.056,27.771,27.26,113694.97,108506.01,118577.19,6.61
2015-12-23,28.39,29.3,28.3,28.18,142783.95,0.06,0.21,28.256,27.81,27.32,121202.34,113291.7,121782.7,9.61
2015-12-22,28.0,28.45,28.24,27.38,97153.91,0.33,1.18,28.118,27.84,27.403,112510.11,125889.56,122849.05,6.54
2015-12-21,28.0,28.07,27.91,27.29,94265.11,-0.31,-1.1,27.936,27.952,27.456,109904.58,127223.91,123903.15,6.34
2015-12-18,29.13,29.53,28.22,28.01,135971.34,-0.39,-1.36,27.81,27.83,27.505,108889.55,125569.14,129230.51,9.15
2015-12-17,27.77,28.68,28.61,27.77,135837.38,1.0,3.62,27.486,27.629,27.554,103317.04,121894.11,131538.68,9.14
2015-12-16,27.62,28.46,27.61,27.4,99322.79,0.28,1.02,27.364,27.388,27.597,105381.06,116639.69,133428.11,6.68
2015-12-15,27.35,27.99,27.33,27.02,84126.3,0.05,0.18,27.562,27.13,27.612,139269.01,115324.16,137681.78,5.66
2015-12-14,26.0,27.43,27.28,25.75,89189.92,0.68,2.56,27.968,26.984,27.674,144543.23,117208.34,151833.19,6.0
2015-12-11,27.91,27.91,26.6,26.52,108108.83,-1.4,-5.0,27.85,26.817,27.793,142248.73,121605.45,162242.98,7.27
2015-12-10,28.6,28.9,28.0,27.8,146157.48,-0.6,-2.1,27.772,26.749,27.81,140471.17,128648.37,168422.04,9.84
2015-12-09,29.99,30.6,28.6,28.0,268762.53,-0.76,-2.59,27.412,26.829,27.783,127898.32,130273.69,174809.23,18.09
2015-12-08,27.98,29.36,29.36,27.65,110497.38,2.67,10.0,26.698,26.965,27.702,91379.3,119808.54,171721.06,7.44
2015-12-07,26.4,26.89,26.69,26.03,77717.41,0.48,1.83,26.0,26.96,27.551,89873.45,120582.4,176536.44,5.23
2015-12-04,26.2,26.96,26.21,25.83,99221.04,0.01,0.04,25.784,27.179,27.528,100962.17,132891.89,184602.62,6.68
2015-12-03,25.5,26.2,26.2,25.28,83293.24,1.17,4.67,25.726,27.479,27.503,116825.57,141183.25,189533.09,5.6
2015-12-02,25.86,25.96,25.03,23.96,86167.43,-0.84,-3.25,26.246,27.806,27.428,132649.06,150216.53,195425.75,5.8
2015-12-01,25.61,26.33,25.87,25.28,102968.13,0.26,1.01,27.232,28.093,27.434,148237.77,160039.4,201041.82,6.93
2015-11-30,25.96,26.4,25.61,23.5,133161.03,-0.31,-1.2,27.92,28.364,27.283,151291.34,186458.04,201401.55,8.96
2015-11-27,28.6,28.61,25.92,25.92,178538.03,-2.88,-10.0,28.574,28.768,27.148,164821.61,202880.51,202507.62,12.01
2015-11-26,30.1,30.18,28.8,28.8,162410.69,-1.16,-3.87,29.232,28.871,27.094,165540.92,208195.71,203126.72,10.93
2015-11-25,29.29,30.59,29.96,29.0,164110.98,0.65,2.22,29.366,28.736,26.873,167784.01,219344.76,202459.97,11.04
2015-11-24,29.35,29.58,29.31,28.21,118235.99,0.43,1.49,28.954,28.438,26.595,171841.03,223633.58,204128.42,7.96
2015-11-23,29.71,30.78,28.88,28.63,200812.38,-0.33,-1.13,28.808,28.141,26.405,221624.73,232490.48,209622.23,13.51
2015-11-20,29.19,29.73,29.21,28.41,182134.56,-0.26,-0.88,28.962,27.876,26.266,240939.41,236313.35,215721.6,12.26
2015-11-19,28.13,29.72,29.47,27.92,173626.12,1.57,5.63,28.51,27.526,26.104,250850.5,237882.94,225571.38,11.68
2015-11-18,28.3,29.5,27.9,27.58,184396.11,-0.68,-2.38,28.106,27.049,25.81,270905.52,240634.96,234494.94,12.41
2015-11-17,30.75,32.0,28.58,28.5,367154.47,-1.07,-3.61,27.922,26.774,25.488,275426.13,242044.24,244465.17,24.71
2015-11-16,27.2,29.65,29.65,26.72,297385.81,2.7,10.02,27.474,26.202,25.201,243356.22,216345.06,240403.88,20.01
2015-11-13,26.78,28.29,26.95,26.0,231689.97,-0.5,-1.82,26.79,25.527,24.756,231687.29,202134.72,232954.95,15.59
2015-11-12,26.71,28.31,27.45,25.66,273901.25,0.47,1.74,26.542,25.317,24.477,224915.39,198057.73,230790.44,18.43
2015-11-11,27.1,27.49,26.98,26.1,206999.16,0.64,2.43,25.992,25.01,24.177,210364.39,185575.17,226274.27,14.07
2015-11-10,26.0,26.86,26.34,25.46,206804.92,0.11,0.42,25.626,24.752,23.838,208662.35,184623.26,223956.27,14.06
2015-11-09,25.05,26.57,26.23,24.38,239041.16,0.52,2.02,24.93,24.668,23.584,189333.89,186753.98,222197.16,16.25
2015-11-06,24.69,26.78,25.71,24.53,197830.44,1.01,4.09,24.264,24.656,23.321,172582.15,195129.84,219116.25,13.45
2015-11-05,25.28,25.75,24.7,24.18,201146.28,-0.45,-1.79,24.092,24.681,23.025,171200.08,213259.81,218116.08,13.68
2015-11-04,23.09,25.15,25.15,23.09,198488.95,2.29,10.02,24.028,24.571,22.747,160785.95,228354.91,215154.93,13.49
2015-11-03,23.05,23.37,22.86,22.3,110162.61,-0.04,-0.17,23.878,24.201,22.409,160584.18,246886.1,205365.23,7.49
2015-11-02,24.0,24.79,22.9,22.68,155282.45,-1.95,-7.85,24.406,24.199,22.169,184174.07,264462.71,205227.29,10.56
2015-10-30,24.6,25.5,24.85,24.11,190920.12,0.47,1.93,25.048,23.985,21.918,217677.54,263775.18,202656.4,12.98
2015-10-29,24.85,25.13,24.38,23.88,149075.62,-0.02,-0.08,25.27,23.637,21.606,255319.54,263523.15,199983.87,10.13
2015-10-28,25.28,26.28,24.4,24.01,197480.09,-1.1,-4.31,25.114,23.344,21.265,295923.88,266973.38,202309.21,13.43
2015-10-27,25.51,26.14,25.5,23.88,228112.09,-0.61,-2.34,24.524,22.924,21.001,333188.02,263289.28,203327.51,15.51
2015-10-26,27.3,27.3,26.11,25.0,322799.78,0.15,0.58,23.992,22.499,20.636,344751.35,257640.33,200548.55,21.95
2015-10-23,24.4,25.96,25.96,23.9,379130.12,2.36,10.0,22.922,21.986,20.236,309872.81,243102.66,193441.54,25.78
2015-10-22,21.45,23.6,23.6,21.45,352097.31,2.15,10.02,22.004,21.368,19.848,271726.75,222972.34,182316.21,23.94
2015-10-21,22.88,24.39,21.45,20.89,383800.78,-1.39,-6.09,21.574,20.923,19.506,238022.88,201954.94,171433.19,26.09
2015-10-20,20.77,22.84,22.84,20.77,285928.78,2.08,10.02,21.324,20.617,19.242,193390.55,163844.36,161152.45,19.44
2015-10-19,21.38,21.38,20.76,20.36,148407.06,-0.61,-2.85,21.006,20.139,18.91,170529.31,145991.87,153986.24,10.09
2015-10-16,21.89,21.99,21.37,20.68,188399.83,-0.08,-0.37,21.05,19.851,18.609,176332.51,141537.62,152314.95,12.81
2015-10-15,19.83,21.52,21.45,19.66,183577.94,1.25,6.19,20.732,19.575,18.359,174217.93,136444.59,148623.36,12.48
2015-10-14,20.92,21.19,20.2,20.13,160639.12,-1.05,-4.94,20.272,19.185,18.196,165887.0,137645.04,146287.9,10.92
2015-10-13,20.59,21.48,21.25,20.45,171622.59,0.27,1.29,19.91,19.078,18.068,134298.18,143365.74,145231.12,11.67
2015-10-12,20.2,21.18,20.98,20.1,177423.06,1.2,6.07,19.272,18.773,17.925,121454.44,143456.77,147271.99,12.06
2015-10-09,19.2,20.37,19.78,19.01,177826.94,0.63,3.29,18.652,18.485,17.749,106742.74,143780.42,146156.69,12.09
2015-10-08,18.9,19.67,19.15,18.5,141923.3,1.09,6.04,18.418,18.327,17.553,98671.25,141660.08,146100.86,9.65
2015-10-07,18.26,18.48,18.39,18.24,2695.0,0.33,1.83,18.098,18.089,17.317,109403.08,140911.43,146099.02,0.18
2015-09-30,18.2,18.58,18.06,17.65,107403.89,0.18,1.01,18.246,17.867,17.198,152433.3,158460.55,151607.64,7.3
2015-09-29,18.1,18.48,17.88,17.5,103864.55,-0.73,-3.92,18.274,17.681,17.185,165459.1,161980.6,154575.18,7.05
2015-09-28,17.75,18.73,18.61,17.4,137469.53,1.06,6.04,18.318,17.366,17.225,180818.1,163092.29,156902.25,9.33
2015-09-25,18.78,19.0,17.55,17.23,195582.41,-1.58,-8.26,18.236,17.142,17.144,184648.91,160802.13,156292.47,13.27
2015-09-24,18.45,19.5,19.13,18.01,217846.11,0.93,5.11,18.08,17.206,17.084,172419.79,154930.75,153511.4,14.78
2015-09-23,17.55,18.73,18.2,17.48,172532.88,0.1,0.55,17.488,17.057,17.036,164487.79,147096.5,147150.5,11.71
2015-09-22,18.33,18.66,18.1,17.47,180659.55,-0.1,-0.55,17.088,17.076,17.136,158502.11,151087.22,142274.19,12.26
2015-09-21,16.2,18.25,18.2,16.05,156623.58,1.43,8.53,16.414,17.012,17.352,145366.48,148532.97,139366.7,10.63
2015-09-18,16.42,16.9,16.77,15.66,134436.83,0.6,3.71,16.048,16.779,17.672,136955.35,150541.64,139308.66,9.12
2015-09-17,16.5,17.55,16.17,16.1,178186.12,-0.03,-0.18,16.332,16.545,18.163,137441.72,151286.61,144503.62,12.09
2015-09-16,15.0,16.2,16.2,14.55,142604.45,1.47,9.98,16.626,16.529,18.635,129705.21,144754.74,150621.07,9.67
2015-09-15,15.35,15.94,14.73,14.73,114981.4,-1.64,-10.02,17.064,16.688,19.215,143672.34,147169.75,151973.98,7.8
2015-09-14,18.3,18.38,16.37,16.37,114567.94,-1.82,-10.01,17.61,17.084,19.833,151699.47,150712.22,153971.75,7.77
2015-09-11,17.4,18.7,18.19,17.4,136868.69,0.55,3.12,17.51,17.146,20.416,164127.93,151782.81,159899.33,9.29
2015-09-10,18.0,18.21,17.64,17.59,139503.56,-0.75,-4.08,16.758,16.962,20.891,165131.51,152092.04,164711.35,9.46
2015-09-09,17.9,19.18,18.39,17.69,212440.09,0.93,5.33,16.432,17.015,21.352,159804.27,147204.5,167997.62,14.41
2015-09-08,15.69,17.46,17.46,15.45,155117.05,1.59,10.02,16.312,17.195,21.763,150667.17,133461.16,166666.57,10.52
2015-09-07,15.01,15.87,15.87,14.88,176710.27,1.44,9.98,16.558,17.692,22.122,149724.97,130200.43,167530.89,11.99
2015-09-02,14.44,16.88,14.43,14.41,141886.56,-1.58,-9.87,16.782,18.564,22.477,139437.68,128075.68,164724.74,9.63
2015-09-01,17.8,17.8,16.01,16.01,112867.37,-1.78,-10.01,17.166,19.781,22.945,139052.57,137720.64,167410.23,7.66
2015-08-31,18.77,19.33,17.79,17.79,166754.61,-0.9,-4.82,17.598,20.74,23.375,134604.74,156487.41,171825.78,11.31
2015-08-28,17.5,18.69,18.69,17.21,150406.03,1.7,10.01,18.078,21.741,23.603,116255.14,156778.2,168958.91,10.2
2015-08-27,17.12,17.38,16.99,14.92,125273.83,0.64,3.91,18.826,22.582,23.911,110675.9,157231.28,169909.79,8.5
2015-08-26,18.01,18.85,16.35,16.35,139961.02,-1.82,-10.02,20.346,23.685,24.404,116713.68,168015.86,176177.9,9.5
2015-08-25,18.17,18.9,18.17,18.17,90628.19,-2.02,-10.01,22.396,24.819,25.056,136388.7,177330.65,183151.74,6.15
2015-08-24,21.3,21.49,20.19,20.19,75006.65,-2.24,-9.99,23.882,25.689,25.488,178370.08,188790.74,193237.17,5.09
2015-08-21,23.89,24.29,22.43,22.4,122509.8,-2.16,-8.78,25.404,26.33,25.77,197301.26,199871.97,202929.22,8.31
2015-08-20,25.8,26.64,24.59,24.51,155462.73,-2.01,-7.56,26.338,26.551,26.084,203786.65,204861.34,212505.49,10.55
2015-08-19,24.3,27.04,26.6,23.04,238336.12,1.0,3.91,27.024,26.389,26.27,219318.03,201373.81,224898.47,16.17
2015-08-18,27.86,30.19,25.6,25.1,300535.12,-2.2,-7.91,27.242,26.109,26.227,218272.61,197099.83,218809.94,20.39
2015-08-17,27.05,28.3,27.8,26.12,169662.52,0.7,2.58,27.496,26.009,26.117,199211.4,187164.14,213363.89,11.51
2015-08-14,28.02,28.28,27.1,26.8,154936.77,-0.92,-3.28,27.256,25.465,25.79,202442.69,181139.62,204961.3,10.51
2015-08-13,27.25,28.15,28.02,25.7,233119.64,0.33,1.19,26.764,25.239,25.402,205936.02,182588.3,197285.83,15.82
2015-08-12,26.3,28.85,27.69,26.13,233109.0,0.82,3.05,25.754,25.122,24.881,183429.58,184339.94,187661.15,15.81
2015-08-11,26.13,27.8,26.87,26.0,205229.09,0.27,1.01,24.976,25.293,24.474,175927.05,188972.83,185095.32,13.92
2015-08-10,24.99,27.06,26.6,24.64,185818.95,1.96,7.96,24.522,25.287,24.217,175116.88,197683.6,184324.61,12.61
2015-08-07,23.8,24.8,24.64,23.4,172403.44,1.67,7.27,23.674,25.21,24.093,159836.56,205986.47,181449.02,11.7
2015-08-06,22.6,23.95,22.97,22.22,120587.43,-0.83,-3.49,23.714,25.616,24.202,159240.58,220149.64,181766.46,8.18
2015-08-05,24.79,25.44,23.8,23.3,195596.36,-0.8,-3.25,24.49,26.15,24.543,185250.31,248423.12,185000.65,13.27
2015-08-04,21.82,24.6,24.6,21.82,201178.2,2.24,10.02,25.61,26.344,24.749,202018.6,240520.05,180142.33,13.65
2015-08-03,24.0,24.0,22.36,22.36,109417.35,-2.48,-9.98,26.052,26.224,25.071,220250.32,239563.65,174314.55,7.42
2015-07-31,25.9,27.5,24.84,24.2,169423.56,-2.01,-7.49,26.746,26.115,25.677,252136.39,228782.98,177115.42,11.49
2015-07-30,28.73,29.5,26.85,26.71,250636.06,-2.55,-8.67,27.518,25.565,26.222,281058.7,211983.36,175990.83,17.0
2015-07-29,27.68,29.45,29.4,25.1,279437.84,2.59,9.66,27.81,24.64,26.685,311595.94,190982.35,169648.8,18.96
2015-07-28,23.71,27.8,26.81,23.71,292336.78,0.98,3.79,27.078,23.655,27.024,279021.5,181217.8,163907.39,19.83
2015-07-27,27.88,30.3,25.83,25.83,268847.69,-2.87,-10.0,26.396,23.146,27.693,258876.97,170965.62,157568.4,18.24
2015-07-24,28.28,30.42,28.7,27.5,314035.12,0.39,1.38,25.484,22.976,28.536,205429.57,156911.57,155836.04,21.31
2015-07-23,28.18,28.31,28.31,26.21,403322.28,2.57,9.98,23.612,22.787,29.279,142908.02,143383.28,153722.7,27.32
2015-07-22,25.5,25.74,25.74,25.0,116565.63,2.34,10.0,21.47,22.935,29.918,70368.77,121578.18,141972.23,7.9
2015-07-21,23.4,23.4,23.4,23.14,191614.14,2.13,10.01,20.232,23.154,30.791,83414.11,119764.62,143463.95,12.98
2015-07-20,21.27,21.27,21.27,21.27,1610.7,1.93,9.98,19.896,23.917,31.867,83054.27,109065.45,145645.06,0.11
2015-07-17,19.34,19.34,19.34,19.34,1427.36,1.76,10.01,20.468,25.238,33.105,108393.56,125447.86,155421.8,0.1
2015-07-07,18.1,18.1,17.6,17.6,40626.0,-1.95,-9.97,21.962,26.878,34.231,143858.54,139998.29,168396.07,2.75
2015-07-06,23.89,23.89,19.55,19.55,181792.34,-2.17,-9.99,24.4,28.73,35.412,172787.59,148315.24,177418.62,12.32
2015-07-03,23.0,25.0,21.72,21.72,189814.94,-2.41,-9.99,26.076,30.392,36.725,156115.13,146596.98,184243.97,12.86
2015-07-02,25.2,27.03,24.13,24.13,128307.14,-2.68,-10.0,27.938,32.239,38.184,135076.62,144171.18,200953.97,8.69
