date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-10,48.14,48.48,47.9,47.53,26355.45,-0.26,-0.54,47.972,48.446,48.965,20078.58,30081.59,28086.74,1.12
2016-08-09,48.29,48.45,48.16,47.8,25437.73,-0.15,-0.31,47.942,48.506,49.092,18210.91,32001.78,29063.34,1.08
2016-08-08,47.75,48.31,48.31,47.14,22446.36,0.77,1.62,47.888,48.628,49.186,19013.35,31986.61,31488.6,0.95
2016-08-05,48.1,48.18,47.54,47.5,15208.89,-0.41,-0.85,47.83,48.681,49.16,23578.56,31315.13,32462.0,0.65
2016-08-04,47.78,48.05,47.95,47.43,10944.46,0.2,0.42,48.32,48.748,49.177,29197.75,32277.11,32978.8,0.47
2016-08-03,47.66,47.85,47.75,47.17,17017.09,-0.14,-0.29,48.92,48.913,49.21,40084.6,32762.02,34356.42,0.72
2016-08-02,47.85,48.55,47.89,47.1,29449.93,-0.13,-0.27,49.07,49.097,49.222,45792.66,32986.06,34956.55,1.25
2016-08-01,49.69,50.23,48.02,47.0,45272.45,-1.97,-3.94,49.368,49.361,49.194,44959.87,33987.59,34514.08,1.92
2016-07-29,50.9,51.8,49.99,49.62,43304.82,-0.96,-1.88,49.532,49.531,49.157,39051.7,31475.29,33775.1,1.84
2016-07-28,48.49,51.35,50.95,48.11,65378.71,2.45,5.05,49.176,49.53,48.979,35356.47,29987.66,32554.82,2.78
2016-07-27,49.1,50.21,48.5,47.75,45557.39,-0.88,-1.78,48.906,49.483,48.737,25439.43,26091.88,30072.78,1.94
2016-07-26,48.83,49.68,49.38,48.65,25285.96,0.54,1.11,49.124,49.678,48.625,20179.46,26124.89,29202.25,1.07
2016-07-25,48.21,49.14,48.84,47.96,15731.63,0.63,1.31,49.354,49.743,48.51,23015.31,30990.59,29622.5,0.67
2016-07-22,50.04,50.04,48.21,48.2,24828.68,-1.39,-2.8,49.53,49.639,48.433,23898.87,33608.87,30606.5,1.06
2016-07-21,49.5,50.17,49.6,49.25,15793.51,0.01,0.02,49.884,49.606,48.326,24618.86,33680.5,31338.38,0.67
2016-07-20,50.29,50.78,49.59,49.51,19257.51,-0.94,-1.86,50.06,49.506,48.146,26744.33,35950.82,31806.08,0.82
2016-07-19,49.72,51.46,50.53,48.99,39465.22,0.81,1.63,50.232,49.347,48.009,32070.33,36927.04,33488.38,1.68
2016-07-18,49.56,50.3,49.72,49.56,20149.44,-0.26,-0.52,50.132,49.026,47.709,38965.86,35040.57,33106.75,0.86
2016-07-15,50.38,50.85,49.98,49.68,28428.6,-0.5,-0.99,49.748,48.782,47.458,43318.87,36074.92,34332.91,1.21
2016-07-14,50.17,51.34,50.48,49.8,26420.87,0.03,0.06,49.328,48.428,47.159,42742.14,35121.98,34950.0,1.12
2016-07-13,50.08,51.58,50.45,50.08,45887.52,0.42,0.84,48.952,47.991,46.777,45157.3,34053.67,34386.06,1.95
2016-07-12,47.85,50.59,50.03,47.8,73942.89,2.23,4.67,48.462,47.571,46.391,41783.76,32279.6,32906.47,3.14
2016-07-11,48.0,49.3,47.8,47.35,41914.46,-0.08,-0.17,47.92,47.276,46.005,31115.28,28254.41,29817.01,1.78
2016-07-08,48.22,48.78,47.88,47.78,25544.94,-0.72,-1.48,47.816,47.226,45.715,28830.97,27604.13,28609.33,1.09
2016-07-07,47.75,49.33,48.6,47.75,38496.71,0.6,1.25,47.528,47.046,45.5,27501.81,28996.27,28373.77,1.64
2016-07-06,47.39,48.48,48.0,46.88,29019.78,0.68,1.44,47.03,46.786,45.236,22950.04,27661.34,27462.35,1.23
2016-07-05,47.81,47.81,47.32,46.84,20600.53,0.04,0.09,46.68,46.67,45.016,22775.44,30049.71,27297.04,0.88
2016-07-04,46.02,47.97,47.28,46.02,30492.9,0.84,1.81,46.632,46.392,44.845,25393.54,31172.92,28686.19,1.3
2016-07-01,46.0,47.15,46.44,46.0,18899.15,0.33,0.72,46.636,46.134,44.629,26377.28,32590.89,28076.31,0.8
2016-06-30,46.3,46.9,46.11,46.01,15737.83,-0.14,-0.3,46.564,45.889,44.458,30490.72,34778.02,28522.04,0.67
2016-06-29,47.09,47.3,46.25,46.0,28146.8,-0.83,-1.76,46.542,45.562,44.304,32372.65,34718.45,29743.58,1.2
2016-06-28,46.98,48.4,47.08,46.98,33691.01,-0.22,-0.47,46.66,45.211,44.07,37323.98,33533.34,29132.67,1.43
2016-06-27,45.67,48.16,47.3,45.51,35411.61,1.22,2.65,46.152,44.734,43.815,36952.29,31379.61,28385.28,1.5
2016-06-24,45.84,46.88,46.08,45.11,39466.36,0.08,0.17,45.632,44.204,43.587,38804.5,29614.53,27180.52,1.68
2016-06-23,46.7,46.78,46.0,45.8,25147.48,-0.84,-1.79,45.214,43.953,43.426,39065.32,27751.26,25835.27,1.07
2016-06-22,44.49,46.98,46.84,44.11,52903.43,2.3,5.16,44.582,43.686,43.276,37064.24,27263.35,25225.12,2.25
2016-06-21,44.8,45.12,44.54,44.4,31832.59,-0.16,-0.36,43.762,43.362,43.119,29742.7,24544.37,23287.31,1.35
2016-06-20,43.99,45.49,44.7,43.9,44672.64,0.71,1.61,43.316,43.297,43.063,25806.93,26199.47,22104.42,1.9
2016-06-17,42.8,44.52,43.99,42.63,40770.46,1.15,2.68,42.776,43.123,42.988,20424.55,23561.73,20684.05,1.73
2016-06-16,42.85,43.12,42.84,42.51,15142.08,0.1,0.23,42.692,43.027,42.943,16437.21,22266.06,19728.42,0.64
2016-06-15,41.86,42.93,42.74,41.7,16295.73,0.93,2.22,42.79,43.046,43.01,17462.45,24768.7,19900.14,0.69
2016-06-14,42.0,42.6,42.31,42.0,12153.75,0.31,0.74,42.962,42.929,43.073,19346.04,24732.01,19798.36,0.52
2016-06-13,43.4,43.4,42.0,42.0,17760.75,-1.57,-3.6,43.278,42.896,43.134,26592.0,25390.96,20184.49,0.75
2016-06-08,43.54,43.99,43.57,43.21,20833.73,0.24,0.55,43.47,42.969,43.243,26698.9,24746.51,20188.7,0.88
2016-06-07,43.87,43.87,43.33,43.16,20268.3,-0.27,-0.62,43.362,42.899,43.312,28094.92,23919.27,20688.15,0.86
2016-06-06,43.91,44.39,43.6,43.42,25713.69,-0.29,-0.66,43.302,42.866,43.338,32074.96,23186.89,20149.6,1.09
2016-06-03,42.93,43.94,43.89,42.76,48383.53,0.93,2.17,42.896,42.876,43.352,30117.97,22030.25,19751.18,2.06
2016-06-02,43.03,43.38,42.96,42.66,18295.24,-0.07,-0.16,42.514,42.828,43.362,24189.91,18009.38,18510.76,0.78
2016-06-01,42.99,43.89,43.03,42.9,27813.84,0.0,0.0,42.468,42.852,43.515,22794.12,17806.38,18209.53,1.18
2016-05-31,41.74,43.18,43.03,41.7,40168.49,1.46,3.51,42.436,42.859,43.656,19743.62,17190.78,17855.49,1.71
2016-05-30,41.98,42.16,41.57,41.45,15928.77,-0.41,-0.98,42.43,42.973,43.8,14298.83,15031.58,17658.54,0.68
2016-05-27,42.85,42.85,41.98,41.91,18743.22,-0.75,-1.75,42.856,43.216,43.946,13942.52,14864.71,17945.2,0.8
2016-05-26,43.09,43.09,42.73,42.06,11316.3,-0.14,-0.33,43.142,43.372,44.04,11828.85,14978.03,17739.94,0.48
2016-05-25,43.05,43.55,42.87,42.61,12561.3,-0.13,-0.3,43.236,43.517,44.124,12818.64,15630.88,17857.1,0.53
2016-05-24,43.7,43.7,43.0,42.92,12944.57,-0.7,-1.6,43.282,43.725,44.234,14637.94,17457.03,18103.58,0.55
2016-05-23,43.8,43.8,43.7,43.2,14147.23,0.29,0.67,43.516,43.81,44.303,15764.32,17112.3,18550.31,0.6
2016-05-20,43.2,43.41,43.41,42.8,8174.85,0.21,0.49,43.576,43.828,44.383,15786.9,17472.11,19290.33,0.35
2016-05-19,43.16,43.85,43.2,42.98,16265.26,0.1,0.23,43.602,43.895,44.375,18127.22,19012.14,19761.15,0.69
2016-05-18,43.59,44.02,43.1,42.8,21657.79,-1.07,-2.42,43.798,44.178,44.387,18443.12,18612.67,20405.37,0.92
2016-05-17,43.9,44.19,44.17,43.0,18576.46,0.17,0.39,44.168,44.453,44.544,20276.11,18520.2,19970.41,0.79
2016-05-16,43.3,44.0,44.0,43.02,14260.14,0.46,1.06,44.104,44.627,44.629,18460.28,20285.51,19935.84,0.61
2016-05-13,44.05,44.27,43.54,43.45,19876.43,-0.64,-1.45,44.08,44.675,44.778,19157.32,21025.69,20391.11,0.84
2016-05-12,44.2,44.38,44.18,42.85,17844.78,-0.77,-1.71,44.188,44.707,44.996,19897.06,20501.84,20455.17,0.76
2016-05-11,43.91,46.0,44.95,43.88,30822.75,1.1,2.51,44.558,44.73,45.195,18782.22,20083.32,21875.49,1.31
2016-05-10,43.88,44.2,43.85,43.55,9497.3,-0.03,-0.07,44.738,44.743,45.341,16764.29,18750.13,24515.55,0.4
2016-05-09,43.8,44.9,43.88,43.47,17745.32,-0.2,-0.45,45.15,44.795,45.508,22110.74,19988.33,27356.78,0.75
2016-05-06,46.25,46.29,44.08,44.04,23575.15,-1.95,-4.24,45.27,44.937,45.524,22894.07,21108.54,27493.69,1.0
2016-05-05,45.8,46.37,46.03,45.58,12270.58,0.18,0.39,45.226,44.854,45.544,21106.62,20510.17,27222.81,0.52
2016-05-04,45.66,46.35,45.85,45.56,20733.08,-0.06,-0.13,44.902,44.596,45.526,21384.43,22198.08,27281.07,0.88
2016-05-03,44.38,46.19,45.91,43.8,36229.57,1.43,3.21,44.748,44.635,45.524,20735.98,21420.63,27279.95,1.54
2016-04-29,43.86,45.12,44.48,43.42,21661.98,0.62,1.41,44.44,44.63,45.479,17865.92,19586.17,26378.41,0.92
2016-04-28,44.6,44.88,43.86,43.25,14637.88,-0.55,-1.24,44.604,44.881,45.502,19323.01,19756.53,26621.3,0.62
2016-04-27,45.24,45.25,44.41,44.35,13659.63,-0.67,-1.49,44.482,45.285,45.525,19913.72,20408.5,26944.96,0.58
2016-04-26,43.95,45.3,45.08,43.94,17490.84,0.71,1.6,44.29,45.66,45.462,23011.73,23667.65,26997.57,0.74
2016-04-25,45.27,45.27,44.37,43.81,21879.25,-0.93,-2.05,44.522,45.938,45.39,22105.28,30280.97,27207.18,0.93
2016-04-22,44.0,45.58,45.3,43.61,28947.47,2.05,4.74,44.82,46.22,45.376,21306.42,34725.23,27690.92,1.23
2016-04-21,43.45,44.17,43.25,43.01,17591.42,-0.2,-0.46,45.158,46.111,45.271,20190.04,33878.83,27415.57,0.75
2016-04-20,46.01,46.65,43.45,42.84,29149.65,-2.79,-6.03,46.088,46.233,45.28,20903.29,33935.45,27973.44,1.24
2016-04-19,46.02,46.46,46.24,45.68,12958.59,0.38,0.83,47.03,46.456,45.308,24323.58,32364.07,28010.13,0.55
2016-04-18,47.38,47.38,45.86,45.48,17884.99,-1.13,-2.4,47.354,46.413,45.193,38456.66,33139.28,29766.69,0.76
2016-04-15,48.0,48.08,46.99,46.8,23365.55,-0.91,-1.9,47.62,46.327,45.025,48144.03,33170.65,31183.38,0.99
2016-04-14,48.18,48.21,47.9,47.52,21157.66,-0.26,-0.54,47.064,46.123,44.751,47567.62,33486.06,31621.06,0.9
2016-04-13,47.84,48.36,48.16,47.3,46251.11,0.3,0.63,46.378,45.764,44.395,46967.62,33481.41,31414.86,1.96
2016-04-12,47.65,49.21,47.86,47.18,83624.0,0.67,1.42,45.882,45.263,44.031,40404.56,30327.49,30069.8,3.55
2016-04-11,44.4,47.5,47.19,44.4,66321.85,2.98,6.74,45.472,44.841,43.732,27821.9,24133.4,27194.74,2.82
2016-04-08,44.35,45.01,44.21,43.37,20483.48,-0.26,-0.58,45.034,44.532,43.429,18197.26,20656.61,24769.28,0.87
2016-04-07,45.91,45.93,44.47,44.43,18157.65,-1.21,-2.65,45.182,44.431,43.239,19404.51,20952.31,24375.16,0.77
2016-04-06,45.88,45.88,45.68,45.32,13435.83,-0.13,-0.28,45.15,44.327,43.032,19995.19,22011.42,24142.45,0.57
2016-04-05,44.94,46.39,45.81,44.31,20710.7,0.81,1.8,44.644,44.159,42.812,20250.42,23656.19,24042.28,0.88
2016-04-01,44.6,45.0,45.0,44.17,18198.63,0.05,0.11,44.21,43.973,42.578,20444.89,26394.1,23547.05,0.79
2016-03-31,44.51,45.19,44.95,44.11,26519.72,0.64,1.44,44.03,43.723,42.374,23115.97,29196.12,23517.5,1.15
2016-03-30,43.45,44.32,44.31,43.45,21111.08,1.16,2.69,43.68,43.379,42.203,22500.11,29756.05,23165.31,0.91
2016-03-29,43.67,43.68,43.15,42.71,14711.99,-0.49,-1.12,43.504,43.025,42.039,24027.66,29348.32,23038.35,0.64
2016-03-28,44.49,44.86,43.64,43.39,21683.03,-0.46,-1.04,43.674,42.798,41.854,27061.95,29812.12,23284.45,0.94
2016-03-25,42.8,44.33,44.1,42.68,31554.02,0.9,2.08,43.736,42.622,41.628,32343.31,30256.09,23704.26,1.37
2016-03-24,43.34,43.34,43.2,42.64,23440.44,-0.23,-0.53,43.416,42.326,41.479,35276.27,28881.95,23211.58,1.01
2016-03-23,43.6,44.17,43.43,42.86,28748.8,-0.57,-1.29,43.078,42.047,41.338,37011.99,27798.0,23467.29,1.24
2016-03-22,43.55,44.39,44.0,43.05,29883.47,0.05,0.11,42.546,41.736,41.366,34668.98,26273.48,23601.42,1.29
2016-03-21,42.6,44.25,43.95,42.6,48089.81,1.45,3.41,41.922,41.465,41.315,32562.28,24428.37,23190.97,2.08
2016-03-18,41.8,42.79,42.5,41.53,46218.84,0.99,2.38,41.508,41.183,41.288,28168.87,20700.0,22366.18,2.0
2016-03-17,40.8,41.67,41.51,40.5,32119.01,0.74,1.81,41.236,41.024,41.301,22487.62,17838.88,20791.41,1.39
2016-03-16,40.74,41.48,40.77,40.01,17033.79,-0.11,-0.27,41.016,41.026,41.375,18584.02,16574.57,20679.95,0.74
2016-03-15,41.7,42.14,40.88,40.7,19349.94,-1.0,-2.39,40.926,41.053,41.484,17877.98,16728.38,20685.47,0.84
2016-03-14,41.12,42.85,41.88,40.62,26122.76,0.74,1.8,41.008,40.91,41.594,16294.47,16756.78,20680.03,1.13
2016-03-11,39.99,41.9,41.14,39.34,17812.61,0.73,1.81,40.858,40.634,41.586,13231.13,17152.44,19942.64,0.77
2016-03-10,40.32,40.67,40.41,39.5,12601.01,0.09,0.22,40.812,40.631,41.605,13190.14,17541.21,19785.86,0.55
2016-03-09,40.51,41.29,40.32,40.05,13503.56,-0.97,-2.35,41.036,40.629,41.712,14565.11,19136.58,20387.63,0.58
2016-03-08,41.0,41.65,41.29,40.0,11432.41,0.16,0.39,41.18,40.995,41.731,15578.77,20929.36,20461.54,0.49
2016-03-07,41.2,41.89,41.13,40.8,10806.05,0.22,0.54,40.812,41.164,41.726,17219.09,21953.57,20792.0,0.47
2016-03-04,41.33,41.83,40.91,40.55,17607.65,-0.62,-1.49,40.41,41.392,41.688,21073.74,24032.36,21861.1,0.76
2016-03-03,40.71,42.0,41.53,40.71,19475.88,0.49,1.19,40.45,41.578,41.608,21892.28,23743.94,22435.06,0.84
2016-03-02,39.59,41.18,41.04,39.16,18571.88,1.59,4.03,40.222,41.723,41.395,23708.04,24785.33,23215.0,0.8
2016-03-01,38.7,39.69,39.45,38.5,19634.01,0.33,0.84,40.81,41.915,41.317,26279.94,24642.56,25424.29,0.85
2016-02-29,40.95,41.1,39.12,38.08,30079.3,-1.99,-4.84,41.516,42.277,41.269,26688.05,24603.28,26694.94,1.3
2016-02-26,40.8,41.96,41.11,40.48,21700.35,0.72,1.78,42.374,42.538,41.451,26990.97,22732.84,26830.68,0.94
2016-02-25,43.58,43.98,40.39,40.0,28554.67,-3.59,-8.16,42.706,42.578,41.576,25595.59,22030.5,27932.41,1.24
2016-02-24,43.5,44.44,43.98,43.49,31431.39,1.0,2.33,43.224,42.794,41.797,25862.62,21638.68,28280.84,1.36
2016-02-23,43.43,43.68,42.98,42.52,21674.53,-0.43,-0.99,43.02,42.466,41.881,23005.17,19993.71,29655.26,0.94
2016-02-22,42.96,44.24,43.41,42.96,31593.9,0.64,1.5,43.038,42.287,42.128,22518.5,19630.43,30628.11,1.37
2016-02-19,42.8,43.0,42.77,42.35,14723.45,-0.21,-0.49,42.702,41.984,42.309,18474.71,19689.84,30636.22,0.64
2016-02-18,43.27,44.85,42.98,42.7,29889.85,0.02,0.05,42.45,41.637,42.527,18465.42,21126.18,31829.99,1.29
2016-02-17,43.07,43.57,42.96,42.0,17144.1,-0.11,-0.26,42.364,41.066,42.806,17414.74,21644.68,31969.14,0.74
2016-02-16,41.95,43.56,43.07,41.73,19241.21,1.34,3.21,41.912,40.72,42.991,16982.26,26206.03,32443.14,0.83
2016-02-15,39.99,42.3,41.73,39.5,11374.96,0.22,0.53,41.536,40.261,43.196,16742.35,28786.6,32858.82,0.49
2016-02-05,42.55,42.88,41.51,41.33,14676.96,-1.04,-2.44,41.266,40.363,43.448,20904.97,30928.52,34373.83,0.64
2016-02-04,40.55,42.82,42.55,40.55,24636.46,1.85,4.54,40.824,40.573,43.799,23786.95,33834.32,36821.02,1.07
2016-02-03,40.6,41.08,40.7,39.89,14981.72,-0.49,-1.19,39.768,40.8,44.025,25874.61,34922.99,36203.76,0.65
2016-02-02,40.59,41.58,41.19,40.2,18041.67,0.81,2.01,39.528,41.295,44.582,35429.8,39316.81,37304.33,0.78
2016-02-01,39.6,40.89,40.38,39.06,32188.04,1.08,2.75,38.986,41.968,45.101,40830.84,41625.8,39432.46,1.39
2016-01-29,37.49,39.48,39.3,37.46,29086.86,2.03,5.45,39.46,42.633,45.671,40952.08,41582.59,39450.18,1.26
2016-01-28,38.02,39.0,37.27,36.9,35074.78,-2.23,-5.65,40.322,43.416,46.578,43881.68,42533.8,40005.23,1.52
2016-01-27,38.0,39.5,39.5,35.42,62757.63,1.02,2.65,41.832,44.545,47.614,43971.37,42293.61,40621.66,2.72
2016-01-26,42.05,42.4,38.48,38.48,45046.89,-4.27,-9.99,43.062,45.263,48.372,43203.83,38680.24,39841.64,1.95
2016-01-25,43.76,44.12,42.75,42.4,32794.22,-0.86,-1.97,44.95,46.13,49.191,42420.76,36931.03,40132.04,1.42
2016-01-22,44.79,45.11,43.61,42.39,43734.89,-1.21,-2.7,45.806,46.533,49.92,42213.11,37819.14,40254.79,1.89
2016-01-21,44.5,45.98,44.82,44.0,35523.2,-0.83,-1.82,46.51,47.026,50.659,41185.92,39807.73,40664.05,1.54
2016-01-20,47.6,48.15,45.65,45.0,58919.95,-2.27,-4.74,47.258,47.25,51.322,40615.85,37484.52,42283.78,2.55
2016-01-19,46.99,48.26,47.92,46.6,41131.52,0.89,1.89,47.464,47.87,51.889,34156.65,35291.85,41838.02,1.78
2016-01-18,46.5,47.67,47.03,46.31,31755.99,-0.1,-0.21,47.31,48.234,52.277,31441.31,37239.12,43460.54,1.37
2016-01-15,48.0,48.88,47.13,46.56,38598.95,-1.43,-2.94,47.26,48.709,52.66,33425.17,37317.76,46549.76,1.67
2016-01-14,45.39,48.76,48.56,44.97,32672.86,1.88,4.03,47.542,49.739,52.862,38429.53,37476.66,46848.32,1.41
2016-01-13,47.8,48.96,46.68,46.66,26623.95,-0.47,-1.0,47.242,50.682,52.951,34353.19,38949.72,46872.11,1.15
2016-01-12,45.99,48.2,47.15,45.99,27554.81,0.37,0.79,48.276,51.482,53.162,36427.04,41003.04,49788.08,1.19
2016-01-11,47.77,49.6,46.78,46.35,41675.26,-1.76,-3.63,49.158,52.251,53.224,43036.93,43333.04,49533.01,1.8
2016-01-08,47.45,49.3,48.54,45.0,63620.77,1.48,3.15,50.158,53.307,53.247,41210.36,42690.43,48621.0,2.75
2016-01-07,50.0,50.5,47.06,46.99,12291.15,-4.79,-9.24,51.936,54.291,53.217,36523.79,41520.37,46336.23,0.53
2016-01-06,51.62,52.49,51.85,50.24,36993.22,0.29,0.56,54.122,55.394,53.253,43546.25,47083.03,46695.35,1.6
2016-01-05,50.1,53.56,51.56,49.5,60604.23,-0.22,-0.42,54.688,55.908,53.076,45579.03,48384.18,47124.57,2.62
2016-01-04,57.0,57.43,51.78,51.76,32542.44,-5.65,-9.84,55.344,56.32,53.008,43629.16,49681.96,46660.56,1.41
2015-12-31,57.6,58.45,57.43,55.51,40187.91,-0.56,-0.97,56.456,56.61,52.88,44170.5,55781.75,46843.26,1.74
2015-12-30,54.88,57.99,57.99,54.88,47403.44,3.31,6.05,56.646,55.985,52.495,46516.96,56219.97,47833.31,2.05
2015-12-29,54.75,55.49,54.68,53.3,47157.14,-0.16,-0.29,56.666,55.22,52.001,50619.82,54794.5,47281.83,2.04
2015-12-28,57.01,57.3,54.84,54.82,50854.88,-2.5,-4.36,57.128,54.841,51.707,51189.33,58573.12,49260.41,2.2
2015-12-25,58.7,58.99,57.34,57.02,35249.15,-1.04,-1.78,57.296,54.197,51.241,55734.77,55732.98,50061.67,1.53
2015-12-24,58.67,59.49,58.38,55.9,51920.18,0.29,0.5,56.764,53.186,50.626,67392.99,54551.57,51209.27,2.25
2015-12-23,56.87,59.7,58.09,56.68,67917.74,1.1,1.93,55.324,52.143,50.172,65922.99,51152.09,51072.62,2.94
2015-12-22,55.8,57.0,56.99,54.3,50004.71,1.31,2.35,53.774,51.112,49.753,58969.19,46307.67,50001.13,2.16
2015-12-21,56.0,58.85,55.68,55.01,73582.05,1.0,1.83,52.554,50.244,49.386,65956.91,45864.95,48974.14,3.19
2015-12-18,51.1,56.3,54.68,51.02,93540.29,3.5,6.84,51.098,49.696,49.062,55731.18,43639.15,48178.71,4.05
2015-12-17,50.6,51.56,51.18,50.6,44570.14,0.84,1.67,49.608,49.15,48.846,41710.15,37904.77,46041.28,1.93
2015-12-16,50.89,51.08,50.34,50.3,33148.75,-0.55,-1.08,48.962,49.005,48.805,36381.2,39446.66,45530.72,1.44
2015-12-15,48.43,51.58,50.89,48.02,84943.31,2.49,5.14,48.45,48.781,48.754,33646.15,39769.15,46372.24,3.68
2015-12-14,46.6,48.55,48.4,46.33,22453.43,1.17,2.48,47.934,48.572,48.727,25772.99,39947.71,46346.18,0.97
2015-12-11,47.98,48.47,47.23,47.0,23435.13,-0.72,-1.5,48.294,48.285,48.895,31547.12,44390.37,47737.21,1.01
