date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-02,6.33,6.44,6.42,6.33,54662.94,0.05,0.79,6.524,6.9,7.083,127004.98,144772.8,170043.91,0.91
2016-08-01,6.55,6.57,6.38,6.25,88480.37,-0.19,-2.89,6.688,6.97,7.139,134371.44,150888.35,182919.42,1.47
2016-07-29,6.65,6.71,6.57,6.51,73646.2,-0.11,-1.65,6.85,7.038,7.193,132406.61,158047.67,195000.45,1.23
2016-07-28,6.61,6.75,6.68,6.48,130534.99,0.1,1.52,6.972,7.107,7.237,140576.78,165377.45,208742.46,2.18
2016-07-27,7.24,7.24,6.57,6.55,287700.38,-0.66,-9.13,7.098,7.155,7.287,149861.9,164888.73,229097.34,4.8
2016-07-26,7.19,7.26,7.24,7.15,91495.25,0.05,0.69,7.276,7.221,7.342,162540.63,152677.04,257944.29,1.52
2016-07-25,7.15,7.27,7.19,7.11,78656.21,0.01,0.14,7.252,7.217,7.342,167405.27,172619.35,284729.47,1.31
2016-07-22,7.31,7.34,7.18,7.11,114497.07,-0.12,-1.64,7.226,7.233,7.31,183688.74,182296.33,297142.38,1.91
2016-07-21,7.4,7.47,7.31,7.27,176960.61,-0.14,-1.88,7.242,7.247,7.256,190178.13,189694.74,298799.81,2.95
2016-07-20,7.11,7.58,7.46,7.06,351094.0,0.34,4.78,7.212,7.267,7.204,179915.56,210757.62,297705.4,5.85
2016-07-19,7.04,7.14,7.12,6.98,115818.46,0.05,0.71,7.166,7.266,7.142,142813.46,195315.01,285642.9,1.93
2016-07-18,7.25,7.26,7.06,7.03,160073.56,-0.21,-2.89,7.182,7.308,7.091,177833.42,214950.48,287176.27,2.67
2016-07-15,7.19,7.3,7.26,7.13,146944.02,0.1,1.4,7.24,7.347,7.043,180903.91,231953.22,288853.04,2.45
2016-07-14,7.2,7.21,7.16,7.11,125647.78,-0.07,-0.97,7.252,7.367,6.989,189211.35,252107.46,286769.27,2.09
2016-07-13,7.2,7.28,7.23,7.09,165583.48,0.04,0.56,7.322,7.418,6.943,241599.67,293305.95,286420.65,2.76
2016-07-12,7.31,7.35,7.2,6.93,290918.28,-0.15,-2.04,7.366,7.463,6.89,247816.56,363211.53,284029.59,4.85
2016-07-11,7.37,7.54,7.35,7.29,175426.0,0.03,0.41,7.434,7.466,6.827,252067.54,396839.59,273816.85,2.92
2016-07-08,7.43,7.5,7.32,7.3,188481.2,-0.18,-2.4,7.454,7.387,6.755,283002.53,411988.44,271516.33,3.14
2016-07-07,7.38,7.74,7.51,7.37,387589.38,0.06,0.81,7.482,7.265,6.705,315003.57,407904.89,268954.9,6.46
2016-07-06,7.46,7.49,7.45,7.35,196667.92,-0.08,-1.06,7.514,7.141,6.651,345012.24,384653.18,255754.84,3.28
2016-07-05,7.42,7.56,7.54,7.33,312173.19,0.1,1.34,7.56,7.018,6.599,478606.51,375970.8,252305.28,5.2
2016-07-04,7.38,7.46,7.45,7.25,330100.94,-0.01,-0.13,7.498,6.873,6.542,541611.63,359402.06,247963.65,5.5
2016-07-01,7.58,7.64,7.46,7.32,348486.41,-0.22,-2.87,7.32,6.739,6.501,540974.35,345752.87,245655.86,5.81
2016-06-30,7.49,7.78,7.67,7.44,537632.75,-0.01,-0.13,7.048,6.611,6.454,500806.21,321431.08,243644.0,8.96
2016-06-29,7.6,7.7,7.68,7.18,864639.25,0.45,6.22,6.768,6.467,6.389,424294.11,279535.35,231618.37,14.41
2016-06-28,6.86,7.23,7.23,6.71,627198.81,0.66,10.05,6.476,6.317,6.316,273335.09,204847.65,205142.05,10.45
2016-06-27,6.05,6.6,6.56,6.04,326914.53,0.44,7.19,6.248,6.188,6.275,177192.5,150794.12,198601.89,5.45
2016-06-24,6.26,6.3,6.1,5.9,147645.7,-0.18,-2.87,6.158,6.123,6.242,150531.38,131044.23,188503.06,2.46
2016-06-23,6.17,6.35,6.27,6.15,155072.25,0.06,0.97,6.174,6.145,6.231,142055.95,130004.91,187134.4,2.58
2016-06-22,6.06,6.25,6.22,6.02,109844.16,0.13,2.13,6.166,6.16,6.216,134776.6,126856.5,186204.18,1.83
2016-06-21,6.11,6.26,6.09,6.03,146485.84,-0.01,-0.16,6.158,6.179,6.212,136360.22,128639.76,191583.25,2.44
2016-06-20,6.15,6.18,6.11,5.9,193608.95,-0.06,-0.97,6.128,6.211,6.212,124395.74,136525.24,201460.92,3.23
2016-06-17,6.16,6.29,6.18,6.1,105268.57,0.0,0.0,6.088,6.262,6.197,111557.08,145558.85,203470.84,1.75
2016-06-16,6.18,6.35,6.23,6.14,118675.48,0.05,0.81,6.116,6.296,6.159,117953.87,165856.92,201180.07,1.98
2016-06-15,5.84,6.24,6.18,5.82,117762.24,0.24,4.04,6.154,6.311,6.128,118936.4,183701.38,198195.56,1.96
2016-06-14,5.85,5.97,5.94,5.84,86663.48,0.03,0.51,6.2,6.314,6.102,120919.29,205436.45,195618.35,1.44
2016-06-13,6.2,6.27,5.91,5.9,129415.62,-0.41,-6.49,6.294,6.362,6.083,148654.74,246409.66,194448.77,2.16
2016-06-08,6.41,6.41,6.32,6.23,137252.52,-0.1,-1.56,6.436,6.36,6.072,179560.62,245961.9,191327.85,2.29
2016-06-07,6.43,6.45,6.42,6.33,123588.14,0.01,0.16,6.476,6.317,6.045,213759.97,244263.89,187450.78,2.06
2016-06-06,6.41,6.46,6.41,6.32,127676.71,0.01,0.16,6.468,6.271,6.02,248466.36,245551.86,184084.77,2.13
2016-06-03,6.66,6.68,6.41,6.38,225340.69,-0.2,-3.03,6.428,6.245,5.994,289953.61,254526.74,182039.38,3.76
2016-06-02,6.46,6.67,6.62,6.43,283945.06,0.1,1.53,6.43,6.213,5.977,344164.59,266396.59,177788.91,4.73
2016-06-01,6.31,6.65,6.52,6.31,308249.25,0.14,2.19,6.284,6.132,5.967,312363.17,261382.82,167954.82,5.14
2016-05-31,6.13,6.4,6.38,6.13,297120.09,0.2,3.24,6.158,6.022,5.96,274767.8,236503.21,159584.76,4.95
2016-05-30,6.28,6.3,6.21,6.1,335112.94,-0.2,-3.12,6.074,5.944,5.958,242637.35,212689.74,150560.77,5.59
2016-05-27,5.83,6.47,6.42,5.82,496395.62,0.54,9.18,6.062,5.89,5.955,219099.87,185800.26,138561.72,8.27
2016-05-26,5.9,5.95,5.89,5.66,124937.95,0.0,0.0,5.996,5.804,5.939,188628.59,142487.88,119402.91,2.08
2016-05-25,6.01,6.08,5.89,5.82,120272.4,-0.06,-1.01,5.98,5.784,5.955,210402.47,136693.81,119911.84,2.0
2016-05-24,6.06,6.09,5.96,5.91,136467.84,-0.18,-2.93,5.886,5.772,5.968,198238.62,130637.67,120062.34,2.27
2016-05-23,6.13,6.23,6.15,5.97,217425.55,0.06,0.98,5.814,5.769,5.975,182742.13,122617.68,119984.09,3.62
2016-05-20,5.7,6.29,6.09,5.61,344039.22,0.29,5.0,5.718,5.742,5.98,152500.64,109552.02,115469.2,5.73
2016-05-19,5.46,5.97,5.81,5.4,233807.36,0.38,7.0,5.612,5.741,5.984,96347.16,89181.23,107616.3,3.9
2016-05-18,5.55,5.57,5.42,5.37,59453.15,-0.18,-3.21,5.588,5.801,6.008,62985.15,74526.81,111524.17,0.99
2016-05-17,5.66,5.69,5.6,5.55,58985.39,-0.06,-1.06,5.658,5.898,6.069,63036.72,82666.31,121893.57,0.98
2016-05-16,5.54,5.67,5.67,5.47,66218.08,0.12,2.16,5.724,5.972,6.108,62493.23,88431.81,129159.24,1.1
2016-05-13,5.63,5.74,5.56,5.51,63271.82,-0.12,-2.11,5.766,6.02,6.139,66603.41,91323.19,132182.42,1.05
2016-05-12,5.67,5.71,5.69,5.52,66997.32,-0.08,-1.39,5.87,6.074,6.173,82015.29,96317.95,135907.51,1.12
2016-05-11,5.96,6.02,5.77,5.76,59711.01,-0.16,-2.7,6.014,6.125,6.195,86068.47,103129.86,140054.51,1.0
2016-05-10,5.85,5.99,5.93,5.85,56267.94,0.05,0.85,6.138,6.163,6.208,102295.89,109487.0,141350.08,0.94
2016-05-09,5.98,6.05,5.88,5.83,86768.95,-0.2,-3.29,6.22,6.18,6.217,114370.38,117350.49,145080.78,1.45
2016-05-06,6.4,6.42,6.08,6.07,140331.23,-0.32,-5.0,6.274,6.217,6.22,116042.97,121386.38,146092.97,2.34
2016-05-05,6.4,6.45,6.41,6.29,87263.21,0.01,0.16,6.278,6.226,6.218,110620.6,126051.38,146048.21,1.45
2016-05-04,6.29,6.51,6.39,6.29,140848.12,0.05,0.79,6.236,6.214,6.207,120191.26,148521.53,150307.47,2.35
2016-05-03,6.15,6.34,6.34,6.08,116640.37,0.2,3.26,6.188,6.24,6.198,116678.12,161120.84,154674.8,1.94
2016-04-29,6.05,6.18,6.15,6.01,95131.92,0.04,0.66,6.14,6.244,6.182,120330.6,169886.68,157144.73,1.59
2016-04-28,6.18,6.2,6.1,5.96,113219.39,-0.09,-1.45,6.16,6.257,6.178,126729.79,173041.65,166866.59,1.89
2016-04-27,6.12,6.26,6.2,6.11,135116.48,0.05,0.81,6.174,6.271,6.165,141482.16,175497.08,167110.76,2.25
2016-04-26,6.06,6.15,6.15,6.01,123282.42,0.05,0.82,6.192,6.265,6.134,176851.81,176979.15,164657.86,2.05
2016-04-25,6.18,6.22,6.1,6.04,134902.81,-0.16,-2.56,6.292,6.252,6.113,205563.56,173213.16,163982.88,2.25
2016-04-22,6.11,6.29,6.25,6.05,127127.87,0.08,1.3,6.348,6.253,6.095,219442.76,172811.08,161505.85,2.12
2016-04-21,6.16,6.34,6.17,6.1,186981.2,-0.12,-1.91,6.354,6.223,6.066,219353.51,170799.55,160686.59,3.12
2016-04-20,6.7,6.77,6.29,6.01,311964.75,-0.36,-5.41,6.368,6.21,6.048,209512.01,166045.03,155008.49,5.2
2016-04-19,6.4,6.66,6.65,6.39,266841.16,0.28,4.4,6.338,6.199,6.023,177106.5,152093.4,145157.41,4.45
2016-04-18,6.24,6.46,6.38,6.2,204298.8,0.1,1.59,6.212,6.156,5.982,140862.76,148228.75,138167.9,3.4
2016-04-15,6.26,6.31,6.28,6.19,126681.66,0.03,0.48,6.158,6.119,5.947,126179.4,144402.78,134668.92,2.11
2016-04-14,6.2,6.25,6.24,6.12,137773.66,0.11,1.79,6.092,6.098,5.908,122245.59,160691.53,133970.81,2.3
2016-04-13,6.06,6.21,6.14,6.05,149937.2,0.12,1.99,6.052,6.059,5.862,122578.06,158724.45,131008.74,2.5
2016-04-12,6.06,6.12,6.02,5.95,85622.46,-0.09,-1.47,6.06,6.003,5.82,127080.31,152336.56,126581.36,1.43
2016-04-11,5.99,6.15,6.11,5.98,130882.01,0.17,2.86,6.1,5.973,5.786,155594.75,154752.61,126605.79,2.18
2016-04-08,6.01,6.03,5.95,5.84,107012.62,-0.08,-1.33,6.08,5.936,5.738,162626.17,150200.62,122193.38,1.78
2016-04-07,6.22,6.22,6.04,6.01,139436.03,-0.14,-2.27,6.104,5.908,5.699,199137.46,150573.63,119704.26,2.32
2016-04-06,6.22,6.27,6.18,6.12,172448.44,-0.05,-0.8,6.066,5.885,5.66,194870.83,143971.95,115458.07,2.87
2016-04-05,5.97,6.32,6.22,5.97,228194.66,0.21,3.49,5.946,5.847,5.619,177592.81,138221.42,111479.73,3.8
2016-04-01,6.0,6.04,6.01,5.86,166039.08,-0.06,-0.99,5.846,5.807,5.575,153910.47,128107.05,104055.13,2.77
2016-03-31,5.87,6.13,6.07,5.83,289569.09,0.23,3.94,5.792,5.774,5.531,137775.08,124935.06,100047.42,4.83
2016-03-30,5.61,5.87,5.85,5.61,118102.86,0.27,4.84,5.712,5.718,5.496,102009.79,107250.09,90997.32,1.97
2016-03-29,5.74,5.77,5.58,5.5,86058.37,-0.14,-2.45,5.704,5.665,5.472,93073.07,103293.03,89850.84,1.43
2016-03-28,5.73,5.9,5.72,5.71,109782.93,-0.01,-0.17,5.748,5.637,5.449,98850.02,100826.16,88858.51,1.83
2016-03-25,5.64,5.74,5.74,5.63,85362.15,0.08,1.41,5.768,5.598,5.412,102303.63,98458.98,88394.13,1.42
2016-03-24,5.81,5.81,5.67,5.64,110742.65,-0.15,-2.58,5.756,5.54,5.396,112095.03,94186.13,88773.97,1.85
2016-03-23,5.76,5.83,5.81,5.73,73419.24,0.01,0.17,5.724,5.49,5.384,112490.4,88834.89,90588.33,1.22
2016-03-22,5.73,5.87,5.8,5.7,114943.13,-0.02,-0.34,5.626,5.434,5.396,113512.99,86944.2,91356.56,1.92
2016-03-21,5.72,5.85,5.82,5.67,127050.96,0.15,2.65,5.526,5.391,5.407,102802.31,84738.04,92199.96,2.12
2016-03-18,5.53,5.71,5.68,5.49,134319.17,0.17,3.08,5.428,5.342,5.422,94614.33,80003.21,92589.43,2.24
2016-03-17,5.34,5.53,5.51,5.32,112719.48,0.19,3.57,5.324,5.288,5.435,76277.23,75159.78,90123.76,1.88
2016-03-16,5.32,5.43,5.32,5.28,78532.19,0.02,0.38,5.256,5.273,5.456,65179.38,74744.54,91142.97,1.31
2016-03-15,5.32,5.37,5.3,5.25,61389.74,-0.02,-0.38,5.242,5.279,5.487,60375.42,76408.66,93137.55,1.02
2016-03-14,5.21,5.45,5.33,5.21,86111.05,0.17,3.29,5.256,5.261,5.514,66673.78,76890.85,95352.36,1.44
2016-03-11,5.15,5.21,5.16,5.05,42633.69,-0.02,-0.39,5.256,5.226,5.527,65392.09,78329.29,94424.66,0.71
2016-03-10,5.24,5.31,5.17,5.15,57230.23,-0.08,-1.52,5.252,5.251,5.554,74042.32,83361.81,96296.64,0.95
2016-03-09,5.24,5.33,5.25,5.21,54512.37,-0.13,-2.42,5.29,5.278,5.583,84309.7,92341.76,98581.25,0.91
2016-03-08,5.31,5.4,5.37,5.1,92881.55,0.05,0.94,5.316,5.357,5.599,92441.9,95768.92,99101.65,1.55
2016-03-07,5.19,5.33,5.33,5.19,79702.63,0.19,3.7,5.266,5.422,5.61,87107.93,99661.88,97827.66,1.33
2016-03-04,5.35,5.4,5.14,5.06,85884.84,-0.22,-4.1,5.196,5.501,5.612,91266.48,105175.66,97116.77,1.43
2016-03-03,5.35,5.53,5.36,5.32,108567.09,-0.02,-0.37,5.25,5.581,5.632,92681.29,105087.73,98326.31,1.81
2016-03-02,5.12,5.41,5.38,5.09,95173.4,0.26,5.08,5.266,5.639,5.633,100373.83,107541.4,99034.02,1.59
2016-03-01,5.02,5.17,5.12,4.96,66211.68,0.15,3.02,5.398,5.694,5.651,99095.93,109866.45,102966.66,1.1
2016-02-29,5.37,5.39,4.98,4.9,100495.37,-0.43,-7.95,5.578,5.767,5.674,112215.84,113813.87,108251.55,1.67
2016-02-26,5.51,5.52,5.41,5.26,92958.89,-0.03,-0.55,5.806,5.828,5.723,119084.84,110520.04,108532.97,1.55
2016-02-25,6.01,6.02,5.44,5.44,147029.81,-0.6,-9.93,5.912,5.856,5.737,117494.18,109231.48,107705.58,2.45
2016-02-24,5.98,6.05,6.04,5.87,88783.89,0.02,0.33,6.012,5.888,5.747,114708.98,104820.73,104232.43,1.48
2016-02-23,6.11,6.11,6.02,5.91,131811.23,-0.1,-1.63,5.99,5.841,5.737,120636.96,102434.39,103891.11,2.2
2016-02-22,5.99,6.13,6.12,5.95,134840.39,0.18,3.03,5.956,5.797,5.73,115411.91,95993.44,102550.72,2.25
2016-02-19,5.89,5.96,5.94,5.84,85005.58,0.0,0.0,5.85,5.723,5.708,101955.25,89057.88,99957.12,1.42
2016-02-18,5.98,6.01,5.94,5.9,133103.8,0.01,0.17,5.8,5.682,5.69,100968.78,91564.89,100001.63,2.22
2016-02-17,5.83,5.95,5.93,5.75,118423.81,0.08,1.37,5.764,5.626,5.685,94932.49,90526.64,99181.18,1.97
2016-02-16,5.62,5.89,5.85,5.61,105685.96,0.26,4.65,5.692,5.607,5.669,84231.83,96066.87,97180.91,1.76
2016-02-15,5.43,5.65,5.59,5.41,67557.08,-0.1,-1.76,5.638,5.581,5.669,76574.97,102689.23,96621.65,1.13
2016-02-05,5.81,5.85,5.69,5.67,80073.27,-0.07,-1.22,5.596,5.617,5.679,76160.52,106545.89,98817.33,1.33
2016-02-04,5.58,5.85,5.76,5.58,102922.33,0.2,3.6,5.564,5.618,5.708,82161.0,106179.67,100650.92,1.72
2016-02-03,5.46,5.59,5.57,5.4,64920.49,0.0,0.0,5.488,5.606,5.729,86120.78,103644.13,97168.86,1.08
2016-02-02,5.42,5.62,5.58,5.37,67401.66,0.2,3.72,5.522,5.633,5.794,107901.91,105347.82,98973.24,1.12
2016-02-01,5.53,5.56,5.38,5.28,65484.83,-0.16,-2.89,5.524,5.663,5.849,128803.5,109107.99,102711.24,1.09
2016-01-29,5.3,5.59,5.53,5.17,110075.69,0.15,2.79,5.638,5.692,5.926,136931.27,110856.36,105597.45,1.83
2016-01-28,5.61,5.93,5.38,5.35,122721.25,-0.36,-6.27,5.672,5.697,6.034,130198.35,108438.37,105533.73,2.05
2016-01-27,5.56,5.84,5.74,5.16,173826.12,0.12,2.13,5.724,5.743,6.16,121167.48,107835.73,105258.43,2.9
2016-01-26,5.84,6.09,5.59,5.49,171909.59,-0.37,-6.21,5.744,5.731,6.271,102793.73,98294.96,103164.23,2.87
2016-01-25,5.76,5.97,5.95,5.71,106123.69,0.25,4.39,5.802,5.757,6.381,89412.49,90554.07,105722.05,1.77
2016-01-22,5.69,5.76,5.7,5.51,76411.09,0.07,1.24,5.746,5.74,6.492,84781.46,91088.77,112202.71,1.27
2016-01-21,5.74,5.93,5.64,5.61,77566.89,-0.21,-3.59,5.722,5.797,6.591,86678.39,95122.17,118231.47,1.29
2016-01-20,5.85,5.95,5.84,5.78,81957.41,-0.05,-0.85,5.762,5.851,6.704,94503.98,90693.58,121591.12,1.37
2016-01-19,5.61,5.94,5.88,5.59,105003.37,0.22,3.89,5.718,5.955,7.021,93796.18,92598.65,124625.34,1.75
2016-01-18,5.42,5.77,5.67,5.38,82968.54,0.08,1.43,5.712,6.035,7.342,91695.66,96314.49,127532.74,1.38
2016-01-15,5.79,5.93,5.58,5.49,85895.76,-0.26,-4.45,5.734,6.16,7.667,97396.07,100338.53,130765.42,1.43
2016-01-14,5.5,5.88,5.84,5.32,116694.84,0.22,3.92,5.872,6.371,8.016,103565.94,102629.1,139758.64,1.94
2016-01-13,5.9,5.98,5.62,5.5,78418.38,-0.23,-3.93,5.94,6.576,8.31,86883.18,102681.14,141896.31,1.31
2016-01-12,5.79,5.98,5.85,5.7,94500.76,0.06,1.04,6.192,6.811,8.599,91401.12,108033.51,141474.66,1.58
2016-01-11,6.1,6.32,5.78,5.73,111470.63,-0.49,-7.82,6.358,7.004,8.875,100933.33,120890.04,139854.6,1.86
2016-01-08,6.36,6.45,6.27,5.88,116745.11,0.09,1.46,6.586,7.243,9.142,103280.98,133316.65,136281.15,1.95
2016-01-07,6.7,6.7,6.18,6.18,33281.0,-0.69,-10.04,6.87,7.384,9.389,101692.25,141340.76,132587.9,0.55
2016-01-06,6.72,6.88,6.88,6.6,101008.09,0.2,2.99,7.212,7.557,9.646,118479.1,152488.66,133587.72,1.68
2016-01-05,6.5,6.89,6.68,6.3,142161.81,-0.24,-3.47,7.43,8.086,9.871,124665.9,156652.03,132420.32,2.37
2016-01-04,7.64,7.74,6.92,6.92,123208.9,-0.77,-10.01,7.65,8.648,10.128,140846.74,158750.99,129335.22,2.05
2015-12-31,7.91,7.97,7.69,7.66,108801.44,-0.19,-2.41,7.9,9.174,10.366,163352.33,161192.3,127600.04,1.81
2015-12-30,7.93,7.98,7.89,7.78,117215.24,-0.06,-0.76,7.898,9.661,10.56,180989.28,176888.18,125347.82,1.95
2015-12-29,7.75,7.97,7.97,7.62,131942.09,0.18,2.31,7.902,10.043,10.727,186498.23,181111.48,122578.73,2.2
2015-12-28,8.13,8.27,7.78,7.77,223066.05,-0.38,-4.66,8.742,10.387,10.902,188638.16,174915.81,119669.05,3.72
2015-12-25,7.7,8.28,8.17,7.62,235736.81,0.51,6.66,9.646,10.745,11.092,176655.24,158819.16,114415.19,3.93
2015-12-24,7.7,7.78,7.68,7.46,196986.19,-0.22,-2.79,10.448,11.041,11.25,159032.28,139245.65,110149.48,3.28
2015-12-23,8.26,8.32,7.91,7.88,144760.0,-0.2,-2.47,11.424,11.394,11.486,172787.08,123835.03,105599.99,2.41
2015-12-22,12.33,12.45,12.17,12.14,142641.75,-0.13,-1.06,12.184,11.735,11.721,175724.73,114686.77,104458.83,3.57
2015-12-21,12.19,12.6,12.3,12.19,163151.44,0.12,0.98,12.032,11.655,11.742,161193.46,108188.62,102895.59,4.08
2015-12-18,12.49,12.5,12.18,12.12,147622.02,-0.37,-2.95,11.844,11.607,11.737,140983.07,99919.46,102389.41,3.69
2015-12-17,12.0,12.77,12.56,11.89,265760.19,0.84,7.17,11.634,11.557,11.752,119459.03,94007.77,103728.48,6.64
2015-12-16,11.46,11.84,11.71,11.35,159448.25,0.3,2.63,11.364,11.458,11.722,74882.99,73807.46,97350.33,3.99
2015-12-15,11.35,11.53,11.41,11.3,69985.38,0.05,0.44,11.286,11.41,11.714,53648.81,64045.99,95778.12,1.75
2015-12-14,11.1,11.44,11.36,10.92,62099.53,0.22,1.98,11.278,11.416,11.725,55183.78,64422.3,101500.72,1.55
2015-12-11,11.2,11.27,11.13,11.1,40001.79,-0.07,-0.62,11.37,11.439,11.732,58855.84,70011.23,105831.91,1.0
