date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-12,7.4,7.43,7.23,7.22,244381.25,-0.36,-4.74,7.558,7.616,7.763,173169.66,171951.21,212738.6,2.41
2016-09-09,7.61,7.65,7.59,7.57,147050.59,-0.04,-0.52,7.634,7.68,7.812,150047.12,188473.94,247280.83,1.45
2016-09-08,7.64,7.68,7.63,7.59,131017.51,-0.02,-0.26,7.638,7.69,7.838,151452.39,188839.28,246477.83,1.29
2016-09-07,7.67,7.71,7.65,7.64,144900.62,-0.04,-0.52,7.646,7.697,7.859,162711.24,195876.8,248870.15,1.43
2016-09-06,7.61,7.7,7.69,7.53,198498.31,0.08,1.05,7.666,7.716,7.884,160741.64,196446.15,252795.42,1.96
2016-09-05,7.63,7.67,7.61,7.59,128768.58,0.0,0.0,7.674,7.731,7.908,170732.77,195562.71,252050.88,1.27
2016-09-02,7.65,7.69,7.61,7.59,154076.91,-0.06,-0.78,7.726,7.758,7.934,226900.77,203669.11,253972.32,1.52
2016-09-01,7.76,7.84,7.67,7.66,187311.8,-0.08,-1.03,7.742,7.797,7.958,226226.18,212838.8,252613.88,1.85
2016-08-31,7.75,7.82,7.75,7.72,135052.62,0.02,0.26,7.748,7.838,7.982,229042.35,219475.99,249919.78,1.33
2016-08-30,7.83,7.84,7.73,7.7,248453.94,-0.14,-1.78,7.766,7.87,8.001,232150.66,237675.31,249869.7,2.45
2016-08-29,7.7,8.05,7.87,7.64,409608.56,0.18,2.34,7.788,7.909,8.021,220392.66,253525.99,242228.48,4.05
2016-08-26,7.72,7.75,7.69,7.68,150703.98,-0.01,-0.13,7.79,7.943,8.031,180437.45,306087.72,230746.44,1.49
2016-08-25,7.81,7.81,7.7,7.62,201392.66,-0.14,-1.79,7.852,7.985,8.059,199451.41,304116.39,229975.9,1.99
2016-08-24,7.83,7.91,7.84,7.82,150594.17,0.0,0.0,7.928,8.02,8.091,209909.64,301863.49,233705.49,1.49
2016-08-23,7.88,7.91,7.84,7.81,189663.91,-0.04,-0.51,7.974,8.052,8.116,243199.95,309144.69,246038.7,1.87
2016-08-22,8.01,8.05,7.88,7.86,209832.55,-0.12,-1.5,8.03,8.085,8.161,286659.33,308539.04,244944.59,2.07
2016-08-19,8.07,8.1,8.0,7.98,245773.78,-0.08,-0.99,8.096,8.109,8.202,431737.99,304275.53,244254.21,2.43
2016-08-18,8.05,8.14,8.08,8.02,253683.78,0.01,0.12,8.118,8.119,8.24,408781.36,292388.96,245119.41,2.51
2016-08-17,8.1,8.16,8.07,8.01,317045.72,-0.05,-0.62,8.112,8.126,8.273,393817.35,280363.56,243356.69,3.13
2016-08-16,8.1,8.19,8.12,8.03,406960.81,-0.09,-1.1,8.13,8.132,8.309,375089.44,262064.09,237568.71,4.02
2016-08-15,7.97,8.36,8.21,7.54,935225.88,0.1,1.23,8.14,8.132,8.347,330418.75,230930.96,229631.13,9.24
2016-08-12,8.05,8.11,8.11,8.03,130990.6,0.06,0.74,8.122,8.119,8.377,176813.07,155405.15,200453.05,1.29
2016-08-11,8.14,8.16,8.05,8.04,178863.73,-0.11,-1.35,8.12,8.132,8.423,175996.56,155835.42,204848.46,1.77
2016-08-10,8.17,8.33,8.16,8.16,223406.16,-0.01,-0.12,8.14,8.161,8.474,166909.76,165547.48,211475.32,2.21
2016-08-09,8.12,8.18,8.17,8.09,183607.36,0.05,0.62,8.134,8.179,8.525,149038.75,182932.7,221315.07,1.81
2016-08-08,8.08,8.12,8.12,7.98,167197.48,0.02,0.25,8.124,8.236,8.572,131443.17,181350.14,228801.67,1.65
2016-08-05,8.13,8.17,8.1,8.09,126908.05,-0.05,-0.61,8.116,8.294,8.617,133997.23,184232.88,235233.23,1.25
2016-08-04,8.14,8.15,8.15,8.05,133429.77,0.02,0.25,8.144,8.36,8.668,135674.29,197849.86,243733.11,1.32
2016-08-03,8.11,8.19,8.13,8.07,134051.09,0.01,0.12,8.182,8.42,8.716,164185.2,206349.82,254541.63,1.32
2016-08-02,8.08,8.14,8.12,8.06,95629.47,0.04,0.49,8.224,8.486,8.769,216826.66,213073.32,272217.07,0.94
2016-08-01,8.24,8.26,8.08,8.02,179967.78,-0.16,-1.94,8.348,8.562,8.834,231257.11,228331.31,302983.29,1.78
2016-07-29,8.31,8.35,8.24,8.2,135293.34,-0.1,-1.2,8.472,8.634,8.886,234468.54,245500.95,311768.72,1.34
2016-07-28,8.34,8.4,8.34,8.15,275984.31,0.0,0.0,8.576,8.713,8.927,260025.43,253861.51,318682.74,2.73
2016-07-27,8.75,8.82,8.34,8.2,397258.38,-0.4,-4.58,8.658,8.787,8.962,248514.45,257403.15,322358.51,3.93
2016-07-26,8.7,8.78,8.74,8.68,167781.75,0.04,0.46,8.748,8.87,9.001,209319.98,259697.44,332436.08,1.66
2016-07-25,8.67,8.76,8.7,8.64,196024.91,-0.06,-0.69,8.776,8.908,9.015,225405.5,276253.19,360433.08,1.94
2016-07-22,8.74,8.98,8.76,8.74,263077.78,0.01,0.11,8.796,8.94,9.017,256533.35,286233.57,362641.0,2.6
2016-07-21,8.77,8.83,8.75,8.72,218429.41,-0.04,-0.46,8.85,8.976,9.008,247697.59,289616.37,367754.22,2.16
2016-07-20,8.85,8.87,8.79,8.78,201286.05,-0.09,-1.01,8.916,9.012,9.013,266291.86,302733.44,369590.12,1.99
2016-07-19,8.75,8.99,8.88,8.7,248209.34,0.08,0.91,8.992,9.051,9.015,310074.89,331360.82,369217.43,2.45
2016-07-18,9.0,9.0,8.8,8.75,351664.19,-0.23,-2.55,9.04,9.106,9.008,327100.89,377635.28,369903.54,3.47
2016-07-15,9.05,9.12,9.03,9.02,218898.94,-0.05,-0.55,9.084,9.138,9.011,315933.78,378036.5,364163.26,2.16
2016-07-14,9.1,9.17,9.08,9.01,311400.78,-0.09,-0.98,9.102,9.141,9.005,331535.15,383503.98,371521.2,3.08
2016-07-13,9.14,9.3,9.17,9.05,420201.22,0.05,0.55,9.108,9.136,9.002,339175.03,387313.86,388960.53,4.15
2016-07-12,9.0,9.17,9.12,8.98,333339.31,0.1,1.11,9.11,9.131,8.979,352646.74,405174.73,383804.9,3.29
2016-07-11,9.12,9.15,9.02,9.01,295828.66,-0.1,-1.1,9.172,9.122,8.952,428169.66,444612.96,381117.71,2.92
2016-07-08,9.12,9.28,9.12,9.06,296905.78,0.01,0.11,9.192,9.093,8.932,440139.21,439048.43,385754.23,2.93
2016-07-07,9.14,9.18,9.11,9.02,349600.16,-0.07,-0.76,9.18,9.04,8.936,435472.81,445892.06,388818.71,3.45
2016-07-06,9.34,9.36,9.18,9.12,487559.78,-0.25,-2.65,9.164,9.014,8.938,435452.69,436446.8,386774.51,4.82
2016-07-05,9.14,9.45,9.43,9.13,710953.94,0.31,3.4,9.152,8.979,8.942,457702.71,407074.04,377508.51,7.02
2016-07-04,9.0,9.14,9.12,8.97,355676.41,0.06,0.66,9.072,8.91,8.933,461056.26,362171.81,359523.64,3.51
2016-07-01,9.1,9.18,9.06,9.02,273573.75,0.03,0.33,8.994,8.883,8.941,437957.64,350290.02,360258.7,2.7
2016-06-30,9.05,9.17,9.03,8.95,349499.59,-0.09,-0.99,8.9,8.869,8.949,456311.32,359538.41,367932.4,3.45
2016-06-29,8.95,9.35,9.12,8.9,598809.88,0.09,1.0,8.864,8.867,8.96,437440.9,390607.2,374870.12,5.92
2016-06-28,8.99,9.43,9.03,8.99,727721.69,0.3,3.44,8.806,8.827,8.949,356445.37,362435.07,355428.62,7.19
2016-06-27,8.56,8.75,8.73,8.51,240183.3,0.14,1.63,8.748,8.782,8.949,263287.36,317622.45,335016.1,2.37
2016-06-24,8.8,8.88,8.59,8.15,365342.12,-0.26,-2.94,8.772,8.771,8.959,262622.4,332460.04,339440.15,3.61
2016-06-23,8.84,8.95,8.85,8.73,255147.52,0.02,0.23,8.838,8.831,8.979,262765.51,331745.36,331885.23,2.52
2016-06-22,8.77,8.85,8.83,8.68,193832.22,0.09,1.03,8.87,8.861,8.988,343773.5,337102.22,331986.69,1.92
2016-06-21,8.91,8.95,8.74,8.67,261931.62,-0.11,-1.24,8.848,8.904,9.006,368424.78,347942.98,339898.53,2.59
2016-06-20,8.97,9.02,8.85,8.7,236858.52,-0.07,-0.79,8.816,8.956,9.023,371957.54,356875.47,340254.91,2.34
2016-06-17,8.95,9.1,8.92,8.81,366057.66,-0.09,-1.0,8.77,8.999,9.03,402297.68,370227.38,343467.76,3.62
2016-06-16,8.69,9.59,9.01,8.66,660187.5,0.29,3.33,8.824,9.028,9.034,400725.22,376326.39,343617.03,6.52
2016-06-15,8.49,8.79,8.72,8.41,317088.59,0.14,1.63,8.852,9.053,9.046,330430.93,359133.04,326128.91,3.13
2016-06-14,8.6,8.68,8.58,8.45,279595.44,-0.04,-0.46,8.96,9.07,9.078,327461.18,348422.16,325125.74,2.76
2016-06-13,9.0,9.04,8.62,8.61,388559.19,-0.57,-6.2,9.096,9.116,9.113,341793.39,352409.76,327703.8,3.84
2016-06-08,9.14,9.21,9.19,9.0,358195.38,0.04,0.44,9.228,9.147,9.147,338157.08,346420.27,328316.18,3.54
2016-06-07,9.21,9.24,9.15,9.11,308716.06,-0.11,-1.19,9.232,9.127,9.148,351927.56,332025.1,327996.16,3.05
2016-06-06,9.33,9.35,9.26,9.19,302239.84,0.0,0.0,9.254,9.115,9.158,387835.15,326871.16,339441.69,2.99
2016-06-03,9.32,9.34,9.26,9.19,351256.5,-0.02,-0.22,9.18,9.107,9.153,369383.15,331854.08,351314.5,3.47
2016-06-02,9.18,9.3,9.28,9.15,370377.62,0.07,0.76,9.136,9.089,9.172,363026.12,323634.36,378312.74,3.66
2016-06-01,9.21,9.34,9.21,9.18,427047.78,-0.05,-0.54,9.066,9.061,9.203,354683.46,316708.13,385471.04,4.22
2016-05-31,8.92,9.32,9.26,8.92,488254.03,0.37,4.16,9.022,9.039,9.243,312122.64,310907.67,416941.4,4.82
2016-05-30,8.95,8.99,8.89,8.81,209979.8,-0.15,-1.66,8.976,9.038,9.292,265907.16,293124.78,408151.12,2.07
2016-05-27,8.97,9.13,9.04,8.87,319471.38,0.11,1.23,9.034,9.086,9.313,294325.02,301829.31,408232.84,3.16
2016-05-26,8.99,9.03,8.93,8.66,328664.31,-0.06,-0.67,9.042,9.11,9.327,284242.6,302997.85,411581.44,3.25
2016-05-25,9.11,9.14,8.99,8.94,214243.66,-0.04,-0.44,9.056,9.146,9.352,278732.81,310212.09,411774.97,2.12
2016-05-24,9.1,9.15,9.03,8.97,257176.66,-0.15,-1.63,9.056,9.168,9.376,309692.7,323967.22,415914.35,2.54
2016-05-23,9.11,9.21,9.18,9.04,352069.09,0.1,1.1,9.1,9.201,9.393,320342.39,352012.22,418241.9,3.48
2016-05-20,8.9,9.09,9.08,8.85,269059.28,0.08,0.89,9.138,9.198,9.409,309333.6,370774.92,422038.98,2.66
2016-05-19,8.96,9.15,9.0,8.96,301115.34,0.01,0.11,9.178,9.255,9.422,321753.09,432991.12,435168.58,2.98
2016-05-18,9.08,9.15,8.99,8.83,369043.12,-0.26,-2.81,9.236,9.345,9.448,341691.38,454233.95,467595.03,3.65
2016-05-17,9.42,9.45,9.25,9.18,310425.12,-0.12,-1.28,9.28,9.446,9.522,338241.74,522975.13,474393.96,3.07
2016-05-16,9.21,9.37,9.37,9.11,297025.12,0.09,0.97,9.302,9.545,9.59,383682.05,523177.46,489514.39,2.93
2016-05-13,9.29,9.38,9.28,9.16,331156.75,-0.01,-0.11,9.258,9.539,9.649,432216.25,514636.36,502409.77,3.27
2016-05-12,9.04,9.3,9.29,8.81,400806.78,0.08,0.87,9.332,9.544,9.72,544229.15,520165.04,524439.83,3.96
2016-05-11,9.36,9.44,9.21,9.13,351794.91,-0.15,-1.6,9.454,9.558,9.789,566776.53,513337.84,559960.05,3.48
2016-05-10,9.2,9.65,9.36,9.07,537626.69,0.21,2.29,9.612,9.583,9.864,707708.52,507861.48,611268.13,5.31
2016-05-09,9.47,9.47,9.15,9.04,539696.12,-0.5,-5.18,9.788,9.584,9.954,662672.88,484471.59,651650.65,5.33
2016-05-06,9.98,10.45,9.65,9.6,891221.25,-0.25,-2.52,9.82,9.62,10.071,597056.48,473303.04,729122.52,8.81
2016-05-05,9.85,9.98,9.9,9.74,513543.66,-0.1,-1.0,9.756,9.588,10.155,496100.92,437346.04,820933.94,5.07
2016-05-04,10.52,10.52,10.0,9.95,1056454.88,-0.24,-2.34,9.662,9.551,10.22,459899.16,480956.11,800053.17,10.44
2016-05-03,9.35,10.24,10.24,9.35,312448.47,0.93,9.99,9.554,9.598,10.229,308014.44,425812.8,766125.76,3.09
2016-04-29,9.3,9.36,9.31,9.22,211614.12,-0.02,-0.21,9.38,9.634,10.179,306270.3,455851.33,776494.88,2.09
2016-04-28,9.4,9.45,9.33,9.06,386443.47,-0.1,-1.06,9.42,9.758,10.186,349549.59,490183.17,793098.86,3.82
2016-04-27,9.46,9.56,9.43,9.4,332534.88,-0.03,-0.32,9.42,9.896,10.194,378591.15,528714.62,801676.38,3.29
2016-04-26,9.38,9.48,9.46,9.3,297031.28,0.09,0.96,9.44,10.02,10.181,502013.05,606582.26,821354.42,2.93
2016-04-25,9.48,9.48,9.37,9.23,303727.75,-0.14,-1.47,9.642,10.145,10.195,543611.15,714674.78,839708.07,3.0
2016-04-22,9.17,9.57,9.51,9.17,428010.59,0.18,1.93,9.888,10.323,10.227,605432.35,818829.72,851923.96,4.23
2016-04-21,9.5,9.61,9.33,9.28,531651.25,-0.2,-2.1,10.096,10.521,10.253,630816.74,984942.0,873559.43,5.25
2016-04-20,10.53,10.55,9.53,9.42,949644.38,-0.94,-8.98,10.372,10.721,10.299,678838.09,1204521.85,888795.68,9.38
2016-04-19,10.64,10.7,10.47,10.38,505021.78,-0.13,-1.23,10.6,10.888,10.33,711151.47,1119150.23,887525.58,4.99
2016-04-18,10.46,10.69,10.6,10.36,612833.75,0.05,0.47,10.648,10.859,10.316,885738.41,1106438.72,910874.87,6.06
2016-04-15,10.7,10.7,10.55,10.48,554932.56,-0.16,-1.49,10.758,10.724,10.282,1032227.09,1097138.43,932910.64,5.48
2016-04-14,10.66,10.75,10.71,10.46,771758.0,0.04,0.38,10.946,10.614,10.231,1339067.25,1096014.55,946725.55,7.63
2016-04-13,10.69,11.08,10.67,10.62,1111211.25,-0.04,-0.37,11.07,10.491,10.158,1730205.6,1074638.13,938427.97,10.98
2016-04-12,11.0,11.15,10.71,10.36,1377956.5,-0.44,-3.95,11.176,10.342,10.084,1527149.0,1036126.58,908332.16,13.62
2016-04-11,11.33,11.5,11.15,11.08,1345277.12,-0.34,-2.96,11.07,10.244,10.015,1327139.03,964741.37,875752.26,13.29
2016-04-08,11.19,11.94,11.49,10.93,2089133.38,0.16,1.41,10.69,10.13,9.905,1162049.77,885018.21,833679.99,20.64
2016-04-07,11.99,11.99,11.33,11.09,2727449.75,0.13,1.16,10.282,9.984,9.785,852961.86,762176.87,757374.05,26.95
2016-04-06,11.2,11.2,11.2,11.2,95928.25,1.02,10.02,9.912,9.876,9.675,419070.66,573069.52,651510.85,0.95
2016-04-05,9.5,10.18,10.18,9.43,377906.66,0.93,10.05,9.508,9.771,9.596,545104.16,655900.92,683699.24,3.73
2016-04-01,9.28,9.35,9.25,9.11,519830.81,-0.2,-2.12,9.418,9.772,9.567,602343.7,715311.03,697585.57,5.14
2016-03-31,9.5,9.64,9.45,9.43,543693.81,-0.03,-0.32,9.57,9.84,9.574,607986.65,768682.84,718932.22,5.37
2016-03-30,9.34,9.53,9.48,9.24,557993.75,0.3,3.27,9.686,9.848,9.606,671391.89,797436.54,747515.04,5.51
2016-03-29,9.65,9.89,9.18,9.06,726095.75,-0.55,-5.65,9.84,9.825,9.655,727068.39,802217.82,783806.44,7.17
2016-03-28,10.1,10.25,9.73,9.71,664104.38,-0.28,-2.8,10.034,9.825,9.68,766697.69,780537.75,807420.68,6.56
2016-03-25,10.0,10.14,10.01,9.96,548045.56,-0.02,-0.2,10.126,9.785,9.686,828278.35,786763.15,811230.52,5.42
2016-03-24,10.14,10.46,10.03,9.96,860720.0,-0.22,-2.15,10.11,9.679,9.734,929379.04,782341.77,842715.11,8.5
2016-03-23,10.08,10.35,10.25,9.97,836376.25,0.1,0.98,10.01,9.585,9.787,923481.2,752571.22,884702.09,8.26
2016-03-22,10.0,10.43,10.15,9.94,924242.25,-0.04,-0.39,9.81,9.474,9.887,877367.25,729952.18,899162.25,9.13
2016-03-21,10.05,10.25,10.19,9.9,972007.69,0.26,2.62,9.616,9.421,10.016,794377.81,711497.55,934785.43,9.6
2016-03-18,9.56,10.18,9.93,9.47,1053549.0,0.4,4.2,9.444,9.361,10.126,745247.95,679860.11,963583.82,10.41
2016-03-17,9.25,9.59,9.53,9.22,831230.81,0.28,3.03,9.248,9.307,10.244,635304.5,669181.6,1001469.55,8.21
2016-03-16,9.3,9.35,9.25,8.9,605806.5,0.07,0.76,9.16,9.363,10.417,581661.24,697593.53,1088731.81,5.99
2016-03-15,9.25,9.42,9.18,9.13,509295.06,-0.15,-1.61,9.138,9.485,10.579,582537.11,765395.07,1062259.92,5.03
2016-03-14,9.06,9.6,9.33,9.06,726358.38,0.38,4.25,9.226,9.534,10.687,628617.29,834303.61,1045557.62,7.18
2016-03-11,8.95,9.02,8.95,8.71,503831.75,-0.14,-1.54,9.278,9.587,10.737,614472.26,835697.88,1045766.95,4.98
2016-03-10,9.18,9.39,9.09,9.0,563014.5,-0.05,-0.55,9.366,9.788,10.786,703058.7,903088.45,1065408.23,5.56
2016-03-09,9.2,9.48,9.14,9.04,610185.88,-0.48,-4.99,9.566,9.988,10.82,813525.83,1016832.97,1083518.95,6.03
2016-03-08,9.62,9.65,9.62,8.88,739695.94,0.03,0.31,9.832,10.3,10.844,948253.03,1068372.32,1106900.24,7.31
2016-03-07,9.43,9.78,9.59,9.43,655633.25,0.2,2.13,9.842,10.611,10.826,1039989.94,1158073.3,1107249.82,6.48
2016-03-04,10.07,10.26,9.39,9.28,946763.94,-0.7,-6.94,9.896,10.89,10.791,1056923.5,1247307.53,1103175.89,9.35
2016-03-03,10.27,10.65,10.09,10.08,1115350.12,-0.38,-3.63,10.21,11.181,10.776,1103118.19,1333757.49,1093431.57,11.02
2016-03-02,9.59,10.64,10.47,9.42,1283821.88,0.8,8.27,10.41,11.47,10.711,1220140.11,1479870.08,1078129.41,12.68
2016-03-01,9.7,9.97,9.67,8.87,1198380.5,-0.19,-1.93,10.768,11.672,10.643,1188491.61,1359124.78,1054525.63,11.84
2016-02-29,11.01,11.16,9.86,9.86,740301.06,-1.1,-10.04,11.38,11.84,10.616,1276156.66,1256811.62,1041470.67,7.31
2016-02-26,11.07,11.25,10.96,10.63,1177737.38,-0.13,-1.17,11.884,11.886,10.629,1437691.55,1255836.01,1042749.24,11.64
2016-02-25,12.28,12.63,11.09,11.03,1700459.75,-1.17,-9.54,12.152,11.783,10.581,1564396.8,1227728.02,1030747.55,16.8
2016-02-24,12.48,12.64,12.26,11.96,1125579.38,-0.47,-3.69,12.53,11.652,10.51,1739600.05,1150204.93,1004092.42,11.12
2016-02-23,12.29,12.8,12.73,11.8,1636705.75,0.35,2.83,12.576,11.388,10.428,1529757.94,1145428.17,1025321.62,16.17
2016-02-22,12.38,12.78,12.38,12.13,1547975.5,0.08,0.65,12.3,11.04,10.314,1237466.57,1056426.34,1005470.35,15.29
2016-02-19,12.87,13.37,12.3,12.1,1811263.62,-0.68,-5.24,11.888,10.691,10.207,1073980.47,959044.26,985953.79,17.9
2016-02-18,13.1,13.74,12.98,12.78,2576476.0,0.49,3.92,11.414,10.371,10.084,891059.23,853105.64,950063.56,25.46
2016-02-17,12.49,12.49,12.49,12.49,76368.85,1.14,10.04,10.774,9.951,9.95,560809.81,676388.73,874059.38,0.75
2016-02-16,10.89,11.35,11.35,10.88,175248.88,1.03,9.98,10.2,9.614,9.82,761098.39,749926.47,926396.15,1.73
2016-02-15,9.36,10.32,10.32,9.36,730545.0,0.39,3.93,9.78,9.391,9.798,875386.1,826129.71,965367.8,7.22
2016-02-05,9.72,10.36,9.93,9.72,896657.44,0.15,1.53,9.494,9.372,9.836,844108.05,829662.46,979363.47,8.86
2016-02-04,9.46,9.98,9.78,9.45,925228.88,0.16,1.66,9.328,9.379,9.956,815152.05,833767.08,1018715.17,9.14
2016-02-03,9.1,9.88,9.62,9.0,1077811.75,0.37,4.0,9.128,9.368,10.057,791967.65,857979.92,999739.98,10.65
2016-02-02,8.88,9.45,9.25,8.87,746687.44,0.36,4.05,9.028,9.468,10.231,738754.55,905215.08,1058215.65,7.38
2016-02-01,9.06,9.22,8.89,8.67,574154.75,-0.21,-2.31,9.002,9.588,10.418,776873.33,954514.36,1120902.47,5.67
2016-01-29,8.65,9.34,9.1,8.65,751877.44,0.32,3.65,9.25,9.722,10.564,815216.88,1012863.33,1155590.74,7.43
2016-01-28,8.9,9.45,8.78,8.72,809306.88,-0.34,-3.73,9.43,9.796,10.718,852382.11,1047021.47,1184178.27,8.0
2016-01-27,9.08,9.22,9.12,8.43,811746.25,0.0,0.0,9.608,9.949,10.93,923992.19,1071730.03,1206785.02,8.02
2016-01-26,9.91,9.97,9.12,9.12,937281.31,-1.01,-9.97,9.908,10.025,11.153,1071675.61,1102865.83,1227735.95,9.26
2016-01-25,10.1,10.37,10.13,9.92,765872.5,0.13,1.3,10.174,10.204,11.363,1132155.4,1104605.89,1267017.78,7.57
2016-01-22,9.88,10.19,10.0,9.44,937703.62,0.33,3.41,10.194,10.3,11.583,1210509.78,1129064.48,1317567.83,9.27
2016-01-21,10.25,10.48,9.67,9.61,1167357.25,-0.95,-8.95,10.162,10.532,11.842,1241660.83,1203663.27,1374166.87,11.53
2016-01-20,10.33,11.18,10.62,10.24,1550163.38,0.17,1.63,10.29,10.745,12.203,1219467.88,1141500.04,1504028.41,15.32
2016-01-19,10.11,10.59,10.45,9.95,1239680.25,0.22,2.15,10.142,10.994,12.53,1134056.05,1211216.23,1428644.04,12.25
2016-01-18,9.6,10.68,10.23,9.5,1157644.38,0.39,3.96,10.234,11.248,12.962,1077056.38,1287290.58,1375608.03,11.44
2016-01-15,10.09,10.2,9.84,9.43,1093458.88,-0.47,-4.56,10.406,11.406,13.51,1047619.18,1298318.15,1482819.13,10.8
2016-01-14,9.42,10.42,10.31,9.41,1056392.5,0.43,4.35,10.902,11.639,13.145,1165665.7,1321335.06,1445464.25,10.44
2016-01-13,10.94,11.08,9.88,9.82,1123104.25,-1.03,-9.44,11.2,11.91,12.762,1063532.2,1341840.01,1400486.69,11.1
2016-01-12,10.75,11.42,10.91,10.53,954681.88,-0.18,-1.62,11.846,12.28,12.403,1288376.4,1352606.06,1350071.1,9.43
2016-01-11,11.78,12.05,11.09,11.09,1010458.38,-1.23,-9.98,12.262,12.522,11.993,1497524.78,1429429.66,1310340.51,9.98
2016-01-08,11.96,12.78,12.32,10.68,1683691.5,0.52,4.41,12.406,12.865,11.57,1549017.12,1506071.18,1266778.46,16.64
2016-01-07,12.67,12.69,11.8,11.8,545725.0,-1.31,-9.99,12.376,13.152,11.088,1477004.42,1544670.48,1189393.9,5.39
2016-01-06,12.9,13.59,13.11,12.6,2247325.25,0.12,0.92,12.62,13.66,10.625,1620147.82,1866556.78,1165013.44,22.2
2016-01-05,11.87,12.99,12.99,11.66,2000423.75,1.18,9.99,12.714,14.066,10.097,1416835.72,1646071.85,1055008.21,19.77
2016-01-04,12.17,12.68,11.81,11.66,1267920.12,-0.36,-2.96,12.782,14.675,9.576,1361334.55,1463925.48,958703.62,12.53
2015-12-31,13.04,13.15,12.17,12.13,1323628.0,-0.85,-6.53,13.324,15.614,9.115,1463125.23,1667320.11,899077.37,13.08
2015-12-30,13.55,13.57,13.02,12.94,1261442.0,-0.56,-4.12,13.928,14.65,8.637,1612336.53,1569593.44,836721.26,12.46
2015-12-29,13.41,13.78,13.58,13.2,1230764.75,0.25,1.88,14.7,13.614,8.119,2112965.73,1459133.37,776468.03,12.16
2015-12-28,14.59,14.65,13.33,13.32,1722917.88,-1.19,-8.2,15.418,12.525,7.576,1875307.98,1347536.14,719826.82,17.02
2015-12-25,14.6,15.15,14.52,14.22,1776873.5,-0.67,-4.41,16.568,11.463,7.044,1566516.4,1191251.36,639898.29,17.56
2015-12-24,15.82,16.14,15.19,15.19,2069684.5,-1.69,-10.01,17.904,10.274,6.451,1871515.0,1027485.75,561768.07,20.45
2015-12-23,15.45,18.48,16.88,15.45,3764588.0,-0.29,-1.69,15.372,9.023,5.818,1526850.36,834117.33,466618.8,37.2
2015-12-22,17.17,17.17,17.17,17.17,42476.0,-1.91,-10.01,12.528,7.59,5.106,805301.02,463470.1,284416.3,0.42
2015-12-21,19.08,19.08,19.08,19.08,178960.0,-2.12,-10.0,9.632,6.128,4.381,819764.3,463944.56,294962.88,1.77
2015-12-18,18.0,21.6,21.2,16.96,3301866.5,18.67,737.95,6.358,4.476,3.565,815986.31,453481.77,299560.56,32.62
2013-12-26,2.62,2.68,2.53,2.53,346361.28,-0.13,-4.89,2.644,2.616,2.637,183456.5,130834.63,135638.39,5.18
2013-12-25,2.69,2.72,2.66,2.62,156841.31,-0.03,-1.11,2.674,2.624,2.635,141384.3,103849.09,120236.45,2.34
