date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-31,8.72,8.8,8.7,8.55,94596.16,-0.01,-0.12,8.51,8.461,8.315,91808.8,82437.45,79392.37,3.03
2016-08-30,8.44,8.76,8.71,8.42,148703.81,0.27,3.2,8.45,8.429,8.281,83943.6,84038.77,77508.34,4.76
2016-08-29,8.42,8.5,8.44,8.37,64948.96,0.03,0.36,8.376,8.39,8.248,68301.89,76879.16,73587.34,2.08
2016-08-26,8.32,8.54,8.41,8.3,86810.88,0.12,1.45,8.374,8.374,8.224,72786.99,79934.66,75745.58,2.78
2016-08-25,8.35,8.4,8.29,8.19,63984.2,-0.11,-1.31,8.392,8.346,8.2,71393.23,76839.91,76653.59,2.05
2016-08-24,8.34,8.44,8.4,8.34,55270.15,0.06,0.72,8.412,8.328,8.191,73066.09,77945.61,79328.79,1.77
2016-08-23,8.43,8.45,8.34,8.26,70495.28,-0.09,-1.07,8.408,8.304,8.184,84133.94,79598.6,86505.12,2.26
2016-08-22,8.52,8.64,8.43,8.38,87374.43,-0.07,-0.82,8.404,8.292,8.215,85456.43,81115.99,88098.47,2.8
2016-08-19,8.37,8.54,8.5,8.34,79842.11,0.11,1.31,8.374,8.254,8.237,87082.32,78798.76,89019.9,2.55
2016-08-18,8.36,8.43,8.39,8.32,72348.49,0.01,0.12,8.3,8.201,8.259,82286.59,76608.81,92753.38,2.31
2016-08-17,8.32,8.5,8.38,8.26,110609.37,0.06,0.72,8.244,8.168,8.288,82825.12,76347.3,97952.11,3.54
2016-08-16,8.26,8.39,8.32,8.26,77107.77,0.04,0.48,8.2,8.133,8.326,75063.27,70977.92,110995.19,2.47
2016-08-15,8.13,8.31,8.28,8.12,95503.87,0.15,1.84,8.18,8.106,8.35,76775.55,70295.52,113096.07,3.06
2016-08-12,8.1,8.16,8.13,8.03,55863.43,0.02,0.25,8.134,8.074,8.376,70515.21,71556.51,117847.41,1.79
2016-08-11,8.16,8.25,8.11,8.1,75041.17,-0.05,-0.61,8.102,8.053,8.406,70931.03,76467.26,122454.41,2.4
2016-08-10,8.23,8.27,8.16,8.15,71800.12,-0.06,-0.73,8.092,8.053,8.442,69869.48,80711.98,126941.9,2.3
2016-08-09,8.05,8.27,8.22,8.03,85669.18,0.17,2.11,8.066,8.064,8.481,66892.56,93411.64,134818.75,2.74
2016-08-08,7.9,8.06,8.05,7.89,64202.13,0.08,1.0,8.032,8.137,8.514,63815.5,95080.95,142027.15,2.05
2016-08-05,8.03,8.09,7.97,7.96,57942.57,-0.09,-1.12,8.014,8.219,8.554,72597.81,99241.04,156506.37,1.85
2016-08-04,8.05,8.07,8.06,7.91,69733.41,0.03,0.37,8.004,8.316,8.606,82003.5,108897.95,195182.31,2.23
2016-08-03,8.05,8.07,8.03,8.0,56915.52,-0.02,-0.25,8.014,8.408,8.7,91554.47,119556.92,192118.14,1.82
2016-08-02,7.94,8.06,8.05,7.89,70283.85,0.09,1.13,8.062,8.518,8.851,119930.72,151012.46,195483.81,2.25
2016-08-01,7.87,8.02,7.96,7.61,108113.72,0.04,0.51,8.242,8.593,8.997,126346.4,155896.62,200081.07,3.46
2016-07-29,8.09,8.14,7.92,7.85,104970.98,-0.19,-2.34,8.424,8.677,9.143,125884.27,164138.31,201003.12,3.36
2016-07-28,8.23,8.33,8.11,7.98,117488.27,-0.16,-1.94,8.628,8.759,9.299,135792.4,168441.56,202520.53,3.76
2016-07-27,8.98,8.98,8.27,8.21,198796.77,-0.68,-7.6,8.802,8.831,9.443,147559.37,173171.81,203602.52,6.36
2016-07-26,8.9,8.96,8.95,8.8,102362.25,0.08,0.9,8.974,8.897,9.577,182094.21,176225.86,203202.64,3.27
2016-07-25,8.85,8.95,8.87,8.75,105803.1,-0.07,-0.78,8.944,8.89,9.657,185446.83,188973.35,203846.37,3.39
2016-07-22,8.94,9.14,8.94,8.92,154511.62,-0.04,-0.45,8.93,8.888,9.732,202392.34,213771.7,206091.12,4.94
2016-07-21,9.03,9.09,8.98,8.91,176323.09,-0.15,-1.64,8.89,8.896,9.813,201090.71,281466.67,205996.02,5.64
2016-07-20,8.78,9.23,9.13,8.76,371470.97,0.33,3.75,8.86,8.992,9.904,198784.26,264679.37,205248.03,11.88
2016-07-19,8.76,8.83,8.8,8.67,119125.38,0.0,0.0,8.82,9.183,9.96,170357.51,239955.16,194988.78,3.81
2016-07-18,8.71,8.81,8.8,8.55,190530.66,0.06,0.69,8.836,9.4,10.052,192499.87,244265.53,197865.24,6.1
2016-07-15,8.82,8.88,8.74,8.72,148003.47,-0.09,-1.02,8.846,9.608,10.142,225151.05,237867.93,196164.14,4.74
2016-07-14,8.92,8.92,8.83,8.78,164790.84,-0.1,-1.12,8.902,9.839,10.23,361842.63,236599.49,200974.3,5.27
2016-07-13,8.88,8.94,8.93,8.77,229337.19,0.05,0.56,9.124,10.055,10.308,330574.47,234033.23,206583.51,7.34
2016-07-12,8.88,8.94,8.88,8.65,229837.2,0.03,0.34,9.546,10.256,10.364,309552.82,230179.42,206897.71,7.35
2016-07-11,8.89,8.97,8.85,8.77,353786.56,-0.17,-1.89,9.964,10.424,10.394,296031.19,218719.39,203150.33,11.32
2016-07-08,8.95,9.3,9.02,8.95,831461.38,-0.92,-9.26,10.37,10.575,10.425,250584.81,198410.54,192048.12,26.6
2016-07-07,9.94,9.94,9.94,9.94,8450.0,-1.1,-9.96,10.776,10.729,10.459,111356.35,130525.36,160649.91,0.27
2016-04-08,10.85,11.06,11.04,10.68,124228.95,0.07,0.64,10.986,10.815,10.433,137491.99,145816.7,171839.52,3.97
2016-04-07,10.93,11.3,10.97,10.77,162229.08,0.09,0.83,10.966,10.736,10.335,150806.03,150022.39,172236.88,5.19
2016-04-06,10.92,11.13,10.88,10.83,126554.63,-0.17,-1.54,10.884,10.703,10.247,141407.59,151464.95,172656.8,4.05
2016-04-05,11.05,11.16,11.05,10.82,135319.11,0.06,0.55,10.78,10.675,10.168,146236.27,154460.35,177695.84,4.33
2016-04-01,10.92,11.01,10.99,10.7,139128.2,0.05,0.46,10.682,10.621,10.051,149694.36,165349.11,176715.82,4.45
2016-03-31,10.56,11.09,10.94,10.47,190799.12,0.38,3.6,10.644,10.561,9.916,154141.41,179133.79,177166.33,6.1
2016-03-30,10.37,10.66,10.56,10.2,115236.89,0.2,1.93,10.506,10.472,9.795,149238.75,183615.99,174326.77,3.69
2016-03-29,10.5,10.54,10.36,10.03,150698.05,-0.2,-1.89,10.522,10.363,9.697,161522.32,187581.26,175940.07,4.82
2016-03-28,10.75,10.9,10.56,10.44,152609.55,-0.24,-2.22,10.57,10.274,9.582,162684.42,185685.69,174377.22,4.88
2016-03-25,10.24,10.82,10.8,10.18,161363.42,0.55,5.37,10.56,10.188,9.445,181003.86,190774.46,172416.64,5.16
2016-03-24,10.64,10.68,10.25,10.24,166285.86,-0.39,-3.67,10.478,10.05,9.319,204126.17,197862.33,171106.56,5.32
2016-03-23,10.52,10.84,10.64,10.25,176654.7,0.04,0.38,10.438,9.934,9.212,217993.22,194451.38,170658.51,5.65
2016-03-22,10.4,10.88,10.6,10.32,156508.59,0.09,0.86,10.204,9.79,9.13,213640.21,193848.65,167969.2,5.01
2016-03-21,10.5,10.59,10.51,10.2,244206.73,0.12,1.16,9.978,9.66,9.036,208686.95,200931.33,164707.87,7.81
2016-03-18,9.98,10.54,10.39,9.87,276974.97,0.34,3.38,9.816,9.48,8.957,200545.05,188082.52,158627.32,8.86
2016-03-17,9.5,10.17,10.05,9.46,235621.12,0.58,6.12,9.622,9.27,8.87,191598.5,175198.87,152517.4,7.54
2016-03-16,9.8,9.95,9.47,9.14,154889.62,0.0,0.0,9.43,9.118,8.786,170909.53,165037.55,147007.72,4.96
2016-03-15,9.65,9.78,9.47,9.41,131742.33,-0.23,-2.37,9.376,9.031,8.739,174057.09,164298.87,144705.12,4.21
2016-03-14,9.42,9.97,9.7,9.41,203497.23,0.28,2.97,9.342,8.89,8.685,193175.7,163068.74,144342.23,6.51
2016-03-11,9.0,9.52,9.42,8.85,232242.19,0.33,3.63,9.144,8.701,8.613,175619.99,154058.82,139145.02,7.43
2016-03-10,9.2,9.36,9.09,8.98,132176.27,-0.11,-1.2,8.918,8.588,8.541,158799.24,144350.79,133168.97,4.23
2016-03-09,9.11,9.41,9.2,8.97,170627.41,-0.1,-1.07,8.806,8.489,8.479,159165.57,146865.64,131285.02,5.46
2016-03-08,8.72,9.3,9.3,8.34,227335.42,0.59,6.77,8.686,8.469,8.408,154540.66,142089.76,128938.19,7.27
2016-03-07,8.42,8.73,8.71,8.32,115718.68,0.42,5.07,8.438,8.412,8.313,132961.78,128484.41,122190.36,3.7
2016-03-04,8.52,8.8,8.29,8.18,148138.41,-0.24,-2.81,8.258,8.433,8.232,132497.64,129172.11,121230.9,4.74
2016-03-03,8.58,8.83,8.53,8.51,134007.91,-0.07,-0.81,8.258,8.47,8.183,129902.34,129835.94,119796.57,4.29
2016-03-02,8.06,8.65,8.6,8.0,147502.88,0.54,6.7,8.172,8.453,8.104,134565.72,128977.89,117668.03,4.72
2016-03-01,7.83,8.09,8.06,7.67,119441.04,0.25,3.2,8.252,8.447,8.04,129638.86,125111.37,117584.06,3.82
2016-02-29,8.19,8.22,7.81,7.51,113397.97,-0.48,-5.79,8.386,8.479,8.009,124007.04,125615.71,120102.16,3.63
2016-02-26,8.16,8.4,8.29,7.95,135161.89,0.19,2.35,8.608,8.525,8.029,125846.57,124231.23,120493.0,4.32
2016-02-25,8.97,8.98,8.1,8.1,157324.81,-0.9,-10.0,8.682,8.494,8.029,129769.54,121987.15,120804.86,5.03
2016-02-24,8.73,9.05,9.0,8.62,122868.6,0.27,3.09,8.734,8.468,8.026,123390.06,115704.4,124186.73,3.93
2016-02-23,8.92,8.98,8.73,8.51,91281.91,-0.19,-2.13,8.642,8.347,7.98,120583.88,115786.62,127680.52,2.92
2016-02-22,8.75,9.09,8.92,8.68,122595.66,0.26,3.0,8.572,8.213,7.937,127224.38,115896.32,132573.55,3.92
2016-02-19,8.35,8.93,8.66,8.26,154776.73,0.3,3.59,8.442,8.03,7.865,122615.88,113289.7,133392.03,4.95
2016-02-18,8.55,8.6,8.36,8.29,125427.4,-0.18,-2.11,8.306,7.896,7.797,114204.76,109757.19,133799.47,4.01
2016-02-17,8.38,8.56,8.54,8.21,108837.69,0.16,1.91,8.202,7.754,7.781,108018.75,106358.18,135770.8,3.48
2016-02-16,8.35,8.56,8.38,8.3,124484.4,0.11,1.33,8.052,7.632,7.746,110989.36,110056.75,138313.08,3.98
2016-02-15,7.7,8.35,8.27,7.58,99553.2,0.29,3.63,7.854,7.538,7.739,104568.26,114588.61,139941.47,3.19
2016-02-05,7.8,8.27,7.98,7.8,112721.11,0.14,1.79,7.618,7.532,7.733,103963.52,116754.76,144351.43,3.61
2016-02-04,7.7,8.0,7.84,7.7,94497.33,0.05,0.64,7.486,7.564,7.787,105309.63,119622.56,153755.2,3.02
2016-02-03,7.28,7.79,7.79,7.22,123690.77,0.4,5.41,7.306,7.583,7.846,104697.62,132669.05,151651.84,3.96
2016-02-02,7.08,7.46,7.39,7.04,92378.88,0.3,4.23,7.212,7.613,7.958,109124.15,139574.43,156470.01,2.96
2016-02-01,7.35,7.35,7.09,6.99,96529.51,-0.23,-3.14,7.222,7.661,8.054,124608.96,149250.78,164307.55,3.09
2016-01-29,6.99,7.48,7.32,6.94,119451.64,0.38,5.48,7.446,7.699,8.197,129546.01,153494.36,166828.27,3.82
2016-01-28,7.27,7.35,6.94,6.9,91437.28,-0.38,-5.19,7.642,7.698,8.383,133935.5,157841.75,169394.44,2.93
2016-01-27,7.44,7.54,7.32,6.93,145823.42,-0.12,-1.61,7.86,7.807,8.608,160640.49,165183.42,172566.77,4.67
2016-01-26,8.16,8.16,7.44,7.41,169802.94,-0.77,-9.38,8.014,7.859,8.816,170024.71,166569.4,173871.35,5.43
2016-01-25,8.32,8.49,8.21,8.12,121214.75,-0.09,-1.08,8.1,7.94,9.016,173892.6,165294.33,177254.79,3.88
2016-01-22,8.13,8.38,8.3,7.8,141399.12,0.27,3.36,7.952,7.934,9.166,177442.71,171948.09,179534.84,4.52
2016-01-21,7.9,8.56,8.03,7.85,224962.23,-0.06,-0.74,7.754,8.01,9.309,181748.0,187887.83,182531.58,7.2
2016-01-20,7.9,8.22,8.09,7.8,192744.53,0.22,2.79,7.754,8.109,9.462,169726.35,170634.63,184652.83,6.17
2016-01-19,7.47,7.97,7.87,7.41,189142.39,0.4,5.36,7.704,8.302,9.623,163114.09,173365.6,187549.63,6.05
2016-01-18,7.15,7.68,7.47,7.12,138965.3,0.16,2.19,7.78,8.447,9.773,156696.05,179364.33,189947.35,4.45
2016-01-15,7.96,8.01,7.31,7.23,162925.53,-0.72,-8.97,7.916,8.694,9.938,166453.47,180162.19,197264.79,5.21
2016-01-14,7.5,8.12,8.03,7.42,164854.02,0.19,2.42,8.266,9.067,10.087,194027.66,180947.13,198114.31,5.27
2016-01-13,8.29,8.49,7.84,7.71,159683.23,-0.41,-4.97,8.464,9.409,10.189,171542.91,179950.12,196817.78,5.11
2016-01-12,8.05,8.43,8.25,7.86,157052.17,0.1,1.23,8.9,9.772,10.294,183617.1,181173.29,195867.12,5.02
2016-01-11,8.76,9.0,8.15,8.15,187752.39,-0.91,-10.04,9.114,10.091,10.381,202032.61,189215.26,194894.52,6.01
2016-01-08,9.0,9.42,9.06,8.12,300796.5,0.04,0.44,9.472,10.398,10.449,193870.9,187121.58,192542.36,9.62
2016-01-07,9.7,9.95,9.02,9.02,52430.24,-1.0,-9.98,9.868,10.608,10.487,167866.6,177175.33,186032.89,1.68
2016-01-06,9.4,10.16,10.02,9.3,220054.2,0.7,7.51,10.354,10.815,10.527,188357.32,198671.02,189407.2,7.04
2016-01-05,9.03,9.83,9.32,8.95,249129.7,-0.62,-6.24,10.644,10.944,10.501,178729.48,201733.67,186437.85,7.97
2016-01-04,10.96,11.03,9.94,9.94,146943.88,-1.1,-9.96,11.068,11.098,10.53,176397.91,200530.36,182042.95,4.7
2015-12-31,11.35,11.42,11.04,10.88,170774.98,-0.41,-3.58,11.324,11.182,10.519,180372.25,214367.39,183423.84,5.46
2015-12-30,11.47,11.53,11.45,11.2,154883.86,-0.02,-0.17,11.348,11.107,10.453,186484.06,215281.49,183871.14,4.96
2015-12-29,11.37,11.53,11.47,11.1,171914.97,0.03,0.26,11.276,10.969,10.343,208984.72,213685.44,184385.17,5.5
2015-12-28,11.09,11.56,11.44,11.0,237471.88,0.22,1.96,11.244,10.815,10.243,224737.87,210560.96,198156.23,7.6
2015-12-25,11.21,11.55,11.22,10.89,166815.58,0.06,0.54,11.128,10.671,10.125,224662.81,200573.78,203423.13,5.34
2015-12-24,11.01,11.29,11.16,10.7,201334.02,0.07,0.63,11.04,10.499,9.978,248362.52,197963.13,206533.69,6.44
2015-12-23,11.09,11.75,11.09,10.99,267387.16,-0.22,-1.95,10.866,10.365,9.869,244078.93,194890.45,206024.62,8.55
2015-12-22,10.75,11.5,11.31,10.65,250680.69,0.45,4.14,10.662,10.239,9.778,218386.16,180143.38,202028.16,8.02
2015-12-21,10.74,11.0,10.86,10.5,237096.62,0.08,0.74,10.386,10.058,9.669,196384.05,171142.03,197853.05,7.59
2015-12-18,10.3,11.08,10.78,10.22,285314.12,0.49,4.76,10.214,9.962,9.579,176484.75,163555.53,199267.63,9.13
2015-12-17,10.08,10.4,10.29,10.08,179916.05,0.22,2.19,9.958,9.855,9.482,147563.74,152480.29,195561.01,5.76
2015-12-16,9.94,10.2,10.07,9.84,138923.3,0.14,1.41,9.864,9.799,9.393,145701.97,152460.79,194226.9,4.44
2015-12-15,9.9,10.23,9.93,9.85,140670.16,-0.07,-0.7,9.816,9.717,9.301,141900.61,155084.9,193869.36,4.5
2015-12-14,9.3,10.0,10.0,9.04,137600.12,0.5,5.26,9.73,9.67,9.221,145900.01,185751.5,196511.86,4.4
2015-12-11,9.7,9.89,9.5,9.34,140709.09,-0.32,-3.26,9.71,9.578,9.143,150626.31,206272.48,197279.33,4.5
2015-12-10,9.75,10.27,9.82,9.7,170607.2,-0.01,-0.1,9.752,9.457,9.083,157396.84,215104.25,201932.69,5.46
2015-12-09,9.41,9.85,9.83,9.35,119916.49,0.33,3.47,9.734,9.373,9.014,159219.61,217158.78,205515.24,3.84
2015-12-08,9.81,9.95,9.5,9.41,160667.16,-0.4,-4.04,9.618,9.317,8.933,168269.18,223912.94,211443.0,5.14
2015-12-07,9.71,10.1,9.9,9.63,161231.59,0.19,1.96,9.61,9.279,8.859,225603.0,224564.07,218410.59,5.16
2015-12-04,9.63,9.87,9.71,9.5,174561.77,-0.02,-0.21,9.446,9.196,8.754,261918.65,234979.74,221819.8,5.58
2015-12-03,9.3,9.85,9.73,9.2,179721.06,0.48,5.19,9.162,9.108,8.659,272811.66,238641.72,223302.38,5.75
2015-12-02,9.41,9.46,9.25,8.89,165164.34,-0.21,-2.22,9.012,8.987,8.553,275097.95,235993.01,226790.92,5.28
2015-12-01,8.93,9.79,9.46,8.67,447336.22,0.38,4.18,9.016,8.885,8.476,279556.7,232653.82,231182.74,14.31
2015-11-30,8.29,9.12,9.08,7.76,342809.84,0.79,9.53,8.948,8.772,8.373,223525.15,207272.22,216098.75,10.97
2015-11-27,8.91,9.07,8.29,8.1,229026.86,-0.69,-7.68,8.946,8.707,8.283,208040.84,188286.18,206197.77,7.33
2015-11-26,9.21,9.34,8.98,8.95,191152.48,-0.29,-3.13,9.054,8.709,8.239,204471.77,188761.14,202723.9,6.12
2015-11-25,9.05,9.46,9.27,8.98,187458.08,0.15,1.65,8.962,8.655,8.169,196888.08,193871.71,205065.41,6.0
2015-11-24,9.0,9.15,9.12,8.78,167178.48,0.05,0.55,8.754,8.548,8.076,185750.94,198973.06,208434.68,5.35
2015-11-23,8.87,9.34,9.07,8.68,265388.28,0.24,2.72,8.596,8.439,7.993,191019.29,212257.1,212809.14,8.49
2015-11-20,8.46,8.93,8.83,8.46,211181.55,0.31,3.64,8.468,8.312,7.914,168531.53,208659.85,219545.68,6.76
2015-11-19,8.29,8.56,8.52,8.26,153234.0,0.29,3.52,8.364,8.21,7.836,173050.5,207963.04,222465.11,4.9
2015-11-18,8.37,8.51,8.23,8.2,131772.39,-0.1,-1.2,8.348,8.119,7.765,190855.33,217588.82,229121.23,4.22
2015-11-17,8.44,8.63,8.33,8.29,193520.23,-0.1,-1.19,8.342,8.066,7.694,212195.18,229711.66,243669.22,6.19
2015-11-16,8.2,8.46,8.43,8.09,152949.48,0.12,1.44,8.282,7.974,7.655,233494.91,224925.29,258450.08,4.89
2015-11-13,8.35,8.86,8.31,8.26,233776.38,-0.13,-1.54,8.156,7.859,7.599,248788.18,224109.35,271362.56,7.48
2015-11-12,8.19,8.6,8.44,8.11,242258.19,0.24,2.93,8.056,7.769,7.543,242875.59,216686.67,277883.2,7.75
2015-11-11,7.97,8.34,8.2,7.94,238471.64,0.17,2.12,7.89,7.683,7.483,244322.31,216259.12,284754.09,7.63
2015-11-10,7.8,8.55,8.03,7.77,300018.84,0.23,2.95,7.79,7.604,7.423,247228.14,217896.29,288754.84,9.6
2015-11-09,7.78,7.86,7.8,7.55,229415.84,-0.01,-0.13,7.666,7.546,7.377,216355.67,213361.19,294947.95,7.34
2015-11-06,7.62,7.9,7.81,7.6,204213.44,0.2,2.63,7.562,7.516,7.338,199430.53,230431.51,310659.96,6.53
2015-11-05,7.67,7.75,7.61,7.5,249491.78,-0.09,-1.17,7.482,7.461,7.283,190497.76,236967.19,321682.29,7.98
2015-11-04,7.41,7.7,7.7,7.4,253000.78,0.29,3.91,7.476,7.41,7.248,188195.94,240653.64,350407.69,8.09
2015-11-03,7.28,7.44,7.41,7.21,145656.52,0.13,1.79,7.418,7.322,7.204,188564.44,257626.78,338353.31,4.66
2015-11-02,7.2,7.48,7.28,7.2,144790.12,-0.13,-1.75,7.426,7.336,7.171,210366.7,291974.86,378963.89,4.63
2015-10-30,7.51,7.58,7.41,7.33,159549.59,-0.17,-2.24,7.47,7.338,7.174,261432.49,318615.76,372123.79,5.1
2015-10-29,7.45,7.69,7.58,7.34,237982.69,0.17,2.29,7.44,7.316,7.211,283436.61,339079.73,364321.21,7.61
2015-10-28,7.38,7.63,7.41,7.3,254843.3,-0.04,-0.54,7.344,7.283,7.286,293111.33,353249.05,352944.02,8.15
2015-10-27,7.35,7.53,7.45,7.1,254667.8,-0.05,-0.67,7.226,7.242,7.419,326689.11,359613.39,340398.06,8.15
2015-10-26,7.4,7.6,7.5,7.29,400119.06,0.24,3.31,7.246,7.207,7.607,373583.03,376534.71,349431.11,12.8
2015-10-23,7.13,7.31,7.26,7.08,269570.22,0.16,2.25,7.206,7.16,7.765,375799.03,390888.41,355659.16,8.62
2015-10-22,6.85,7.13,7.1,6.8,286356.28,0.28,4.11,7.192,7.105,7.894,394722.85,406397.4,349461.01,9.16
2015-10-21,7.44,7.51,6.82,6.81,422732.19,-0.73,-9.67,7.222,7.085,8.049,413386.77,460161.75,345007.96,13.52
2015-10-20,7.3,7.67,7.55,7.23,489137.38,0.25,3.42,7.258,7.085,8.21,392537.66,419079.85,334354.08,15.65
2015-10-19,7.18,7.38,7.3,7.05,411199.06,0.11,1.53,7.168,7.005,8.33,379486.39,465952.92,317323.55,13.16
2015-10-16,7.26,7.3,7.19,7.04,364189.34,-0.06,-0.83,7.114,7.009,8.454,405977.79,425631.81,307237.53,11.65
2015-10-15,7.0,7.3,7.25,6.99,379675.88,0.25,3.57,7.018,7.106,8.603,418071.94,389562.68,299705.2,12.15
2015-10-14,7.1,7.1,7.0,6.9,318486.66,-0.1,-1.41,6.948,7.288,8.767,506936.73,352638.99,290045.03,10.19
2015-10-13,6.93,7.15,7.1,6.9,423881.0,0.07,1.0,6.912,7.596,8.935,445622.04,321182.73,283733.06,13.56
2015-10-12,6.71,7.1,7.03,6.68,543656.06,0.32,4.77,6.842,8.006,9.086,552419.45,322327.5,270455.86,17.39
2015-10-09,6.7,6.82,6.71,6.62,424660.12,-0.19,-2.75,6.904,8.369,9.244,445285.84,320429.9,251201.8,13.59
2015-10-08,6.62,7.22,6.9,6.49,823999.81,0.15,2.22,7.194,8.683,9.407,361053.41,292524.61,239709.63,26.36
2015-10-07,6.77,6.99,6.82,6.76,11913.2,0.07,1.04,7.628,9.013,9.563,198341.25,229854.17,213463.58,0.38
2015-09-30,6.61,6.96,6.75,6.61,957868.06,-0.59,-8.04,8.28,9.335,9.742,196743.41,249628.32,229914.68,30.65
2015-09-29,7.34,7.34,7.34,7.34,7988.0,-0.82,-10.05,9.17,9.655,9.878,92235.56,168694.19,191819.02,0.26
2015-09-28,8.16,8.16,8.16,8.16,3498.0,-0.91,-10.03,9.834,9.899,9.978,195573.97,188843.26,198478.72,0.11
2015-09-25,9.07,9.07,9.07,9.07,10439.0,-1.01,-10.02,10.172,10.1,10.034,223995.81,209847.71,209168.05,0.33
2015-09-24,10.08,10.08,10.08,10.08,3924.0,-1.12,-10.0,10.398,10.246,10.057,261367.08,227451.07,221017.81,0.13
2015-04-17,10.72,11.56,11.2,10.49,435328.78,0.54,5.07,10.39,10.274,10.03,302513.22,246283.4,233865.9,13.93
2015-04-16,9.96,10.84,10.66,9.68,524680.06,0.81,8.22,10.14,10.165,9.929,245152.82,218584.23,226059.89,16.79
2015-04-15,10.28,10.36,9.85,9.65,145607.22,-0.35,-3.43,9.964,10.118,9.865,182112.54,181973.7,211174.18,4.66
2015-04-14,10.05,10.28,10.2,9.97,197295.34,0.16,1.59,10.028,10.131,9.848,195699.62,186894.65,209764.6,6.31
2015-04-13,9.98,10.16,10.04,9.93,209654.7,0.09,0.91,10.094,10.113,9.823,193535.06,197072.99,204988.76,6.71
2015-04-10,9.78,10.04,9.95,9.6,148526.77,0.17,1.74,10.158,10.149,9.8,190053.57,210201.05,200080.15,4.75
2015-04-09,10.18,10.22,9.78,9.43,209478.69,-0.39,-3.83,10.19,10.101,9.787,192015.63,214943.85,200771.65,6.7
2015-04-08,10.57,10.64,10.17,10.03,213542.58,-0.36,-3.42,10.272,10.056,9.767,181834.85,208114.18,195183.74,6.83
