date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,0.57,0.57,0.56,0.56,14101.34,-0.01,-1.75,0.56,0.548,0.544,26002.12,15632.61,9481.67,0.61
2016-10-13,0.57,0.58,0.57,0.57,29950.41,0.0,0.0,0.556,0.546,0.543,25775.75,14597.28,8859.01,1.3
2016-10-12,0.55,0.58,0.57,0.55,60835.99,0.02,3.64,0.55,0.543,0.542,20148.48,12141.54,7437.91,2.65
2016-10-11,0.55,0.55,0.55,0.55,12010.9,0.0,0.0,0.542,0.54,0.54,8459.48,6241.14,4492.31,0.52
2016-10-10,0.54,0.55,0.55,0.54,13111.95,0.01,1.85,0.54,0.539,0.54,6559.5,5285.4,4026.89,0.57
2016-09-30,0.54,0.55,0.54,0.54,12969.5,0.0,0.0,0.536,0.538,0.539,5263.11,4213.71,3627.74,0.56
2016-09-29,0.53,0.54,0.54,0.53,1814.05,0.01,1.89,0.536,0.538,0.539,3418.81,3100.96,3086.02,0.08
2016-09-28,0.54,0.54,0.53,0.53,2391.0,-0.01,-1.85,0.536,0.538,0.539,4134.6,3076.55,3379.82,0.1
2016-09-27,0.53,0.54,0.54,0.53,2511.0,0.01,1.89,0.538,0.539,0.54,4022.8,3724.23,3378.87,0.11
2016-09-26,0.54,0.54,0.53,0.53,6630.0,-0.01,-1.85,0.538,0.539,0.54,4011.31,3677.43,3659.92,0.29
2016-09-23,0.54,0.54,0.54,0.54,3748.0,0.0,0.0,0.54,0.54,0.54,3164.31,3330.73,3645.07,0.16
2016-09-22,0.54,0.54,0.54,0.54,5393.0,0.0,0.0,0.54,0.54,0.541,2783.11,3120.73,3660.02,0.23
2016-09-21,0.54,0.54,0.54,0.54,1832.0,0.0,0.0,0.54,0.54,0.541,2018.51,2734.28,3593.97,0.08
2016-09-20,0.54,0.54,0.54,0.53,2453.53,0.0,0.0,0.54,0.54,0.541,3425.67,2743.48,4379.67,0.11
2016-09-19,0.54,0.54,0.54,0.53,2395.01,0.0,0.0,0.54,0.54,0.541,3343.56,2768.38,4484.59,0.1
2016-09-14,0.54,0.54,0.54,0.53,1842.0,0.0,0.0,0.54,0.54,0.541,3497.16,3041.78,4622.99,0.08
2016-09-13,0.54,0.54,0.54,0.54,1570.0,0.0,0.0,0.54,0.54,0.541,3458.36,3071.08,4817.79,0.07
2016-09-12,0.54,0.54,0.54,0.53,8867.8,0.0,0.0,0.54,0.54,0.541,3450.06,3683.08,5384.36,0.39
2016-09-09,0.54,0.54,0.54,0.54,2043.0,0.0,0.0,0.54,0.54,0.541,2061.3,3033.5,5393.41,0.09
2016-09-08,0.54,0.55,0.54,0.54,3163.0,0.0,0.0,0.54,0.54,0.541,2193.2,3642.4,5530.72,0.14
2016-09-07,0.54,0.55,0.54,0.54,1648.0,0.0,0.0,0.54,0.54,0.541,2586.4,3959.4,5647.44,0.07
2016-09-06,0.54,0.54,0.54,0.54,1528.5,0.0,0.0,0.54,0.541,0.541,2683.8,4199.3,6497.29,0.07
2016-09-05,0.54,0.55,0.54,0.54,1924.0,0.0,0.0,0.54,0.541,0.541,3916.1,4453.65,8389.87,0.08
2016-09-02,0.54,0.54,0.54,0.54,2702.5,0.0,0.0,0.54,0.542,0.54,4005.7,6015.85,8479.72,0.12
2016-09-01,0.54,0.54,0.54,0.54,5129.0,0.0,0.0,0.54,0.542,0.539,5091.6,6200.8,8463.59,0.22
2016-08-31,0.54,0.54,0.54,0.54,2135.01,0.0,0.0,0.54,0.542,0.538,5332.4,6204.2,8316.39,0.09
2016-08-30,0.54,0.55,0.54,0.54,7690.0,0.0,0.0,0.542,0.542,0.537,5714.8,6564.5,8323.29,0.33
2016-08-29,0.54,0.55,0.54,0.54,2372.0,0.0,0.0,0.542,0.542,0.535,4991.2,7085.64,8100.33,0.1
2016-08-26,0.55,0.55,0.54,0.54,8132.0,0.0,0.0,0.544,0.542,0.534,8026.0,7753.32,8383.8,0.35
2016-08-25,0.55,0.55,0.54,0.54,6333.0,-0.01,-1.82,0.544,0.542,0.533,7310.0,7419.03,8137.05,0.28
2016-08-24,0.55,0.55,0.55,0.54,4047.0,0.01,1.85,0.544,0.541,0.532,7076.0,7335.48,8119.35,0.18
2016-08-23,0.55,0.55,0.54,0.54,4072.0,-0.01,-1.82,0.542,0.54,0.531,7414.2,8795.29,8674.4,0.18
2016-08-22,0.54,0.56,0.55,0.54,17546.01,0.01,1.85,0.542,0.54,0.53,9180.08,12326.09,8593.32,0.76
2016-08-19,0.54,0.54,0.54,0.54,4552.0,0.0,0.0,0.54,0.537,0.529,7480.65,10943.59,7832.27,0.2
2016-08-18,0.54,0.55,0.54,0.54,5163.0,0.0,0.0,0.54,0.535,0.529,7528.06,10726.39,7731.27,0.22
2016-08-17,0.54,0.54,0.54,0.54,5738.0,0.0,0.0,0.538,0.533,0.528,7594.96,10428.59,7534.17,0.25
2016-08-16,0.54,0.55,0.54,0.54,12901.41,0.0,0.0,0.538,0.531,0.528,10176.37,10082.09,7343.37,0.56
2016-08-15,0.54,0.54,0.54,0.53,9048.82,0.0,0.0,0.538,0.528,0.527,15472.09,9115.02,6846.66,0.39
