date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-22,14.28,14.7,14.16,14.08,194830.28,0.11,0.78,14.138,13.73,12.939,230409.63,266001.77,224377.66,1.41
2016-08-19,14.08,14.21,14.05,13.9,133911.62,-0.09,-0.64,14.038,13.52,12.874,241559.09,258300.74,228541.53,0.97
2016-08-18,13.95,14.37,14.14,13.9,186060.03,0.03,0.21,13.926,13.305,12.821,263545.25,258462.35,252380.15,1.34
2016-08-17,14.1,14.45,14.11,13.86,248339.95,-0.12,-0.84,13.812,13.069,12.762,327744.61,251089.56,289492.15,1.8
2016-08-16,13.58,14.7,14.23,13.36,388906.25,0.57,4.17,13.702,12.838,12.654,334924.7,236475.84,299469.14,2.81
2016-08-15,13.48,13.88,13.66,13.39,250577.59,0.17,1.26,13.322,12.605,12.486,301593.9,208814.55,286377.54,1.81
2016-08-12,13.36,13.74,13.49,13.25,243842.44,-0.08,-0.59,13.002,12.419,12.344,275042.38,206889.99,279940.86,1.76
2016-08-11,13.82,14.1,13.57,13.29,507056.81,0.01,0.07,12.684,12.325,12.211,253379.46,204526.91,272668.17,3.67
2016-08-10,12.42,13.56,13.56,12.15,284240.41,1.23,9.98,12.326,12.195,12.075,174434.5,175621.94,255762.88,2.05
2016-08-09,12.05,12.5,12.33,12.03,222252.27,0.27,2.24,11.974,12.088,11.941,138026.99,181352.28,250470.98,1.61
2016-08-08,11.82,12.06,12.06,11.7,117819.99,0.16,1.34,11.888,12.148,11.867,116035.2,182753.55,249888.18,0.85
2016-08-05,11.74,11.92,11.9,11.61,135527.8,0.12,1.02,11.836,12.227,11.806,138737.59,198782.32,253631.59,0.98
2016-08-04,11.89,11.96,11.78,11.68,112332.05,-0.02,-0.17,11.966,12.336,11.753,155674.36,246297.94,254990.09,0.81
2016-08-03,11.97,12.1,11.8,11.75,102202.83,-0.1,-0.84,12.064,12.454,11.71,176809.37,327894.75,261369.51,0.74
2016-08-02,11.62,12.14,11.9,11.62,112293.34,0.1,0.85,12.202,12.47,11.664,224677.57,362462.43,266959.47,0.81
2016-08-01,12.13,12.13,11.8,11.61,231331.95,-0.75,-5.98,12.408,12.367,11.612,249471.89,363940.54,275396.96,1.67
2016-07-29,12.3,12.78,12.55,12.2,220211.62,0.28,2.28,12.618,12.269,11.567,258827.05,352991.73,276762.34,1.59
2016-07-28,12.48,12.65,12.27,12.0,218007.09,-0.22,-1.76,12.706,12.096,11.482,336921.52,340809.43,279380.08,1.58
2016-07-27,12.93,13.0,12.49,12.25,341543.84,-0.44,-3.4,12.844,11.954,11.421,478980.13,335903.82,279091.89,2.47
2016-07-26,12.88,13.08,12.93,12.73,236264.94,0.08,0.62,12.738,11.793,11.349,500247.29,319589.69,279871.51,1.71
2016-07-25,12.95,12.97,12.85,12.59,278107.75,-0.14,-1.08,12.326,11.585,11.255,478409.18,317022.81,291370.24,2.01
2016-07-22,12.8,13.35,12.99,12.49,610684.0,0.03,0.23,11.92,11.385,11.154,447156.41,308480.87,308565.31,4.41
2016-07-21,12.03,13.0,12.96,11.96,928300.12,1.0,8.36,11.486,11.169,11.054,344697.34,263682.23,356253.39,6.71
2016-07-20,10.9,11.96,11.96,10.86,447879.66,1.09,10.03,11.064,10.965,11.01,192827.5,194844.26,311140.24,3.24
2016-07-19,10.84,10.87,10.87,10.78,127074.38,0.05,0.46,10.848,10.858,11.082,138932.09,171456.5,289290.0,0.92
2016-07-18,10.85,10.86,10.82,10.8,121843.91,0.0,0.0,10.844,10.857,12.401,155636.43,186853.38,288010.98,0.88
2016-07-15,10.87,10.87,10.82,10.79,98388.64,-0.03,-0.28,10.85,10.864,13.929,169805.32,200532.95,298737.13,0.71
2016-07-14,10.87,10.88,10.85,10.78,168950.92,-0.03,-0.28,10.852,10.867,15.269,182667.12,217950.72,300524.13,1.22
2016-07-13,10.88,10.89,10.88,10.82,178402.59,0.03,0.28,10.866,10.887,16.816,196861.02,222279.97,301806.59,1.29
2016-07-12,10.89,10.9,10.85,10.78,210596.09,0.0,0.0,10.868,10.905,18.561,203980.91,240153.33,306560.98,1.52
2016-07-11,10.85,10.91,10.85,10.82,192688.38,0.02,0.18,10.87,10.924,20.242,218070.33,265717.68,305809.54,1.39
2016-07-08,10.88,10.91,10.83,10.8,162697.61,-0.09,-0.82,10.878,10.923,21.827,231260.57,308649.75,309651.02,1.18
2016-07-07,10.91,11.02,10.92,10.82,239920.44,0.03,0.28,10.882,10.939,23.288,253234.32,448824.55,305935.32,1.73
2016-07-06,10.88,10.94,10.89,10.78,214002.05,0.03,0.28,10.908,11.054,24.967,247698.91,427436.21,298693.4,1.55
2016-07-05,10.8,11.04,10.86,10.78,281043.19,-0.03,-0.28,10.942,11.306,26.667,276325.75,407123.5,293418.01,2.03
2016-07-04,10.84,10.95,10.89,10.73,258639.58,0.04,0.37,10.978,13.944,28.201,313365.02,389168.59,283602.93,1.87
2016-07-01,10.94,11.0,10.85,10.81,272566.34,-0.2,-1.81,10.968,16.993,29.677,386038.93,396941.31,275108.76,1.97
2016-06-30,11.1,11.17,11.05,10.96,212243.41,-0.01,-0.09,10.996,19.67,31.159,644414.79,383097.55,264751.36,1.53
2016-06-29,11.01,11.11,11.06,10.94,357136.25,0.02,0.18,11.2,22.745,32.712,607173.5,381333.2,258808.12,2.37
2016-06-28,10.72,11.2,11.04,10.68,466239.53,0.2,1.84,11.67,26.217,34.267,537921.25,372968.63,243990.59,3.09
2016-06-27,10.7,10.95,10.84,10.6,622009.12,-0.15,-1.36,16.91,29.559,35.909,464972.15,345901.41,224617.41,4.12
2016-06-24,10.86,11.5,10.99,10.86,1564445.62,-1.08,-8.95,23.018,32.731,37.596,407843.68,310652.29,198305.23,10.37
2016-06-23,12.07,12.07,12.07,12.07,26037.0,-1.34,-9.99,28.344,35.637,39.306,121780.31,163046.09,125866.74,0.17
2016-06-22,13.41,13.41,13.41,13.41,10875.0,-1.49,-10.0,34.29,38.88,40.916,155492.91,169950.59,130793.87,0.07
2015-07-07,39.49,40.3,37.24,37.24,101494.0,-4.14,-10.01,40.764,42.028,42.402,208016.01,179712.52,135660.95,1.68
2015-07-06,40.94,41.38,41.38,33.86,336366.78,3.76,9.99,42.208,42.458,42.64,226830.67,178037.28,134993.21,5.57
2015-07-03,40.35,41.0,37.62,37.62,134128.75,-4.18,-10.0,42.444,42.36,42.711,213460.9,153276.22,124351.15,2.22
2015-07-02,45.0,45.82,41.8,41.2,194600.0,-3.98,-8.69,42.93,42.648,42.953,204311.87,146405.17,123193.65,3.22
2015-07-01,44.35,47.52,45.78,43.03,273490.5,1.32,2.97,43.47,42.678,42.973,184408.26,136283.03,119002.17,4.53
2015-06-30,40.55,45.2,44.46,38.3,195567.34,1.9,4.46,43.292,42.317,42.906,151409.03,115012.55,112647.39,3.24
2015-06-29,44.06,44.06,42.56,36.11,269517.91,2.51,6.27,42.708,42.259,42.78,129243.89,103333.42,108973.77,4.47
2015-06-26,43.0,43.75,40.05,40.05,88383.58,-4.45,-10.0,42.276,42.461,42.702,93091.55,85958.16,100552.6,1.47
2015-06-25,45.07,45.09,44.5,42.7,95081.99,-0.39,-0.87,42.366,42.974,42.759,88498.47,88687.4,104051.08,1.58
2015-06-24,41.39,45.62,44.89,41.0,108494.32,3.35,8.06,41.886,42.952,42.724,88157.8,91637.16,109055.39,1.8
2015-06-23,40.41,41.6,41.54,37.8,84741.65,1.14,2.82,41.342,42.776,42.615,78616.07,91609.38,108657.36,1.41
2015-06-19,39.84,41.4,40.4,38.6,88756.2,-0.1,-0.25,41.81,42.822,42.723,77422.94,91949.14,109803.14,1.47
2015-06-18,42.12,42.59,40.5,40.11,65418.21,-1.6,-3.8,42.646,43.062,42.896,78824.78,95426.08,110727.57,1.08
2015-06-17,42.73,42.89,42.1,39.56,93378.63,-0.07,-0.17,43.582,43.257,43.074,88876.32,99982.13,111962.21,1.55
2015-06-16,44.18,44.36,42.17,41.67,60785.64,-1.71,-3.9,44.018,43.267,43.141,95116.52,101721.3,114640.2,1.01
2015-06-15,44.58,45.1,43.88,43.02,78776.04,-0.7,-1.57,44.21,43.495,43.092,104602.69,110282.23,116119.85,1.31
2015-06-12,45.23,45.75,44.58,44.5,95765.38,-0.6,-1.33,43.834,43.301,43.004,106475.33,114614.12,118654.38,1.59
2015-06-11,44.3,45.62,45.18,43.06,115675.9,0.9,2.03,43.478,42.942,42.855,112027.39,115147.03,123059.93,1.92
2015-06-10,43.1,44.8,44.28,42.5,124579.62,1.15,2.67,42.932,42.544,42.532,111087.95,119414.77,123659.48,2.07
2015-06-09,41.8,43.8,43.13,41.8,108216.5,1.13,2.69,42.516,42.496,42.223,108326.09,126473.62,124436.82,1.79
2015-06-08,42.79,42.8,42.0,40.89,88139.26,-0.8,-1.87,42.78,42.453,41.904,115961.76,125705.35,122778.44,1.46
2015-06-05,44.03,44.44,42.8,42.0,123525.65,0.35,0.82,42.768,42.623,41.594,122752.92,127657.14,121100.3,2.05
2015-06-04,42.3,43.5,42.45,39.51,110978.71,0.25,0.59,42.406,42.729,41.278,118266.68,126029.06,118795.18,1.84
2015-06-03,44.5,44.93,42.2,41.68,110770.32,-2.25,-5.06,42.156,42.89,41.03,127741.6,123942.29,118072.61,1.84
2015-06-02,42.19,44.6,44.45,41.45,146394.88,2.51,5.99,42.476,43.015,40.835,144621.15,127559.11,117522.12,2.43
2015-06-01,42.87,42.87,41.94,41.22,122095.02,0.95,2.32,42.126,42.689,40.477,135448.94,121957.48,116721.96,2.02
2015-05-29,41.23,42.47,40.99,39.2,101094.49,-0.21,-0.51,42.478,42.707,40.185,132561.36,122694.64,117161.62,1.68
2015-05-28,43.63,46.5,41.2,40.0,158353.28,-2.6,-5.94,43.052,42.768,39.966,133791.44,130972.82,117765.76,2.63
2015-05-27,41.79,43.88,43.8,40.8,195168.06,1.1,2.58,43.624,42.52,39.857,120142.99,127904.2,115409.54,3.24
2015-05-22,43.9,44.1,42.7,42.1,100533.83,-1.0,-2.29,43.554,41.95,39.595,110497.07,122400.02,110873.72,1.67
2015-05-21,43.5,44.06,43.7,42.88,107657.12,-0.16,-0.36,43.252,41.354,39.39,108466.02,119851.52,111810.95,1.79
2015-05-20,44.3,44.79,43.86,43.51,107244.91,-0.2,-0.45,42.936,40.564,39.096,112827.93,114543.46,111023.88,1.78
2015-05-19,43.45,44.27,44.06,42.5,90111.02,0.61,1.4,42.484,39.826,38.79,128154.19,111561.29,110641.68,1.49
2015-05-18,41.23,44.6,43.45,41.23,146938.45,2.26,5.49,41.416,39.169,38.336,135665.4,112202.93,111299.24,2.44
2015-05-15,41.91,41.91,41.19,40.38,90378.58,-0.93,-2.21,40.346,38.654,37.974,134302.96,107485.13,108092.86,1.5
2015-05-14,41.41,42.98,42.12,40.63,129466.67,0.52,1.25,39.456,38.265,37.744,131237.03,111486.44,107324.79,2.15
2015-05-13,38.72,42.53,41.6,38.1,183876.23,2.88,7.44,38.192,37.663,37.444,116258.99,111628.59,105558.43,3.05
2015-05-12,38.24,38.98,38.72,38.0,127667.09,0.62,1.63,37.168,37.163,37.304,94968.4,104558.71,100892.04,2.12
2015-05-11,37.0,38.25,38.1,36.5,140126.25,1.36,3.7,36.922,37.194,37.332,88740.46,102914.88,100878.22,2.32
2015-05-08,36.33,36.87,36.74,35.78,75048.9,0.94,2.63,36.962,37.239,37.367,80667.29,99347.42,100746.01,1.24
2015-05-07,36.48,36.98,35.8,35.4,54576.49,-0.68,-1.86,37.074,37.426,37.348,91735.85,103770.39,103486.6,0.91
2015-05-06,37.7,38.1,36.48,36.0,77423.26,-1.01,-2.69,37.134,37.627,37.386,106998.2,107504.31,108364.41,1.28
2015-05-05,38.18,39.3,37.49,37.13,96527.4,-0.81,-2.12,37.158,37.754,37.401,114149.03,109722.07,111012.72,1.6
2015-05-04,37.19,38.6,38.3,36.4,99760.42,1.0,2.68,37.466,37.503,37.377,117089.3,110395.55,120198.95,1.65
2015-04-30,36.7,38.09,37.3,36.0,130391.7,1.2,3.32,37.516,37.293,37.168,118027.54,108700.59,123897.7,2.16
2015-04-29,35.95,37.3,36.1,35.0,130888.2,-0.5,-1.37,37.778,37.222,36.959,115804.92,103163.14,127039.51,2.17
2015-04-28,39.06,39.7,36.6,36.31,113177.43,-2.43,-6.23,38.12,37.225,36.719,108010.42,99488.27,127551.3,1.88
2015-04-27,38.53,39.68,39.03,38.4,111228.73,0.48,1.25,38.35,37.445,36.398,105295.1,97225.37,125503.73,1.84
2015-04-24,38.1,39.6,38.55,37.0,104451.63,-0.06,-0.15,37.54,37.47,35.962,103701.8,98841.56,124810.17,1.73
2015-04-23,38.0,38.61,38.61,37.3,119278.62,0.8,2.12,37.07,37.495,35.549,99373.63,102144.61,127570.26,1.98
2015-04-22,37.8,39.0,37.81,37.3,91915.71,0.06,0.16,36.666,37.269,35.229,90521.35,103202.81,127516.89,1.52
2015-04-21,34.79,37.98,37.75,34.59,99600.83,2.77,7.92,36.33,37.145,34.916,90966.12,109224.51,130516.29,1.65
2015-04-20,36.05,36.05,34.98,34.75,103262.22,-1.22,-3.37,36.54,37.048,34.624,89155.63,112303.38,131307.14,1.71
2015-04-17,36.8,37.37,36.2,35.81,82810.78,-0.39,-1.07,37.4,37.25,34.466,93981.31,130002.36,134712.03,1.37
2015-04-16,36.0,38.38,36.59,34.6,75017.21,0.46,1.27,37.92,37.042,34.148,104915.6,139094.82,136149.12,1.24
2015-04-15,38.3,38.73,36.13,36.1,94139.58,-2.67,-6.88,37.872,36.696,33.764,115884.28,150915.89,137583.51,1.56
2015-04-14,39.28,39.99,38.8,38.0,90548.34,-0.48,-1.22,37.96,36.213,33.389,127482.9,155614.32,137832.62,1.5
2015-04-13,39.18,39.7,39.28,38.0,127390.66,0.48,1.24,37.556,35.351,32.905,135451.12,153782.09,138322.05,2.11
2015-04-10,36.35,39.19,38.8,36.1,137482.19,2.45,6.74,37.1,34.453,32.355,166023.4,150778.79,136127.45,2.28
2015-04-09,36.57,37.2,36.35,34.5,129860.61,-0.22,-0.6,36.164,33.602,31.817,173274.04,152995.9,132899.33,2.15
2015-04-08,36.55,36.75,36.57,35.51,152132.69,-0.21,-0.57,35.52,33.188,31.424,185947.5,151830.98,130356.84,2.52
2015-04-07,37.1,37.11,36.78,36.0,130389.47,-0.22,-0.59,34.466,32.687,30.998,183745.75,151808.08,126872.19,2.16
2015-04-03,34.0,37.53,37.0,33.6,280252.03,2.88,8.44,33.146,32.199,30.502,172113.05,150310.92,122974.83,4.65
2015-04-02,33.53,34.57,34.12,32.8,173735.41,0.99,2.99,31.806,31.682,29.985,135534.17,139421.71,112507.27,2.88
2015-04-01,31.59,33.88,33.13,31.59,193227.91,1.83,5.85,31.04,31.253,29.659,132717.77,133203.42,106864.72,3.2
2015-03-31,30.4,31.65,31.3,30.13,141123.94,1.12,3.71,30.856,30.832,29.39,117714.45,124251.12,99945.96,2.34
2015-03-30,30.25,30.8,30.18,29.85,72225.98,-0.12,-0.4,30.908,30.564,29.205,119870.4,120050.91,97541.48,1.2
2015-03-27,30.2,30.65,30.3,29.49,97357.63,0.01,0.03,31.252,30.459,29.106,128508.78,122862.02,99573.88,1.61
2015-03-26,32.22,32.37,30.29,30.0,159653.38,-1.92,-5.96,31.558,30.257,28.978,143309.24,121476.11,100410.71,2.65
2015-03-25,31.56,32.45,32.21,31.0,118211.31,0.65,2.06,31.466,30.031,28.772,133689.07,112802.75,96348.08,1.96
2015-03-24,31.8,32.17,31.56,30.83,151903.7,-0.34,-1.07,30.808,29.66,28.488,130787.8,108882.7,93654.71,2.52
2015-03-23,32.0,32.63,31.9,31.5,115417.86,0.07,0.22,30.22,29.309,28.26,120231.43,101936.31,86135.52,1.91
2015-03-20,30.0,32.25,31.83,30.0,171359.95,2.0,6.71,29.666,28.804,28.024,117215.25,95638.75,87783.38,2.84
2015-03-19,28.89,29.93,29.83,28.5,111552.54,0.91,3.15,28.956,28.287,27.791,99642.98,85592.83,92899.83,1.85
2015-03-18,28.73,29.28,28.92,28.24,103704.93,0.3,1.05,28.596,28.064,27.552,91916.43,80526.01,101068.17,1.72
2015-03-17,29.19,29.36,28.62,28.6,99121.85,-0.51,-1.75,28.512,27.948,27.245,86977.61,75640.8,98099.93,1.64
2015-03-16,28.63,29.5,29.13,28.2,100337.0,0.85,3.01,28.398,27.845,26.956,83641.19,75032.05,95913.48,1.66
2015-03-13,28.0,29.1,28.28,28.0,83498.59,0.25,0.89,27.942,27.752,26.635,74062.25,76285.75,94447.63,1.38
2015-03-12,28.51,29.1,28.03,27.69,72919.79,-0.47,-1.65,27.618,27.699,26.342,71542.68,79345.32,93309.34,1.21
2015-03-11,28.0,29.03,28.5,27.45,79010.81,0.45,1.6,27.532,27.512,26.039,69135.6,79893.41,93488.16,1.31
2015-03-10,26.97,28.32,28.05,26.67,82439.75,1.2,4.47,27.384,27.316,25.714,64304.0,78426.71,93577.67,1.37
2015-03-09,26.72,27.19,26.85,26.3,52442.33,0.19,0.71,27.292,27.211,25.382,66422.92,70334.74,91717.26,0.87
2015-03-06,27.7,27.83,26.66,26.64,70900.7,-0.94,-3.41,27.562,27.243,25.133,78509.25,79928.01,90943.72,1.18
2015-03-05,27.76,27.97,27.6,27.48,60884.4,-0.16,-0.58,27.78,27.295,24.888,87147.96,100206.83,89567.87,1.01
2015-03-04,27.52,28.0,27.76,27.32,54852.8,0.17,0.62,27.492,27.04,24.602,90651.22,121610.33,89191.54,0.91
2015-03-03,28.01,28.5,27.59,27.4,93034.36,-0.61,-2.16,27.248,26.541,24.318,92549.43,120559.05,88696.51,1.54
2015-03-02,27.85,28.9,28.2,27.19,112873.99,0.45,1.62,27.13,26.067,24.054,74246.56,116794.92,87768.25,1.87
2015-02-27,26.28,28.68,27.75,26.12,114094.23,1.59,6.08,26.924,25.517,23.756,81346.76,112609.52,86215.09,1.89
2015-02-26,26.57,26.77,26.16,25.86,78400.74,-0.38,-1.43,26.81,24.984,23.474,113265.69,107273.37,84211.38,1.3
2015-02-25,26.88,27.0,26.54,26.3,64343.83,-0.63,-2.32,26.588,24.566,23.246,152569.43,107082.91,84592.02,1.07
2015-02-24,26.86,27.2,27.0,26.8,1520.0,-0.17,-0.63,25.834,24.112,22.993,148568.67,108728.62,84850.38,0.03
2015-02-17,27.2,27.2,27.17,26.42,148375.02,-0.01,-0.04,25.004,23.553,22.71,159343.27,113099.79,89186.67,2.46
2015-02-16,25.59,27.18,27.18,25.0,273688.88,2.13,8.5,24.11,23.022,22.395,143872.27,101959.43,86563.13,4.54
2015-02-13,22.73,25.05,25.05,22.73,274919.41,2.28,10.01,23.158,22.481,22.041,101281.04,78928.92,75629.1,4.56
2015-02-12,22.87,22.97,22.77,22.53,44340.06,-0.08,-0.35,22.544,22.164,21.811,61596.4,56772.75,63408.61,0.74
2015-02-11,22.71,23.07,22.85,22.52,55393.0,0.15,0.66,22.39,22.095,21.682,68888.57,56833.97,62757.48,0.92
2015-02-10,22.31,22.81,22.7,22.31,71020.0,0.28,1.25,22.102,22.04,21.557,66856.31,58741.58,61393.54,1.18
2015-02-09,22.19,22.66,22.42,22.19,60732.72,0.44,2.0,21.934,21.995,21.441,60046.59,59820.65,59932.54,1.01
2015-02-06,21.92,22.4,21.98,21.85,76496.22,-0.02,-0.09,21.804,21.963,21.325,56576.81,61149.39,59318.22,1.27
2015-02-05,21.55,22.05,22.0,21.31,80800.93,0.59,2.76,21.784,21.925,21.233,51949.1,62101.12,57491.37,1.34
2015-02-04,21.61,21.9,21.41,21.36,45231.68,-0.45,-2.06,21.8,21.873,21.144,44779.37,60972.13,55326.52,0.75
2015-02-03,21.68,21.96,21.86,21.67,36971.4,0.09,0.41,21.978,21.867,21.097,50626.84,65273.54,56379.56,0.61
2015-02-02,21.88,21.88,21.77,21.54,43383.8,-0.11,-0.5,22.056,21.768,21.005,59594.72,71166.83,58054.66,0.72
2015-01-30,22.09,22.57,21.88,21.7,53357.67,-0.2,-0.91,22.122,21.601,20.877,65721.98,72329.29,58450.58,0.88
2015-01-29,22.3,22.3,22.08,22.01,44952.3,-0.22,-0.99,22.066,21.457,20.736,72253.14,70044.47,58402.46,0.75
2015-01-28,22.46,22.58,22.3,22.1,74469.03,0.05,0.23,21.946,21.269,20.59,77164.89,68680.99,58760.13,1.23
2015-01-27,22.34,22.48,22.25,22.0,81810.79,0.15,0.68,21.756,21.074,20.458,79920.24,64045.5,58301.64,1.36
2015-01-26,21.61,22.2,22.1,21.61,74020.12,0.5,2.31,21.48,20.886,20.302,82738.95,60044.42,57569.22,1.23
2015-01-23,21.46,21.66,21.6,21.3,86013.47,0.12,0.56,21.08,20.686,20.138,78936.59,57487.05,58997.66,1.43
2015-01-22,21.3,21.67,21.48,21.3,69511.03,0.13,0.61,20.848,20.541,20.001,67835.79,52881.62,62571.09,1.15
2015-01-21,20.89,21.67,21.35,20.68,88245.79,0.48,2.3,20.592,20.415,19.839,60197.09,49680.91,67283.77,1.46
2015-01-20,19.82,20.99,20.87,19.82,95904.33,0.77,3.83,20.392,20.326,19.786,48170.75,47485.59,66330.01,1.59
2015-01-19,20.09,20.83,20.1,19.65,55008.34,-0.34,-1.66,20.292,20.241,19.781,37349.89,44942.48,65362.87,0.91
2015-01-16,20.2,20.46,20.44,20.13,30509.46,0.24,1.19,20.292,20.153,19.851,36037.52,44571.87,65220.39,0.51
2015-01-15,20.52,20.61,20.2,20.03,31317.55,-0.15,-0.74,20.234,20.014,19.924,37927.46,46760.46,67102.19,0.52
2015-01-14,20.41,20.54,20.35,20.18,28114.08,-0.02,-0.1,20.238,19.911,20.026,39164.73,48839.28,68481.03,0.47
2015-01-13,20.0,20.49,20.37,19.85,41800.02,0.27,1.34,20.26,19.841,20.128,46800.42,52557.78,72014.83,0.69
2015-01-12,20.2,20.48,20.1,19.5,48446.48,-0.05,-0.25,20.19,19.717,20.208,52535.07,55094.02,72804.69,0.8
2015-01-09,20.22,20.64,20.15,20.1,39959.15,-0.07,-0.35,20.014,19.589,20.289,53106.23,60508.27,74875.11,0.66
2015-01-08,20.15,20.45,20.22,20.15,37503.92,-0.24,-1.17,19.794,19.46,20.38,55593.46,72260.56,76639.15,0.62
2015-01-07,20.04,20.77,20.46,20.04,66292.54,0.44,2.2,19.584,19.263,20.446,58513.82,84886.63,81122.52,1.1
2015-01-06,19.15,20.08,20.02,18.95,70473.26,0.8,4.16,19.422,19.245,20.556,58315.14,85174.44,85793.64,1.17
2015-01-05,19.01,19.3,19.22,18.75,51302.28,0.17,0.89,19.244,19.321,20.704,57652.96,85783.26,92763.71,0.85
2014-12-31,19.0,19.2,19.05,18.5,52395.29,-0.12,-0.63,19.164,19.548,20.84,67910.3,85868.91,94266.76,0.87
2014-12-30,19.65,19.78,19.17,19.1,52105.75,-0.48,-2.44,19.126,19.833,20.975,88927.65,87443.93,97250.03,0.86
2014-12-29,19.14,19.81,19.65,18.93,65299.1,0.52,2.72,18.942,20.141,21.118,111259.44,88122.78,97995.25,1.08
2014-12-26,18.79,19.15,19.13,18.5,67162.4,0.31,1.65,19.068,20.414,21.221,112033.75,91471.89,98037.09,1.11
2014-12-25,18.86,19.19,18.82,18.55,102588.97,-0.04,-0.21,19.398,20.698,21.371,113913.56,90515.35,98988.87,1.7
