date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-16,9.4,9.46,9.26,9.22,850496.06,-0.26,-2.73,9.358,8.911,8.899,1128130.43,1152995.61,973811.04,8.52
2016-08-15,9.3,9.78,9.51,9.0,1170103.38,0.21,2.26,9.29,8.85,8.83,1250518.64,1162765.03,986072.06,11.72
2016-08-12,9.25,9.43,9.31,9.06,818344.69,-0.05,-0.53,9.008,8.824,8.725,1189667.1,1048267.89,958354.5,8.2
2016-08-11,9.21,9.59,9.37,9.07,1180502.88,0.03,0.32,8.788,8.921,8.596,1233093.47,1088348.0,927891.11,11.83
2016-08-10,8.73,9.68,9.34,8.7,1621205.12,0.42,4.71,8.64,8.993,8.456,1247733.17,1100007.26,876781.38,16.24
2016-08-09,8.1,8.92,8.92,8.04,1462437.12,0.81,9.99,8.464,8.989,8.315,1177860.8,1040113.32,803381.78,14.65
2016-08-08,8.1,8.14,8.1,7.82,865845.69,-0.1,-1.22,8.41,9.001,8.193,1075011.43,999260.98,738446.36,8.67
2016-08-05,8.51,8.57,8.21,8.13,1035476.56,-0.41,-4.76,8.64,9.068,8.115,906868.69,996213.78,707462.23,10.37
2016-08-04,8.37,8.97,8.63,8.31,1253701.38,0.18,2.13,9.054,9.044,8.027,943602.53,952150.75,663474.59,12.56
2016-08-03,8.39,8.54,8.46,8.14,1271843.25,-0.17,-1.97,9.346,8.945,7.925,952281.35,861811.96,613224.4,12.74
2016-08-02,8.33,9.05,8.65,8.33,948190.25,-0.6,-6.49,9.514,8.887,7.821,902365.84,794626.46,556264.17,9.5
2016-08-01,9.25,9.25,9.25,9.25,25132.0,-1.03,-10.02,9.592,8.81,7.708,923510.54,809379.09,516721.9,0.25
2016-07-28,9.83,10.59,10.28,9.59,1219145.75,0.22,2.19,9.496,8.625,7.563,1085558.88,868441.11,521886.2,12.21
2016-07-27,9.16,10.2,10.09,8.55,1297095.5,0.76,8.15,9.034,8.27,7.371,960698.98,767434.22,470818.62,12.99
2016-07-26,9.04,9.9,9.3,8.75,1022265.69,0.26,2.88,8.544,7.918,7.183,771342.58,653555.5,417080.88,10.24
2016-07-25,8.77,9.49,9.04,8.68,1053913.75,0.27,3.08,8.26,7.64,7.038,686887.09,566650.24,376718.23,10.56
2016-07-22,7.85,8.77,8.77,7.63,835373.69,0.8,10.04,8.028,7.384,6.904,695247.64,477631.73,334707.04,8.37
2016-07-21,7.72,8.23,7.97,7.66,594846.25,0.32,4.18,7.754,7.162,6.778,651323.35,418710.67,314068.83,5.96
2016-07-20,7.81,7.94,7.64,7.56,350313.5,-0.24,-3.05,7.506,7.01,6.684,574169.45,374798.42,292604.56,3.51
2016-07-19,7.8,7.9,7.88,7.61,599988.25,0.02,0.25,7.292,6.905,6.609,535768.42,364636.84,285604.49,6.01
2016-07-18,7.44,8.14,7.88,7.38,1095716.5,0.48,6.49,7.02,6.754,6.523,446413.4,317901.89,275794.75,10.98
2016-07-15,6.9,7.4,7.4,6.74,615752.25,0.67,9.96,6.74,6.605,6.42,260015.82,224064.7,225734.25,6.17
2016-07-14,6.56,6.74,6.73,6.51,209076.77,0.15,2.28,6.57,6.501,6.341,186097.99,175331.3,200274.38,2.09
2016-07-13,6.53,6.66,6.57,6.44,158308.31,0.04,0.61,6.514,6.472,6.293,175427.39,174203.02,195704.47,1.59
2016-07-12,6.45,6.54,6.52,6.33,153213.16,0.04,0.62,6.518,6.448,6.256,193505.25,180606.26,196819.42,1.53
2016-07-11,6.45,6.7,6.48,6.45,163728.62,-0.07,-1.07,6.488,6.436,6.217,189390.37,186786.21,195258.46,1.64
2016-07-08,6.51,6.8,6.55,6.46,246163.09,0.09,1.39,6.47,6.423,6.177,188113.59,191782.36,193516.07,2.47
2016-07-07,6.5,6.57,6.45,6.35,155723.78,-0.14,-2.12,6.432,6.394,6.144,164564.6,209426.99,187638.98,1.56
2016-07-06,6.34,6.62,6.59,6.3,248697.62,0.22,3.45,6.43,6.358,6.118,172978.65,210410.69,185840.3,2.49
2016-07-05,6.36,6.45,6.37,6.33,132638.75,-0.03,-0.47,6.378,6.312,6.085,167707.26,206572.15,180367.97,1.33
2016-07-04,6.32,6.45,6.39,6.24,157344.69,0.04,0.63,6.384,6.291,6.065,184182.06,233687.61,185806.82,1.58
2016-07-01,6.42,6.45,6.36,6.28,128418.16,-0.07,-1.09,6.376,6.235,6.044,195451.13,227403.8,190069.75,1.29
2016-06-30,6.3,6.58,6.44,6.26,197794.02,0.11,1.74,6.356,6.181,6.017,254289.38,225217.47,193300.74,1.98
2016-06-29,6.45,6.64,6.33,6.32,222340.69,-0.07,-1.09,6.286,6.114,5.985,247842.73,217205.91,195479.75,2.23
2016-06-28,6.28,6.45,6.4,6.21,215012.72,0.04,0.63,6.246,6.064,5.949,245437.04,213032.58,192232.34,2.15
2016-06-27,6.17,6.4,6.35,6.17,213690.06,0.08,1.28,6.198,5.998,5.909,283193.17,203730.7,188726.46,2.14
2016-06-24,6.15,6.48,6.26,6.03,422609.41,0.17,2.79,6.094,5.931,5.872,259356.47,195249.77,185297.46,4.23
2016-06-23,6.1,6.28,6.09,6.02,165560.78,-0.03,-0.49,6.006,5.893,5.84,196145.55,165850.97,170383.27,1.66
2016-06-22,6.08,6.16,6.13,6.01,210312.25,-0.04,-0.65,5.942,5.877,5.819,186569.09,161269.91,172033.09,2.11
2016-06-21,5.85,6.34,6.16,5.83,403793.34,0.33,5.66,5.882,5.858,5.805,180628.12,154163.79,171728.47,4.05
2016-06-20,5.7,5.87,5.83,5.65,94506.57,0.01,0.17,5.798,5.838,5.784,124268.24,137926.03,158154.42,0.95
2016-06-17,5.79,5.9,5.82,5.76,106554.83,0.04,0.69,5.768,5.852,5.775,131143.08,152735.71,160286.83,1.07
2016-06-16,5.78,5.86,5.77,5.76,117678.45,-0.06,-1.03,5.78,5.853,5.769,135556.39,161384.01,164578.45,1.18
2016-06-15,5.64,5.88,5.83,5.59,180607.41,0.09,1.57,5.812,5.856,5.782,135970.74,173753.59,168200.26,1.81
2016-06-14,5.6,5.76,5.74,5.5,121993.94,0.05,0.88,5.834,5.833,5.799,127699.47,171432.09,170146.75,1.22
2016-06-13,5.75,5.83,5.68,5.56,128880.75,-0.19,-3.24,5.878,5.819,5.81,151583.82,173722.22,174592.76,1.29
2016-06-08,5.9,5.93,5.88,5.78,128621.4,-0.03,-0.51,5.936,5.812,5.825,174328.34,175345.15,181174.93,1.29
2016-06-07,5.89,5.96,5.93,5.85,119750.19,-0.02,-0.34,5.926,5.787,5.836,187211.64,174915.57,190246.67,1.2
2016-06-06,5.95,5.98,5.94,5.87,139251.05,-0.01,-0.17,5.9,5.761,5.841,211536.45,182796.28,194097.52,1.4
2016-06-03,5.93,6.09,5.96,5.86,241415.69,-0.01,-0.17,5.832,5.752,5.85,215164.72,189293.14,204494.9,2.42
2016-06-02,5.79,6.06,5.97,5.77,242603.39,0.13,2.23,5.76,5.729,5.892,195860.63,178382.82,220483.29,2.43
2016-06-01,5.8,5.94,5.83,5.77,193037.88,0.03,0.52,5.688,5.697,5.972,176361.95,167837.94,223270.15,1.93
2016-05-31,5.6,5.84,5.8,5.58,241374.22,0.2,3.57,5.648,5.684,6.059,162619.5,167772.89,230896.06,2.42
2016-05-30,5.51,5.74,5.6,5.45,157392.41,0.02,0.36,5.622,5.708,6.147,154056.11,162646.92,239053.63,1.58
2016-05-27,5.6,5.67,5.6,5.52,144895.25,-0.01,-0.18,5.672,5.764,6.234,163421.57,168861.41,244439.76,1.45
2016-05-26,5.65,5.68,5.61,5.42,145109.98,-0.04,-0.71,5.698,5.8,6.333,160905.0,175463.3,263116.32,1.45
2016-05-25,5.71,5.74,5.63,5.57,124325.66,-0.03,-0.53,5.706,5.838,6.429,159313.93,187004.72,288732.7,1.25
2016-05-24,5.8,5.81,5.67,5.55,198557.23,-0.17,-2.91,5.72,5.885,6.516,172926.28,205577.76,311157.17,1.99
2016-05-23,5.8,5.95,5.85,5.73,204219.72,0.12,2.09,5.794,5.921,6.569,171237.74,205398.77,308831.01,2.05
2016-05-20,5.55,5.77,5.73,5.45,132312.41,0.07,1.24,5.856,5.948,6.611,174301.26,219696.66,308521.05,1.33
2016-05-19,5.7,5.81,5.65,5.64,137154.64,-0.05,-0.88,5.902,6.055,6.651,190021.6,262583.77,312572.78,1.37
2016-05-18,5.84,5.84,5.7,5.57,192387.41,-0.33,-5.47,5.97,6.246,6.7,214695.5,278702.36,326581.64,1.93
2016-05-17,6.1,6.18,6.04,6.01,190114.52,-0.12,-1.95,6.05,6.434,6.779,238229.24,294019.23,330781.62,1.9
2016-05-16,6.12,6.22,6.16,5.97,219537.31,0.19,3.18,6.048,6.586,6.851,239559.79,315460.34,335114.46,2.2
2016-05-13,6.0,6.23,5.96,5.89,210914.14,-0.03,-0.5,6.04,6.703,6.923,265092.07,320018.11,344753.08,2.11
2016-05-12,5.88,6.06,5.99,5.55,260524.12,-0.09,-1.48,6.208,6.865,6.998,335145.94,350769.33,346241.37,2.61
2016-05-11,6.17,6.38,6.1,6.06,310056.09,0.07,1.16,6.522,7.019,7.071,342709.23,390460.68,355195.41,3.11
2016-05-10,5.95,6.16,6.03,5.91,196767.3,-0.09,-1.47,6.818,7.147,7.144,349809.22,416736.58,366590.3,1.97
2016-05-09,6.47,6.48,6.12,6.12,347198.69,-0.68,-10.0,7.124,7.216,7.214,391360.89,412263.25,379652.72,3.48
2016-05-06,7.43,7.49,6.8,6.8,561183.5,-0.76,-10.05,7.366,7.274,7.276,374944.16,397345.44,395459.19,5.62
2016-05-05,7.55,7.75,7.56,7.52,298340.56,-0.03,-0.4,7.522,7.247,7.33,366392.72,362561.79,423201.15,2.99
2016-05-04,7.5,7.63,7.58,7.38,345556.06,0.02,0.27,7.516,7.154,7.32,438212.13,374460.91,463989.05,3.46
2016-05-03,7.4,7.68,7.56,7.24,404525.62,0.23,3.14,7.476,7.124,7.31,483663.94,367544.01,477446.65,4.05
2016-04-29,7.41,7.66,7.33,7.31,265115.06,-0.24,-3.17,7.308,7.116,7.267,433165.62,354768.59,478593.0,2.66
2016-04-28,7.48,7.7,7.58,7.2,518426.28,0.05,0.66,7.182,7.143,7.205,419746.73,369488.04,475673.01,5.19
2016-04-27,7.45,7.75,7.53,7.35,657437.62,0.15,2.03,6.972,7.131,7.128,358730.86,341713.41,455431.58,6.59
2016-04-26,6.66,7.38,7.38,6.66,572815.12,0.67,9.98,6.792,7.123,7.049,310709.7,319930.15,429633.01,5.74
2016-04-25,6.65,6.78,6.72,6.5,152034.02,0.02,0.3,6.772,7.14,6.984,251424.08,316444.01,408168.31,1.52
2016-04-22,6.54,6.76,6.7,6.46,198020.59,0.18,2.76,6.924,7.211,6.953,276371.56,347042.19,405983.74,1.98
2016-04-21,6.62,6.78,6.53,6.47,213346.94,-0.1,-1.51,7.104,7.278,6.923,319229.36,393572.93,404954.01,2.14
2016-04-20,7.31,7.32,6.63,6.54,417331.81,-0.64,-8.8,7.29,7.413,6.904,324695.96,483840.51,403385.65,4.18
2016-04-19,7.49,7.5,7.28,7.2,276387.03,-0.2,-2.67,7.454,7.486,6.879,329150.6,553517.18,398713.82,2.77
2016-04-18,7.54,7.61,7.48,7.27,276771.41,-0.13,-1.71,7.508,7.495,6.816,381463.94,587349.29,400579.94,2.77
2016-04-15,7.48,7.75,7.6,7.42,412309.62,0.13,1.74,7.498,7.417,6.741,417712.82,602417.41,399054.34,4.13
2016-04-14,7.46,7.62,7.46,7.35,240679.94,0.02,0.27,7.452,7.266,6.655,467916.5,581857.97,389339.67,2.41
2016-04-13,7.45,7.64,7.45,7.4,439605.0,-0.12,-1.58,7.536,7.125,6.571,642985.06,569149.75,385061.43,4.4
2016-04-12,7.4,7.75,7.55,7.05,537953.75,0.11,1.48,7.518,6.975,6.486,777883.76,539335.87,369230.26,5.39
2016-04-11,7.45,7.68,7.43,7.33,458015.81,0.06,0.81,7.482,6.828,6.4,793234.64,499892.61,353157.4,4.59
2016-04-08,7.55,7.8,7.37,7.31,663328.0,-0.51,-6.47,7.336,6.694,6.307,787122.0,464925.28,335441.19,6.65
2016-04-07,7.26,8.1,7.88,7.18,1116022.75,0.52,7.07,7.08,6.568,6.213,695799.44,416335.09,308232.66,11.18
2016-04-06,7.49,7.87,7.36,7.34,1114098.5,-0.01,-0.14,6.714,6.395,6.098,495314.43,322930.79,259664.82,11.16
2016-04-05,7.15,7.37,7.37,7.1,614708.12,0.67,10.0,6.432,6.272,6.019,300787.97,243910.45,215877.19,6.16
2016-04-01,6.1,6.7,6.7,6.08,427452.62,0.61,10.02,6.174,6.136,5.929,206550.57,213810.58,190555.02,4.28
2016-03-31,6.05,6.24,6.09,6.02,206715.23,0.04,0.66,6.052,6.065,5.867,142728.57,195691.27,175577.78,2.07
2016-03-30,5.92,6.07,6.05,5.92,113597.69,0.13,2.2,6.056,6.043,5.844,136870.73,196821.36,174262.64,1.14
2016-03-29,6.04,6.08,5.95,5.8,141466.19,-0.12,-1.98,6.076,6.016,5.822,150547.14,200973.11,176890.89,1.42
2016-03-28,6.12,6.2,6.08,6.01,143521.14,-0.01,-0.16,6.112,5.997,5.79,187032.93,199124.65,175104.85,1.44
2016-03-25,6.07,6.12,6.09,6.0,108342.58,0.0,0.0,6.098,5.971,5.747,221070.59,206422.19,173959.48,1.09
2016-03-24,6.06,6.12,6.11,5.98,177426.03,-0.03,-0.49,6.078,5.919,5.713,248653.98,205957.11,176243.32,1.78
2016-03-23,6.13,6.16,6.15,6.03,181979.75,0.0,0.0,6.03,5.858,5.668,256772.0,200130.23,176085.25,1.82
2016-03-22,5.97,6.25,6.13,5.9,323895.16,0.12,2.0,5.956,5.801,5.648,251399.09,196398.86,174435.94,3.24
2016-03-21,6.05,6.09,6.01,5.95,313709.41,0.02,0.33,5.882,5.766,5.621,211216.36,187843.93,163884.64,3.14
2016-03-18,5.89,6.06,5.99,5.84,246259.55,0.12,2.04,5.844,5.721,5.595,191773.8,167299.46,154878.22,2.47
2016-03-17,5.79,5.95,5.87,5.75,218016.11,0.09,1.56,5.76,5.668,5.56,163260.23,155464.29,146818.59,2.18
2016-03-16,5.85,5.88,5.78,5.65,155115.22,0.03,0.52,5.686,5.645,5.532,143488.47,151703.92,140652.16,1.55
2016-03-15,5.75,5.87,5.76,5.71,122981.5,-0.06,-1.03,5.646,5.628,5.515,141398.63,152808.67,137302.28,1.23
2016-03-14,5.61,5.91,5.82,5.56,216496.61,0.25,4.49,5.65,5.583,5.494,164471.5,151085.06,135004.34,2.17
2016-03-11,5.49,5.6,5.57,5.36,103691.71,0.08,1.46,5.598,5.523,5.462,142825.12,141496.77,127040.84,1.04
2016-03-10,5.63,5.71,5.5,5.46,119157.31,-0.08,-1.43,5.576,5.506,5.442,147668.36,146529.54,124934.51,1.19
2016-03-09,5.63,5.71,5.58,5.52,144666.02,-0.2,-3.46,5.604,5.477,5.425,159919.38,152040.28,122897.92,1.45
2016-03-08,5.54,5.88,5.78,5.29,238345.84,0.22,3.96,5.61,5.495,5.4,164218.71,152473.02,120858.34,2.39
2016-03-07,5.5,5.66,5.56,5.47,108264.74,0.1,1.83,5.516,5.476,5.354,137698.63,139925.36,112487.6,1.08
2016-03-04,5.6,5.64,5.46,5.33,127907.88,-0.19,-3.36,5.448,5.469,5.31,140168.42,142456.97,111720.99,1.28
2016-03-03,5.6,5.71,5.64,5.55,180412.41,0.01,0.18,5.436,5.451,5.28,145390.73,138172.88,109688.34,1.81
2016-03-02,5.3,5.72,5.61,5.25,166162.7,0.31,5.85,5.35,5.419,5.228,144161.17,129600.4,104764.96,1.66
2016-03-01,5.28,5.36,5.31,5.11,105745.4,0.08,1.53,5.38,5.401,5.192,140727.32,121795.89,103349.47,1.06
2016-02-29,5.32,5.4,5.22,4.96,120613.71,-0.18,-3.33,5.436,5.405,5.179,142152.1,118923.61,103346.75,1.21
2016-02-26,5.3,5.6,5.4,5.21,154019.41,0.18,3.45,5.49,5.4,5.198,144745.52,112584.9,100468.35,1.54
2016-02-25,5.75,5.78,5.21,5.18,174264.64,-0.55,-9.55,5.466,5.378,5.206,130955.04,103339.49,96112.57,1.75
2016-02-24,5.53,5.77,5.76,5.47,148993.44,0.2,3.6,5.488,5.373,5.22,115039.63,93755.57,91497.13,1.49
2016-02-23,5.53,5.6,5.59,5.37,112869.28,0.09,1.64,5.422,5.304,5.216,102864.47,89243.66,88902.47,1.13
2016-02-22,5.32,5.58,5.49,5.3,133580.84,0.21,3.98,5.374,5.231,5.224,95695.13,85049.83,87530.04,1.34
2016-02-19,5.32,5.35,5.28,5.18,85066.99,-0.03,-0.56,5.31,5.151,5.227,80424.28,80985.01,85047.38,0.85
2016-02-18,5.45,5.48,5.32,5.3,94687.6,-0.11,-2.03,5.29,5.108,5.238,75723.94,81203.79,85283.98,0.95
2016-02-17,5.31,5.55,5.43,5.31,88117.64,0.07,1.31,5.258,5.036,5.254,72471.51,79929.52,86565.72,0.88
2016-02-16,5.17,5.37,5.35,5.14,77022.58,0.18,3.48,5.186,4.983,5.258,75622.85,84903.04,86887.96,0.77
2016-02-15,4.9,5.22,5.17,4.9,57226.59,0.0,0.0,5.088,4.953,5.282,74404.54,87769.89,88485.61,0.57
2016-02-05,5.18,5.28,5.18,5.12,61565.27,0.02,0.39,4.992,4.996,5.314,81545.75,88351.8,93028.78,0.62
2016-02-04,5.07,5.28,5.16,5.06,78425.45,0.09,1.77,4.926,5.033,5.364,86683.64,88885.65,96922.6,0.79
2016-02-03,4.82,5.2,5.07,4.79,103874.37,0.21,4.32,4.814,5.067,5.406,87387.53,89238.69,95013.15,1.04
2016-02-02,4.68,4.91,4.86,4.65,70931.0,0.18,3.85,4.78,5.127,5.484,94183.22,88561.29,99405.75,0.71
2016-02-01,4.87,4.92,4.69,4.65,92932.64,-0.16,-3.3,4.818,5.217,5.555,101135.24,90010.24,107547.73,0.93
2016-01-29,4.65,4.9,4.85,4.57,87254.75,0.25,5.43,5.0,5.303,5.654,95157.86,89109.75,110978.21,0.87
2016-01-28,4.79,4.89,4.6,4.55,81944.89,-0.29,-5.93,5.14,5.367,5.783,91087.66,89364.18,112166.26,0.82
2016-01-27,5.08,5.1,4.9,4.55,137852.84,-0.15,-2.97,5.32,5.471,5.932,91089.86,93201.93,116075.7,1.38
2016-01-26,5.54,5.58,5.05,5.04,105691.1,-0.55,-9.82,5.474,5.532,6.06,82939.35,88872.89,119366.05,1.06
2016-01-25,5.59,5.65,5.6,5.53,63045.73,0.05,0.9,5.616,5.611,6.183,78885.23,89201.32,124511.52,0.63
2016-01-22,5.44,5.59,5.55,5.35,66903.72,0.06,1.09,5.606,5.632,6.295,83061.63,97705.76,132937.52,0.67
2016-01-21,5.57,5.73,5.5,5.47,81955.89,-0.17,-3.0,5.594,5.695,6.4,87640.69,104959.55,141141.97,0.82
2016-01-20,5.78,5.79,5.67,5.6,97100.29,-0.08,-1.39,5.622,5.744,6.525,95313.99,100787.61,151010.99,0.97
2016-01-19,5.51,5.79,5.76,5.51,85420.53,0.22,3.97,5.59,5.84,6.655,94806.43,110250.22,154785.76,0.86
2016-01-18,5.47,5.65,5.55,5.35,83927.72,0.07,1.28,5.606,5.892,6.788,99517.41,125085.23,160132.49,0.84
2016-01-15,5.63,5.71,5.49,5.33,89799.04,-0.16,-2.83,5.658,6.005,6.93,112349.89,132846.67,167509.97,0.9
2016-01-14,5.35,5.71,5.64,5.33,120322.39,0.13,2.36,5.796,6.199,7.065,122278.4,134968.34,170006.42,1.21
2016-01-13,5.87,5.92,5.51,5.49,94562.49,-0.32,-5.49,5.866,6.392,7.182,106261.23,138949.48,168888.34,0.95
2016-01-12,5.9,5.98,5.84,5.68,108975.43,0.02,0.34,6.09,6.587,7.305,125694.01,149859.2,168206.02,1.09
2016-01-11,6.18,6.39,5.81,5.78,148090.09,-0.36,-5.83,6.178,6.755,7.412,150653.04,159821.71,167321.86,1.48
2016-01-08,6.2,6.29,6.18,5.51,139441.59,0.19,3.17,6.352,6.958,7.509,153343.46,168169.28,164564.58,1.4
2016-01-07,6.47,6.5,5.99,5.98,40236.56,-0.65,-9.79,6.602,7.105,7.593,147658.28,177324.39,162626.66,0.4
2016-01-06,6.35,6.69,6.63,6.25,191726.38,0.35,5.57,6.918,7.306,7.691,171637.73,201234.36,166524.52,1.92
2016-01-05,6.25,6.59,6.28,6.07,233770.56,-0.4,-5.99,7.084,7.469,7.757,174024.4,199321.3,167302.87,2.34
2016-01-04,7.42,7.45,6.68,6.68,161542.22,-0.74,-9.97,7.332,7.684,7.864,168990.38,195179.76,164575.79,1.62
2015-12-31,7.57,7.58,7.43,7.4,111015.69,-0.13,-1.72,7.564,7.854,7.959,182995.1,202173.27,170227.29,1.11
2015-12-30,7.45,7.67,7.57,7.4,160133.81,0.12,1.61,7.608,7.931,8.01,206990.5,205044.5,172374.26,1.6
2015-12-29,7.56,7.59,7.46,7.31,203659.7,-0.06,-0.8,7.694,7.972,8.045,230830.99,198827.2,175243.34,2.04
2015-12-28,7.79,7.81,7.52,7.51,208600.5,-0.32,-4.08,7.854,8.022,8.093,224618.2,186552.84,183696.47,2.09
2015-12-25,7.73,7.87,7.84,7.59,231565.8,0.11,1.42,8.036,8.069,8.142,221369.14,174822.02,191814.79,2.32
2015-12-24,7.9,7.93,7.65,7.49,230992.67,-0.3,-3.77,8.144,8.059,8.136,221351.44,160959.87,194051.78,2.31
2015-12-23,8.18,8.24,8.0,7.88,279336.28,-0.26,-3.15,8.254,8.08,8.163,203098.51,147928.93,203643.03,2.8
2015-12-22,8.45,8.45,8.26,8.08,172595.75,-0.17,-2.02,8.25,8.075,8.163,166823.42,131814.68,207837.36,2.13
2015-12-21,8.32,8.62,8.43,8.25,192355.19,0.05,0.6,8.19,8.045,8.113,148487.48,135284.45,207673.27,2.37
2015-12-18,8.13,8.5,8.38,8.02,231477.31,0.18,2.19,8.102,8.044,8.058,128274.9,133971.83,218150.58,2.86
2015-12-17,8.08,8.22,8.2,7.99,139728.03,0.22,2.76,7.974,8.063,7.996,100568.3,138281.31,210118.87,1.73
2015-12-16,7.97,8.15,7.98,7.93,97960.81,0.02,0.25,7.906,8.088,7.945,92759.34,139704.01,214787.74,1.21
2015-12-15,7.95,8.06,7.96,7.89,80916.04,-0.03,-0.38,7.9,8.117,7.912,96805.94,151659.47,227377.02,1.0
2015-12-14,7.61,8.03,7.99,7.55,91292.29,0.25,3.23,7.9,8.164,7.869,122081.42,180840.11,232661.87,1.13
2015-12-11,7.85,7.88,7.74,7.64,92944.35,-0.11,-1.4,7.986,8.214,7.815,139668.76,208807.56,236450.78,1.15
