date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-13,26.66,27.83,27.74,26.66,30340.97,1.24,4.68,27.632,27.97,28.431,17912.08,17393.62,21722.08,1.58
2016-09-12,27.0,27.1,26.5,26.5,15859.25,-1.03,-3.74,27.762,28.004,28.462,15593.86,16355.58,22314.26,0.83
2016-09-09,28.32,28.32,27.53,27.49,15630.34,-0.52,-1.85,28.026,28.221,28.543,15647.21,15754.22,25752.37,0.81
2016-09-08,28.36,28.45,28.05,27.8,11101.85,-0.29,-1.02,28.154,28.359,28.516,14837.01,15608.48,26853.0,0.58
2016-09-07,28.35,28.68,28.34,28.15,16628.0,-0.05,-0.18,28.244,28.444,28.488,15128.09,16928.69,28260.1,0.87
2016-09-06,28.08,28.39,28.39,27.56,18749.88,0.57,2.05,28.308,28.49,28.491,16875.15,16650.93,29598.18,0.98
2016-09-05,28.01,28.58,27.82,27.81,16125.99,-0.35,-1.24,28.246,28.561,28.515,17117.3,16399.63,31056.54,0.84
2016-09-02,28.29,28.67,28.17,28.07,11579.33,-0.33,-1.16,28.416,28.691,28.525,15861.23,17217.72,32742.28,0.6
2016-09-01,28.69,28.82,28.5,28.4,12557.23,-0.16,-0.56,28.564,28.842,28.489,16379.95,21914.33,35117.66,0.65
2016-08-31,28.1,28.8,28.66,27.83,25363.34,0.58,2.07,28.644,28.898,28.442,18729.3,25460.21,36611.66,1.32
2016-08-30,28.66,28.94,28.08,28.03,19960.62,-0.59,-2.06,28.672,28.892,28.321,16426.71,26050.55,36246.79,1.04
2016-08-29,28.89,29.11,28.67,28.64,9845.63,-0.24,-0.83,28.876,28.92,28.242,15681.96,28272.94,36114.18,0.51
2016-08-26,28.78,29.49,28.91,28.59,14172.93,0.01,0.04,28.966,28.864,28.126,18574.2,35750.52,36964.55,0.74
2016-08-25,28.8,28.95,28.9,27.96,24303.97,0.1,0.35,29.12,28.672,27.997,27448.7,38097.52,38826.86,1.27
2016-08-24,29.11,29.35,28.8,28.78,13850.42,-0.3,-1.03,29.152,28.532,27.879,32191.12,39591.52,39965.73,0.72
2016-08-23,28.97,29.79,29.1,28.67,16236.85,-0.02,-0.07,29.112,28.491,27.752,35674.38,42545.43,43400.51,0.85
2016-08-22,31.0,31.03,29.12,29.11,24306.85,-0.56,-1.89,28.964,28.469,27.755,40863.93,45713.44,44414.01,1.27
2016-08-19,29.06,30.3,29.68,28.81,58545.42,0.62,2.13,28.762,28.358,27.748,52926.84,48266.84,44769.74,3.05
2016-08-18,28.4,29.25,29.06,28.31,48016.05,0.46,1.61,28.224,28.136,27.751,48746.33,48320.99,43144.99,2.5
2016-08-17,28.28,28.72,28.6,27.98,31266.72,0.24,0.85,27.912,27.985,27.796,46991.92,47763.1,42353.63,1.63
2016-08-16,28.12,28.48,28.36,27.7,42184.59,0.25,0.89,27.87,27.75,27.859,49416.48,46443.04,41911.35,2.2
2016-08-15,26.6,28.2,28.11,26.5,84621.43,1.12,4.15,27.974,27.563,27.933,50562.96,43955.42,41539.14,4.41
2016-08-12,27.43,27.44,26.99,26.7,37642.85,-0.51,-1.85,27.954,27.387,28.037,43606.84,38178.57,38993.71,1.96
2016-08-11,28.16,28.4,27.5,27.24,39243.99,-0.89,-3.13,28.048,27.321,28.188,47895.66,39556.2,38661.21,2.05
2016-08-10,28.7,29.02,28.39,28.15,43389.52,-0.49,-1.7,28.058,27.226,28.319,48534.29,40339.95,38889.47,2.26
2016-08-09,27.7,28.99,28.88,27.62,47916.99,0.87,3.11,27.63,27.012,28.426,43469.6,44255.6,38212.44,2.5
2016-08-08,27.0,28.1,28.01,26.1,49840.87,0.55,2.0,27.152,27.041,28.518,37347.88,43114.57,38019.14,2.6
2016-08-05,28.6,29.1,27.46,27.3,59086.92,-0.09,-0.33,26.82,27.137,28.689,32750.3,41272.64,37708.89,3.08
2016-08-04,26.37,27.87,27.55,26.27,42437.15,1.3,4.95,26.594,27.366,28.949,31216.75,37968.99,36866.99,2.21
2016-08-03,26.49,26.74,26.25,26.09,18066.08,-0.24,-0.91,26.394,27.606,29.212,32145.61,36944.15,37845.88,0.94
2016-08-02,26.45,26.65,26.49,26.2,17308.37,0.14,0.53,26.394,27.967,29.467,45041.6,37379.67,39258.06,0.9
2016-08-01,26.2,26.76,26.35,25.81,26852.97,0.02,0.08,26.93,28.303,29.72,48881.27,39122.86,40173.06,1.4
2016-07-29,26.55,26.8,26.33,25.8,51419.18,-0.22,-0.83,27.454,28.687,30.009,49794.98,39808.85,40261.84,2.68
2016-07-28,25.78,26.6,26.55,25.7,47081.47,0.3,1.14,28.138,29.054,30.296,44721.22,37766.21,40430.07,2.45
2016-07-27,29.3,29.37,26.25,26.25,82546.01,-2.92,-10.01,28.818,29.412,30.572,41742.69,37438.99,40363.75,4.3
2016-07-26,28.97,29.6,29.17,28.8,36506.71,0.2,0.69,29.54,29.84,30.88,29717.74,32169.27,39541.8,1.9
2016-07-25,29.75,30.1,28.97,28.9,31421.53,-0.78,-2.62,29.676,29.995,31.084,29364.45,32923.7,42720.19,1.64
2016-07-22,29.7,30.31,29.75,29.66,26050.4,-0.2,-0.67,29.92,30.24,31.232,29822.72,34145.13,44905.71,1.36
2016-07-21,30.0,30.35,29.95,29.5,32188.79,0.09,0.3,29.97,30.532,31.196,30811.19,35764.99,46771.48,1.68
2016-07-20,29.9,30.2,29.86,29.8,22421.25,0.01,0.03,30.006,30.817,31.203,33135.3,38747.61,48304.43,1.17
2016-07-19,30.15,30.27,29.85,29.22,34740.29,-0.34,-1.13,30.14,30.967,31.2,34620.81,41136.46,49696.96,1.81
2016-07-18,29.88,30.32,30.19,29.7,33712.86,0.19,0.63,30.314,31.137,31.141,36482.94,41223.25,50575.46,1.76
2016-07-15,30.03,30.2,30.0,29.51,30992.76,-0.13,-0.43,30.56,31.331,31.118,38467.55,40714.84,52960.82,1.62
2016-07-14,30.38,30.41,30.13,29.4,43809.34,-0.4,-1.31,31.094,31.537,31.03,40718.79,43093.93,53566.06,2.28
2016-07-13,30.85,30.97,30.53,30.25,29848.81,-0.19,-0.62,31.628,31.732,30.916,44359.92,43288.51,54121.42,1.56
2016-07-12,31.15,31.7,30.72,29.76,44050.95,-0.7,-2.23,31.794,31.92,30.762,47652.1,46914.33,55239.45,2.3
2016-07-11,32.34,32.85,31.42,30.87,43635.89,-1.25,-3.83,31.96,32.172,30.541,45963.56,52516.67,56459.16,2.27
2016-07-08,32.35,33.75,32.67,32.05,42248.95,-0.13,-0.4,32.102,32.223,30.366,42962.13,55666.29,59136.0,2.2
2016-07-07,31.91,33.18,32.8,31.91,62014.98,1.44,4.59,31.98,31.859,30.18,45469.08,57777.97,60344.62,3.23
2016-07-06,31.6,31.84,31.36,30.37,46309.75,-0.19,-0.6,31.836,31.589,29.951,42217.1,57861.26,59379.07,2.41
2016-07-05,32.2,32.27,31.55,31.28,35608.22,-0.58,-1.8,32.046,31.433,29.815,46176.55,58257.46,60314.18,1.86
2016-07-04,31.66,32.29,32.13,31.3,28628.76,0.07,0.22,32.384,31.144,29.619,59069.79,59927.66,61589.24,1.49
2016-07-01,31.95,33.46,32.06,31.84,54783.68,-0.02,-0.06,32.344,30.904,29.436,68370.44,65206.79,64619.11,2.86
2016-06-30,32.11,32.45,32.08,31.66,45755.11,-0.33,-1.02,31.738,30.523,29.236,70086.86,64038.19,66289.01,2.39
2016-06-29,33.24,34.0,32.41,32.1,66106.97,-0.83,-2.5,31.342,30.1,29.047,73505.41,64954.32,68992.25,3.45
2016-06-28,31.85,33.66,33.24,31.21,100074.42,1.31,4.1,30.82,29.604,28.795,70338.37,63564.58,69608.85,5.22
2016-06-27,28.56,31.93,31.93,28.56,75132.02,2.9,9.99,29.904,28.91,28.466,60785.53,60401.65,68642.38,3.92
2016-06-24,30.53,30.96,29.03,27.38,63365.78,-1.07,-3.56,29.464,28.509,28.191,62043.15,62605.71,69680.67,3.3
2016-06-23,29.84,30.67,30.1,29.14,62847.87,0.3,1.01,29.308,28.5,27.986,57989.51,62911.28,67813.56,3.28
2016-06-22,28.75,29.8,29.8,28.41,50271.77,1.14,3.98,28.858,28.312,27.752,56403.23,60896.88,66149.5,2.62
2016-06-21,29.73,29.98,28.66,28.3,52310.21,-1.07,-3.6,28.388,28.197,27.566,56790.78,62370.9,65444.19,2.73
2016-06-20,28.37,30.5,29.73,28.37,81420.11,1.48,5.24,27.916,28.094,27.411,60017.78,63250.82,64491.38,4.24
2016-06-17,27.61,28.66,28.25,27.61,43097.59,0.4,1.44,27.554,27.968,27.152,63168.28,64031.43,61733.67,2.25
2016-06-16,27.48,28.56,27.85,27.17,54916.48,0.4,1.46,27.692,27.948,26.963,67833.05,68539.83,61133.42,2.86
2016-06-15,25.98,27.81,27.45,25.85,52209.51,1.15,4.37,27.766,27.993,26.866,65390.53,73030.18,59865.1,2.72
2016-06-14,28.02,28.28,26.3,25.9,68445.2,-1.62,-5.8,28.006,27.985,26.799,67951.01,75653.12,58777.48,3.57
2016-06-13,28.46,30.68,27.92,27.92,97172.6,-1.02,-3.52,28.272,28.021,26.744,66483.86,76883.1,56558.41,5.07
2016-06-08,28.0,29.52,28.94,28.0,66421.47,0.72,2.55,28.382,27.872,26.607,64894.58,76755.63,53718.39,3.46
2016-06-07,28.31,28.57,28.22,27.9,42703.85,-0.43,-1.5,28.204,27.472,26.373,69246.62,72715.83,51518.57,2.23
2016-06-06,27.65,28.96,28.65,27.42,65011.93,1.02,3.69,28.22,27.191,26.217,80669.83,71402.11,50545.15,3.39
2016-06-03,28.2,28.79,27.63,27.61,61109.45,-0.84,-2.95,27.964,26.934,26.026,83355.22,68517.48,49211.65,3.19
2016-06-02,27.97,28.58,28.47,27.18,89226.18,0.42,1.5,27.77,26.727,25.968,87282.34,65731.95,49072.61,4.65
2016-06-01,28.08,28.78,28.05,27.88,88181.67,-0.25,-0.88,27.362,26.335,25.959,88616.68,59435.9,46388.65,4.6
2016-05-31,27.0,28.43,28.3,26.89,99819.94,0.93,3.4,26.74,25.978,25.992,76185.04,53727.0,44730.4,5.2
2016-05-30,26.2,27.98,27.37,26.0,78438.88,0.71,2.66,26.162,25.738,26.026,62134.39,46700.02,42743.43,4.09
2016-05-27,26.01,27.05,26.66,25.45,80745.04,0.23,0.87,25.904,25.612,26.03,53679.74,41901.84,41174.93,4.21
2016-05-26,25.7,27.43,26.43,25.64,95897.86,1.49,5.97,25.684,25.467,26.052,44181.55,36233.73,39236.31,5.0
2016-05-25,25.5,25.73,24.94,24.8,26023.49,-0.27,-1.07,25.308,25.342,26.061,30255.13,30681.16,36579.68,1.36
2016-05-24,26.0,26.0,25.41,24.9,29566.69,-0.67,-2.57,25.216,25.273,26.154,31268.96,30321.32,37819.85,1.54
2016-05-23,25.74,26.25,26.08,25.5,36165.63,0.52,2.03,25.314,25.242,26.168,31265.65,29688.18,37757.35,1.89
2016-05-20,24.07,25.56,25.56,23.92,33254.1,1.01,4.11,25.32,25.118,26.14,30123.94,29905.82,37925.63,1.73
2016-05-19,24.26,25.41,24.55,24.26,26265.75,0.07,0.29,25.25,25.208,26.132,28285.9,32413.28,38433.9,1.37
2016-05-18,25.55,25.64,24.48,24.01,31092.65,-1.42,-5.48,25.376,25.583,26.149,31107.19,33341.38,39844.74,1.62
2016-05-17,26.28,26.45,25.9,25.45,29550.11,-0.21,-0.8,25.33,26.005,26.29,29373.67,35733.79,40322.05,1.54
2016-05-16,24.9,26.22,26.11,24.76,30457.07,0.9,3.57,25.17,26.314,26.367,28110.72,38786.83,41198.36,1.59
2016-05-13,25.17,25.56,25.21,24.7,24063.92,0.03,0.12,24.916,26.448,26.438,29687.71,40448.02,42418.55,1.25
2016-05-12,23.95,25.49,25.18,22.89,40372.19,0.93,3.83,25.166,26.637,26.515,36540.65,42238.89,43938.57,2.1
2016-05-11,25.18,25.68,24.25,24.0,22425.06,-0.85,-3.39,25.79,26.78,26.536,35575.58,42478.2,44676.25,1.17
2016-05-10,24.9,25.42,25.1,24.9,23235.35,0.26,1.05,26.68,27.034,26.583,42093.92,45318.39,46600.33,1.21
2016-05-09,26.02,26.38,24.84,24.45,38342.03,-1.62,-6.12,27.458,27.093,26.665,49462.95,45826.52,49050.56,2.0
2016-05-06,28.37,28.49,26.46,26.0,58328.63,-1.84,-6.5,27.98,27.161,26.639,51208.33,45945.44,50140.36,3.04
2016-05-05,28.45,28.6,28.3,27.6,35546.84,-0.4,-1.39,28.108,27.055,26.577,47937.13,44454.52,51249.81,1.85
2016-05-04,28.5,29.3,28.7,28.2,55016.74,-0.29,-1.0,27.77,26.715,26.509,49380.82,46348.1,54875.72,2.87
2016-05-03,27.45,29.31,28.99,26.7,60080.5,1.54,5.61,27.388,26.575,26.299,48542.87,44910.31,55595.26,3.13
2016-04-29,26.8,28.55,27.45,26.66,47068.92,0.35,1.29,26.728,26.42,26.02,42190.1,43609.89,54141.83,2.45
2016-04-28,26.99,27.2,27.1,25.78,41972.64,0.49,1.84,26.342,26.428,25.817,40682.56,44389.07,54461.79,2.19
2016-04-27,26.8,27.5,26.61,26.55,42765.29,-0.18,-0.67,26.002,26.393,25.637,40971.9,45638.26,55793.93,2.23
2016-04-26,25.63,26.97,26.79,25.41,50826.98,1.1,4.28,25.66,26.292,25.407,43315.38,46874.3,56613.67,2.65
2016-04-25,25.28,25.69,25.69,24.61,28316.65,0.17,0.67,25.762,26.131,25.128,41277.76,47882.26,57121.71,1.48
2016-04-22,24.5,25.62,25.52,24.13,39531.24,0.12,0.47,26.112,26.237,24.829,45029.68,52274.6,57509.18,2.06
2016-04-21,24.5,26.48,25.4,24.5,43419.36,0.5,2.01,26.514,26.117,24.554,48095.59,54335.27,58221.34,2.26
2016-04-20,27.09,27.77,24.9,24.57,54482.69,-2.4,-8.79,26.784,26.098,24.262,50304.61,58045.1,58077.07,2.84
2016-04-19,27.31,28.31,27.3,26.58,40638.84,-0.14,-0.51,26.924,26.303,23.93,50433.21,63403.35,56224.58,2.12
2016-04-18,26.6,27.53,27.44,26.01,47076.25,-0.09,-0.33,26.5,26.023,23.487,54486.77,66280.21,55367.5,2.45
2016-04-15,26.9,28.65,27.53,26.9,54860.79,0.78,2.92,26.362,25.619,23.059,59519.53,64673.77,54300.09,2.86
2016-04-14,26.3,27.11,26.75,25.86,54464.48,1.15,4.49,25.72,25.206,22.664,60574.95,64534.5,53680.08,2.84
2016-04-13,25.18,26.5,25.6,25.1,55125.7,0.42,1.67,25.412,24.881,22.273,65785.6,65949.6,52731.76,2.87
2016-04-12,26.5,26.6,25.18,24.81,60906.64,-1.57,-5.87,25.682,24.521,21.932,76373.48,66353.04,51872.56,3.17
2016-04-11,24.63,26.75,26.75,24.37,72240.05,2.43,9.99,25.546,24.124,21.707,78073.66,66361.15,50903.08,3.77
2016-04-08,24.88,25.2,24.32,23.58,60137.9,-0.89,-3.53,24.876,23.421,21.419,69828.01,62743.76,49794.71,3.13
2016-04-07,26.65,26.76,25.21,25.05,80517.7,-1.74,-6.46,24.692,22.99,21.173,68494.05,62107.42,49287.58,4.2
2016-04-06,24.85,26.95,26.95,24.52,108065.11,2.45,10.0,24.35,22.425,20.883,66113.61,58109.03,47302.88,5.63
2016-03-24,23.47,25.6,24.5,22.5,69407.52,1.1,4.7,23.36,21.557,20.613,56332.6,49045.82,44439.0,3.62
2016-03-23,23.16,23.83,23.4,23.0,31011.83,0.0,0.0,22.702,20.951,20.478,54648.65,44454.78,44734.47,1.62
2016-03-22,23.2,24.13,23.4,22.74,53468.09,-0.1,-0.43,21.966,20.499,20.489,55659.5,43926.42,45389.67,2.79
2016-03-21,22.5,23.79,23.5,22.04,68615.5,1.5,6.82,21.288,20.121,20.499,55720.79,42825.65,44283.13,3.58
2016-03-18,21.35,22.53,22.0,21.29,59160.04,0.79,3.73,20.5,19.664,20.55,50104.45,39513.92,42576.57,3.08
2016-03-17,19.86,21.21,21.21,19.65,60987.78,1.49,7.56,19.754,19.342,20.655,41759.05,37392.07,41468.73,3.18
2016-03-16,20.56,20.95,19.72,19.6,36066.1,-0.29,-1.45,19.2,19.289,20.784,34260.9,35445.01,40972.48,1.88
2016-03-15,19.43,20.6,20.01,19.31,53774.52,0.45,2.3,19.032,19.417,20.97,32193.33,36845.66,42373.99,2.8
2016-03-14,18.62,20.1,19.56,18.62,40533.83,1.29,7.06,18.954,19.356,21.084,29930.51,36467.75,42033.07,2.11
2016-03-11,18.1,18.6,18.27,18.03,17433.02,-0.17,-0.92,18.828,19.34,21.154,28923.39,36496.74,41406.56,0.91
2016-03-10,18.88,19.44,18.44,18.2,23497.05,-0.44,-2.33,18.93,19.668,21.31,33025.1,39832.18,43025.81,1.22
2016-03-09,19.0,19.69,18.88,18.7,25728.22,-0.74,-3.77,19.378,20.004,21.403,36629.12,45014.16,43497.72,1.34
2016-03-08,18.9,19.67,19.62,17.65,42460.44,0.69,3.65,19.802,20.479,21.455,41498.0,46852.93,43768.89,2.21
2016-03-07,18.99,19.85,18.93,18.63,35498.21,0.15,0.8,19.758,20.877,21.473,43004.98,45740.61,43639.96,1.85
2016-03-04,20.05,20.99,18.78,18.7,37941.56,-1.9,-9.19,19.852,21.436,21.472,44070.08,45639.22,43733.01,1.98
2016-03-03,20.9,21.56,20.68,20.43,41517.17,-0.32,-1.52,20.406,21.967,21.484,46639.26,45545.38,43717.45,2.16
2016-03-02,18.95,21.19,21.0,18.85,50072.61,1.6,8.25,20.63,22.278,21.314,53399.2,46499.95,43586.16,2.61
2016-03-01,19.6,19.93,19.4,17.5,49995.37,0.0,0.0,21.156,22.523,21.224,52207.87,47902.31,43686.05,2.61
2016-02-29,21.0,21.55,19.4,19.4,40823.7,-2.15,-9.98,21.996,22.812,21.256,48476.23,47598.4,43346.43,2.13
2016-02-26,21.98,22.64,21.55,21.0,50787.47,-0.25,-1.15,23.02,22.967,21.4,47208.35,46316.38,43854.9,2.65
2016-02-25,23.53,24.71,21.8,21.28,75316.87,-1.83,-7.74,23.528,22.952,21.418,44451.5,46219.44,43923.9,3.93
2016-02-24,23.48,24.1,23.63,22.18,44115.94,0.03,0.13,23.926,22.802,21.373,39600.7,41981.28,43490.18,2.3
2016-02-23,24.48,24.48,23.6,23.18,31337.18,-0.92,-3.75,23.89,22.431,21.31,43596.75,40684.85,47393.09,1.63
2016-02-22,24.52,24.64,24.52,23.61,34484.3,0.43,1.78,23.628,22.069,21.178,46720.56,41539.31,49508.39,1.8
2016-02-19,23.6,24.98,24.09,23.6,37003.23,0.3,1.26,22.914,21.508,20.905,45424.41,41826.8,50603.36,1.93
2016-02-18,23.22,24.55,23.79,23.02,51062.87,0.34,1.45,22.376,21.0,20.616,47987.37,41889.51,51419.2,2.66
2016-02-17,23.0,24.48,23.45,22.7,64096.16,1.16,5.2,21.678,20.349,20.443,44361.85,40672.37,51916.74,3.34
2016-02-16,20.97,22.62,22.29,20.97,46956.23,1.34,6.4,20.972,19.924,20.237,37772.96,39469.79,51496.1,2.45
2016-02-15,20.0,21.29,20.95,20.0,28003.57,-0.45,-2.1,20.51,19.7,20.197,36358.05,39094.47,51961.83,1.46
2016-02-05,20.28,22.1,21.4,20.1,49818.03,1.1,5.42,20.102,19.833,20.274,38229.18,41393.42,52927.53,2.6
2016-02-04,19.89,20.98,20.3,19.89,32935.26,0.38,1.91,19.624,19.884,20.454,35791.65,41628.37,53816.28,1.72
2016-02-03,19.8,20.29,19.92,19.0,31151.71,-0.06,-0.3,19.02,19.943,20.709,36982.89,44999.08,52874.67,1.62
2016-02-02,19.22,20.6,19.98,19.0,39881.7,1.07,5.66,18.876,20.189,21.123,41166.62,54101.32,55385.98,2.08
2016-02-01,19.36,19.38,18.91,18.47,37359.21,-0.1,-0.53,18.89,20.287,21.503,41830.89,57477.47,58376.21,1.95
2016-01-29,17.35,19.01,19.01,17.35,37630.39,1.73,10.01,19.564,20.301,21.889,44557.65,59379.92,59160.25,1.96
2016-01-28,18.8,18.99,17.28,17.28,38891.46,-1.92,-10.0,20.144,20.232,22.419,47465.09,60948.89,62823.99,2.03
2016-01-27,19.15,20.0,19.2,18.05,52070.32,-0.85,-4.24,20.866,20.537,23.167,53015.26,63161.1,68555.92,2.71
2016-01-26,21.5,21.85,20.05,20.05,43203.06,-2.23,-10.01,21.502,20.55,23.711,67036.03,63522.41,69924.4,2.25
2016-01-25,22.02,22.86,22.28,21.8,50993.02,0.37,1.69,21.684,20.693,24.267,73124.05,64829.2,73471.05,2.66
2016-01-22,20.8,22.27,21.91,20.6,52167.57,1.02,4.88,21.038,20.715,24.73,74202.18,64461.65,76049.84,2.72
2016-01-21,21.77,22.5,20.89,20.86,66642.31,-1.49,-6.66,20.32,21.024,25.069,74432.7,66004.19,76333.4,3.47
2016-01-20,21.94,22.97,22.38,21.5,122174.17,1.42,6.78,20.208,21.474,25.328,73306.94,60750.26,76320.35,6.37
2016-01-19,18.99,20.96,20.96,18.8,73643.19,1.91,10.03,19.598,22.057,25.598,60008.79,56670.64,74485.37,3.84
2016-01-18,18.09,19.54,19.05,17.7,56383.68,0.73,3.98,19.702,22.718,25.883,56534.34,59274.94,73940.59,2.94
2016-01-15,19.93,20.33,18.32,18.3,53320.15,-2.01,-9.89,20.392,23.477,26.216,54721.12,58940.58,74577.15,2.78
2016-01-14,18.14,20.84,20.33,17.6,61013.51,1.0,5.17,21.728,24.605,26.637,57575.68,64699.09,76777.95,3.18
2016-01-13,21.65,22.1,19.33,19.33,55683.41,-2.15,-10.01,22.74,25.797,26.874,48193.58,73950.74,75902.83,2.9
2016-01-12,22.08,22.87,21.48,20.7,56270.96,-1.02,-4.53,24.516,26.872,27.195,53332.49,76326.38,76158.39,2.93
2016-01-11,24.13,24.24,22.5,22.5,47317.57,-2.5,-10.0,25.734,27.84,27.38,62015.54,82112.9,76409.58,2.47
2016-01-08,26.4,26.42,25.0,23.67,67592.95,-0.39,-1.54,26.562,28.745,27.434,63160.04,87638.02,76310.58,3.52
2016-01-07,27.53,27.57,25.39,25.39,14103.0,-2.82,-10.0,27.482,29.113,27.364,71822.5,86662.62,76132.51,0.74
2016-01-06,27.3,28.55,28.21,26.81,81377.97,0.64,2.32,28.854,29.181,27.339,99707.9,91890.44,78778.87,4.24
2016-01-05,24.3,27.8,27.57,24.1,99686.22,0.93,3.49,29.228,29.139,27.159,99320.28,92300.09,78685.41,5.2
2016-01-04,29.32,29.54,26.64,26.64,53040.05,-2.96,-10.0,29.946,29.047,27.093,102210.26,88606.24,79133.9,2.76
2015-12-31,31.2,31.5,29.6,29.6,110905.26,-2.65,-8.22,30.928,28.954,27.048,112116.0,90213.71,82102.64,5.78
2015-12-30,29.85,33.09,32.25,29.85,153530.02,2.17,7.21,30.744,28.669,26.923,101502.74,88856.81,86742.07,7.68
2015-12-29,31.1,31.15,30.08,29.6,79439.84,-1.08,-3.47,29.508,27.951,26.62,84072.97,77854.92,91090.55,3.97
2015-12-28,31.78,32.28,31.16,30.0,114136.12,-0.39,-1.24,29.05,27.518,26.307,85279.91,75990.39,89519.36,5.71
2015-12-25,29.7,31.55,31.55,29.55,102568.78,2.87,10.01,28.148,26.92,25.832,75002.22,70706.25,86412.48,5.13
2015-12-24,26.41,28.68,28.68,26.41,57838.92,2.61,10.01,26.98,26.123,25.327,68311.42,64983.15,84146.74,2.89
2015-12-23,27.95,27.95,26.07,26.02,66381.21,-1.72,-6.19,26.594,25.615,25.067,76210.87,65602.4,83950.36,3.32
2015-12-22,26.7,28.0,27.79,26.2,85474.5,1.14,4.28,26.394,25.496,25.0,71636.87,65667.3,83235.23,4.27
2015-12-21,25.3,26.65,26.65,24.7,62747.71,0.94,3.66,25.986,25.179,24.83,66700.88,65070.73,80982.57,3.14
2015-12-18,27.1,27.36,25.71,25.63,69114.77,-1.04,-3.89,25.692,25.139,24.689,66410.28,69661.55,82481.29,3.46
2015-12-17,25.18,27.08,26.75,25.18,97336.18,1.68,6.7,25.266,25.141,24.658,61654.88,73991.57,84732.24,4.87
2015-12-16,25.5,26.11,25.07,25.0,43511.19,-0.68,-2.64,24.636,25.176,24.461,54993.93,84627.35,83160.99,2.18
2015-12-15,25.3,26.1,25.75,24.8,60794.53,0.57,2.26,24.598,25.289,24.309,59697.72,104326.18,83946.45,3.04
2015-12-14,22.88,25.6,25.18,22.58,61294.73,1.6,6.79,24.372,25.096,24.183,63440.57,103048.34,85543.33,3.06
2015-12-11,23.22,24.18,23.58,23.01,45337.75,-0.02,-0.09,24.586,24.743,24.162,72912.82,102118.7,88796.98,2.27
2015-12-10,25.0,25.1,23.6,23.52,64031.45,-1.28,-5.14,25.016,24.531,24.191,86328.26,103310.33,97576.01,3.2
2015-12-09,24.8,26.7,24.88,24.56,67030.15,0.26,1.06,25.716,24.519,24.208,114260.76,102298.31,96155.14,3.35
2015-12-08,25.68,25.83,24.62,24.6,79508.79,-1.63,-6.21,25.98,24.504,24.051,148954.64,100803.15,95976.89,3.98
2015-12-07,25.98,27.1,26.25,25.57,108655.97,0.52,2.02,25.82,24.48,23.809,142656.1,96894.41,94880.62,5.43
2015-12-04,26.31,26.88,25.73,25.32,112414.95,-1.37,-5.05,24.9,24.238,23.489,131324.58,95301.03,92511.23,5.62
2015-12-03,25.0,27.14,27.1,24.0,203693.94,0.9,3.44,24.046,24.174,23.18,120292.41,95472.92,89600.41,10.18
2015-12-02,24.69,26.2,26.2,24.21,240499.55,2.38,9.99,23.322,23.745,22.763,90335.86,81694.63,81445.2,12.02
