date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-06,22.75,22.8,21.23,21.2,90551.2,-1.45,-6.39,22.164,22.119,23.366,67265.61,59688.95,75571.22,3.61
2016-05-05,22.35,22.85,22.68,22.32,59539.48,0.09,0.4,22.306,22.179,23.608,59139.92,59181.37,78356.03,2.37
2016-05-04,22.39,22.96,22.59,22.22,79110.29,0.2,0.89,22.202,22.192,23.804,59462.57,65552.28,84689.24,3.15
2016-05-03,21.99,22.5,22.39,21.71,64534.73,0.46,2.1,22.12,22.405,24.05,53533.98,63096.42,88902.79,2.57
2016-04-29,21.93,22.33,21.93,21.63,42592.37,-0.01,-0.05,22.022,22.627,24.314,49306.21,63964.58,97943.8,1.7
2016-04-28,22.27,22.45,21.94,21.41,49922.74,-0.22,-0.99,22.074,22.984,24.645,52112.29,66722.84,101315.48,1.99
2016-04-27,22.22,22.56,22.16,22.01,61152.73,-0.02,-0.09,22.052,23.344,24.846,59222.82,70840.59,105613.09,2.44
2016-04-26,21.93,22.3,22.18,21.86,49467.31,0.28,1.28,22.182,23.663,25.063,71641.99,75556.51,114358.38,1.97
2016-04-25,22.2,22.2,21.9,21.7,43395.88,-0.29,-1.31,22.69,23.95,25.224,72658.87,79432.58,123023.89,1.73
2016-04-22,22.0,22.39,22.19,21.5,56622.77,0.36,1.65,23.232,24.318,25.378,78622.95,84793.34,131446.58,2.26
2016-04-21,22.59,22.65,21.83,21.8,85475.42,-0.98,-4.3,23.894,24.612,25.403,81333.39,91453.49,133522.74,3.41
2016-04-20,25.3,25.5,22.81,22.4,123248.55,-1.91,-7.73,24.636,25.037,25.416,82458.36,97530.69,133817.62,4.91
2016-04-19,24.74,25.27,24.72,24.61,54551.73,0.11,0.45,25.144,25.416,25.423,79471.04,103826.21,132319.81,2.17
2016-04-18,25.4,25.4,24.61,24.48,73216.29,-0.89,-3.49,25.21,25.694,25.335,86206.29,114709.16,134770.37,2.92
2016-04-15,25.48,25.74,25.5,25.25,70174.98,-0.04,-0.16,25.404,26.001,25.212,90963.72,131923.02,134853.74,2.8
2016-04-14,25.25,25.82,25.54,25.25,91100.23,0.19,0.75,25.33,26.306,25.024,101573.59,135908.12,135175.86,3.63
2016-04-13,25.19,25.87,25.35,25.17,108311.97,0.3,1.2,25.438,26.347,24.867,112603.03,140385.58,135743.7,4.32
2016-04-12,25.67,25.71,25.05,24.66,88227.96,-0.53,-2.07,25.688,26.462,24.797,128181.37,153160.25,137978.65,3.51
2016-04-11,25.35,26.19,25.58,25.35,97003.48,0.45,1.79,26.178,26.498,24.787,143212.04,166615.2,144966.75,3.86
2016-04-08,25.7,25.7,25.13,24.7,123224.29,-0.95,-3.64,26.598,26.437,24.713,172882.32,178099.82,151629.6,4.91
2016-04-07,26.5,27.5,26.08,26.07,146247.45,-0.52,-1.96,27.282,26.194,24.552,170242.66,175591.98,150698.44,5.83
2016-04-06,27.3,27.35,26.6,26.16,186203.67,-0.9,-3.27,27.256,25.794,24.347,168168.14,170104.55,149089.86,7.42
2016-04-05,26.96,28.39,27.5,26.0,163381.3,-0.18,-0.65,27.236,25.429,24.071,178139.14,160813.41,144921.1,6.51
2016-04-01,29.8,30.5,27.68,27.01,245354.89,-0.87,-3.05,26.818,24.975,23.75,190018.36,154831.58,142520.66,9.77
2016-03-31,28.0,28.55,28.55,26.62,110025.98,2.6,10.02,26.276,24.423,23.537,183317.32,137784.46,136623.58,4.38
2016-03-23,26.0,26.19,25.95,25.53,135874.84,-0.55,-2.08,25.106,23.742,23.334,180941.31,134443.59,138509.25,5.41
2016-03-22,24.9,27.48,26.5,24.62,236058.67,1.09,4.29,24.332,23.387,23.396,172040.96,131101.82,139845.36,9.4
2016-03-21,25.45,25.45,25.41,24.58,222777.42,0.44,1.76,23.622,23.131,23.369,143487.68,122797.04,133802.34,8.88
2016-03-18,22.79,24.97,24.97,22.78,211849.7,2.27,10.0,23.132,23.075,23.444,119644.8,123318.29,129033.43,8.44
2016-03-17,22.02,22.98,22.7,21.85,98145.9,0.62,2.81,22.57,22.988,23.513,92251.59,125159.38,125985.96,3.91
2016-03-16,23.36,23.46,22.08,21.79,91373.09,-0.87,-3.79,22.378,22.909,23.729,87945.88,125804.9,133650.06,3.64
2016-03-15,22.68,23.95,22.95,22.68,93292.27,-0.01,-0.04,22.442,22.9,23.95,90162.67,128075.17,138804.61,3.72
2016-03-14,22.26,23.49,22.96,22.26,103563.02,0.8,3.61,22.64,22.713,24.032,102106.4,129028.8,140280.95,4.13
2016-03-11,22.22,22.86,22.16,21.84,74883.69,0.42,1.93,23.018,22.525,24.062,126991.79,130209.73,141270.8,2.98
2016-03-10,22.15,22.97,21.74,21.65,76617.31,-0.66,-2.95,23.406,22.651,24.196,158067.17,135462.69,144123.89,3.05
2016-03-09,22.8,23.69,22.4,22.4,102457.08,-1.54,-6.43,23.44,22.925,24.346,163663.92,142574.9,146307.93,4.08
2016-03-08,24.2,24.3,23.94,22.66,153010.91,-0.91,-3.66,23.358,23.405,24.451,165987.66,148588.91,147616.47,6.1
2016-03-07,24.2,25.26,24.85,23.63,227989.94,0.75,3.11,22.786,23.606,24.518,155951.2,144807.64,147271.74,9.08
2016-03-04,22.53,24.1,24.1,22.53,230260.62,2.19,9.99,22.032,23.813,24.482,133427.68,134748.57,141952.3,9.17
2016-03-03,22.04,23.0,21.91,21.71,104601.07,-0.08,-0.36,21.896,24.038,24.484,112858.21,126812.54,138222.4,4.17
2016-03-02,21.15,22.2,21.99,20.65,114075.74,0.91,4.32,22.41,24.548,24.572,121485.88,141495.22,142734.38,4.54
2016-03-01,21.11,21.43,21.08,19.55,102828.63,0.0,0.0,23.452,24.999,24.671,131190.15,149534.05,147439.28,4.1
2016-02-29,22.97,23.0,21.08,21.08,115372.35,-2.34,-9.99,24.426,25.351,24.706,133664.07,151533.11,148577.73,4.6
2016-02-26,24.1,24.8,23.42,22.5,127413.28,-1.06,-4.33,25.594,25.598,24.862,136069.45,152331.86,149736.29,5.08
2016-02-25,27.18,27.18,24.48,24.48,147739.39,-2.72,-10.0,26.18,25.741,24.921,140766.87,152785.08,151034.86,5.89
2016-02-24,25.91,27.35,27.2,25.62,162597.12,1.25,4.82,26.686,25.766,24.891,161504.57,150040.97,154640.57,6.48
2016-02-23,26.79,26.85,25.95,25.56,115198.21,-0.97,-3.6,26.546,25.496,24.857,167877.95,146644.04,159909.95,4.59
2016-02-22,26.52,27.49,26.92,26.18,127399.25,0.57,2.16,26.276,25.43,24.809,169402.14,149735.85,162863.84,5.08
2016-02-19,26.7,27.19,26.35,25.9,150900.36,-0.66,-2.44,25.602,25.15,24.598,168594.27,149156.03,165701.26,6.01
2016-02-18,26.0,28.45,27.01,25.9,251427.89,0.51,1.93,25.302,24.93,24.35,164803.29,149632.26,169543.78,10.02
2016-02-17,24.66,26.5,26.5,23.75,194464.06,1.9,7.72,24.846,24.596,24.054,138577.37,143973.53,164259.97,7.75
2016-02-16,23.78,24.9,24.6,23.66,122819.14,1.05,4.46,24.446,24.342,23.744,125410.13,145344.51,161131.47,4.89
2016-02-15,23.65,23.99,23.55,22.37,123359.92,-1.3,-5.23,24.584,24.06,23.576,130069.55,145622.35,162925.51,4.91
2016-02-05,24.45,25.79,24.85,24.45,131945.45,0.12,0.48,24.698,24.125,23.52,129717.79,147140.71,162517.96,5.26
2016-02-04,24.5,25.2,24.73,24.3,120298.27,0.23,0.94,24.558,24.1,23.523,134461.23,149284.64,167533.88,4.79
2016-02-03,24.68,24.96,24.5,24.02,128627.88,-0.79,-3.12,24.346,24.015,23.513,149369.69,159240.17,163836.65,5.12
2016-02-02,24.8,25.64,25.29,24.31,146116.23,1.17,4.85,24.238,24.218,23.65,165278.88,173175.86,169608.04,5.82
2016-02-01,23.88,24.8,24.12,23.6,121601.11,-0.03,-0.12,23.536,24.187,23.733,161175.16,175991.84,162880.63,4.84
2016-01-29,23.67,24.9,24.15,22.5,155662.66,0.48,2.03,23.552,24.046,24.023,164563.64,182246.5,157245.12,6.2
2016-01-28,23.74,24.74,23.67,22.8,194840.58,-0.29,-1.21,23.642,23.769,24.479,164108.05,189455.3,156598.97,7.76
2016-01-27,22.38,23.96,23.96,20.43,208173.84,2.18,10.01,23.684,23.511,25.013,169110.66,184546.4,152878.81,8.29
2016-01-26,23.95,23.95,21.78,21.78,125597.6,-2.42,-10.0,24.198,23.146,25.559,181072.83,176918.42,149909.46,5.0
2016-01-25,24.42,25.18,24.2,24.0,138543.52,-0.4,-1.63,24.838,23.092,26.282,190808.52,180228.66,152855.3,5.52
2016-01-22,24.0,25.0,24.6,23.73,153384.7,0.72,3.02,24.54,22.914,26.867,199929.35,177895.21,155105.53,6.11
2016-01-21,25.8,26.53,23.88,23.88,219853.62,-2.65,-9.99,23.896,22.945,27.384,214802.55,185783.13,155953.09,8.76
2016-01-20,25.58,27.48,26.53,25.01,267984.72,1.55,6.21,23.338,23.01,28.007,199982.15,168433.13,152220.92,10.68
2016-01-19,23.0,24.98,24.98,22.74,174276.05,2.27,10.0,22.094,23.082,28.407,172764.01,166040.22,146747.72,6.94
2016-01-18,20.65,22.88,22.71,20.6,184147.66,1.33,6.22,21.346,23.278,28.916,169648.8,149769.42,146370.02,7.34
2016-01-15,20.86,22.79,21.38,19.97,227750.72,0.29,1.38,21.288,24.0,29.588,155861.07,132243.75,150172.47,9.07
2016-01-14,19.5,21.32,21.09,19.31,145751.59,0.78,3.84,21.994,25.188,30.465,156763.7,123742.64,150312.08,5.81
2016-01-13,21.5,22.36,20.31,20.28,131894.05,-0.93,-4.38,22.682,26.515,31.48,136884.12,121211.22,156371.95,5.25
2016-01-12,22.53,22.8,21.24,20.51,158699.97,-1.18,-5.26,24.07,27.971,32.444,159316.43,122900.49,159468.7,6.32
2016-01-11,23.6,24.38,22.42,22.42,115209.02,-2.49,-10.0,25.21,29.472,33.32,129890.04,125481.93,162545.37,4.59
2016-01-08,24.53,25.9,24.91,22.08,232263.86,0.38,1.55,26.712,30.82,34.108,108626.44,132315.84,166778.35,9.25
2016-01-07,26.0,26.33,24.53,24.53,46353.7,-2.72,-9.98,28.382,31.822,34.767,90721.57,126123.06,168582.22,1.85
2016-01-06,24.8,28.27,27.25,24.8,244055.62,0.31,1.15,30.348,33.004,35.317,105538.32,136008.7,175010.18,9.72
2016-01-05,26.94,26.94,26.94,26.94,11568.0,-2.99,-9.99,31.872,33.732,35.815,86484.55,127455.21,175346.13,0.46
2016-01-04,29.93,29.93,29.93,29.93,8891.0,-3.33,-10.01,33.734,34.553,36.293,121073.82,142970.62,187793.01,0.35
2015-12-23,34.4,34.6,33.26,32.94,142739.55,-1.1,-3.2,34.928,35.176,36.723,156005.25,168101.19,199600.64,5.69
2015-12-22,34.5,34.85,34.36,33.81,120437.41,-0.51,-1.46,35.262,35.741,37.064,161524.54,176881.52,206685.0,4.8
2015-12-21,36.9,36.9,34.87,34.3,148786.77,-1.38,-3.81,35.66,36.445,37.335,166479.09,191532.68,216859.98,5.93
2015-12-18,35.5,37.1,36.25,35.2,184514.39,0.35,0.97,35.592,36.917,37.581,168425.87,196036.9,234356.36,7.35
2015-12-17,35.11,36.4,35.9,35.11,183548.14,0.97,2.78,35.372,37.167,37.904,164867.41,199608.81,243349.37,7.31
2015-12-16,35.8,36.19,34.93,34.83,170336.0,-1.42,-3.91,35.424,37.396,38.051,180197.12,201240.86,257274.61,6.79
2015-12-15,34.6,36.45,36.35,34.6,145210.16,1.82,5.27,36.22,37.712,38.071,192238.49,211041.38,269698.47,5.79
2015-12-14,34.03,34.93,34.53,32.66,158520.64,-0.62,-1.76,37.23,37.63,37.859,216586.26,214011.66,279479.69,6.32
2015-12-11,35.52,37.16,35.15,34.58,166722.09,-1.01,-2.79,38.242,37.898,37.713,223647.94,223237.05,285166.69,6.64
2015-12-10,37.8,38.45,36.16,35.68,260196.73,-2.75,-7.07,38.962,38.033,37.582,234350.22,232615.41,301351.06,10.37
2015-12-09,40.74,42.46,38.91,38.21,230542.83,-2.49,-6.01,39.368,38.27,37.352,222284.6,231100.08,310522.71,9.18
2015-12-08,38.99,43.41,41.4,38.63,266949.0,1.81,4.57,39.204,38.387,36.84,229844.27,236488.48,315693.34,10.64
2015-12-07,38.7,39.89,39.59,37.21,193829.03,0.84,2.17,38.03,38.225,36.181,211437.07,242187.28,315346.76,7.72
2015-12-04,38.05,39.98,38.75,37.5,220233.52,0.56,1.47,37.554,38.244,35.644,222826.15,272675.83,326936.41,8.77
2015-12-03,37.0,38.6,38.19,36.61,199868.62,0.1,0.26,37.104,38.641,35.133,230880.59,287089.92,330102.74,7.96
2015-12-02,35.28,38.9,38.09,35.02,268341.19,2.56,7.21,37.172,38.706,34.521,239915.57,313308.35,340052.95,10.69
2015-12-01,36.8,36.99,35.53,34.63,174913.0,-1.68,-4.51,37.57,38.429,33.991,243132.7,328355.56,343639.18,6.97
2015-11-30,35.93,37.78,37.21,33.77,250774.44,0.71,1.95,38.42,38.087,33.52,272937.49,344947.72,356828.92,9.99
2015-11-27,38.89,39.99,36.5,34.8,260505.7,-2.03,-5.27,38.934,37.528,33.042,322525.5,347096.34,367484.91,10.38
2015-11-26,39.75,40.68,38.53,38.0,245043.5,-1.55,-3.87,40.178,37.131,32.754,343299.25,370086.72,375672.27,9.76
2015-11-25,39.33,41.75,40.08,38.41,284426.84,0.3,0.75,40.24,36.433,32.224,386701.14,389945.34,385302.49,11.33
2015-11-24,40.01,41.35,39.78,38.0,323936.97,0.0,0.0,39.288,35.293,31.49,413578.43,394898.19,395995.56,12.91
2015-11-23,43.43,46.72,39.78,39.3,498714.47,-2.94,-6.88,37.754,34.137,30.912,416957.95,388506.24,418700.18,19.87
2015-11-20,38.0,42.72,42.72,37.74,364374.47,3.88,9.99,36.122,33.044,30.206,371667.19,381197.0,396108.52,14.52
2015-11-19,35.22,38.85,38.84,33.98,462052.94,3.52,9.97,34.084,31.625,29.236,396874.18,373115.55,378489.49,18.41
2015-11-18,31.65,35.32,35.32,31.63,418813.28,3.21,10.0,32.626,30.335,28.354,393189.55,366797.54,361590.91,16.69
2015-11-17,31.98,34.5,32.11,31.7,340834.59,0.49,1.55,31.298,29.553,27.551,376217.96,358922.79,341662.39,13.58
2015-11-16,30.74,31.95,31.62,30.5,272260.66,-0.91,-2.8,30.52,28.952,26.822,360054.52,368710.11,324922.83,10.85
2015-11-13,31.19,34.68,32.53,30.65,490409.44,0.98,3.11,29.966,28.556,26.037,390726.81,387873.47,311447.99,19.54
2015-11-12,28.28,31.55,31.55,27.82,443629.78,2.87,10.01,29.166,28.376,25.135,349356.92,381257.82,287094.98,17.67
2015-11-11,27.71,30.32,28.68,27.48,333955.34,0.46,1.63,28.044,28.015,24.215,340405.54,380659.64,265203.29,13.3
2015-11-10,28.5,29.85,28.22,27.42,260017.38,-0.63,-2.18,27.808,27.687,23.379,341627.62,397092.93,248587.68,10.36
2015-11-09,30.4,30.99,28.85,27.8,425622.09,0.32,1.12,27.384,27.687,22.512,377365.7,448894.13,235633.64,16.96
2015-11-06,25.71,28.53,28.53,25.36,283560.03,2.59,9.98,27.146,27.367,21.563,385020.14,411020.05,214396.91,11.3
2015-11-05,26.9,27.4,25.94,24.75,398872.84,-1.56,-5.67,27.586,26.846,20.586,413158.71,383863.43,200661.63,15.89
2015-11-04,25.88,27.5,27.5,25.65,340065.78,1.4,5.36,27.986,26.372,19.697,420913.74,356384.27,189261.21,13.55
2015-11-03,28.3,28.8,26.1,25.53,438707.78,-1.56,-5.64,27.566,25.549,18.71,452558.23,324401.99,177407.78,17.48
2015-11-02,27.66,28.92,27.66,27.66,463894.28,-3.07,-9.99,27.99,24.691,17.775,520422.55,281135.55,157689.43,18.48
2015-10-30,30.0,30.73,30.73,29.4,424252.88,2.79,9.99,27.588,23.518,16.755,437019.96,235022.5,136479.77,16.9
2015-10-29,25.4,27.94,27.94,24.68,437648.0,2.54,10.0,26.106,21.893,15.582,354568.15,192932.15,117201.14,17.44
2015-10-28,26.33,27.99,25.4,25.4,498288.22,-2.82,-9.99,24.758,20.415,14.548,291854.8,149746.94,97344.21,19.85
