date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-22,4.95,5.11,5.0,4.94,100302.44,0.06,1.22,4.964,5.009,5.057,91123.71,116269.61,116174.53,0.54
2016-06-21,4.98,5.02,4.94,4.92,82078.96,-0.01,-0.2,4.972,5.036,5.06,97693.76,122796.75,116235.47,0.44
2016-06-20,4.99,5.02,4.95,4.9,78590.1,-0.03,-0.6,4.972,5.067,5.064,99682.33,131347.71,115428.79,0.42
2016-06-17,4.95,5.02,4.98,4.95,85985.73,0.03,0.61,4.968,5.097,5.067,109433.51,139331.78,116178.51,0.46
2016-06-16,5.0,5.04,4.95,4.92,108661.3,-0.09,-1.79,4.996,5.114,5.066,130953.94,144469.24,117202.84,0.58
2016-06-15,4.89,5.08,5.04,4.87,133152.72,0.1,2.02,5.054,5.136,5.072,141415.51,151821.61,115265.67,0.72
2016-06-14,4.93,4.98,4.94,4.9,92021.82,0.01,0.2,5.1,5.129,5.075,147899.73,143552.38,112593.81,0.49
2016-06-13,5.0,5.09,4.93,4.93,127345.99,-0.19,-3.71,5.162,5.134,5.079,163013.09,141771.83,111536.48,0.68
2016-06-08,5.13,5.16,5.12,5.06,193587.88,-0.12,-2.29,5.226,5.142,5.085,169230.06,136568.07,110074.29,1.04
2016-06-07,5.29,5.29,5.24,5.14,160969.14,-0.03,-0.57,5.232,5.129,5.085,157984.53,124398.0,104016.46,0.87
2016-06-06,5.39,5.41,5.27,5.23,165573.84,0.02,0.38,5.218,5.104,5.08,162227.7,116079.46,99626.22,0.89
2016-06-03,5.25,5.31,5.25,5.21,167588.58,0.0,0.0,5.158,5.083,5.074,139205.03,109674.18,100982.32,0.9
2016-06-02,5.14,5.26,5.25,5.12,158430.84,0.1,1.94,5.106,5.061,5.086,120530.57,99509.86,101927.33,0.85
2016-06-01,5.17,5.22,5.15,5.14,137360.27,-0.02,-0.39,5.058,5.037,5.11,103906.08,93025.23,99109.77,0.74
2016-05-31,4.95,5.19,5.17,4.95,182184.98,0.2,4.02,5.026,5.018,5.137,90811.46,89936.43,98930.21,0.98
2016-05-30,4.99,5.01,4.97,4.93,50460.49,-0.02,-0.4,4.99,5.008,5.164,69931.22,78709.73,98472.95,0.27
2016-05-27,5.02,5.04,4.99,4.96,74216.28,-0.02,-0.4,5.008,5.02,5.194,80143.33,81635.24,106069.34,0.4
2016-05-26,4.99,5.02,5.01,4.9,75308.4,0.02,0.4,5.016,5.024,5.22,78489.15,81301.12,114087.89,0.4
2016-05-25,5.03,5.09,4.99,4.98,71887.16,0.0,0.0,5.016,5.028,5.252,82144.38,83580.51,119554.55,0.39
2016-05-24,5.06,5.07,4.99,4.96,77783.77,-0.07,-1.38,5.01,5.04,5.291,89061.4,83634.91,121164.61,0.42
2016-05-23,5.03,5.12,5.06,5.02,101521.06,0.03,0.6,5.026,5.056,5.33,87488.24,83172.98,123931.76,0.55
2016-05-20,4.94,5.04,5.03,4.91,65945.36,0.02,0.4,5.032,5.065,5.369,83127.14,92290.46,134743.21,0.35
2016-05-19,4.95,5.09,5.01,4.95,93584.56,0.05,1.01,5.032,5.11,5.4,84113.09,104344.8,140924.18,0.5
2016-05-18,5.06,5.06,4.96,4.87,106472.27,-0.11,-2.17,5.04,5.182,5.431,85016.65,105194.3,153816.89,0.57
2016-05-17,5.12,5.13,5.07,5.04,69917.94,-0.02,-0.39,5.07,5.255,5.487,78208.42,107923.99,154888.32,0.38
2016-05-16,5.0,5.1,5.09,4.98,79715.59,0.06,1.19,5.086,5.32,5.538,78857.72,118236.17,159469.91,0.43
2016-05-13,5.05,5.13,5.03,5.0,70875.11,-0.02,-0.4,5.098,5.368,5.593,101453.77,130503.44,171092.68,0.38
2016-05-12,5.09,5.09,5.05,4.88,98102.32,-0.06,-1.17,5.188,5.415,5.651,124576.52,146874.66,179050.54,0.53
2016-05-11,5.18,5.21,5.11,5.1,72431.15,-0.04,-0.78,5.324,5.475,5.706,125371.96,155528.59,189611.18,0.39
2016-05-10,5.15,5.19,5.15,5.1,73164.43,0.0,0.0,5.44,5.542,5.755,137639.55,158694.3,201208.89,0.39
2016-05-09,5.42,5.42,5.15,5.03,192695.84,-0.33,-6.02,5.554,5.604,5.809,157614.62,164690.54,220753.76,1.04
2016-05-06,5.73,5.75,5.48,5.46,186488.84,-0.25,-4.36,5.638,5.673,5.861,159553.1,177195.97,249601.23,1.0
2016-05-05,5.7,5.74,5.73,5.68,102079.54,0.04,0.7,5.642,5.69,5.911,169172.81,177503.55,296536.63,0.55
2016-05-04,5.7,5.75,5.69,5.66,133769.09,-0.03,-0.52,5.626,5.68,5.941,185685.21,202439.47,311395.38,0.72
2016-05-03,5.58,5.76,5.72,5.51,173039.81,0.15,2.69,5.644,5.719,5.945,179749.05,201852.66,317887.93,0.93
2016-04-29,5.47,5.75,5.57,5.35,202388.23,0.07,1.27,5.654,5.755,5.94,171766.46,200703.65,317454.95,1.09
2016-04-28,5.64,5.64,5.5,5.27,234587.36,-0.15,-2.65,5.708,5.818,5.946,194838.84,211681.93,319484.84,1.26
2016-04-27,5.71,5.79,5.65,5.62,184641.58,-0.13,-2.25,5.738,5.886,5.955,185834.29,211226.42,318473.89,0.99
2016-04-26,5.8,5.83,5.78,5.66,104088.28,0.01,0.17,5.734,5.936,5.947,219193.72,223693.76,318137.73,0.56
2016-04-25,5.8,5.8,5.77,5.64,133126.83,-0.07,-1.2,5.794,5.968,5.941,223956.27,243723.49,330637.75,0.72
2016-04-22,5.6,5.91,5.84,5.6,317750.16,0.19,3.36,5.856,6.013,5.929,229640.84,276816.99,331087.55,1.71
2016-04-21,5.64,5.8,5.65,5.57,189564.62,0.02,0.35,5.928,6.049,5.91,228525.01,322006.5,326175.87,1.02
2016-04-20,6.1,6.12,5.63,5.54,351438.72,-0.45,-7.4,6.034,6.131,5.911,236618.54,415569.71,328413.96,1.89
2016-04-19,6.11,6.13,6.08,6.03,127901.01,0.0,0.0,6.138,6.202,5.913,228193.81,420351.3,328365.82,0.69
2016-04-18,6.1,6.14,6.08,6.06,161549.69,-0.12,-1.94,6.142,6.17,5.891,263490.7,433923.19,336960.24,0.87
2016-04-15,6.17,6.25,6.2,6.07,312171.0,0.02,0.32,6.17,6.124,5.862,323993.13,434206.25,343597.86,1.68
2016-04-14,6.2,6.24,6.18,6.09,230032.3,0.03,0.49,6.17,6.073,5.817,415487.98,427287.76,336848.7,1.24
2016-04-13,6.15,6.24,6.15,6.11,309315.03,0.05,0.82,6.228,6.024,5.766,594520.87,425721.37,330372.75,1.66
2016-04-12,6.2,6.31,6.1,6.02,304385.5,-0.12,-1.93,6.266,5.958,5.72,612508.79,412581.7,320582.11,1.64
2016-04-11,6.22,6.38,6.22,6.16,464061.84,0.02,0.32,6.198,5.913,5.68,604355.68,417552.01,312818.4,2.49
2016-04-08,6.34,6.5,6.2,6.1,769645.25,-0.27,-4.17,6.078,5.845,5.628,544419.36,385358.12,294258.83,4.14
2016-04-07,6.5,6.75,6.47,6.45,1125196.75,0.13,2.05,5.976,5.77,5.578,439087.53,330345.24,261434.64,6.05
2016-04-06,5.73,6.34,6.34,5.7,399254.62,0.58,10.07,5.82,5.69,5.521,256921.86,241258.22,213228.67,2.15
2016-04-05,5.61,5.81,5.76,5.57,263619.94,0.14,2.49,5.65,5.624,5.481,212654.6,236380.33,208718.57,1.42
2016-04-01,5.69,5.69,5.62,5.5,164380.23,-0.07,-1.23,5.628,5.612,5.464,230748.34,239997.29,202937.29,0.88
2016-03-31,5.69,5.82,5.69,5.65,242986.11,0.0,0.0,5.612,5.599,5.448,226296.88,252989.48,208814.87,1.31
2016-03-30,5.53,5.71,5.69,5.53,214368.42,0.2,3.64,5.564,5.56,5.443,221602.94,246409.64,219192.09,1.15
2016-03-29,5.6,5.64,5.49,5.42,177918.3,-0.16,-2.83,5.56,5.507,5.428,225594.57,235024.12,221311.47,0.96
2016-03-28,5.6,5.84,5.65,5.58,354088.66,0.11,1.99,5.598,5.481,5.409,260106.06,228582.52,222630.18,1.9
2016-03-25,5.46,5.58,5.54,5.44,142122.91,0.09,1.65,5.596,5.447,5.369,249246.24,208084.79,215026.8,0.76
2016-03-24,5.62,5.62,5.45,5.45,219516.42,-0.22,-3.88,5.586,5.41,5.347,279682.07,203159.53,217304.06,1.18
2016-03-23,5.64,5.7,5.67,5.55,234326.58,-0.01,-0.18,5.556,5.386,5.333,271216.34,192524.04,221401.58,1.26
2016-03-22,5.6,5.87,5.68,5.52,350475.75,0.04,0.71,5.454,5.352,5.336,244453.67,185199.11,221138.41,1.88
2016-03-21,5.58,5.65,5.64,5.52,299789.56,0.15,2.73,5.364,5.338,5.338,197058.98,181056.81,218033.5,1.61
2016-03-18,5.33,5.55,5.49,5.31,294302.06,0.19,3.58,5.298,5.315,5.351,166923.33,165877.28,219931.9,1.58
2016-03-17,5.19,5.34,5.3,5.16,177187.73,0.14,2.71,5.234,5.297,5.37,126636.99,164640.27,236742.89,0.95
2016-03-16,5.3,5.31,5.16,5.14,100513.24,-0.07,-1.34,5.216,5.325,5.404,113831.74,191974.53,257217.35,0.54
2016-03-15,5.32,5.34,5.23,5.22,113502.33,-0.08,-1.51,5.25,5.349,5.418,125944.56,207598.82,270269.63,0.61
2016-03-14,5.27,5.43,5.31,5.25,149111.31,0.14,2.71,5.312,5.337,5.423,165054.64,216677.84,273165.9,0.8
2016-03-11,5.15,5.23,5.17,5.1,92870.34,-0.04,-0.77,5.332,5.291,5.4,164831.23,221968.82,271682.7,0.5
2016-03-10,5.33,5.42,5.21,5.18,113161.48,-0.12,-2.25,5.36,5.284,5.389,202643.55,231448.58,272661.51,0.61
2016-03-09,5.48,5.48,5.33,5.25,161077.33,-0.21,-3.79,5.434,5.279,5.376,270117.33,250279.13,274449.13,0.87
2016-03-08,5.56,5.6,5.54,5.23,309052.72,0.13,2.4,5.448,5.319,5.353,289253.08,257077.72,275759.11,1.66
2016-03-07,5.31,5.53,5.41,5.31,147994.3,0.1,1.88,5.362,5.337,5.314,268301.04,255010.19,266035.42,0.8
2016-03-04,5.55,5.55,5.31,5.18,281931.91,-0.27,-4.84,5.25,5.386,5.273,279106.4,273986.51,264358.64,1.52
2016-03-03,5.4,5.9,5.58,5.36,450530.38,0.18,3.33,5.208,5.442,5.24,260253.61,308845.52,256996.49,2.42
2016-03-02,5.12,5.45,5.4,5.05,256756.09,0.29,5.67,5.124,5.482,5.186,230440.93,322460.17,241529.25,1.38
2016-03-01,4.95,5.15,5.11,4.86,204292.52,0.26,5.36,5.19,5.486,5.159,224902.35,332940.44,240390.1,1.1
2016-02-29,5.1,5.2,4.85,4.66,202021.12,-0.25,-4.9,5.312,5.509,5.157,241719.33,329653.97,239802.14,1.09
2016-02-26,5.16,5.25,5.1,5.0,187667.94,-0.06,-1.16,5.522,5.509,5.194,268866.62,321396.59,235815.35,1.01
2016-02-25,5.73,5.73,5.16,5.16,301467.0,-0.57,-9.95,5.676,5.494,5.219,357437.42,313874.43,235121.21,1.62
2016-02-24,5.68,5.75,5.73,5.57,229063.17,0.01,0.17,5.84,5.472,5.238,414479.4,298619.13,233450.83,1.23
2016-02-23,5.88,5.89,5.72,5.55,288377.44,-0.18,-3.05,5.782,5.387,5.25,440978.53,294440.51,241680.24,1.55
2016-02-22,5.9,5.95,5.9,5.78,337757.56,0.03,0.51,5.706,5.291,5.249,417588.61,277060.66,235962.02,1.82
2016-02-19,6.03,6.04,5.87,5.69,630521.94,-0.11,-1.84,5.496,5.16,5.228,373926.56,254730.76,225300.02,3.39
2016-02-18,5.6,5.98,5.98,5.58,586676.88,0.54,9.93,5.312,5.038,5.206,270311.45,205147.46,202696.63,3.15
2016-02-17,5.39,5.61,5.44,5.28,361558.84,0.1,1.87,5.104,4.889,5.192,182758.85,160598.32,182515.59,1.94
2016-02-16,4.89,5.34,5.34,4.89,171427.83,0.49,10.1,4.992,4.832,5.195,147902.48,147839.77,174320.81,0.92
2016-02-15,4.75,4.87,4.85,4.62,119447.29,-0.1,-2.02,4.876,4.804,5.208,136532.7,149950.32,175766.25,0.64
2016-02-05,4.95,5.06,4.95,4.93,112446.39,0.01,0.2,4.824,4.879,5.243,135534.97,150234.11,181662.98,0.6
2016-02-04,4.94,4.99,4.94,4.88,148913.92,0.06,1.23,4.764,4.943,5.301,139983.47,156367.99,190416.98,0.8
2016-02-03,4.78,4.96,4.88,4.7,187276.98,0.12,2.52,4.674,5.004,5.358,138437.79,168282.54,186542.77,1.01
2016-02-02,4.64,4.78,4.76,4.59,114578.94,0.17,3.7,4.672,5.112,5.453,147777.05,188919.98,188389.71,0.62
2016-02-01,4.66,4.7,4.59,4.48,114458.62,-0.06,-1.29,4.732,5.206,5.546,163367.93,194863.39,199377.36,0.62
2016-01-29,4.49,4.71,4.65,4.49,134688.91,0.16,3.56,4.934,5.296,5.665,164933.25,195869.27,204302.85,0.72
2016-01-28,4.85,4.85,4.49,4.46,141185.52,-0.38,-7.8,5.122,5.374,5.819,172752.5,200245.81,205917.61,0.76
2016-01-27,5.06,5.17,4.87,4.64,233973.25,-0.19,-3.75,5.334,5.494,5.988,198127.29,204432.86,208042.04,1.26
2016-01-26,5.56,5.56,5.06,5.04,192533.34,-0.54,-9.64,5.552,5.557,6.136,230062.91,200801.86,207442.95,1.03
2016-01-25,5.63,5.69,5.6,5.55,122285.21,0.01,0.18,5.68,5.611,6.277,226358.85,201582.19,215556.98,0.66
2016-01-22,5.61,5.7,5.59,5.38,173785.19,0.04,0.72,5.658,5.606,6.403,226805.3,213091.85,218227.11,0.93
2016-01-21,5.86,5.95,5.55,5.55,268059.47,-0.41,-6.88,5.626,5.658,6.531,227739.12,224465.98,220539.82,1.44
2016-01-20,5.7,6.01,5.96,5.65,393651.34,0.26,4.56,5.654,5.712,6.658,210738.44,204802.99,225517.35,2.12
2016-01-19,5.49,5.7,5.7,5.46,174013.06,0.21,3.83,5.562,5.793,6.779,171540.8,187859.44,220853.97,0.94
2016-01-18,5.33,5.55,5.49,5.3,124517.45,0.06,1.1,5.542,5.885,6.906,176805.53,203891.33,226311.45,0.67
2016-01-15,5.68,5.72,5.43,5.38,178454.27,-0.26,-4.57,5.554,6.033,7.045,199378.4,212736.43,242053.87,0.96
2016-01-14,5.35,5.7,5.69,5.26,183056.06,0.19,3.46,5.69,6.263,7.199,221192.84,211589.4,254742.47,0.98
2016-01-13,5.69,5.78,5.5,5.5,197663.16,-0.1,-1.79,5.77,6.481,7.333,198867.55,211651.21,261225.31,1.06
2016-01-12,5.55,5.72,5.6,5.37,200336.7,0.05,0.9,6.024,6.714,7.474,204178.08,214084.04,268852.8,1.08
2016-01-11,6.0,6.1,5.55,5.54,237381.81,-0.56,-9.16,6.228,6.942,7.609,230977.13,229531.76,274271.49,1.28
2016-01-08,6.23,6.47,6.11,5.5,287526.47,0.02,0.33,6.512,7.199,7.735,226094.47,223362.37,274689.62,1.55
2016-01-07,6.6,6.64,6.09,6.09,71429.59,-0.68,-10.04,6.836,7.404,7.842,201985.96,216613.67,280584.19,0.38
2016-01-06,6.71,6.78,6.77,6.51,224215.81,0.15,2.27,7.192,7.604,7.941,224434.87,246231.7,297283.66,1.21
2016-01-05,6.51,6.96,6.62,6.31,334331.97,-0.35,-5.02,7.404,7.764,8.019,223990.0,253848.51,311811.58,1.8
2016-01-04,7.73,7.8,6.97,6.96,212968.5,-0.76,-9.83,7.656,7.926,8.126,228086.39,248731.56,329914.69,1.14
2015-12-31,7.92,7.92,7.73,7.71,166983.95,-0.14,-1.78,7.886,8.056,8.196,220630.27,271371.31,342782.2,0.9
2015-12-30,7.82,7.92,7.87,7.81,183674.12,0.04,0.51,7.972,8.134,8.235,231241.37,297895.54,355735.8,0.99
2015-12-29,7.8,7.92,7.83,7.68,221991.48,-0.05,-0.64,8.016,8.184,8.259,268028.54,310799.42,371618.19,1.19
2015-12-28,8.15,8.17,7.88,7.85,354813.91,-0.24,-2.96,8.124,8.233,8.3,283707.02,323621.56,399069.49,1.91
2015-12-25,8.17,8.2,8.12,8.08,175687.91,-0.04,-0.49,8.196,8.275,8.352,269376.74,319011.23,436393.4,0.94
2015-12-24,8.1,8.18,8.16,8.02,220039.45,0.07,0.86,8.226,8.271,8.36,322112.34,326016.87,480927.6,1.18
2015-12-23,8.37,8.37,8.09,8.05,367609.94,-0.28,-3.35,8.296,8.28,8.403,364549.7,344554.7,533086.41,1.98
2015-12-22,8.26,8.41,8.37,8.23,300383.88,0.13,1.58,8.352,8.278,8.459,353570.3,348335.61,614624.05,1.61
2015-12-21,8.21,8.27,8.24,8.16,283162.5,-0.03,-0.36,8.342,8.274,8.494,363536.1,369774.65,673296.56,1.52
2015-12-18,8.47,8.58,8.27,8.17,439365.91,-0.24,-2.82,8.354,8.326,8.495,368645.72,411097.81,747905.5,2.36
2015-12-17,8.4,8.58,8.51,8.38,432226.25,0.14,1.67,8.316,8.335,8.517,329921.4,414193.09,823645.87,2.32
2015-12-16,8.41,8.6,8.37,8.31,312712.94,0.05,0.6,8.264,8.336,8.488,324559.71,413576.07,865627.99,1.68
2015-12-15,8.32,8.49,8.32,8.26,350212.91,0.02,0.24,8.204,8.334,8.43,343100.92,432436.97,881409.68,1.88
2015-12-14,8.01,8.3,8.3,7.94,308710.59,0.22,2.72,8.206,8.366,8.373,376013.2,474517.41,903897.82,1.66
2015-12-11,8.15,8.16,8.08,8.0,245744.33,-0.17,-2.06,8.298,8.429,8.312,453549.9,553775.57,907123.75,1.32
