date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-13,31.76,31.97,29.5,29.2,15980.86,-2.9,-8.95,31.744,31.462,30.961,14840.85,15144.12,12776.85,1.33
2016-06-08,32.3,33.4,32.4,31.9,18824.83,-0.08,-0.25,32.376,31.54,31.03,16146.69,14503.9,12437.54,1.56
2016-06-07,31.8,32.55,32.48,31.8,10504.45,0.49,1.53,32.21,31.331,30.954,15551.57,13962.42,11944.79,0.87
2016-06-06,32.3,32.79,31.99,31.87,11778.65,-0.36,-1.11,32.014,31.185,30.867,17521.45,14875.85,11918.18,0.98
2016-06-03,32.6,32.83,32.35,32.13,17115.44,-0.31,-0.95,31.656,31.005,30.805,17450.18,14537.22,12085.39,1.42
2016-06-02,31.45,33.35,32.66,31.2,22510.09,1.09,3.45,31.18,30.763,30.833,15447.4,13552.68,12386.18,1.87
2016-06-01,31.5,31.78,31.57,31.3,15849.21,0.07,0.22,30.704,30.481,30.95,12861.11,12247.36,12066.16,1.32
2016-05-31,30.18,31.5,31.5,30.18,20353.85,1.3,4.3,30.452,30.299,31.125,12373.27,11848.29,12562.68,1.69
2016-05-30,29.92,30.57,30.2,29.21,11422.29,0.23,0.77,30.356,30.259,31.258,12230.25,10693.78,12224.16,0.95
2016-05-27,30.2,30.2,29.97,29.81,7101.54,-0.31,-1.02,30.354,30.358,31.397,11624.27,10504.41,12126.68,0.59
2016-05-26,29.86,30.36,30.28,29.3,9578.67,-0.03,-0.1,30.346,30.459,31.538,11657.96,10409.58,12631.27,0.8
2016-05-25,30.92,30.99,30.31,30.03,13409.98,-0.71,-2.29,30.258,30.52,31.698,11633.61,10371.19,12794.87,1.11
2016-05-24,30.23,31.38,31.02,30.23,19638.76,0.83,2.75,30.146,30.577,31.888,11323.31,9927.16,13031.87,1.63
2016-05-23,29.95,30.29,30.19,29.88,8392.41,0.26,0.87,30.162,30.548,31.996,9157.31,8960.52,12786.54,0.7
2016-05-20,29.2,29.93,29.93,29.1,7270.0,0.09,0.3,30.362,30.605,32.16,9384.54,9633.56,13351.02,0.6
2016-05-19,29.7,30.29,29.84,29.3,9456.91,0.09,0.3,30.572,30.902,32.354,9161.2,11219.68,13971.13,0.79
2016-05-18,30.77,30.77,29.75,29.55,11858.48,-1.35,-4.34,30.782,31.418,32.572,9108.76,11884.95,15076.09,0.98
2016-05-17,31.3,31.43,31.1,30.5,8808.75,-0.09,-0.29,31.008,31.951,32.893,8531.01,13277.07,15939.76,0.73
2016-05-16,30.98,31.45,31.19,30.2,9528.55,0.21,0.68,30.934,32.256,33.183,8763.73,13754.53,16600.21,0.79
2016-05-13,30.8,31.3,30.98,30.7,6153.33,0.09,0.29,30.848,32.435,33.492,9882.57,13748.95,17846.35,0.51
2016-05-12,30.09,31.09,30.89,30.06,9194.69,0.01,0.03,31.232,32.617,33.857,13278.15,14852.96,19744.08,0.76
2016-05-11,30.85,31.3,30.88,30.0,8969.71,0.15,0.49,32.054,32.876,34.168,14661.15,15218.55,22268.87,0.74
2016-05-10,30.76,31.45,30.73,30.5,9972.39,-0.03,-0.1,32.894,33.198,34.448,18023.14,16136.58,24889.55,0.83
2016-05-09,32.9,32.9,30.76,30.7,15122.75,-2.14,-6.5,33.578,33.444,34.647,18745.33,16612.55,26187.64,1.26
2016-05-06,35.0,35.38,32.9,32.9,23131.2,-2.1,-6.0,34.022,33.715,34.829,17615.33,17068.49,27080.25,1.92
2016-05-05,35.1,35.22,35.0,34.13,16109.68,-0.08,-0.23,34.002,33.805,34.864,16427.77,16722.58,27038.39,1.34
2016-05-04,34.1,35.65,35.08,34.1,25779.67,0.93,2.72,33.698,33.726,34.822,15775.96,18267.22,27565.64,2.14
2016-05-03,32.81,34.15,34.15,32.81,13583.36,1.17,3.55,33.502,33.834,34.798,14250.03,18602.45,28023.27,1.13
2016-04-29,32.25,33.3,32.98,32.25,9472.73,0.18,0.55,33.31,34.109,34.763,14479.77,19445.89,28415.28,0.79
2016-04-28,33.48,33.48,32.8,32.09,17193.43,-0.68,-2.03,33.408,34.548,34.761,16521.65,21943.75,29008.75,1.43
2016-04-27,34.02,34.2,33.48,33.22,12850.59,-0.62,-1.82,33.608,35.096,34.783,17017.38,24635.2,29255.91,1.07
2016-04-26,33.1,34.1,34.1,33.05,18150.02,0.91,2.74,33.754,35.459,34.699,20758.49,29319.18,29542.6,1.51
2016-04-25,33.47,33.77,33.19,32.55,14732.07,-0.28,-0.84,34.166,35.698,34.637,22954.88,33642.51,29794.41,1.22
2016-04-22,33.0,33.75,33.47,32.55,19682.14,-0.33,-0.98,34.908,35.85,34.645,24412.02,35762.74,30195.34,1.63
2016-04-21,34.21,34.45,33.8,33.53,19672.1,-0.41,-1.2,35.688,35.943,34.638,27365.85,37092.02,30694.35,1.63
2016-04-20,36.5,36.65,34.21,33.39,31556.13,-1.95,-5.39,36.584,35.923,34.662,32253.02,37354.2,31317.12,2.62
2016-04-19,37.3,37.39,36.16,35.97,29131.94,-0.74,-2.0,37.164,35.917,34.662,37879.87,36864.05,32139.69,2.42
2016-04-18,37.01,37.55,36.9,36.2,22017.77,-0.47,-1.26,37.23,35.762,34.55,44330.14,37444.1,33250.32,1.83
2016-04-15,38.1,38.6,37.37,37.01,34451.31,-0.91,-2.38,36.792,35.417,34.364,47113.46,37384.68,34484.7,2.86
2016-04-14,37.09,38.95,38.28,36.83,44107.96,1.17,3.15,36.198,34.974,34.062,46818.18,36073.75,33741.6,3.66
2016-04-13,36.15,37.65,37.11,35.6,59690.37,0.62,1.7,35.262,34.469,33.654,42455.38,33876.61,32317.65,4.96
2016-04-12,34.73,37.4,36.49,34.47,61383.3,1.78,5.13,34.67,33.938,33.347,35848.23,29766.01,30035.92,5.1
2016-04-11,34.59,35.45,34.71,34.58,35934.37,0.31,0.9,34.294,33.575,33.094,30558.05,25946.31,28098.52,2.98
2016-04-08,33.5,34.46,34.4,32.86,32974.9,0.8,2.38,34.042,33.44,32.856,27655.89,24627.94,26869.83,2.74
2016-04-07,34.16,34.48,33.6,33.43,22293.96,-0.55,-1.61,33.75,33.332,32.618,25329.32,24296.68,25979.97,1.85
2016-04-06,34.61,34.85,34.15,33.78,26654.62,-0.46,-1.33,33.676,33.4,32.458,25297.85,25280.03,25679.47,2.21
2016-04-05,33.3,34.77,34.61,33.29,34932.39,1.16,3.47,33.206,33.407,32.279,23683.79,27415.34,25447.32,2.9
2016-04-01,32.6,33.46,33.45,32.0,21423.58,0.51,1.55,32.856,33.338,32.114,21334.57,29056.54,24721.04,1.78
2016-03-31,33.6,33.78,32.94,32.86,21342.06,-0.29,-0.87,32.838,33.311,31.976,21600.0,31584.73,25502.01,1.77
2016-03-30,32.02,33.3,33.23,32.02,22136.59,1.43,4.5,32.914,33.149,31.935,23264.04,31409.44,27336.93,1.84
2016-03-29,32.51,32.88,31.8,31.6,18584.35,-1.06,-3.23,33.124,32.838,31.779,25262.22,30758.68,27416.95,1.54
2016-03-28,33.69,34.26,32.86,32.75,23186.27,-0.5,-1.5,33.608,32.755,31.617,31146.88,30305.83,27512.83,1.93
2016-03-25,33.32,33.75,33.36,32.7,22750.72,0.04,0.12,33.82,32.613,31.365,36778.51,30250.73,27801.02,1.89
2016-03-24,33.28,34.05,33.32,33.11,29662.28,-0.96,-2.8,33.784,32.272,31.24,41569.46,29111.71,27978.49,2.46
2016-03-23,33.6,34.73,34.28,33.56,32127.49,0.06,0.17,33.384,31.903,31.088,39554.84,27663.27,28595.4,2.67
2016-03-22,33.7,35.1,34.22,33.4,48007.63,0.3,0.88,32.552,31.515,31.052,36255.13,26078.91,28312.88,3.99
2016-03-21,35.61,36.36,33.92,33.45,51344.42,0.74,2.23,31.902,31.151,31.01,29464.78,23479.31,27448.85,4.26
2016-03-18,31.32,33.5,33.18,31.32,46705.47,1.86,5.94,31.406,30.89,31.037,23722.95,20385.55,26831.82,3.88
2016-03-17,30.2,31.5,31.32,30.2,19589.17,1.2,3.98,30.76,30.641,31.07,16653.97,19419.29,26101.31,1.63
2016-03-16,30.86,31.7,30.12,30.11,15628.96,-0.85,-2.75,30.422,30.721,31.194,15771.7,23264.42,28412.59,1.3
2016-03-15,31.9,31.9,30.97,30.77,14055.87,-0.47,-1.5,30.478,30.719,31.436,15902.7,24075.23,28579.5,1.17
2016-03-14,30.48,32.45,31.44,30.48,22635.27,1.49,4.97,30.4,30.479,31.476,17493.84,24719.82,29079.82,1.88
2016-03-11,29.6,30.1,29.95,29.12,11360.56,0.32,1.08,30.374,30.117,31.425,17048.15,25351.3,28884.93,0.94
2016-03-10,30.45,30.76,29.63,29.6,15177.83,-0.77,-2.53,30.522,30.207,31.483,22184.61,26845.27,29731.76,1.26
2016-03-09,29.7,31.18,30.4,29.38,16283.96,-0.18,-0.59,31.02,30.273,31.611,30757.15,29527.54,31538.35,1.35
2016-03-08,31.28,31.28,30.58,29.1,22011.56,-0.73,-2.33,30.96,30.588,31.673,32247.75,30546.85,32252.57,1.83
2016-03-07,31.47,31.7,31.31,30.7,20406.84,0.62,2.02,30.558,30.869,31.696,31945.81,31418.4,32881.87,1.69
2016-03-04,31.62,31.9,30.69,29.85,37042.85,-1.43,-4.45,29.86,31.183,31.593,33654.46,33278.09,33263.54,3.08
2016-03-03,29.9,33.11,32.12,29.6,58040.53,2.02,6.71,29.892,31.499,31.523,31505.93,32783.34,33002.69,4.82
2016-03-02,28.99,30.22,30.1,28.41,23736.98,1.53,5.36,29.526,31.666,31.324,28297.93,33560.75,31820.54,1.97
2016-03-01,28.5,28.98,28.57,27.52,20501.85,0.75,2.7,30.216,32.152,31.227,28845.95,33083.77,33005.92,1.7
2016-02-29,30.87,30.87,27.82,27.77,28950.07,-3.03,-9.82,31.18,32.473,31.173,30890.99,33439.81,34331.51,2.4
2016-02-26,30.5,31.8,30.85,30.1,26300.22,0.56,1.85,32.506,32.733,31.262,32901.72,32418.55,34418.86,2.18
2016-02-25,33.52,33.52,30.29,30.2,42000.53,-3.26,-9.72,33.106,32.758,31.178,34060.75,32618.25,35900.2,3.49
2016-02-24,32.97,33.74,33.55,32.35,26477.07,0.16,0.48,33.806,32.949,31.155,38823.57,33549.17,36619.45,2.2
2016-02-23,34.13,34.45,33.39,32.9,30727.05,-1.06,-3.08,34.088,32.758,31.018,37321.6,33958.28,37951.95,2.55
2016-02-22,33.8,35.29,34.45,33.8,39003.72,0.6,1.77,33.766,32.523,30.875,35988.63,34345.34,39026.93,3.24
2016-02-19,34.05,34.1,33.85,33.0,32095.37,0.06,0.18,32.96,32.003,30.613,31935.38,33248.99,39016.26,2.67
2016-02-18,36.0,36.5,33.79,33.6,65814.65,-1.17,-3.35,32.41,31.547,30.344,31175.76,33222.04,39606.26,5.46
2016-02-17,34.0,34.96,34.96,33.77,18967.21,3.18,10.01,32.092,30.982,30.18,28274.76,30080.33,38595.99,1.57
2016-02-16,30.4,31.86,31.78,30.4,24062.2,1.36,4.47,31.428,30.301,29.892,30594.97,32928.06,39866.12,2.0
2016-02-15,29.54,30.95,30.42,29.54,18737.49,-0.68,-2.19,31.28,29.873,29.809,32702.05,35223.22,40845.34,1.56
2016-02-05,32.16,32.16,31.1,30.93,28297.23,-1.1,-3.42,31.046,29.791,29.766,34562.6,36419.16,42089.98,2.35
2016-02-04,31.84,32.5,32.2,31.3,51309.68,0.56,1.77,30.684,29.597,29.854,35268.32,39182.15,43581.05,4.26
2016-02-03,30.57,31.66,31.64,30.34,30568.23,0.6,1.93,29.872,29.361,29.917,31885.89,39689.74,41826.27,2.54
2016-02-02,29.11,31.51,31.04,29.11,34597.64,1.79,6.12,29.174,29.278,30.195,35261.15,41945.62,43447.8,2.87
2016-02-01,29.2,29.35,29.25,28.56,28040.2,-0.04,-0.14,28.466,29.227,30.473,37744.39,43708.51,45149.53,2.33
2016-01-29,27.5,29.5,29.29,27.5,31825.87,1.15,4.09,28.536,29.222,30.999,38275.72,44783.52,46338.94,2.64
2016-01-28,28.07,28.3,28.14,27.54,34397.53,-0.01,-0.04,28.51,29.141,31.745,43095.97,45990.49,47086.85,2.86
2016-01-27,27.78,28.21,28.15,26.6,47444.52,0.65,2.36,28.85,29.377,32.646,47493.59,47111.66,48402.75,3.94
2016-01-26,29.08,29.3,27.5,27.08,47013.81,-2.1,-7.09,29.382,29.482,33.505,48630.1,46804.19,48317.81,3.9
2016-01-25,29.26,30.0,29.6,29.26,30696.89,0.44,1.51,29.988,29.744,34.409,49672.64,46467.46,48888.4,2.55
2016-01-22,29.05,29.85,29.16,28.05,55927.11,-0.68,-2.28,29.908,29.741,35.204,51291.32,47760.81,49826.61,4.64
2016-01-21,30.19,31.62,29.84,29.8,56385.62,-0.97,-3.15,29.772,30.11,36.036,48885.0,47979.95,51238.44,4.68
2016-01-20,30.3,31.18,30.81,29.96,53127.06,0.28,0.92,29.904,30.473,36.794,46729.73,43962.79,52094.48,4.41
2016-01-19,28.93,30.65,30.53,28.88,52226.53,1.33,4.55,29.582,31.111,37.606,44978.27,44949.98,51772.5,4.34
2016-01-18,27.46,30.0,29.2,27.0,38790.3,0.72,2.53,29.5,31.718,38.447,43262.28,46590.54,51887.05,3.22
2016-01-15,30.3,30.38,28.48,28.01,43895.51,-2.02,-6.62,29.574,32.776,39.396,44230.29,47894.35,52711.21,3.64
2016-01-14,28.3,30.85,30.5,27.8,45609.24,1.3,4.45,30.448,34.348,40.479,47074.9,48183.22,54231.56,3.79
2016-01-13,30.48,31.3,29.2,29.02,44369.78,-0.92,-3.05,31.042,35.914,41.387,41195.85,49693.84,55339.42,3.68
2016-01-12,29.4,30.44,30.12,29.01,43646.59,0.55,1.86,32.64,37.528,42.318,44921.7,49831.44,55210.09,3.62
2016-01-11,31.5,32.43,29.57,29.57,43630.32,-3.28,-9.98,33.936,39.074,43.203,49918.8,51309.33,55234.55,3.62
2016-01-08,34.0,34.68,32.85,31.0,58118.57,-0.62,-1.85,35.978,40.667,44.094,51558.41,51892.41,55972.34,4.83
2016-01-07,36.56,36.56,33.47,33.47,16214.0,-3.72,-10.0,38.248,41.962,44.948,49291.54,54496.93,56178.17,1.35
2016-01-06,36.65,37.33,37.19,35.58,62999.0,0.59,1.61,40.786,43.115,45.754,58191.82,60226.18,58292.71,5.23
2016-01-05,36.95,38.96,36.6,35.8,68632.09,-3.18,-7.99,42.416,44.101,46.429,54741.18,58595.02,57871.35,5.7
2016-01-04,43.75,43.75,39.78,39.78,51828.37,-4.42,-10.0,44.212,45.176,47.295,52699.86,57183.57,57212.97,4.3
2015-12-31,46.16,46.17,44.2,44.11,46784.25,-1.96,-4.25,45.356,46.017,48.025,52226.41,57528.07,60325.17,3.88
2015-12-30,45.33,46.79,46.16,44.8,60715.38,0.82,1.81,45.676,46.609,48.485,59702.32,60279.9,62490.57,5.04
2015-12-29,45.5,45.64,45.34,44.03,45745.83,-0.24,-0.53,45.444,46.86,48.604,62260.53,60985.0,64271.95,3.8
2015-12-28,45.5,46.95,45.58,45.3,58425.46,0.08,0.18,45.786,47.108,48.892,62448.85,60588.75,69816.33,5.15
2015-12-25,45.9,46.16,45.5,44.8,49461.14,-0.3,-0.66,46.14,47.331,49.451,61667.28,59159.78,73884.25,4.36
2015-12-24,44.3,45.94,45.8,42.92,84163.8,0.8,1.78,46.678,47.521,49.756,62829.74,60052.27,80838.66,7.41
2015-12-23,47.49,47.49,45.0,44.85,73506.43,-2.05,-4.36,47.542,47.934,49.948,60857.47,57859.41,83701.66,6.48
2015-12-22,47.6,48.33,47.05,46.01,46687.43,-0.3,-0.63,48.276,48.393,49.954,59709.47,56359.24,83214.96,4.11
2015-12-21,47.25,47.88,47.35,46.51,54517.58,-0.84,-1.74,48.43,48.756,49.822,58728.64,57147.68,83423.68,4.8
2015-12-18,49.98,50.0,48.19,47.8,55273.44,-1.93,-3.85,48.522,49.413,49.683,56652.28,57242.36,84448.25,4.87
2015-12-17,48.71,50.7,50.12,48.71,74302.47,1.45,2.98,48.364,50.032,49.466,57274.8,63122.27,84583.08,6.55
2015-12-16,48.16,49.73,48.67,46.86,67766.43,0.85,1.78,48.326,50.361,49.168,54861.34,64701.24,83381.35,5.97
2015-12-15,48.1,48.5,47.82,47.61,41783.27,0.01,0.02,48.51,50.349,48.831,53009.01,67558.9,81936.29,3.68
2015-12-14,45.89,48.18,47.81,45.4,44135.8,0.41,0.86,49.082,50.675,48.605,55566.72,79043.92,82834.87,3.89
2015-12-11,49.02,49.5,47.4,44.94,58386.02,-2.53,-5.07,50.304,51.57,48.419,57832.44,88608.73,83112.2,5.14
