date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-23,7.6,7.75,7.74,7.6,73090.6,0.16,2.11,7.738,7.687,7.61,87771.53,75044.91,74399.11,2.28
2016-08-22,7.76,7.79,7.58,7.57,109327.95,-0.15,-1.94,7.766,7.681,7.638,89977.04,74653.98,74400.61,3.42
2016-08-19,7.85,7.92,7.73,7.7,109649.6,-0.11,-1.4,7.796,7.682,7.672,85155.37,71610.84,71061.74,3.43
2016-08-18,7.83,7.99,7.84,7.81,74086.18,0.04,0.51,7.756,7.649,7.699,71942.91,67152.62,69009.63,2.32
2016-08-17,7.88,7.91,7.8,7.75,72703.33,-0.08,-1.01,7.678,7.622,7.728,65499.29,66078.05,68415.54,2.27
2016-08-16,7.73,7.96,7.88,7.7,84118.15,0.15,1.94,7.636,7.587,7.762,62318.29,63886.05,69186.88,2.63
2016-08-15,7.53,7.77,7.73,7.5,85219.58,0.2,2.66,7.596,7.542,7.789,59330.91,60424.56,68615.85,2.66
2016-08-12,7.47,7.56,7.53,7.45,43587.3,0.08,1.07,7.568,7.498,7.817,58066.31,61222.42,67772.78,1.36
2016-08-11,7.54,7.61,7.45,7.44,41868.09,-0.14,-1.84,7.542,7.496,7.86,62362.33,64172.98,70764.23,1.31
2016-08-10,7.67,7.69,7.59,7.56,56798.34,-0.09,-1.17,7.566,7.52,7.902,66656.81,66334.99,72378.72,1.78
2016-08-09,7.6,7.71,7.68,7.54,69181.24,0.09,1.19,7.538,7.533,7.941,65453.81,73753.31,77057.54,2.16
2016-08-08,7.39,7.59,7.59,7.3,78896.56,0.19,2.57,7.488,7.595,7.973,61518.21,74147.24,82351.71,2.47
2016-08-05,7.61,7.61,7.4,7.38,65067.4,-0.17,-2.25,7.428,7.662,8.015,64378.53,70512.64,88683.59,2.03
2016-08-04,7.39,7.57,7.57,7.36,63340.51,0.12,1.61,7.45,7.748,8.077,65983.63,70866.65,98086.68,1.98
2016-08-03,7.42,7.51,7.45,7.34,50783.33,0.02,0.27,7.474,7.834,8.108,66013.18,70753.03,100579.28,1.59
2016-08-02,7.3,7.44,7.43,7.27,49503.24,0.14,1.92,7.528,7.937,8.15,82052.81,74487.71,104724.31,1.55
2016-08-01,7.52,7.52,7.29,7.18,93198.19,-0.22,-2.93,7.702,8.036,8.191,86776.26,76807.14,109648.68,2.91
2016-07-29,7.65,7.72,7.51,7.49,73092.88,-0.18,-2.34,7.896,8.135,8.234,76646.75,74323.14,110133.65,2.28
2016-07-28,7.72,7.78,7.69,7.56,63488.24,-0.03,-0.39,8.046,8.223,8.263,75749.67,77355.47,109921.14,1.98
2016-07-27,8.28,8.3,7.72,7.68,130981.51,-0.58,-6.99,8.194,8.284,8.288,75492.89,78422.45,111895.22,4.09
2016-07-26,8.24,8.32,8.3,8.22,73120.49,0.04,0.48,8.346,8.349,8.307,66922.62,80361.77,112663.64,2.29
2016-07-25,8.22,8.33,8.26,8.15,42550.65,0.0,0.0,8.37,8.351,8.296,66838.01,90556.19,118615.68,1.33
2016-07-22,8.45,8.46,8.26,8.26,68607.48,-0.17,-2.02,8.374,8.367,8.271,71999.52,106854.53,120961.11,2.14
2016-07-21,8.45,8.56,8.43,8.42,62204.3,-0.05,-0.59,8.4,8.406,8.238,78961.28,125306.72,122809.53,1.94
2016-07-20,8.37,8.63,8.48,8.37,88130.16,0.06,0.71,8.374,8.382,8.205,81352.02,130405.52,123284.06,2.75
2016-07-19,8.35,8.44,8.42,8.21,72697.47,0.14,1.69,8.352,8.362,8.173,93800.91,134960.91,123685.89,2.27
2016-07-18,8.39,8.39,8.28,8.22,68358.21,-0.11,-1.31,8.332,8.346,8.135,114274.37,142490.23,124989.21,2.14
2016-07-15,8.38,8.47,8.39,8.28,103416.24,0.09,1.08,8.36,8.333,8.106,141709.54,145944.17,126272.96,3.23
2016-07-14,8.36,8.38,8.3,8.26,74158.01,-0.07,-0.84,8.412,8.303,8.066,171652.16,142486.8,124830.04,2.32
2016-07-13,8.3,8.41,8.37,8.18,150374.64,0.05,0.6,8.39,8.292,8.028,179459.02,145367.99,126519.01,4.7
2016-07-12,8.28,8.37,8.32,8.08,175064.73,-0.1,-1.19,8.372,8.264,7.984,176120.91,144965.51,123758.82,5.47
2016-07-11,8.65,8.8,8.42,8.38,205534.09,-0.23,-2.66,8.36,8.241,7.927,170706.09,146675.18,118032.84,6.42
2016-07-08,8.17,8.97,8.65,8.13,253129.31,0.46,5.62,8.306,8.174,7.867,150178.79,135067.69,113556.88,7.91
2016-07-07,8.28,8.34,8.19,8.1,113192.35,-0.09,-1.09,8.194,8.069,7.822,113321.44,120312.35,106079.44,3.54
2016-07-06,8.2,8.35,8.28,8.12,133684.09,0.02,0.24,8.194,8.028,7.792,111276.95,116162.6,105203.31,4.18
2016-07-05,8.15,8.35,8.26,8.12,147990.59,0.11,1.35,8.156,7.984,7.752,113810.1,112410.86,102442.35,4.63
2016-07-04,8.1,8.24,8.15,8.01,102897.61,0.06,0.74,8.122,7.924,7.71,122644.27,107488.19,101834.85,3.22
2016-07-01,8.21,8.26,8.09,8.05,68842.56,-0.1,-1.22,8.042,7.878,7.672,119956.58,106601.75,101687.69,2.15
2016-06-30,8.1,8.2,8.19,8.02,102969.91,0.1,1.24,7.944,7.828,7.633,127303.25,107173.28,103069.06,3.22
2016-06-29,8.06,8.21,8.09,7.94,146349.81,0.0,0.0,7.862,7.763,7.59,121048.24,107670.04,103748.28,4.57
2016-06-28,7.71,8.16,8.09,7.66,192161.48,0.34,4.39,7.812,7.703,7.534,111011.63,102552.14,99579.42,6.01
2016-06-27,7.52,7.8,7.75,7.52,89459.16,0.15,1.97,7.726,7.613,7.479,92332.11,89390.49,92905.86,2.8
2016-06-24,7.78,7.85,7.6,7.28,105575.91,-0.18,-2.31,7.714,7.56,7.442,93246.91,92046.08,92706.34,3.3
2016-06-23,7.78,7.87,7.78,7.71,71694.83,-0.06,-0.77,7.712,7.574,7.412,87043.3,91846.53,90326.29,2.24
2016-06-22,7.61,7.84,7.84,7.57,96166.76,0.18,2.35,7.664,7.556,7.373,94291.84,94244.03,89960.77,3.01
2016-06-21,7.7,7.84,7.66,7.61,98763.9,-0.03,-0.39,7.594,7.519,7.335,94092.65,92473.84,88817.45,3.09
2016-06-20,7.62,7.78,7.69,7.35,94033.17,0.1,1.32,7.5,7.496,7.3,86448.87,96181.51,88011.89,2.94
2016-06-17,7.6,7.75,7.59,7.52,74557.86,0.05,0.66,7.406,7.465,7.256,90845.25,96773.63,86556.69,2.33
2016-06-16,7.45,7.73,7.54,7.45,107937.52,0.05,0.67,7.436,7.438,7.216,96649.76,98964.83,88066.83,3.37
2016-06-15,7.1,7.57,7.49,7.1,95170.8,0.3,4.17,7.448,7.417,7.195,94196.21,99826.52,86608.55,2.97
2016-06-14,7.22,7.29,7.19,7.11,60545.01,-0.03,-0.42,7.444,7.364,7.174,90855.03,96606.71,85852.04,1.89
2016-06-13,7.59,7.7,7.22,7.2,116015.06,-0.52,-6.72,7.492,7.344,7.157,105914.14,96421.22,86428.24,3.63
2016-06-08,7.55,7.78,7.74,7.52,103580.4,0.14,1.84,7.524,7.323,7.144,102702.01,93366.6,85273.68,3.24
2016-06-07,7.48,7.62,7.6,7.37,95669.78,0.13,1.74,7.44,7.25,7.111,101279.91,88806.05,84461.34,2.99
2016-06-06,7.45,7.54,7.47,7.4,78464.89,0.04,0.54,7.386,7.189,7.092,105456.83,85677.52,83224.24,2.45
2016-06-03,7.41,7.58,7.43,7.38,135840.58,0.05,0.68,7.284,7.151,7.08,102358.39,85161.07,87167.06,4.25
2016-06-02,7.4,7.52,7.38,7.32,99954.41,0.06,0.82,7.196,7.103,7.097,86928.31,79842.27,89213.55,3.12
2016-06-01,7.37,7.38,7.32,7.3,96469.88,-0.01,-0.14,7.122,7.047,7.138,84031.19,76339.76,90770.91,3.02
2016-05-31,6.9,7.35,7.33,6.9,116554.41,0.37,5.32,7.06,6.994,7.184,76332.18,77168.82,96171.3,3.64
2016-05-30,6.95,7.08,6.96,6.83,62972.67,-0.03,-0.43,6.992,6.972,7.227,65898.21,73390.58,100238.74,1.97
2016-05-27,6.96,7.1,6.99,6.92,58690.16,-0.02,-0.28,7.018,6.984,7.278,67963.75,75097.36,103604.35,1.83
2016-05-26,7.01,7.05,7.01,6.73,85468.84,0.0,0.0,7.01,6.97,7.333,72756.24,76435.26,114144.72,2.67
2016-05-25,7.1,7.14,7.01,6.96,57974.84,0.02,0.29,6.972,6.965,7.38,68648.32,77180.76,121987.46,1.81
2016-05-24,7.1,7.1,6.99,6.93,64384.55,-0.1,-1.41,6.928,6.971,7.437,78005.46,80116.63,135428.02,2.01
2016-05-23,6.95,7.17,7.09,6.91,73300.34,0.14,2.01,6.952,6.994,7.457,80882.95,80770.95,136666.28,2.29
2016-05-20,6.78,6.97,6.95,6.7,82652.62,0.13,1.91,6.95,7.008,7.483,82230.98,89173.04,137897.3,2.58
2016-05-19,6.77,6.94,6.82,6.77,64929.27,0.03,0.44,6.93,7.09,7.514,80114.27,98584.83,140064.2,2.03
2016-05-18,7.03,7.03,6.79,6.68,104760.54,-0.32,-4.5,6.958,7.229,7.551,85713.2,105202.06,146390.64,3.27
2016-05-17,7.1,7.19,7.11,7.0,78771.99,0.03,0.42,7.014,7.373,7.62,82227.79,115173.78,145326.43,2.46
2016-05-16,6.86,7.09,7.08,6.86,80040.48,0.23,3.36,7.036,7.482,7.674,80658.94,127086.91,146602.58,2.5
2016-05-13,6.95,7.07,6.85,6.79,72069.09,-0.11,-1.58,7.066,7.571,7.74,96115.1,132111.33,148962.11,2.25
2016-05-12,6.9,6.98,6.96,6.79,92923.9,-0.11,-1.56,7.25,7.696,7.823,117055.38,151854.19,153065.21,2.9
2016-05-11,7.28,7.31,7.07,7.03,87333.5,-0.15,-2.08,7.5,7.795,7.888,124690.92,166794.15,157118.91,2.73
2016-05-10,7.23,7.31,7.22,7.16,70927.75,-0.01,-0.14,7.732,7.902,7.932,148119.76,190739.4,156770.95,2.22
2016-05-09,7.61,7.61,7.23,7.12,157321.28,-0.54,-6.95,7.928,7.92,7.974,173514.87,192561.61,158303.77,4.92
2016-05-06,8.23,8.36,7.77,7.72,176770.48,-0.44,-5.36,8.076,7.957,8.008,168107.55,186621.56,154114.87,5.53
2016-05-05,8.16,8.27,8.21,8.05,131101.58,-0.02,-0.24,8.142,7.938,8.013,186653.0,181543.57,149910.49,4.1
2016-05-04,8.11,8.38,8.23,8.1,204477.7,0.03,0.37,8.09,7.872,8.008,208897.38,187579.22,150366.17,6.39
2016-05-03,8.01,8.22,8.2,7.95,197903.31,0.23,2.89,8.072,7.866,8.001,233359.05,175479.09,149077.57,6.19
2016-04-29,8.02,8.11,7.97,7.95,130284.68,-0.13,-1.6,7.912,7.866,7.978,211608.35,166118.25,143807.53,4.07
2016-04-28,7.91,8.16,8.1,7.77,269497.72,0.15,1.89,7.838,7.909,7.965,205135.57,165812.89,143540.49,8.42
2016-04-27,7.96,8.19,7.95,7.93,242323.5,-0.19,-2.33,7.734,7.95,7.941,176434.14,154276.24,135099.19,7.57
2016-04-26,7.52,8.14,8.14,7.52,326786.03,0.74,10.0,7.654,7.981,7.909,166261.07,147443.66,127922.62,10.21
2016-04-25,7.51,7.56,7.4,7.24,89149.83,-0.2,-2.63,7.66,7.961,7.882,117599.13,122802.49,117864.41,2.79
2016-04-22,7.45,7.73,7.6,7.38,97920.78,0.02,0.26,7.82,8.028,7.891,120628.14,124045.93,118295.44,3.06
2016-04-21,7.46,7.8,7.58,7.43,125990.57,0.03,0.4,7.98,8.058,7.885,126490.22,121608.18,120252.07,3.94
2016-04-20,8.2,8.25,7.55,7.35,191458.12,-0.62,-7.59,8.166,8.088,7.892,132118.33,118277.41,121464.57,5.98
2016-04-19,8.3,8.31,8.17,8.05,83476.33,-0.03,-0.37,8.308,8.144,7.9,128626.25,113153.11,120456.57,2.61
2016-04-18,8.24,8.34,8.2,8.13,104294.92,-0.2,-2.38,8.262,8.135,7.887,128005.85,122676.05,126760.02,3.26
2016-04-15,8.45,8.5,8.4,8.33,127231.15,-0.11,-1.29,8.236,8.09,7.858,127463.72,121496.81,132471.93,3.98
2016-04-14,8.22,8.57,8.51,8.2,154131.14,0.25,3.03,8.136,8.02,7.803,116726.15,121268.08,135739.22,4.82
2016-04-13,7.95,8.33,8.26,7.95,173997.73,0.32,4.03,8.01,7.932,7.727,104436.49,115922.15,132642.77,5.44
2016-04-12,8.02,8.09,7.94,7.85,80374.33,-0.13,-1.61,7.98,7.836,7.665,97679.96,108401.58,127739.62,2.51
2016-04-11,7.93,8.13,8.07,7.93,101584.24,0.17,2.15,8.008,7.803,7.624,117346.25,112926.33,129642.84,3.18
2016-04-08,7.83,8.0,7.9,7.79,73543.3,0.02,0.25,7.944,7.754,7.566,115529.9,112544.95,128490.54,2.3
2016-04-07,8.14,8.18,7.88,7.86,92682.83,-0.23,-2.84,7.904,7.712,7.511,125810.02,118895.95,129537.63,2.9
2016-04-06,8.0,8.29,8.11,7.94,140215.12,0.03,0.37,7.854,7.696,7.462,127407.81,124651.73,129994.88,4.38
2016-04-05,7.73,8.18,8.08,7.67,178705.77,0.33,4.26,7.692,7.656,7.41,119123.2,127760.02,129553.6,5.59
2016-04-01,7.68,7.76,7.75,7.42,92502.5,0.05,0.65,7.598,7.638,7.356,108506.41,130843.99,126514.29,2.89
2016-03-31,7.66,7.83,7.7,7.64,124943.87,0.07,0.92,7.564,7.625,7.305,109559.99,143447.05,129652.63,3.91
2016-03-30,7.41,7.68,7.63,7.34,100671.77,0.33,4.52,7.52,7.586,7.275,111981.88,150210.36,132174.48,3.15
2016-03-29,7.56,7.62,7.3,7.23,98792.11,-0.31,-4.07,7.538,7.521,7.246,121895.65,149363.39,134248.01,3.09
2016-03-28,7.63,7.76,7.61,7.49,125621.8,0.03,0.4,7.62,7.494,7.216,136396.84,147077.65,135645.04,3.93
2016-03-25,7.48,7.62,7.58,7.41,97770.42,0.1,1.34,7.678,7.445,7.161,153181.56,146359.34,136683.3,3.06
2016-03-24,7.71,7.75,7.48,7.47,137053.28,-0.24,-3.11,7.686,7.377,7.139,177334.11,144436.12,139476.69,4.28
2016-03-23,7.62,7.78,7.72,7.61,150240.62,0.01,0.13,7.652,7.309,7.133,188438.85,140179.31,142477.88,4.7
2016-03-22,7.75,7.82,7.71,7.66,171298.08,-0.19,-2.4,7.504,7.228,7.156,176831.13,135338.03,144917.61,5.35
2016-03-21,7.66,7.94,7.9,7.5,209545.41,0.28,3.67,7.368,7.163,7.186,157758.47,131347.17,149235.29,6.55
2016-03-18,7.43,7.87,7.62,7.33,218533.14,0.31,4.24,7.212,7.074,7.223,139537.12,122184.6,159772.69,6.83
2016-03-17,6.97,7.4,7.31,6.97,192577.0,0.33,4.73,7.068,6.985,7.253,111538.14,115858.21,155778.57,6.02
2016-03-16,7.11,7.18,6.98,6.91,92202.0,-0.05,-0.71,6.966,6.964,7.302,91919.77,114138.6,153933.07,2.88
2016-03-15,7.1,7.17,7.03,7.01,75934.78,-0.09,-1.26,6.952,6.97,7.374,93844.93,119132.64,159473.72,2.37
2016-03-14,6.99,7.23,7.12,6.97,118438.7,0.22,3.19,6.958,6.938,7.442,104935.88,124212.42,165647.12,3.7
2016-03-11,6.75,6.99,6.9,6.69,78538.23,0.1,1.47,6.936,6.877,7.486,104832.08,127007.26,166224.84,2.45
2016-03-10,6.9,7.13,6.8,6.78,94485.15,-0.11,-1.59,6.902,6.9,7.539,120178.27,134517.26,170083.76,2.95
2016-03-09,6.9,7.0,6.91,6.74,101827.78,-0.15,-2.12,6.962,6.956,7.597,136357.42,144776.45,174510.16,3.18
2016-03-08,6.98,7.07,7.06,6.52,131389.52,0.05,0.71,6.988,7.083,7.633,144420.36,154497.2,175935.61,4.11
2016-03-07,6.85,7.05,7.01,6.8,117919.7,0.28,4.16,6.918,7.208,7.668,143488.96,167123.41,175405.14,3.69
2016-03-04,7.01,7.12,6.73,6.56,155269.22,-0.37,-5.21,6.818,7.372,7.689,149182.44,197360.78,175664.23,4.85
2016-03-03,7.03,7.34,7.1,6.97,175380.88,0.06,0.85,6.898,7.521,7.746,148856.24,195698.93,177894.77,5.48
2016-03-02,6.67,7.09,7.04,6.62,142142.48,0.33,4.92,6.95,7.64,7.777,153195.48,193727.55,181975.11,4.44
2016-03-01,6.55,6.85,6.71,6.4,126732.53,0.2,3.07,7.178,7.778,7.83,164574.04,199814.79,184792.89,3.96
2016-02-29,7.16,7.19,6.51,6.42,146387.09,-0.62,-8.7,7.498,7.945,7.872,190757.86,207081.82,186998.86,4.58
2016-02-26,7.36,7.44,7.13,6.96,153638.23,-0.23,-3.12,7.926,8.095,7.96,245539.13,205442.42,186735.78,4.8
2016-02-25,8.12,8.15,7.36,7.36,197077.05,-0.82,-10.02,8.144,8.178,7.998,242541.61,205650.25,184518.04,6.16
2016-02-24,8.2,8.27,8.18,7.93,199035.3,-0.13,-1.56,8.33,8.238,8.01,234259.63,204243.87,182577.77,6.22
2016-02-23,8.47,8.5,8.31,8.11,257651.61,-0.34,-3.93,8.378,8.183,8.011,235055.55,197374.02,183387.13,8.05
2016-02-22,8.14,8.68,8.65,7.92,420293.44,0.43,5.23,8.392,8.128,7.995,223405.79,183686.88,177817.05,13.14
2016-02-19,8.23,8.38,8.22,8.11,138650.66,-0.07,-0.84,8.264,8.006,7.948,165345.72,153967.68,163050.86,4.33
2016-02-18,8.43,8.47,8.29,8.25,155667.14,-0.13,-1.54,8.212,7.97,7.903,168758.89,160090.62,163019.31,4.87
2016-02-17,8.27,8.47,8.42,8.17,203014.89,0.04,0.48,8.146,7.914,7.877,174228.12,170222.66,161632.02,6.35
2016-02-16,8.1,8.43,8.38,8.08,199402.83,0.37,4.62,7.988,7.881,7.822,159692.49,169770.99,157059.62,6.23
2016-02-15,7.64,8.08,8.01,7.54,129993.09,0.05,0.63,7.864,7.798,7.795,143967.96,166915.89,152902.07,4.06
2016-02-05,7.95,8.05,7.96,7.76,155716.52,0.0,0.0,7.748,7.824,7.777,142589.64,168029.13,155339.19,4.87
2016-02-04,7.62,8.1,7.96,7.62,183013.25,0.33,4.33,7.728,7.818,7.803,151422.34,163385.83,156417.83,5.72
2016-02-03,7.61,7.71,7.63,7.33,130336.78,-0.13,-1.68,7.682,7.782,7.829,166217.21,160911.67,149344.22,4.07
2016-02-02,7.44,7.83,7.76,7.44,120780.18,0.33,4.44,7.774,7.838,7.919,179849.49,169400.24,151206.73,3.78
2016-02-01,7.7,7.88,7.43,7.25,123101.45,-0.43,-5.47,7.732,7.862,7.995,189863.82,171947.22,155251.91,3.85
2016-01-29,7.66,8.1,7.86,7.2,199880.06,0.13,1.68,7.9,7.89,8.117,193468.62,172134.03,154799.94,6.25
2016-01-28,8.0,8.44,7.73,7.66,256987.59,-0.36,-4.45,7.908,7.836,8.273,175349.31,165948.01,151703.65,8.03
2016-01-27,7.66,8.18,8.09,7.1,198498.19,0.54,7.15,7.882,7.839,8.455,155606.13,153041.38,147187.06,6.2
2016-01-26,8.11,8.33,7.55,7.5,170851.8,-0.72,-8.71,7.902,7.763,8.608,158950.98,144348.24,144990.1,5.34
2016-01-25,8.0,8.36,8.27,7.86,141125.45,0.37,4.68,7.992,7.791,8.781,154030.63,138888.24,149806.72,4.41
2016-01-22,7.75,7.9,7.9,7.41,109283.53,0.3,3.95,7.88,7.729,8.956,150799.45,142649.26,154649.0,3.42
2016-01-21,7.98,8.24,7.6,7.55,158271.69,-0.59,-7.2,7.764,7.787,9.159,156546.7,149449.83,169056.97,4.95
2016-01-20,8.1,8.7,8.19,8.01,215222.41,0.19,2.38,7.796,7.876,9.355,150476.64,137776.76,179876.97,6.73
2016-01-19,7.61,8.05,8.0,7.56,146250.06,0.29,3.76,7.624,8.0,9.56,129745.5,133013.22,184922.97,4.57
2016-01-18,7.07,7.75,7.71,7.07,124969.55,0.39,5.33,7.59,8.128,9.784,123745.86,138556.61,198841.26,3.91
2016-01-15,7.68,7.85,7.32,7.22,138019.8,-0.44,-5.67,7.578,8.344,9.994,134499.06,137465.84,213686.05,4.31
2016-01-14,7.12,7.85,7.76,7.02,127921.36,0.43,5.87,7.81,8.709,10.2,142352.96,137459.29,227544.37,4.0
2016-01-13,7.9,8.05,7.33,7.28,111566.73,-0.5,-6.39,7.956,9.071,10.349,125076.89,141332.74,231644.38,3.49
2016-01-12,7.7,7.96,7.83,7.63,116251.84,0.18,2.35,8.376,9.453,10.523,136280.93,145631.95,235823.5,3.63
2016-01-11,8.34,8.67,7.65,7.63,178735.59,-0.83,-9.79,8.666,9.771,10.661,153367.36,160725.2,238056.95,5.59
2016-01-08,8.65,8.77,8.48,7.86,177289.27,-0.01,-0.12,9.11,10.183,10.793,140432.62,166648.73,240117.31,5.54
2016-01-07,9.19,9.24,8.49,8.49,41541.0,-0.94,-9.97,9.608,10.53,10.909,132565.63,188664.1,247138.08,1.3
2016-01-06,9.38,9.5,9.43,9.01,167586.97,0.15,1.62,10.186,10.833,11.016,157588.6,221977.18,257012.05,5.24
2016-01-05,9.05,9.71,9.28,8.88,201683.95,-0.59,-5.98,10.53,11.119,11.096,154982.97,236832.73,264749.23,6.3
2016-01-04,10.9,11.09,9.87,9.87,114061.93,-1.1,-10.03,10.876,11.44,11.207,168083.03,259125.91,283995.78,3.57
2015-12-31,11.3,11.42,10.97,10.96,137954.31,-0.41,-3.6,11.256,11.644,11.269,192864.84,289906.26,294432.87,4.31
2015-12-30,11.1,11.5,11.38,11.06,166655.84,0.23,2.06,11.452,11.69,11.226,244762.58,317629.45,295165.11,5.21
2015-12-29,10.98,11.23,11.15,10.85,154558.84,0.14,1.27,11.48,11.627,11.15,286365.76,321956.02,294086.51,4.83
2015-12-28,11.75,11.78,11.01,11.01,267184.25,-0.76,-6.46,11.708,11.592,11.094,318682.49,326015.04,295074.36,8.35
2015-12-25,11.8,11.89,11.77,11.52,237970.98,-0.18,-1.51,12.004,11.551,11.041,350168.78,315388.7,292393.33,7.44
2015-12-24,11.5,12.48,11.95,11.48,397442.97,0.43,3.73,12.032,11.403,10.946,386947.67,313585.9,294397.1,12.42
2015-12-23,12.15,12.15,11.52,11.5,374671.75,-0.77,-6.26,11.928,11.287,10.897,390496.32,305612.05,290499.61,11.71
2015-12-22,12.3,12.58,12.29,12.1,316142.5,-0.2,-1.6,11.774,11.199,10.869,357546.27,292046.92,290010.25,9.88
2015-12-21,11.86,12.58,12.49,11.5,424615.69,0.58,4.87,11.476,11.073,10.785,333347.58,292665.72,283445.67,13.27
2015-12-18,11.3,12.44,11.91,11.22,421865.44,0.48,4.2,11.098,10.974,10.68,280608.63,308865.65,272645.59,13.19
2015-12-17,10.96,11.8,11.43,10.81,415186.22,0.68,6.33,10.774,10.894,10.609,240224.12,298959.48,261773.18,12.98
2015-12-16,10.75,10.98,10.75,10.5,209921.52,-0.05,-0.46,10.646,10.761,10.562,220727.78,272700.78,250747.07,6.56
2015-12-15,10.53,11.1,10.8,10.52,195149.05,0.2,1.89,10.624,10.672,10.541,226547.57,266217.0,254576.2,6.1
2015-12-14,10.06,10.6,10.6,9.95,160920.91,0.31,3.01,10.67,10.595,10.543,251983.86,264133.68,263888.38,5.03
2015-12-11,10.62,10.75,10.29,10.11,219942.91,-0.5,-4.63,10.85,10.53,10.568,337122.66,269397.96,273280.05,6.87
