date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,29.8,30.88,30.55,29.8,57586.81,0.96,3.24,29.654,29.44,31.062,40441.06,54040.51,55760.14,2.5
2016-08-08,29.1,29.76,29.59,28.81,32943.12,0.39,1.34,29.398,29.614,31.162,35929.96,51264.08,58655.06,1.43
2016-08-05,29.45,29.82,29.2,29.17,33829.64,-0.4,-1.35,29.376,29.84,31.316,48342.5,51298.37,63724.45,1.47
2016-08-04,29.39,29.88,29.6,28.92,45077.54,0.27,0.92,29.216,30.145,31.576,51822.96,52029.67,64887.35,1.96
2016-08-03,29.15,29.55,29.33,28.5,32768.21,0.06,0.2,29.096,30.436,31.827,56889.56,51651.49,66841.33,1.42
2016-08-02,29.48,29.78,29.27,29.1,35031.3,-0.21,-0.71,29.226,30.763,32.161,67639.96,53591.95,70872.48,1.52
2016-08-01,28.55,29.87,29.48,27.21,95005.83,1.08,3.8,29.83,31.148,32.431,66598.2,55649.12,74291.21,4.13
2016-07-29,28.98,29.45,28.4,28.0,51231.9,-0.6,-2.07,30.304,31.47,32.691,54254.24,55122.58,74952.77,2.23
2016-07-28,30.0,30.58,29.0,28.52,70410.57,-0.98,-3.27,31.074,31.906,32.878,52236.38,56996.96,75230.01,3.06
2016-07-27,32.48,32.48,29.98,29.38,86520.2,-2.31,-7.15,31.776,32.364,33.051,46413.42,57583.06,75732.37,3.76
2016-07-26,32.11,32.39,32.29,31.9,29822.52,0.44,1.38,32.3,32.683,33.228,39543.95,57479.77,76793.73,1.3
2016-07-25,32.1,32.38,31.85,31.75,33286.0,-0.4,-1.24,32.466,32.71,33.278,44700.03,66046.03,82280.94,1.45
2016-07-22,32.52,32.83,32.25,32.19,41142.63,-0.26,-0.8,32.636,32.791,33.333,55990.91,76150.53,88145.21,1.79
2016-07-21,32.5,32.99,32.51,32.2,41295.77,-0.09,-0.28,32.738,33.006,33.315,61757.53,77745.03,97089.78,1.79
2016-07-20,33.18,33.18,32.6,32.39,52172.81,-0.52,-1.57,32.952,33.218,33.253,68752.7,82031.18,103204.53,2.27
2016-07-19,32.5,33.18,33.12,32.21,55602.94,0.42,1.28,33.066,33.558,33.096,75415.59,88153.01,103786.06,2.42
2016-07-18,32.8,33.17,32.7,31.55,89740.41,-0.06,-0.18,32.954,33.714,32.874,87392.03,92933.3,105184.24,3.9
2016-07-15,34.09,34.2,32.76,32.75,69975.73,-0.82,-2.44,32.946,33.912,32.691,96310.14,94782.96,104506.72,3.04
2016-07-14,33.3,33.92,33.58,32.8,76271.59,0.41,1.24,33.274,33.849,32.531,93732.53,93463.06,104121.42,3.31
2016-07-13,32.83,33.47,33.17,32.31,85487.29,0.61,1.87,33.484,33.738,32.352,95309.66,93881.68,104443.0,3.71
2016-07-12,32.66,32.94,32.56,31.08,115485.15,-0.1,-0.31,34.05,33.772,32.214,100890.44,96107.7,104544.35,5.02
2016-07-11,35.67,35.77,32.66,32.58,134330.95,-1.74,-5.06,34.474,33.845,32.043,98474.56,98515.84,101995.91,5.83
2016-07-08,34.28,35.19,34.4,34.01,57087.68,-0.23,-0.66,34.878,33.875,31.823,93255.78,100139.89,99448.53,2.48
2016-07-07,36.1,36.2,34.63,34.4,84157.21,-1.37,-3.81,34.424,33.623,31.586,93193.58,116434.53,99973.35,3.66
2016-07-06,34.7,36.27,36.0,34.3,113391.19,1.32,3.81,33.992,33.288,31.358,92453.71,124377.88,100048.34,4.93
2016-07-05,34.68,35.4,34.68,34.05,103405.75,0.0,0.0,33.494,32.633,31.098,91324.96,119419.12,100562.73,4.49
2016-07-04,32.12,35.0,34.68,32.12,108237.05,2.55,7.94,33.216,32.033,30.878,98557.13,117435.18,101322.75,4.7
2016-07-01,32.7,33.23,32.13,31.8,56776.69,-0.34,-1.05,32.872,31.47,32.353,107024.0,114230.48,99251.28,2.47
2016-06-30,33.5,33.7,32.47,32.45,80457.86,-1.04,-3.1,32.822,31.212,33.846,139675.48,114779.79,100066.83,3.49
2016-06-29,33.29,34.48,33.51,32.7,107747.44,0.22,0.66,32.584,30.965,35.215,156302.06,115004.31,99125.73,4.68
2016-06-28,32.62,34.82,33.29,32.18,139566.61,0.33,1.0,31.772,30.656,36.259,147513.27,112981.01,95010.32,6.06
2016-06-27,31.86,33.53,32.96,31.12,150571.41,1.08,3.39,30.85,30.241,37.368,136313.24,105475.97,89871.14,6.54
2016-06-24,30.6,33.75,31.88,30.3,220034.06,0.6,1.92,30.068,29.77,38.493,121436.96,98757.17,84212.56,9.56
2016-06-23,29.55,31.94,31.28,29.5,163590.78,1.83,6.21,29.602,29.548,39.66,89884.1,83512.17,75900.88,7.11
2016-06-22,29.0,29.51,29.45,28.31,63803.5,0.77,2.69,29.346,29.428,40.857,73706.56,75718.8,70117.62,2.77
2016-06-21,29.6,29.99,28.68,28.29,83566.43,-0.37,-1.27,29.54,29.563,42.184,78448.74,81706.34,70534.99,3.63
2016-06-20,29.5,29.87,29.05,28.52,76190.04,-0.5,-1.69,29.632,29.723,43.427,74638.71,85210.32,68728.67,3.31
2016-06-17,30.2,30.85,29.55,29.31,62269.75,-0.45,-1.5,29.472,33.236,44.549,76077.38,84272.08,66902.61,2.7
2016-06-16,30.42,31.0,30.0,29.82,82703.06,-0.42,-1.38,29.494,36.48,45.601,77140.24,85353.88,65851.53,3.59
2016-06-15,28.75,30.69,30.42,28.71,87514.41,1.28,4.39,29.51,39.464,46.763,77731.04,83247.16,64484.36,3.8
2016-06-14,28.0,29.28,29.14,27.99,64516.28,0.89,3.15,29.586,41.862,47.78,84963.95,77039.63,61120.41,2.8
2016-06-13,29.0,30.22,28.25,28.02,83383.41,-1.41,-4.75,29.814,44.494,48.829,95781.92,74266.32,59540.92,3.62
2016-06-08,30.05,30.43,29.66,29.37,67584.06,-0.42,-1.4,37.0,47.216,49.967,92466.77,69667.95,57224.38,2.94
2016-06-07,30.8,30.95,30.08,29.8,85657.06,-0.72,-2.34,43.466,49.772,50.934,93567.51,68289.58,55645.44,3.72
2016-06-06,30.43,32.2,30.8,29.55,123678.92,0.52,1.72,49.418,52.285,51.967,88763.28,64516.44,53061.81,5.37
2016-06-03,30.05,30.75,30.28,29.44,118606.17,-0.26,-0.85,54.138,54.805,52.903,69115.32,59363.65,48961.9,5.15
2016-06-02,62.86,64.8,64.18,61.45,66807.66,2.19,3.53,59.174,57.13,53.964,52750.71,52247.03,45745.23,6.29
2016-06-01,60.45,64.38,61.99,60.05,73087.74,2.15,3.59,57.432,55.862,53.433,46869.13,49533.13,44247.31,6.88
2016-05-31,54.3,59.84,59.84,54.3,61635.9,5.44,10.0,56.078,54.722,53.011,43011.66,46349.18,42417.92,5.8
2016-05-30,55.0,55.3,54.4,53.5,25439.11,-1.06,-1.91,55.152,54.061,52.728,40269.59,45721.56,41888.96,2.39
2016-05-27,55.7,57.21,55.46,55.32,36783.12,-0.01,-0.02,55.472,53.698,52.549,49611.98,45201.18,42015.88,3.46
2016-05-26,55.22,55.6,55.47,52.38,37399.79,0.25,0.45,55.086,53.164,52.411,51743.35,44815.53,41604.28,3.52
2016-05-25,56.1,57.75,55.22,54.62,53800.38,0.01,0.02,54.292,52.717,52.267,52197.13,44780.82,41682.8,5.06
2016-05-24,55.03,55.87,55.21,54.1,47925.56,-0.79,-1.41,53.366,52.095,52.171,49686.7,43001.3,41917.93,4.51
2016-05-23,53.6,57.9,56.0,53.3,72151.03,2.47,4.61,52.97,51.648,51.913,51173.53,41607.18,41419.33,6.79
2016-05-20,50.1,53.53,53.53,50.1,47439.99,2.03,3.94,51.924,51.001,51.594,40790.39,38560.16,39351.16,4.47
2016-05-19,50.0,52.95,51.5,50.0,39668.7,0.91,1.8,51.242,50.798,51.342,37887.71,39243.44,38892.47,3.73
2016-05-18,52.0,52.5,50.59,49.0,41248.22,-2.64,-4.96,51.142,51.003,51.256,37364.5,38961.48,40941.63,3.88
2016-05-17,50.9,54.77,53.23,50.7,55359.7,2.46,4.84,50.824,51.299,51.492,36315.89,38486.65,41377.28,5.21
2016-05-16,49.5,50.79,50.77,49.49,20235.35,0.65,1.3,50.326,51.395,51.664,32040.83,38056.36,40529.49,1.9
2016-05-13,51.0,51.0,50.12,49.32,32926.6,-0.88,-1.73,50.078,51.401,52.065,36329.92,38830.58,41034.21,3.1
2016-05-12,47.0,51.3,51.0,46.0,37052.64,2.0,4.08,50.354,51.657,52.501,40599.16,38393.04,41669.44,3.49
2016-05-11,51.5,51.98,49.0,49.0,36005.17,-1.74,-3.43,50.864,51.817,52.888,40558.45,38584.78,41801.22,3.39
2016-05-10,49.52,52.01,50.74,49.22,33984.4,1.21,2.44,51.774,52.246,53.369,40657.42,40834.56,41574.1,3.2
2016-05-09,49.38,50.58,49.53,48.5,41680.79,-1.97,-3.83,52.464,52.177,53.82,44071.89,41231.48,42150.02,3.92
2016-05-06,53.38,55.18,51.5,51.5,54272.79,-2.05,-3.83,52.724,52.186,54.268,41331.23,40142.17,42730.23,5.11
2016-05-05,53.4,53.84,53.55,52.4,36849.12,0.0,0.0,52.96,51.886,54.668,36186.92,38541.51,44993.14,3.47
2016-05-04,53.9,54.29,53.55,53.0,36499.98,-0.64,-1.18,52.77,51.509,54.773,36611.1,42921.78,46343.24,3.44
2016-05-03,50.02,54.3,54.19,49.51,51056.79,3.36,6.61,52.718,51.684,54.9,41011.7,44267.91,47997.75,4.81
2016-04-29,50.02,52.0,50.83,50.02,27977.48,-1.85,-3.51,51.89,51.933,54.741,38391.06,43002.61,47690.92,2.63
2016-04-28,52.5,52.98,52.68,51.2,28551.22,0.08,0.15,51.648,52.73,54.812,38953.1,43237.85,50308.12,2.69
2016-04-27,52.01,54.45,52.6,52.0,38970.01,-0.69,-1.29,50.812,53.345,54.688,40896.1,44945.85,51963.54,3.67
2016-04-26,51.05,54.37,53.29,51.05,58503.0,3.24,6.47,50.248,53.96,54.443,49232.46,45017.66,52915.35,5.51
2016-04-25,50.0,50.8,50.05,48.5,37953.61,0.43,0.87,50.65,54.491,54.244,47524.13,42313.64,53009.74,3.57
2016-04-22,48.3,49.99,49.62,47.0,30787.65,1.12,2.31,51.976,55.462,54.154,47614.15,43068.55,53318.09,2.9
2016-04-21,49.11,50.38,48.5,48.5,38266.22,-1.28,-2.57,53.812,56.35,54.15,47522.61,45318.29,54139.67,3.6
2016-04-20,56.18,56.5,49.78,49.77,80651.82,-5.52,-9.98,55.878,57.45,54.284,48995.59,51444.78,55100.04,7.59
2016-04-19,57.18,57.49,55.3,54.5,49961.34,-1.38,-2.44,57.672,58.037,54.329,40802.86,49764.71,53308.1,4.7
2016-04-18,58.69,58.69,56.68,55.0,38403.74,-2.12,-3.6,58.332,58.117,54.149,37103.15,51727.58,54807.55,3.61
2016-04-15,57.99,59.18,58.8,57.51,30329.92,-0.03,-0.05,58.948,57.549,53.895,38522.95,52379.22,56273.63,2.85
2016-04-14,59.25,60.05,58.83,56.76,45631.15,0.08,0.14,58.888,56.893,53.398,43113.96,57378.39,58260.55,4.3
2016-04-13,59.48,60.58,58.75,58.61,39688.13,0.15,0.26,59.022,56.031,52.742,53893.96,58981.24,59199.01,3.74
2016-04-12,59.0,61.2,58.6,57.65,31462.83,-1.16,-1.94,58.402,54.926,52.094,58726.57,60813.03,61475.98,2.96
2016-04-11,59.5,61.96,59.76,58.54,45502.73,1.26,2.15,57.902,53.996,51.446,66352.0,63705.83,62944.68,4.28
2016-04-08,58.05,59.0,58.5,55.59,53284.98,-1.0,-1.68,56.15,52.846,50.533,66235.49,63567.63,62919.32,5.02
2016-04-07,57.7,61.22,59.5,56.8,99531.12,3.85,6.92,54.898,51.949,49.613,71642.81,62961.06,62388.03,9.37
2016-04-06,56.15,58.31,55.65,55.17,63851.17,-0.45,-0.8,53.04,51.117,48.731,64068.52,58755.31,60917.68,6.01
2016-04-05,51.8,56.1,56.1,51.2,69590.0,5.1,10.0,51.45,50.621,48.017,62899.5,56851.49,61369.42,6.55
2016-04-01,51.7,51.96,51.0,50.31,44920.2,-1.24,-2.37,50.09,50.18,47.241,61059.66,57887.53,61091.95,4.23
2016-03-31,51.4,53.49,52.24,50.48,80321.58,2.03,4.04,49.542,50.24,46.694,60899.77,60168.05,62892.33,7.56
2016-03-30,47.81,50.21,50.21,47.81,61659.66,2.51,5.26,49.0,49.903,46.307,54279.3,59142.7,64679.98,5.8
2016-03-29,48.86,48.96,47.7,45.8,58006.06,-1.6,-3.25,49.194,49.452,46.055,53442.1,59416.79,67270.29,5.46
2016-03-28,49.02,51.97,49.3,48.0,60390.79,1.04,2.15,49.792,49.262,45.86,50803.48,62138.93,68774.3,5.68
2016-03-25,49.1,49.98,48.26,46.9,44120.77,-1.27,-2.56,50.27,48.896,45.587,54715.4,62183.54,67639.02,4.15
2016-03-24,50.3,51.3,49.53,49.21,47219.22,-1.65,-3.22,50.938,48.219,45.609,59436.32,62271.01,68098.63,4.44
2016-03-23,50.17,51.88,51.18,49.4,57473.65,0.49,0.97,50.806,47.277,45.697,64006.11,61814.99,67805.42,5.41
2016-03-22,50.92,51.3,50.69,49.61,44812.96,-1.0,-1.94,49.71,46.344,45.988,65391.48,63080.04,66862.26,4.22
2016-03-21,51.98,52.94,51.69,50.2,79950.4,0.09,0.17,48.732,45.412,46.501,73474.38,65887.35,65905.76,7.53
2016-03-18,49.21,53.22,51.6,49.2,67725.36,2.73,5.59,47.522,44.302,47.033,69651.68,64296.38,63385.45,6.37
2016-03-17,45.4,49.97,48.87,45.4,70068.16,3.17,6.94,45.5,43.147,47.576,65105.7,65616.62,61446.54,6.6
2016-03-16,46.8,47.57,45.7,43.81,64400.5,-0.1,-0.22,43.748,42.71,48.178,59623.88,70217.25,59579.21,6.06
2016-03-15,46.01,47.28,45.8,45.08,85227.47,0.16,0.35,42.978,42.658,49.092,60768.61,75123.8,58040.82,8.02
2016-03-14,43.0,45.64,45.64,42.55,60836.89,4.15,10.0,42.092,42.458,49.855,58300.33,75409.68,55225.2,5.73
2016-03-11,39.7,41.7,41.49,39.1,44995.48,1.38,3.44,41.082,42.277,50.348,58941.08,73094.5,52909.65,4.24
2016-03-10,42.0,43.09,40.11,40.05,42659.07,-1.74,-4.16,40.794,42.998,51.089,66127.54,73926.25,51371.43,4.02
2016-03-09,40.31,43.5,41.85,39.38,70124.13,0.48,1.16,41.672,44.117,51.928,80810.62,73795.85,50507.11,6.6
2016-03-08,39.99,41.94,41.37,36.66,72886.07,0.78,1.92,42.338,45.632,52.646,89479.0,70644.47,48096.19,6.86
2016-03-07,39.6,42.93,40.59,39.21,64040.64,0.54,1.35,42.824,47.59,53.388,92519.02,65924.17,46120.69,6.03
2016-03-04,43.0,43.42,40.05,40.05,80927.78,-4.45,-10.0,43.472,49.764,53.954,87247.91,62474.53,44145.36,7.62
2016-03-03,45.8,47.0,44.5,44.4,116074.46,-0.68,-1.5,45.202,52.005,54.524,81724.96,57276.47,42047.03,10.93
2016-03-02,43.28,45.93,45.18,41.9,113466.03,1.38,3.15,46.562,53.645,54.761,66781.08,48941.16,37926.63,10.68
2016-03-01,42.0,45.3,43.8,39.46,88086.21,-0.03,-0.07,48.926,55.526,55.237,51809.94,40957.84,34372.85,8.29
2016-02-29,48.09,48.09,43.83,43.83,37685.08,-4.87,-10.0,52.356,57.251,56.028,39329.32,35040.73,31232.27,3.55
2016-02-26,50.72,52.28,48.7,46.5,53313.0,-2.6,-5.07,56.056,58.418,57.149,37701.15,32724.8,30543.59,5.02
2016-02-25,57.37,57.4,51.3,51.3,41355.07,-5.7,-10.0,58.808,59.179,57.994,32827.97,28816.62,29523.87,3.89
2016-02-24,60.29,61.35,57.0,56.0,38610.34,-3.95,-6.48,60.728,59.738,58.769,31101.25,27218.37,29079.53,3.63
2016-02-23,62.29,63.48,60.95,59.3,25683.09,-1.38,-2.21,62.126,59.66,59.36,30105.73,25547.92,29013.77,2.42
2016-02-22,63.5,63.82,62.33,60.98,29544.23,-0.13,-0.21,62.146,59.186,59.683,30752.15,26317.21,29524.24,2.78
2016-02-19,61.67,63.3,62.46,60.01,28947.14,1.56,2.56,60.78,58.143,59.9,27748.45,25816.2,29681.38,2.72
2016-02-18,65.37,65.66,60.9,60.8,32721.43,-3.09,-4.83,59.55,57.043,59.997,24805.26,26817.6,30220.0,3.08
2016-02-17,61.03,66.5,63.99,60.46,33632.76,2.94,4.82,58.748,55.876,60.112,23335.49,26912.09,31184.19,3.17
2016-02-16,56.0,61.05,61.05,56.0,28915.17,5.55,10.0,57.194,54.947,59.83,20990.11,27787.86,31095.6,2.72
2016-02-15,54.0,56.19,55.5,54.0,14525.76,-0.81,-1.44,56.226,54.805,59.71,21882.27,27423.81,32431.98,1.37
2016-02-05,57.2,58.38,56.31,56.12,14231.2,-0.58,-1.02,55.506,55.88,59.693,23883.94,28362.38,33823.55,1.34
2016-02-04,57.11,59.3,56.89,56.52,25372.55,0.67,1.19,54.536,56.809,59.895,28829.94,30231.11,36087.51,2.39
2016-02-03,55.0,56.73,56.22,54.61,21905.89,0.01,0.02,53.004,57.8,60.028,30488.69,30940.69,35614.07,2.06
2016-02-02,51.9,57.09,56.21,51.9,33375.93,4.31,8.3,52.7,59.059,60.525,34585.6,32479.62,37655.9,3.14
2016-02-01,51.6,53.53,51.9,50.0,24534.13,0.44,0.85,53.384,60.18,60.723,32965.35,32731.27,38205.9,2.31
2016-01-29,47.65,52.8,51.46,47.5,38961.21,2.23,4.53,56.254,61.656,61.388,32840.82,33546.57,38483.09,3.67
2016-01-28,53.0,54.5,49.23,49.23,33666.28,-5.47,-10.0,59.082,62.95,62.438,31632.29,33622.4,38174.07,3.17
2016-01-27,58.99,59.62,54.7,53.67,42390.44,-4.93,-8.27,62.596,64.347,63.721,31392.68,35456.3,37896.49,3.99
2016-01-26,65.0,65.49,59.63,59.63,25274.67,-6.62,-9.99,65.418,64.713,64.656,30373.64,34403.35,37349.52,2.38
2016-01-25,65.9,67.5,66.25,64.91,23911.51,0.65,0.99,66.976,64.616,65.399,32497.2,37440.16,38149.85,2.25
2016-01-22,67.06,67.8,65.6,62.5,32918.53,-1.2,-1.8,67.058,63.506,66.021,34252.32,39284.71,39224.59,3.1
2016-01-21,67.68,69.48,66.8,66.69,32468.27,-2.01,-2.92,66.818,62.981,66.776,35612.52,41943.9,40823.94,3.06
2016-01-20,67.42,70.5,68.81,66.01,37295.22,1.39,2.06,66.098,62.256,67.103,39519.91,40287.45,43067.86,3.51
2016-01-19,65.4,68.8,67.42,64.4,35892.47,0.76,1.14,64.008,61.992,67.738,38433.05,42832.18,42760.48,3.38
2016-01-18,64.5,68.5,66.66,64.4,32687.1,2.26,3.51,62.256,61.265,68.42,42383.13,43680.52,42053.85,3.08
2016-01-15,62.6,67.82,64.4,62.0,39719.52,1.2,1.9,59.954,61.12,69.171,44317.11,43419.6,42176.88,3.74
2016-01-14,56.0,64.1,63.2,55.48,52005.23,4.84,8.29,59.144,61.925,70.065,48275.29,42725.75,42149.37,4.9
2016-01-13,58.71,61.46,58.36,57.5,31860.94,-0.3,-0.51,58.414,63.095,70.804,41054.99,40336.69,41584.13,3.0
2016-01-12,56.0,60.51,58.66,55.15,55642.85,3.51,6.36,59.976,64.599,71.569,47231.3,40295.69,41204.58,5.24
2016-01-11,58.39,60.5,55.15,54.32,42357.01,-5.2,-8.62,60.274,66.181,72.364,44977.92,38859.53,39939.43,3.99
2016-01-08,60.3,63.3,60.35,54.6,59510.41,0.8,1.34,62.286,68.536,73.312,42522.09,39164.46,39334.29,5.6
2016-01-07,63.38,64.56,59.55,59.55,15903.75,-6.62,-10.01,64.706,70.57,73.995,37176.21,39703.98,38334.09,1.5
2016-01-06,61.67,66.17,66.17,56.6,62742.5,6.02,10.01,67.776,71.95,74.906,39618.4,45848.28,39565.01,5.91
2016-01-05,59.08,66.66,60.15,58.69,44375.91,-5.06,-7.76,69.222,73.483,75.53,33360.08,42688.79,39743.24,4.18
2016-01-04,72.0,72.11,65.21,65.21,30077.89,-7.24,-9.99,72.088,75.576,76.162,32741.15,40427.19,40336.48,2.83
2015-12-31,72.73,76.9,72.45,72.0,32780.98,-2.45,-3.27,74.786,77.221,76.272,35806.82,40934.16,40568.41,3.09
2015-12-30,74.59,76.9,74.9,73.56,28114.7,1.5,2.04,76.434,78.205,76.094,42231.75,41572.99,40702.39,2.65
2015-12-29,74.01,75.31,73.4,71.0,31450.92,-1.08,-1.45,76.124,78.512,75.593,52078.15,42831.57,41054.97,2.96
2015-12-28,78.6,79.5,74.48,73.0,41281.28,-4.22,-5.36,77.744,78.539,75.348,52017.49,42113.47,41507.07,3.89
2015-12-25,82.0,83.0,78.7,76.5,45406.23,-1.99,-2.47,79.064,78.546,75.429,48113.22,41019.32,42186.38,4.27
2015-12-24,71.01,80.69,80.69,71.0,64905.63,7.34,10.01,79.656,78.088,75.089,46061.49,39504.12,42219.9,6.11
2015-12-23,80.5,82.0,73.35,73.35,77346.71,-8.15,-10.0,79.976,77.419,74.729,40914.23,36964.2,41429.58,7.28
2015-12-22,81.0,85.17,81.5,80.06,31147.61,0.42,0.52,80.9,77.861,74.901,33584.98,33281.74,39841.04,2.93
2015-12-21,81.6,83.15,81.08,77.88,21759.9,-0.58,-0.71,79.334,77.577,74.517,32209.45,36797.7,41350.32,2.05
2015-12-18,84.6,85.5,81.66,79.61,35147.61,-0.63,-0.77,78.028,76.748,73.817,33925.42,40245.77,43357.94,3.31
2015-12-17,78.0,84.97,82.29,76.5,39169.32,4.32,5.54,76.52,75.322,73.189,32946.76,40202.66,45397.46,3.69
2015-12-16,73.1,81.0,77.97,73.1,40700.48,4.3,5.84,74.862,73.982,72.215,33014.17,39831.79,45982.51,3.83
2015-12-15,74.56,75.52,73.67,73.1,24269.96,-0.88,-1.18,74.822,72.674,71.171,32978.49,39278.38,47733.92,2.28
2015-12-14,73.0,74.97,74.55,69.5,30339.75,0.43,0.58,75.82,72.156,70.333,41385.94,40900.66,51541.81,2.86
2015-12-11,72.5,77.2,74.12,70.63,30254.27,0.12,0.16,75.468,72.311,69.245,46566.12,43353.45,53411.19,2.85
