date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-19,6.51,6.85,6.76,6.5,352806.22,0.21,3.21,6.47,6.692,6.904,293811.59,265471.7,441802.77,5.71
2016-09-14,6.15,6.78,6.55,6.05,369705.66,0.33,5.3,6.486,6.703,6.93,269705.42,252807.13,505438.4,5.98
2016-09-13,6.23,6.34,6.22,6.17,174169.0,0.04,0.65,6.562,6.746,6.933,239833.09,245204.78,488332.3,2.82
2016-09-12,6.46,6.46,6.18,6.17,314438.53,-0.46,-6.93,6.718,6.818,6.923,257940.9,267154.68,482023.77,5.09
2016-09-09,6.83,6.84,6.64,6.64,257938.52,-0.2,-2.92,6.874,6.916,6.888,250333.79,273392.49,478559.42,4.17
2016-09-08,6.92,6.94,6.84,6.8,232275.41,-0.09,-1.3,6.914,6.98,6.842,237131.81,312588.26,476047.66,3.76
2016-09-07,7.0,7.02,6.93,6.89,220343.97,-0.07,-1.0,6.92,7.021,6.801,235908.84,364990.27,482365.46,3.56
2016-09-06,6.98,7.02,7.0,6.8,264708.06,0.04,0.57,6.93,7.091,6.754,250576.47,495355.89,486012.3,4.28
2016-09-05,6.87,7.08,6.96,6.85,276403.0,0.12,1.75,6.918,7.127,6.689,276368.46,509101.4,483643.92,4.47
2016-09-02,6.89,6.93,6.84,6.74,191928.62,-0.03,-0.44,6.958,7.1,6.62,296451.19,538647.71,479960.89,3.11
2016-09-01,6.93,7.03,6.87,6.84,226160.56,-0.11,-1.58,7.046,7.115,6.562,388044.71,618133.84,480179.82,3.66
2016-08-31,6.97,7.05,6.98,6.79,293682.12,0.04,0.58,7.122,7.156,6.508,494071.71,758069.66,479321.13,4.75
2016-08-30,7.11,7.16,6.94,6.86,393668.0,-0.22,-3.07,7.252,7.12,6.451,740135.31,731459.83,477777.77,6.37
2016-08-29,7.13,7.25,7.16,7.03,376816.66,-0.12,-1.65,7.336,7.028,6.39,741834.34,696892.87,470034.84,6.1
2016-08-26,7.32,7.63,7.28,7.11,649896.19,0.03,0.41,7.242,6.859,6.321,780844.24,683726.34,465978.11,10.51
2016-08-25,7.44,7.5,7.25,7.02,756295.56,-0.38,-4.98,7.184,6.703,6.233,848222.97,639507.07,442922.59,12.24
2016-08-24,7.6,7.96,7.63,7.43,1524000.12,0.27,3.67,7.19,6.58,6.143,1022067.61,599740.65,413351.23,24.66
2016-08-23,6.66,7.36,7.36,6.66,402163.19,0.67,10.02,6.988,6.416,6.039,722784.35,476668.71,350405.26,6.51
2016-08-22,6.92,6.97,6.69,6.69,571866.12,-0.3,-4.29,6.72,6.25,5.938,651951.39,458186.44,345454.42,9.25
2016-08-19,7.2,7.2,6.99,6.92,986789.88,-0.29,-3.98,6.476,6.139,5.868,586608.45,421274.07,338673.82,15.97
2016-08-18,6.76,7.28,7.28,6.66,1625518.75,0.66,9.97,6.222,6.009,5.789,430791.16,342225.79,301038.67,26.3
2016-08-17,6.62,6.62,6.62,6.62,27583.8,0.6,9.97,5.97,5.859,5.71,177413.69,200572.61,228965.32,0.45
2016-08-16,6.02,6.02,6.02,6.02,47998.41,0.55,10.05,5.844,5.781,5.679,230553.06,224095.71,242234.12,0.78
2016-02-26,5.5,5.6,5.47,5.43,245151.42,-0.25,-4.37,5.78,5.751,5.694,264421.48,243176.81,265662.39,3.97
2016-02-25,6.02,6.03,5.72,5.72,207703.42,-0.3,-4.98,5.802,5.783,5.746,255939.68,248229.87,283651.94,3.36
2016-02-24,6.07,6.19,6.02,5.92,358631.41,0.03,0.5,5.796,5.762,5.77,253660.42,246338.1,301549.08,5.81
2016-02-23,5.7,5.99,5.99,5.68,293280.66,0.29,5.09,5.748,5.706,5.791,223731.52,226961.82,332618.1,4.75
2016-02-22,5.62,5.73,5.7,5.55,217340.48,0.12,2.15,5.718,5.661,5.83,217638.35,224141.82,321559.07,3.52
2016-02-19,5.67,5.72,5.58,5.51,202742.42,-0.11,-1.93,5.722,5.626,5.901,221932.14,232722.41,311098.94,3.28
2016-02-18,5.8,5.85,5.69,5.68,196307.14,-0.09,-1.56,5.764,5.596,5.998,240520.05,256073.58,302736.57,3.18
2016-02-17,5.82,5.83,5.78,5.7,208986.91,-0.06,-1.03,5.728,5.569,6.108,239015.79,259851.55,293172.71,3.38
2016-02-16,5.72,5.96,5.84,5.71,262814.81,0.12,2.1,5.664,5.561,6.235,230192.11,257358.03,282826.62,4.25
2016-02-15,5.5,5.8,5.72,5.5,238809.41,-0.07,-1.21,5.604,5.577,6.381,230645.28,260372.54,269916.58,3.87
2016-02-05,5.52,5.79,5.79,5.44,295682.0,0.28,5.08,5.53,5.637,6.556,243512.68,288147.97,274328.73,4.79
2016-02-04,5.5,5.58,5.51,5.45,188785.8,0.05,0.92,5.428,5.709,6.706,271627.1,319074.02,289024.69,3.06
2016-02-03,5.47,5.54,5.46,5.3,164868.52,-0.08,-1.44,5.41,5.778,6.848,280687.31,356760.05,319677.59,2.67
2016-02-02,5.36,5.62,5.54,5.29,265080.69,0.19,3.55,5.458,5.875,6.981,284523.96,438274.38,363471.89,4.29
2016-02-01,5.2,5.54,5.35,5.16,303146.38,0.07,1.33,5.55,5.998,7.125,290099.8,418976.31,397033.35,4.91
2016-01-29,5.15,5.38,5.28,5.15,436254.09,-0.14,-2.58,5.744,6.176,7.259,332783.25,389475.48,423360.19,7.06
2016-01-28,5.55,5.6,5.42,5.42,234086.86,-0.28,-4.91,5.99,6.399,7.378,366520.94,349399.57,445337.84,3.79
2016-01-27,5.75,5.8,5.7,5.7,184051.78,-0.3,-5.0,6.146,6.647,7.483,432832.79,326493.88,474884.78,2.98
2016-01-26,6.2,6.29,6.0,6.0,292959.88,-0.32,-5.06,6.292,6.909,7.561,592024.81,308295.2,501901.6,4.74
2016-01-25,6.49,6.52,6.32,6.18,516563.66,-0.19,-2.92,6.446,7.185,7.629,547852.83,279460.62,536739.57,8.36
2016-01-22,6.28,6.51,6.51,6.14,604942.5,0.31,5.0,6.608,7.475,7.666,446167.7,260509.48,534764.75,9.79
2016-01-21,6.27,6.58,6.2,6.15,565646.12,-0.23,-3.58,6.808,7.702,7.69,332278.2,258975.36,526521.51,9.16
2016-01-20,6.46,6.92,6.43,6.43,980011.88,-0.34,-5.02,7.148,7.918,7.728,220154.98,282595.14,526929.42,15.86
2016-01-19,6.77,6.77,6.77,6.77,72100.0,-0.36,-5.05,7.526,8.086,7.767,24565.6,288669.4,505808.24,1.17
2016-01-18,7.13,7.13,7.13,7.13,8138.0,-0.38,-5.06,7.924,8.252,7.782,11068.4,375090.38,528912.51,0.13
2016-01-15,7.51,7.51,7.51,7.51,35495.0,-0.39,-4.94,8.342,8.342,7.786,74851.27,457244.91,558317.75,0.57
2016-01-14,7.9,7.9,7.9,7.9,5030.0,-0.42,-5.05,8.596,8.356,7.762,185672.52,541276.1,585617.79,0.08
2016-01-13,8.32,8.32,8.32,8.32,2065.0,-0.44,-5.02,8.688,8.318,7.708,345035.29,623275.68,624253.91,0.03
2016-01-12,8.76,8.76,8.76,8.76,4614.0,-0.46,-4.99,8.646,8.213,7.639,552773.21,695508.0,636733.35,0.07
2015-06-02,9.22,9.22,9.22,9.02,327052.34,0.44,5.01,8.58,8.072,7.565,739112.37,794018.53,674832.08,4.97
2015-06-01,8.25,8.78,8.78,8.25,589601.25,0.42,5.02,8.342,7.857,7.488,839638.55,809020.02,713779.03,8.97
2015-05-29,8.04,8.51,8.36,7.7,801843.88,0.25,3.08,8.116,7.678,7.414,896879.69,794067.67,692152.52,12.2
2015-05-28,8.53,8.85,8.11,8.1,1040754.56,-0.32,-3.8,7.948,7.537,7.38,901516.06,771263.7,657673.18,15.83
2015-05-27,8.2,8.43,8.43,7.92,936309.81,0.4,4.98,7.78,7.448,7.378,838242.79,722947.07,649631.21,14.24
2015-05-26,7.63,8.03,8.03,7.58,829683.25,0.38,4.97,7.564,7.312,7.392,848924.69,682734.64,652146.86,12.62
2015-05-25,7.37,7.66,7.65,7.33,875806.94,0.13,1.73,7.372,7.229,7.424,778401.49,659390.59,654368.87,13.32
2015-05-22,7.27,7.58,7.52,7.24,825025.75,0.25,3.44,7.24,7.168,7.475,691255.65,629959.48,665987.46,12.55
2015-05-21,7.25,7.35,7.27,7.13,724388.19,-0.08,-1.09,7.126,7.098,7.531,641011.34,625232.14,688121.31,11.02
2015-05-20,7.08,7.42,7.35,6.98,989719.31,0.28,3.96,7.116,7.064,7.572,607651.35,577958.71,679707.42,15.05
2015-05-19,6.93,7.23,7.07,6.9,477067.25,0.08,1.14,7.06,7.058,7.592,516544.59,555645.64,662496.88,7.26
2015-05-18,6.85,7.05,6.99,6.62,440077.75,0.04,0.58,7.086,7.118,7.639,540379.7,618538.05,669547.19,6.69
2015-05-15,7.07,7.18,6.95,6.86,573804.19,-0.27,-3.74,7.096,7.149,7.682,568663.3,590237.37,671612.16,8.73
2015-05-14,7.06,7.38,7.22,7.06,557588.25,0.15,2.12,7.07,7.222,7.724,609452.94,544082.65,680849.95,8.48
2015-05-13,7.08,7.17,7.07,7.0,534185.5,-0.13,-1.81,7.012,7.308,7.783,548266.07,576315.35,696791.56,8.12
2015-05-12,7.04,7.34,7.2,6.93,596242.81,0.16,2.27,7.056,7.472,7.866,594746.68,621559.08,720707.81,9.07
2015-05-11,6.73,7.1,7.04,6.69,581495.75,0.22,3.23,7.15,7.619,7.932,696696.4,649347.15,735491.17,8.84
2015-05-08,6.71,6.89,6.82,6.58,777752.38,-0.11,-1.59,7.202,7.781,8.005,611811.45,702015.45,776211.75,11.83
2015-05-07,7.13,7.23,6.93,6.93,251653.91,-0.36,-4.94,7.374,7.963,8.099,478712.37,751010.49,827891.27,3.83
2015-05-06,7.5,7.66,7.29,7.29,766588.56,-0.38,-4.95,7.604,8.079,8.173,604364.64,781456.13,901918.08,11.66
2015-05-05,7.05,7.67,7.67,7.05,1105991.38,0.37,5.07,7.888,8.126,8.19,648371.48,769348.13,924588.45,16.82
2015-05-04,7.3,7.3,7.3,7.3,157071.0,-0.38,-4.95,8.088,8.16,8.198,601997.9,720556.34,925333.59,2.39
2015-04-30,7.68,7.68,7.68,7.68,112257.0,-0.4,-4.95,8.36,8.214,8.233,792219.45,752986.94,996748.54,1.71
2015-04-28,8.67,8.67,8.08,7.84,879915.25,-0.63,-7.23,8.552,8.226,8.243,1023308.6,817617.24,1013482.24,13.38
2015-04-27,8.61,8.89,8.71,8.53,986622.75,0.04,0.46,8.554,8.258,8.276,958547.63,817267.77,995955.03,15.01
2015-04-24,8.5,8.76,8.67,8.37,874123.5,0.01,0.12,8.364,8.26,8.279,890324.78,819856.55,995394.34,13.29
2015-04-23,8.5,8.84,8.66,8.36,1108178.75,0.02,0.23,8.232,8.244,8.31,839114.78,821635.19,1014505.31,16.85
2015-04-22,8.13,8.89,8.64,8.08,1267702.75,0.55,6.8,8.068,8.229,8.36,713754.43,850408.05,1058942.92,19.28
2015-04-21,7.7,8.1,8.09,7.62,556110.38,0.33,4.25,7.9,8.235,8.374,611925.88,904772.06,1045223.41,8.46
2015-04-20,7.85,8.2,7.76,7.75,645508.5,-0.25,-3.12,7.962,8.266,8.421,675987.92,1022380.02,1079265.66,9.82
2015-04-17,7.83,8.22,8.01,7.8,618073.5,0.17,2.17,8.156,8.254,8.471,749388.32,1079828.77,1098451.88,9.4
2015-04-16,7.65,7.98,7.84,7.48,481377.03,0.04,0.51,8.256,8.235,8.523,804155.59,1130110.84,1118708.09,7.32
2015-04-15,8.35,8.35,7.8,7.74,758560.0,-0.6,-7.14,8.39,8.251,8.581,987061.66,1240510.14,1155652.88,11.54
2015-04-14,8.7,8.7,8.4,8.35,876420.56,-0.33,-3.78,8.57,8.259,8.646,1197618.24,1209347.24,1170504.59,13.33
2015-04-13,8.51,8.9,8.73,8.45,1012510.5,0.22,2.58,8.57,8.294,8.681,1368772.13,1174642.29,1182996.53,15.4
2015-04-10,8.41,8.66,8.51,8.3,891909.88,0.0,0.0,8.352,8.297,8.7,1410269.23,1170932.13,1213248.19,13.57
2015-04-09,8.4,8.95,8.51,8.2,1395907.38,-0.19,-2.18,8.214,8.375,8.747,1456066.08,1207375.44,1255281.48,21.23
2015-04-08,8.4,9.19,8.7,8.01,1811342.88,0.3,3.57,8.112,8.49,8.752,1493958.62,1267477.8,1258231.42,27.55
2015-04-07,7.54,8.4,8.4,7.49,1732190.0,0.76,9.95,7.948,8.512,8.75,1221076.25,1185674.77,1250837.4,26.34
2015-04-03,7.51,7.8,7.64,7.31,1219996.0,-0.18,-2.3,8.018,8.576,8.724,980512.45,1136151.29,1224990.08,18.55
2015-04-01,7.6,7.87,7.82,7.51,1120894.12,-0.18,-2.25,8.242,8.688,8.723,931595.02,1117074.98,1219167.02,17.05
2015-03-31,7.12,8.27,8.0,7.12,1585370.12,0.12,1.52,8.536,8.811,8.69,958684.8,1107305.34,1192853.12,24.11
2015-03-30,7.88,7.88,7.88,7.88,446931.0,-0.87,-9.94,8.868,8.911,8.643,1040996.98,1070795.62,1159479.45,6.8
2015-03-27,8.65,8.87,8.75,8.6,529371.0,-0.01,-0.11,9.076,9.033,8.595,1150273.29,1131661.93,1170107.39,8.05
2015-03-26,9.24,9.24,8.76,8.65,975408.88,-0.53,-5.71,9.134,9.068,8.501,1291790.14,1191350.77,1173847.31,14.83
2015-03-25,9.42,9.6,9.29,9.2,1256343.0,-0.37,-3.83,9.134,9.102,8.404,1302554.94,1255564.26,1155422.46,19.11
2015-03-24,8.83,9.77,9.66,8.75,1996931.0,0.74,8.3,9.086,9.119,8.282,1255925.89,1303187.52,1130786.22,30.37
2015-03-23,8.81,8.98,8.92,8.65,993312.56,-0.12,-1.33,8.954,9.013,8.128,1100594.26,1248985.04,1031464.17,15.11
2015-03-20,8.67,9.19,9.04,8.61,1236955.25,0.28,3.2,8.99,8.988,8.009,1113050.58,1316000.03,1003235.9,18.81
2015-03-19,8.93,9.01,8.76,8.61,1029232.88,-0.29,-3.2,9.002,8.872,7.886,1090911.4,1313828.88,973091.06,15.65
2015-03-18,8.98,9.1,9.05,8.76,1023197.75,0.05,0.56,9.07,8.758,7.778,1208573.58,1321259.06,973696.65,15.56
2015-03-17,9.09,9.24,9.0,8.85,1220272.88,-0.1,-1.1,9.152,8.568,7.657,1350449.15,1278400.9,996334.88,18.56
2015-03-16,8.88,9.28,9.1,8.81,1055594.12,0.0,0.0,9.072,8.375,7.514,1397375.82,1248163.29,967305.04,16.05
2015-03-13,9.11,9.3,9.1,8.32,1126259.38,0.0,0.0,8.986,8.156,7.339,1518949.48,1208552.84,932485.33,17.13
2015-03-12,9.37,9.94,9.1,9.0,1617543.75,-0.36,-3.81,8.742,7.934,7.162,1536746.35,1156343.84,904989.0,24.6
2015-03-11,8.42,9.46,9.46,8.28,1732575.62,0.86,10.0,8.446,7.705,7.005,1433944.55,1055280.66,846888.11,26.35
2015-03-10,8.8,9.01,8.6,8.29,1454906.25,-0.07,-0.81,7.984,7.444,6.838,1206352.65,958384.92,798778.65,22.13
2015-03-09,7.87,8.67,8.67,7.73,1663462.38,0.79,10.03,7.678,7.243,6.708,1098950.75,813943.3,769031.08,25.3
2015-03-06,7.55,8.29,7.88,7.46,1215243.75,0.26,3.41,7.326,7.029,6.586,898156.21,690471.78,746624.64,18.48
2015-03-05,7.15,7.77,7.62,7.02,1103534.75,0.47,6.57,7.126,6.9,6.499,775941.34,632353.24,691660.25,16.78
2015-03-04,6.99,7.23,7.15,6.88,594616.12,0.08,1.13,6.964,6.798,6.46,676616.76,626134.24,645392.92,9.04
2015-03-03,6.88,7.3,7.07,6.84,917896.75,0.16,2.31,6.904,6.745,6.482,710417.19,714268.86,647362.24,13.96
2015-03-02,6.81,6.94,6.91,6.73,659489.69,0.03,0.44,6.808,6.653,6.502,528935.84,686446.79,653269.02,10.03
2015-02-27,6.78,6.95,6.88,6.64,604169.38,0.07,1.03,6.732,6.521,6.519,482787.35,656417.82,665594.81,9.19
2015-02-26,6.84,6.96,6.81,6.7,606911.88,-0.04,-0.58,6.674,6.39,6.536,488765.15,653634.15,726657.78,9.23
2015-02-25,6.55,6.99,6.85,6.52,763618.25,0.32,4.9,6.632,6.304,6.552,575651.71,638495.57,802362.2,11.61
2015-02-24,6.57,6.66,6.59,6.56,10490.0,0.06,0.92,6.586,6.231,6.534,718120.53,639172.37,815017.09,0.16
2015-02-17,6.56,6.64,6.53,6.51,428747.22,-0.06,-0.91,6.498,6.173,6.533,843957.73,724118.86,856498.23,6.52
2015-02-16,6.6,6.66,6.59,6.46,634058.38,-0.01,-0.15,6.31,6.142,6.531,830048.3,802777.5,881559.6,9.64
2015-02-13,6.45,6.8,6.6,6.4,1041344.69,-0.02,-0.3,6.106,6.098,6.505,818503.16,750967.27,886229.7,15.84
2015-02-12,6.25,6.75,6.62,6.24,1475962.38,0.47,7.64,5.976,6.121,6.485,701339.43,664651.6,857640.38,22.45
2015-02-11,5.6,6.15,6.15,5.57,639676.0,0.56,10.02,5.876,6.218,6.465,560224.21,580455.62,806348.95,9.73
2015-02-10,5.48,5.67,5.59,5.47,359200.06,0.02,0.36,5.848,6.351,6.473,604279.99,620091.26,803687.78,5.46
2015-02-09,5.9,5.95,5.57,5.4,576332.69,-0.38,-6.39,5.974,6.517,6.503,775506.71,674771.8,819264.49,8.77
2015-02-06,6.05,6.17,5.95,5.91,455526.03,-0.17,-2.78,6.09,6.681,6.538,683431.37,799681.41,835887.81,6.93
2015-02-05,6.02,6.29,6.12,5.87,770386.25,0.11,1.83,6.266,6.8,6.572,627963.76,966228.83,866478.15,11.72
2015-02-04,6.09,6.23,6.01,6.01,859954.94,-0.21,-3.38,6.56,6.837,6.583,600687.02,990861.81,878931.11,13.08
2015-02-03,5.73,6.44,6.22,5.73,1215333.62,0.07,1.14,6.854,6.893,6.589,635902.52,988877.59,866581.13,18.48
2015-02-02,6.15,6.15,6.15,6.15,115956.0,-0.68,-9.96,7.06,6.919,6.584,574036.9,960341.71,848852.32,1.76
2015-01-30,6.83,6.83,6.83,6.83,178188.0,-0.76,-10.01,7.272,6.912,6.582,915931.45,1021492.13,895467.46,2.71
2015-01-29,7.4,7.77,7.59,7.32,634002.56,0.11,1.47,7.334,6.849,6.545,1304493.9,1050629.17,934423.11,9.64
2015-01-28,7.2,7.53,7.48,7.1,1036032.44,0.23,3.17,7.114,6.711,6.442,1381036.59,1032242.29,944115.58,15.76
2015-01-27,7.12,7.27,7.25,7.02,906005.5,0.04,0.56,6.932,6.595,6.365,1341852.65,987284.29,940637.83,13.78
2015-01-26,6.9,7.44,7.21,6.81,1825428.75,0.07,0.98,6.778,6.488,6.31,1346646.51,963757.18,977865.36,27.76
2015-01-23,6.42,7.14,7.14,6.37,2121000.25,0.65,10.02,6.552,6.395,6.243,1127052.8,872094.21,940032.42,32.26
2015-01-22,6.38,6.53,6.49,6.21,1016716.0,-0.08,-1.22,6.364,6.343,6.152,796764.44,766727.46,900371.8,15.46
2015-01-21,6.48,6.63,6.57,6.37,840112.75,0.09,1.39,6.308,6.328,6.123,683448.0,767000.41,874447.27,12.78
2015-01-20,6.03,6.55,6.48,6.03,929974.81,0.4,6.58,6.258,6.284,6.122,632715.94,744284.66,867496.77,14.14
2015-01-19,6.01,6.4,6.08,5.91,727460.19,-0.12,-1.94,6.198,6.249,6.153,580867.85,737362.93,850342.97,11.06
2015-01-16,6.15,6.28,6.2,6.1,469558.47,-0.01,-0.16,6.238,6.251,6.223,617135.63,769442.8,837925.13,7.14
2015-01-15,6.28,6.35,6.21,6.1,450133.78,-0.11,-1.74,6.322,6.24,6.285,736690.48,818217.05,853462.91,6.85
2015-01-14,6.1,6.43,6.32,6.07,586452.44,0.14,2.27,6.348,6.173,6.362,850552.83,855988.86,862307.18,8.92
2015-01-13,6.12,6.42,6.18,6.0,670734.38,-0.1,-1.59,6.31,6.134,6.444,855853.39,893991.36,859497.15,10.2
2015-01-12,6.56,6.8,6.28,6.2,908799.06,-0.34,-5.14,6.3,6.132,6.53,893858.0,991973.54,848335.94,13.82
2015-01-09,6.25,6.78,6.62,6.21,1067332.75,0.28,4.42,6.264,6.09,6.616,921749.96,1007970.63,829239.64,16.23
2015-01-08,6.05,6.68,6.34,5.94,1019445.5,0.21,3.43,6.158,5.961,6.68,899743.63,1034016.14,823069.93,15.5
2015-01-07,6.06,6.2,6.13,5.93,612955.25,0.0,0.0,5.998,5.917,6.785,861424.89,981894.13,818746.73,9.32
2015-01-06,5.8,6.3,6.13,5.71,860757.44,0.03,0.49,5.958,5.96,6.924,932129.34,990708.87,875978.5,13.09
2015-01-05,6.17,6.26,6.1,5.88,1048258.88,0.01,0.16,5.964,6.056,7.047,1090089.07,963323.01,894029.65,15.94
2014-12-31,5.48,6.09,6.09,5.31,957301.06,0.55,9.93,5.916,6.195,7.133,1094191.3,906407.46,875994.51,14.56
2014-12-30,5.4,5.77,5.54,5.4,827851.81,-0.39,-6.58,5.764,6.329,7.225,1168288.66,888708.77,863988.8,12.7
2014-12-26,5.98,6.08,5.93,5.82,966477.5,-0.23,-3.73,5.836,6.551,7.347,1102363.36,868625.5,878454.66,14.82
2014-12-25,5.99,6.45,6.16,5.9,1650556.12,0.3,5.12,5.962,6.753,7.439,1049288.4,825002.94,875797.62,25.32
2014-12-24,5.39,5.86,5.86,5.33,1068770.0,0.53,9.94,6.148,6.928,7.532,836556.95,704698.35,864681.6,16.39
2014-12-23,5.39,5.61,5.33,5.31,1327787.88,-0.57,-9.66,6.474,7.141,7.653,718623.63,650508.64,917273.56,20.37
2014-12-22,5.92,6.1,5.9,5.9,498225.31,-0.66,-10.06,6.894,7.398,7.781,609128.88,612123.71,890196.87,7.64
2014-12-19,6.98,6.99,6.56,6.43,701102.69,-0.53,-7.47,7.266,7.653,7.894,634887.64,655599.34,894253.88,10.75
2014-12-18,7.46,7.47,7.09,7.06,586898.88,-0.4,-5.34,7.544,7.888,7.993,600717.49,761248.13,882394.2,9.0
2014-12-17,7.31,7.62,7.49,7.28,479103.38,0.06,0.81,7.708,8.038,8.084,572839.75,824736.29,884306.17,7.35
2014-12-16,7.69,7.72,7.43,7.38,780314.12,-0.33,-4.25,7.808,8.07,8.205,582393.65,845581.55,886240.94,11.97
2014-12-15,7.84,7.84,7.76,7.31,627019.12,-0.19,-2.39,7.902,8.121,8.338,615118.54,839268.84,886562.08,9.62
2014-12-12,7.82,8.0,7.95,7.7,530251.94,0.04,0.51,8.04,8.143,8.413,676311.04,888283.83,897629.99,8.13
2014-12-11,7.8,8.06,7.91,7.72,447510.19,-0.08,-1.0,8.232,8.124,8.502,921778.77,926592.3,872251.64,6.86
2014-12-10,7.75,8.08,7.99,7.7,526872.88,0.09,1.14,8.368,8.135,8.647,1076632.84,1024664.84,851071.03,8.08
2014-12-09,8.3,8.35,7.9,7.86,943938.56,-0.55,-6.51,8.332,8.164,8.848,1108769.45,1184038.48,840691.87,14.48
2014-12-08,8.55,8.72,8.45,8.21,932981.62,-0.46,-5.16,8.34,8.163,9.076,1063419.14,1168270.04,819329.74,14.31
2014-12-05,8.79,9.18,8.91,8.09,1757590.62,0.32,3.73,8.246,8.134,9.219,1100256.61,1132908.42,784132.22,26.96
2014-12-04,7.85,8.59,8.59,7.82,1221780.5,0.78,9.99,8.016,8.098,9.335,931405.83,1003540.28,709579.65,18.82
2014-12-03,7.88,7.9,7.81,7.66,687555.94,-0.13,-1.64,7.902,8.13,9.469,972696.85,943876.04,666580.87,10.59
2014-12-02,7.88,8.01,7.94,7.83,717187.0,-0.04,-0.5,7.996,8.339,9.621,1259307.51,926900.32,646587.21,11.05
2014-12-01,7.75,8.05,7.98,7.41,1117169.0,0.22,2.83,7.986,8.554,9.76,1273120.94,933855.33,627246.01,17.21
2014-11-28,7.9,8.02,7.76,7.67,913336.69,-0.26,-3.24,8.022,8.683,9.931,1165560.24,906976.16,585869.87,14.07
2014-11-27,7.94,8.14,8.02,7.83,1428235.62,-0.26,-3.14,8.18,8.88,10.107,1075674.73,817910.99,548834.59,22.01
2014-11-26,7.31,8.46,8.28,7.17,2120609.25,0.39,4.94,8.358,9.159,10.274,915055.23,677477.22,493434.38,32.67
2014-10-27,8.02,8.1,7.89,7.57,786254.12,-0.27,-3.31,8.682,9.532,10.44,594493.14,497345.25,413320.6,12.11
2014-10-24,8.53,8.75,8.16,7.86,579365.5,-0.39,-4.56,9.122,9.988,10.602,594589.72,470389.45,403899.59,8.93
2014-10-23,8.55,8.95,8.55,8.49,463909.16,-0.36,-4.04,9.344,10.304,10.705,648392.07,435356.01,390926.65,7.15
2014-10-22,9.63,9.8,8.91,8.91,625138.12,-0.99,-10.0,9.58,10.572,10.784,560147.24,415619.02,386370.51,9.63
2014-10-21,9.93,10.33,9.9,9.8,517798.78,-0.19,-1.88,9.96,10.807,10.867,439899.22,389285.7,385528.69,7.98
2014-10-20,8.91,10.2,10.09,8.8,786737.06,0.82,8.85,10.382,10.902,10.879,400197.37,366274.11,385960.8,12.12
2014-10-17,8.76,9.73,9.27,8.76,848377.25,-0.46,-4.73,10.854,10.965,10.897,346189.17,320636.69,389173.58,13.07
2014-10-16,9.73,9.73,9.73,9.73,22685.0,-1.08,-9.99,11.264,11.178,10.934,222319.95,264763.58,358508.04,0.35
2014-10-15,10.81,10.81,10.81,10.81,23898.0,-1.2,-9.99,11.564,11.333,10.902,271090.79,279758.2,379439.64,0.37
2014-10-10,12.25,12.4,12.01,11.87,319289.53,-0.44,-3.53,11.654,11.389,10.775,338672.19,309391.54,393355.21,4.92
2014-10-09,11.32,12.45,12.45,11.26,516696.09,1.13,9.98,11.422,11.348,10.568,332350.84,329295.94,395429.98,7.96
2014-10-08,11.25,11.46,11.32,11.13,229031.12,0.09,0.8,11.076,11.216,10.317,295084.21,337409.73,388505.07,3.53
