date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-13,6.61,6.66,6.66,6.59,595.0,0.06,0.91,6.674,6.654,6.632,780.0,757.95,829.35,0.07
2016-09-12,6.68,6.68,6.6,6.58,946.0,-0.1,-1.49,6.682,6.65,6.624,990.6,717.35,829.27,0.11
2016-09-09,6.7,6.73,6.7,6.7,643.0,0.0,0.0,6.688,6.654,6.62,1000.4,711.95,863.17,0.07
2016-09-08,6.7,6.73,6.7,6.64,535.0,-0.01,-0.15,6.668,6.651,6.609,942.5,715.96,862.52,0.06
2016-09-07,6.7,6.72,6.71,6.68,1181.0,0.01,0.15,6.652,6.647,6.596,876.5,762.46,854.3,0.13
2016-09-06,6.68,6.7,6.7,6.67,1648.0,0.07,1.06,6.634,6.646,6.585,735.9,726.76,800.5,0.19
2016-09-05,6.55,6.66,6.63,6.55,995.0,0.03,0.46,6.618,6.643,6.573,444.1,752.81,732.4,0.11
2016-09-02,6.58,6.65,6.6,6.58,353.5,-0.02,-0.3,6.62,6.637,6.564,423.5,721.61,694.5,0.04
2016-09-01,6.62,6.69,6.62,6.61,205.0,0.0,0.0,6.634,6.636,6.557,489.42,819.76,708.52,0.02
2016-08-31,6.57,6.62,6.62,6.55,478.0,0.0,0.0,6.642,6.624,6.549,648.42,895.26,734.42,0.05
2016-08-30,6.58,6.63,6.62,6.58,189.0,-0.02,-0.3,6.658,6.609,6.535,717.62,900.76,722.87,0.02
2016-08-29,6.65,6.65,6.64,6.53,892.0,-0.03,-0.45,6.668,6.598,6.518,1061.52,941.18,781.57,0.1
2016-08-26,6.7,6.7,6.67,6.64,683.1,0.01,0.15,6.654,6.585,6.5,1019.72,1014.38,744.32,0.08
2016-08-25,6.62,6.72,6.66,6.62,1000.0,-0.04,-0.6,6.638,6.567,6.489,1150.1,1009.07,740.42,0.11
2016-08-24,6.68,6.73,6.7,6.63,824.0,0.03,0.45,6.606,6.545,6.48,1142.1,946.13,718.92,0.09
2016-08-23,6.56,6.67,6.67,6.56,1908.5,0.1,1.52,6.56,6.523,6.468,1083.9,874.23,710.37,0.22
2016-08-22,6.64,6.65,6.57,6.57,683.0,-0.02,-0.3,6.528,6.503,6.463,820.84,711.98,640.24,0.08
2016-08-19,6.52,6.6,6.59,6.44,1335.0,0.09,1.39,6.516,6.491,6.466,1009.04,667.38,650.99,0.15
2016-08-18,6.5,6.5,6.5,6.43,960.0,0.03,0.46,6.496,6.478,6.46,868.04,597.28,603.39,0.11
2016-08-17,6.51,6.51,6.47,6.46,533.0,-0.04,-0.61,6.484,6.474,6.459,750.16,573.58,604.94,0.06
2016-08-16,6.48,6.56,6.51,6.47,593.2,0.0,0.0,6.486,6.461,6.458,664.56,544.98,633.09,0.07
2016-08-15,6.46,6.56,6.51,6.46,1624.0,0.02,0.31,6.478,6.438,6.453,603.12,621.96,675.83,0.18
2016-08-12,6.41,6.51,6.49,6.41,630.0,0.05,0.78,6.466,6.415,6.456,325.72,474.26,619.48,0.07
2016-08-11,6.44,6.52,6.44,6.44,370.6,-0.04,-0.62,6.46,6.411,6.461,326.52,471.76,600.13,0.04
2016-08-10,6.48,6.49,6.48,6.48,105.0,0.01,0.15,6.464,6.414,6.469,397.0,491.7,611.85,0.01
2016-08-09,6.45,6.51,6.47,6.44,286.0,0.02,0.31,6.436,6.412,6.476,425.4,546.5,638.8,0.03
2016-08-08,6.4,6.47,6.45,6.4,237.0,-0.01,-0.15,6.398,6.423,6.484,640.8,568.5,680.0,0.03
2016-08-05,6.42,6.51,6.46,6.42,634.0,0.0,0.0,6.364,6.44,6.49,622.8,634.6,741.35,0.07
2016-08-04,6.31,6.51,6.46,6.29,723.0,0.12,1.89,6.362,6.441,6.5,617.0,609.5,769.2,0.08
2016-08-03,6.27,6.35,6.34,6.27,247.0,0.06,0.95,6.364,6.443,6.512,586.4,636.3,736.05,0.03
2016-08-02,6.28,6.3,6.28,6.26,1363.0,0.0,0.0,6.388,6.454,6.53,667.6,721.2,725.7,0.15
2016-08-01,6.15,6.44,6.28,6.15,147.0,-0.17,-2.64,6.448,6.467,6.551,496.2,729.7,665.6,0.02
2016-07-29,6.46,6.46,6.45,6.36,605.0,-0.02,-0.31,6.516,6.496,6.571,646.4,764.7,670.45,0.07
2016-07-28,6.3,6.47,6.47,6.3,570.0,0.01,0.15,6.52,6.51,6.583,602.0,728.5,696.7,0.06
2016-07-27,6.5,6.58,6.46,6.38,653.0,-0.12,-1.82,6.522,6.524,6.594,686.2,732.0,691.8,0.07
2016-07-26,6.62,6.62,6.58,6.48,506.0,-0.04,-0.6,6.52,6.539,6.604,774.8,731.1,669.85,0.06
2016-07-25,6.5,6.64,6.62,6.46,898.01,0.15,2.32,6.486,6.545,6.605,963.2,791.5,670.2,0.1
2016-07-22,6.43,6.5,6.47,6.43,383.0,-0.01,-0.15,6.476,6.539,6.602,883.0,848.1,634.65,0.04
2016-07-21,6.38,6.51,6.48,6.38,991.0,0.03,0.47,6.5,6.558,6.603,855.0,928.9,689.3,0.11
2016-07-20,6.46,6.46,6.45,6.37,1096.0,0.04,0.62,6.526,6.58,6.611,777.8,835.8,670.45,0.12
2016-07-19,6.57,6.57,6.41,6.35,1448.01,-0.16,-2.44,6.558,6.606,6.618,687.4,730.2,626.05,0.16
2016-07-18,6.53,6.57,6.57,6.5,497.0,-0.02,-0.3,6.604,6.634,6.629,619.8,601.5,574.35,0.06
2016-07-15,6.63,6.63,6.59,6.55,243.0,-0.02,-0.3,6.602,6.645,6.627,813.2,576.2,603.0,0.03
2016-07-14,6.6,6.61,6.61,6.52,605.0,0.0,0.0,6.616,6.656,6.636,1002.8,664.9,594.5,0.07
2016-07-13,6.69,6.69,6.61,6.55,644.0,-0.03,-0.45,6.634,6.664,6.645,893.8,651.6,567.2,0.07
2016-07-12,6.47,6.7,6.64,6.47,1110.0,0.08,1.22,6.654,6.669,6.653,773.0,608.6,546.75,0.13
2016-07-11,6.61,6.61,6.56,6.5,1464.0,-0.1,-1.5,6.664,6.664,6.653,583.2,548.9,507.13,0.17
2016-07-08,6.65,6.68,6.66,6.5,1191.0,-0.04,-0.6,6.688,6.664,6.662,339.2,421.2,488.68,0.14
2016-07-07,6.71,6.71,6.7,6.65,60.0,-0.01,-0.15,6.696,6.648,6.673,327.0,449.7,451.73,0.01
2016-07-06,6.72,6.72,6.71,6.65,40.0,0.02,0.3,6.694,6.641,6.684,409.4,505.1,513.53,0.0
2016-07-05,6.63,6.7,6.69,6.63,161.0,0.01,0.15,6.684,6.63,6.687,444.2,521.9,551.58,0.02
2016-07-04,6.71,6.73,6.68,6.68,244.0,-0.02,-0.3,6.664,6.624,6.689,514.6,547.2,571.18,0.03
2016-07-01,6.65,6.7,6.7,6.61,1130.0,0.01,0.15,6.64,6.608,6.69,503.2,629.79,606.78,0.13
2016-06-30,6.66,6.72,6.69,6.66,472.0,0.03,0.45,6.6,6.616,6.687,572.4,524.09,668.23,0.05
2016-06-29,6.58,6.66,6.66,6.58,214.0,0.07,1.06,6.588,6.625,6.677,600.8,482.79,698.08,0.02
2016-06-28,6.47,6.63,6.59,6.47,513.0,0.03,0.46,6.576,6.636,6.662,599.6,484.9,697.67,0.06
2016-06-27,6.37,6.57,6.56,6.36,187.0,0.06,0.92,6.584,6.642,6.651,579.8,465.35,716.32,0.02
2016-06-24,6.64,6.64,6.5,6.49,1476.0,-0.13,-1.96,6.576,6.66,6.635,756.39,556.15,710.62,0.17
2016-06-23,6.59,6.63,6.63,6.55,614.0,0.03,0.46,6.632,6.697,6.622,475.79,453.75,650.72,0.07
2016-06-22,6.62,6.62,6.6,6.52,208.0,-0.03,-0.45,6.662,6.726,6.601,364.79,521.95,628.02,0.02
2016-06-21,6.52,6.65,6.63,6.52,414.0,0.11,1.69,6.696,6.743,6.578,370.21,581.25,661.92,0.05
2016-06-20,6.66,6.66,6.52,6.49,1069.93,-0.26,-3.83,6.7,6.753,6.555,350.91,595.16,654.97,0.12
2016-06-17,6.71,6.78,6.78,6.69,73.0,0.0,0.0,6.744,6.772,6.539,355.92,583.77,614.52,0.01
2016-06-16,6.78,6.79,6.78,6.75,59.0,0.01,0.15,6.762,6.758,6.508,431.72,812.37,701.64,0.01
2016-06-15,6.66,6.79,6.77,6.66,235.11,0.12,1.8,6.79,6.729,6.492,679.12,913.37,774.69,0.03
2016-06-14,6.81,6.81,6.65,6.65,317.5,-0.09,-1.33,6.79,6.688,6.467,792.3,910.43,782.89,0.04
2016-06-13,6.7,6.88,6.74,6.66,1095.0,-0.13,-1.89,6.806,6.659,6.442,839.42,967.29,775.41,0.12
2016-06-08,6.88,6.88,6.87,6.82,452.0,-0.05,-0.72,6.8,6.61,6.408,811.62,865.09,755.37,0.05
2016-06-07,6.83,6.94,6.92,6.78,1296.0,0.15,2.22,6.754,6.546,6.375,1193.02,847.69,770.22,0.15
2016-06-06,6.63,6.78,6.77,6.62,801.0,0.04,0.59,6.668,6.476,6.339,1147.62,734.09,764.82,0.09
2016-06-03,6.72,6.73,6.73,6.53,553.1,0.02,0.3,6.586,6.413,6.314,1028.57,742.59,866.92,0.06
2016-06-02,6.7,6.76,6.71,6.63,956.0,0.07,1.05,6.512,6.357,6.323,1095.15,714.78,939.77,0.11
2016-06-01,6.55,6.7,6.64,6.42,2359.0,0.15,2.31,6.42,6.305,6.345,918.55,645.28,903.57,0.27
2016-05-31,6.36,6.54,6.49,6.36,1069.0,0.13,2.04,6.338,6.257,6.369,502.35,590.92,800.57,0.12
2016-05-30,6.23,6.36,6.36,6.23,205.74,0.0,0.0,6.284,6.255,6.406,320.55,636.02,784.42,0.02
2016-05-27,6.27,6.49,6.36,6.24,886.03,0.11,1.76,6.24,6.245,6.449,456.61,655.34,791.98,0.1
2016-05-26,6.26,6.26,6.25,6.2,73.0,0.02,0.32,6.202,6.224,6.484,334.4,583.54,822.33,0.01
2016-05-25,6.19,6.26,6.23,6.19,278.0,0.01,0.16,6.19,6.206,6.535,372.0,645.65,834.47,0.03
2016-05-24,6.16,6.22,6.22,6.16,160.0,0.08,1.3,6.176,6.203,6.586,679.48,692.75,834.77,0.02
2016-05-23,6.11,6.3,6.14,6.11,886.0,-0.03,-0.49,6.226,6.201,6.635,951.48,795.55,842.27,0.1
2016-05-20,6.17,6.19,6.17,6.1,275.0,-0.02,-0.32,6.25,6.214,6.691,854.08,991.25,894.82,0.03
2016-05-19,6.16,6.29,6.19,6.11,261.0,0.03,0.49,6.246,6.289,6.746,832.68,1164.75,943.96,0.03
2016-05-18,6.28,6.33,6.16,6.09,1815.4,-0.31,-4.79,6.222,6.384,6.8,919.31,1161.85,1037.94,0.21
2016-05-17,6.3,6.59,6.47,6.17,1520.0,0.21,3.35,6.23,6.481,6.862,706.03,1010.21,1014.72,0.17
2016-05-16,6.15,6.42,6.26,6.15,399.0,0.11,1.79,6.176,6.556,6.909,639.63,932.81,992.17,0.05
2016-05-13,6.1,6.23,6.15,6.01,168.0,0.08,1.32,6.178,6.652,6.967,1128.43,928.61,1039.72,0.02
2016-05-12,6.13,6.15,6.07,5.96,694.13,-0.13,-2.1,6.332,6.743,7.031,1496.83,1061.11,1117.38,0.08
2016-05-11,6.34,6.34,6.2,6.15,749.0,0.0,0.0,6.546,6.863,7.1,1404.4,1023.28,1351.71,0.09
2016-05-10,6.34,6.35,6.2,6.17,1188.0,-0.07,-1.12,6.732,6.968,7.152,1314.4,976.78,1338.82,0.14
2016-05-09,6.62,7.02,6.27,6.23,2843.0,-0.65,-9.39,6.936,7.068,7.204,1226.0,888.98,1347.22,0.32
2016-05-06,7.07,7.08,6.92,6.89,2010.0,-0.22,-3.08,7.126,7.168,7.249,728.8,798.38,1270.07,0.23
2016-05-05,7.1,7.21,7.14,7.1,232.0,0.01,0.14,7.154,7.202,7.26,625.4,723.16,1294.98,0.03
2016-05-04,7.22,7.22,7.13,7.1,299.0,-0.09,-1.25,7.18,7.215,7.261,642.16,914.03,1392.42,0.03
2016-05-03,7.1,7.24,7.22,7.1,746.0,0.0,0.0,7.204,7.242,7.265,639.16,1019.23,1453.03,0.08
2016-04-29,7.06,7.31,7.22,7.05,357.0,0.16,2.27,7.2,7.261,7.268,551.96,1051.53,1532.93,0.04
2016-04-28,7.27,7.27,7.06,6.95,1493.0,-0.21,-2.89,7.21,7.281,7.273,867.96,1150.83,1617.33,0.17
2016-04-27,7.31,7.31,7.27,7.19,315.82,0.02,0.28,7.25,7.319,7.287,820.93,1173.66,1679.5,0.04
2016-04-26,7.21,7.27,7.25,7.16,284.0,0.05,0.69,7.25,7.336,7.282,1185.89,1680.15,1782.71,0.03
2016-04-25,7.13,7.23,7.2,7.08,310.0,-0.07,-0.96,7.28,7.336,7.286,1399.29,1700.86,1875.31,0.04
2016-04-22,7.25,7.28,7.27,6.91,1937.0,0.01,0.14,7.322,7.34,7.292,1551.09,1805.46,2002.4,0.22
2016-04-21,7.26,7.35,7.26,7.22,1257.82,-0.01,-0.14,7.352,7.329,7.291,1433.69,1741.76,1977.15,0.14
2016-04-20,7.28,7.4,7.27,7.2,2140.65,-0.13,-1.76,7.388,7.318,7.295,1526.38,1866.8,2059.47,0.24
2016-04-19,7.45,7.45,7.4,7.32,1351.0,-0.01,-0.14,7.422,7.307,7.291,2174.4,1870.82,2039.95,0.15
2016-04-18,7.38,7.45,7.41,7.36,1069.0,-0.01,-0.14,7.392,7.287,7.275,2002.42,1886.83,2023.4,0.12
2016-04-15,7.42,7.47,7.42,7.38,1350.0,-0.02,-0.27,7.358,7.275,7.254,2059.82,2014.33,2159.94,0.15
2016-04-14,7.44,7.54,7.44,7.4,1721.27,0.0,0.0,7.306,7.264,7.222,2049.82,2083.84,2115.89,0.2
2016-04-13,7.28,7.47,7.44,7.27,5380.73,0.19,2.62,7.248,7.255,7.186,2207.21,2185.35,2068.03,0.61
2016-04-12,7.12,7.25,7.25,7.04,491.1,0.01,0.14,7.192,7.227,7.157,1567.24,1885.28,1884.04,0.06
2016-04-11,7.27,7.27,7.24,7.11,1356.0,0.08,1.12,7.182,7.236,7.135,1771.25,2049.77,1923.43,0.15
2016-04-08,7.03,7.18,7.16,7.03,1300.0,0.01,0.14,7.192,7.243,7.112,1968.85,2199.34,1868.73,0.15
2016-04-07,7.16,7.22,7.15,7.0,2508.2,-0.01,-0.14,7.222,7.252,7.092,2117.85,2212.54,1865.08,0.29
2016-04-06,7.16,7.22,7.16,7.0,2180.9,-0.04,-0.56,7.262,7.271,7.077,2163.5,2252.15,1814.16,0.25
2016-04-05,7.14,7.32,7.2,7.13,1511.14,-0.09,-1.24,7.262,7.274,7.065,2203.32,2209.09,1858.01,0.17
2016-04-01,7.3,7.3,7.29,7.21,2344.01,-0.02,-0.27,7.29,7.263,7.047,2328.29,2159.97,1985.36,0.27
2016-03-31,7.33,7.35,7.31,7.26,2045.0,-0.04,-0.54,7.294,7.232,7.01,2429.83,2305.54,1907.36,0.23
2016-03-30,7.22,7.37,7.35,7.2,2736.45,0.19,2.65,7.282,7.179,6.975,2307.23,2147.94,1897.96,0.31
2016-03-29,7.32,7.34,7.16,7.13,2380.0,-0.18,-2.45,7.28,7.117,6.937,2340.8,1950.7,1925.62,0.27
2016-03-28,7.35,7.39,7.34,7.29,2136.0,0.03,0.41,7.286,7.086,6.9,2214.86,1882.8,1917.81,0.24
2016-03-25,7.25,7.39,7.31,7.18,2851.7,0.06,0.83,7.236,7.034,6.857,1991.66,1797.1,2160.36,0.32
2016-03-24,6.84,7.39,7.25,6.83,1432.0,-0.09,-1.23,7.17,6.98,6.809,2181.26,1538.13,2228.78,0.16
2016-03-23,7.14,7.34,7.34,7.14,2904.29,0.15,2.09,7.076,6.932,6.755,1988.66,1517.63,2273.78,0.33
2016-03-22,7.09,7.3,7.19,7.09,1750.29,0.1,1.41,6.954,6.882,6.712,1560.6,1376.17,2159.96,0.2
2016-03-21,6.98,7.35,7.09,6.98,1020.0,0.11,1.58,6.886,6.856,6.673,1550.74,1506.94,2106.04,0.12
2016-03-18,6.78,7.08,6.98,6.78,3799.7,0.2,2.95,6.832,6.831,6.641,1602.54,1810.74,2229.49,0.43
2016-03-17,6.73,6.85,6.78,6.7,469.0,0.05,0.74,6.79,6.788,6.608,895.0,1509.17,2106.17,0.05
2016-03-16,6.88,6.88,6.73,6.71,764.0,-0.12,-1.75,6.788,6.77,6.587,1046.6,1647.97,2171.77,0.09
2016-03-15,6.8,6.92,6.85,6.75,1701.0,0.03,0.44,6.81,6.756,6.568,1191.74,1900.54,2209.92,0.19
2016-03-14,6.96,6.96,6.82,6.8,1279.0,0.05,0.74,6.826,6.713,6.54,1463.14,1952.82,2261.65,0.15
2016-03-11,6.62,6.82,6.77,6.62,262.0,0.0,0.0,6.83,6.679,6.505,2018.94,2523.62,2241.7,0.03
2016-03-10,6.78,6.87,6.77,6.76,1226.99,-0.07,-1.02,6.786,6.638,6.478,2123.34,2919.42,2369.25,0.14
2016-03-09,6.9,6.98,6.84,6.76,1489.7,-0.09,-1.3,6.752,6.578,6.449,2249.35,3029.92,2465.86,0.17
2016-03-08,6.71,6.96,6.93,6.52,3058.01,0.09,1.32,6.702,6.541,6.414,2609.35,2943.74,2518.82,0.35
2016-03-07,6.68,6.9,6.84,6.49,4058.01,0.29,4.43,6.6,6.489,6.372,2442.5,2705.14,2421.92,0.46
2016-03-04,6.49,6.61,6.55,6.43,784.01,-0.05,-0.76,6.528,6.451,6.326,3028.3,2648.24,2300.21,0.09
2016-03-03,6.61,6.64,6.6,6.55,1857.0,0.01,0.15,6.49,6.428,6.309,3715.5,2703.17,2421.42,0.21
2016-03-02,6.41,6.6,6.59,6.41,3289.7,0.17,2.65,6.404,6.404,6.279,3810.5,2695.57,2388.37,0.37
2016-03-01,6.49,6.52,6.42,6.35,2223.8,-0.06,-0.93,6.38,6.38,6.253,3278.14,2519.3,2286.63,0.25
2016-02-29,6.24,6.5,6.48,6.23,6987.0,0.12,1.89,6.378,6.366,6.234,2967.78,2570.49,2278.74,0.79
2016-02-26,6.18,6.5,6.36,6.1,4220.0,0.19,3.08,6.374,6.33,6.227,2268.18,1959.79,2065.39,0.48
2016-02-25,6.52,6.52,6.17,6.0,2332.01,-0.3,-4.64,6.366,6.317,6.216,1690.84,1819.09,1907.14,0.27
2016-02-24,6.47,6.48,6.47,6.38,627.9,0.06,0.94,6.404,6.319,6.207,1580.63,1901.79,1909.59,0.07
2016-02-23,6.49,6.49,6.41,6.4,672.0,-0.05,-0.77,6.38,6.286,6.199,1760.45,2093.9,1936.35,0.08
2016-02-22,6.39,6.5,6.46,6.33,3489.0,0.14,2.21,6.354,6.254,6.198,2173.19,2138.71,1982.8,0.4
2016-02-19,6.32,6.34,6.32,6.23,1333.27,-0.04,-0.63,6.286,6.201,6.182,1651.39,1952.18,1844.1,0.15
2016-02-18,6.3,6.4,6.36,6.22,1781.0,0.01,0.16,6.268,6.19,6.168,1947.34,2139.67,1862.27,0.2
2016-02-17,6.29,6.36,6.35,6.17,1527.0,0.07,1.11,6.234,6.154,6.165,2222.94,2081.17,1919.43,0.17
2016-02-16,6.14,6.35,6.28,6.14,2735.69,0.16,2.61,6.192,6.126,6.153,2427.36,2053.96,2038.53,0.31
2016-02-15,6.1,6.13,6.12,6.0,880.0,-0.11,-1.77,6.154,6.101,6.154,2104.22,1986.99,2027.34,0.1
2016-02-05,6.17,6.33,6.23,6.14,2813.0,0.04,0.65,6.116,6.124,6.16,2252.97,2170.99,2310.03,0.32
2016-02-04,6.16,6.19,6.19,6.13,3159.0,0.05,0.81,6.112,6.114,6.19,2332.0,1995.19,2324.52,0.36
2016-02-03,6.06,6.14,6.14,6.05,2549.09,0.05,0.82,6.074,6.095,6.211,1939.4,1917.4,2173.07,0.29
2016-02-02,5.96,6.14,6.09,5.94,1120.0,0.16,2.7,6.06,6.111,6.257,1680.57,1778.8,2168.47,0.13
2016-02-01,6.22,6.22,5.93,5.92,1623.74,-0.28,-4.51,6.048,6.142,6.297,1869.77,1826.9,2297.97,0.18
2016-01-29,5.99,6.24,6.21,5.97,3208.17,0.21,3.5,6.132,6.162,6.345,2089.02,1736.02,2397.73,0.36
2016-01-28,6.06,6.12,6.0,5.98,1196.02,-0.07,-1.15,6.116,6.146,6.407,1658.39,1584.88,2334.11,0.14
2016-01-27,5.98,6.16,6.07,5.7,1254.9,0.04,0.66,6.116,6.176,6.48,1895.39,1757.68,2487.56,0.14
2016-01-26,6.22,6.29,6.03,5.98,2066.0,-0.32,-5.04,6.162,6.179,6.536,1877.03,2023.09,2735.47,0.23
2016-01-25,6.23,6.35,6.35,6.23,2720.02,0.22,3.59,6.236,6.206,6.578,1784.03,2067.68,3142.47,0.31
2016-01-22,5.95,6.24,6.13,5.95,1055.01,0.13,2.17,6.192,6.196,6.642,1383.02,2449.07,3156.27,0.12
2016-01-21,6.24,6.39,6.0,6.0,2381.0,-0.3,-4.76,6.176,6.266,6.717,1511.36,2653.85,3463.47,0.27
2016-01-20,6.22,6.45,6.3,6.22,1163.1,-0.1,-1.56,6.236,6.326,6.802,1619.98,2428.75,3733.14,0.13
2016-01-19,6.03,6.4,6.4,6.03,1601.0,0.27,4.41,6.196,6.402,6.862,2169.16,2558.14,3809.94,0.18
2016-01-18,5.9,6.15,6.13,5.9,715.01,0.08,1.32,6.176,6.451,6.917,2351.34,2769.04,3902.49,0.08
2016-01-15,6.12,6.23,6.05,6.0,1696.7,-0.25,-3.97,6.2,6.527,6.985,3515.12,3059.44,4012.59,0.19
2016-01-14,6.01,6.33,6.3,5.8,2924.1,0.2,3.28,6.356,6.668,7.058,3796.34,3083.34,4092.95,0.33
2016-01-13,6.32,6.5,6.1,6.09,3909.0,-0.2,-3.17,6.416,6.784,7.118,3237.52,3217.44,4004.1,0.44
2016-01-12,6.37,6.39,6.3,6.09,2511.9,0.05,0.8,6.608,6.892,7.19,2947.12,3447.84,4020.86,0.29
2016-01-11,6.71,6.83,6.25,6.25,6533.9,-0.58,-8.49,6.726,6.95,7.241,3186.74,4217.25,4063.87,0.74
2016-01-08,6.8,6.88,6.83,6.56,3102.8,0.23,3.48,6.854,7.088,7.295,2603.76,3863.46,3971.19,0.35
2016-01-07,6.96,6.96,6.6,6.6,130.0,-0.46,-6.52,6.98,7.167,7.32,2370.34,4273.08,4353.51,0.01
2016-01-06,6.98,7.1,7.06,6.95,2457.0,0.17,2.47,7.152,7.278,7.342,3197.36,5037.53,4854.81,0.28
2016-01-05,6.56,7.15,6.89,6.52,3710.0,0.0,0.0,7.176,7.321,7.335,3948.56,5061.73,4829.33,0.42
2016-01-04,7.46,7.46,6.89,6.86,3619.0,-0.57,-7.64,7.174,7.382,7.338,5247.76,5035.93,4821.16,0.41
2015-12-31,7.64,7.64,7.46,7.38,1935.69,0.0,0.0,7.322,7.442,7.343,5123.16,4965.74,4725.71,0.22
2015-12-30,7.19,7.53,7.46,7.06,4265.1,0.28,3.9,7.354,7.448,7.323,6175.83,5102.57,4776.09,0.48
2015-12-29,6.89,7.19,7.18,6.6,6213.0,0.3,4.36,7.404,7.452,7.291,6877.71,4790.76,4644.44,0.71
2015-12-28,7.61,7.73,6.88,6.88,10206.0,-0.75,-9.83,7.466,7.487,7.275,6174.91,4593.89,4424.79,1.16
2015-12-25,7.65,7.7,7.63,7.46,2996.03,0.01,0.13,7.59,7.531,7.269,4824.11,3910.48,4055.74,0.34
2015-12-24,7.79,7.88,7.62,7.52,7199.0,-0.09,-1.17,7.562,7.502,7.229,4808.31,4078.92,4076.89,0.82
2015-12-23,7.53,7.81,7.71,7.53,7774.5,0.22,2.94,7.542,7.472,7.197,4029.31,4433.94,3773.69,0.88
2015-12-22,7.46,7.53,7.49,7.41,2699.0,-0.01,-0.13,7.5,7.406,7.162,2703.81,4672.09,3499.31,0.31
2015-12-21,7.47,7.56,7.5,7.45,3452.0,0.01,0.13,7.508,7.349,7.134,3012.87,4596.93,3522.81,0.39
2015-12-18,7.54,7.57,7.49,7.41,2917.06,-0.03,-0.4,7.472,7.294,7.107,2996.86,4606.38,3533.41,0.33
2015-12-17,7.57,7.6,7.52,7.42,3304.0,0.02,0.27,7.442,7.244,7.081,3349.52,4485.67,3449.25,0.38
2015-12-16,7.6,7.6,7.5,7.48,1147.0,-0.03,-0.4,7.402,7.197,7.054,4838.56,4449.62,3409.51,0.13
2015-12-15,7.25,7.63,7.53,7.25,4244.3,0.21,2.87,7.312,7.13,7.024,6640.36,4498.12,3399.81,0.48
2015-12-14,7.24,7.33,7.32,7.15,3371.94,-0.02,-0.27,7.19,7.062,6.994,6180.99,4255.7,3339.46,0.38
2015-12-11,7.35,7.4,7.34,7.2,4680.37,0.02,0.27,7.116,7.006,6.974,6215.9,4201.0,3233.97,0.53
2015-12-10,7.05,7.57,7.32,7.02,10749.2,0.27,3.83,7.046,6.955,6.948,5621.82,4074.86,3087.32,1.22
2015-12-09,6.91,7.24,7.05,6.91,10156.0,0.13,1.88,6.992,6.922,6.925,4060.67,3113.44,2579.96,1.15
2015-12-08,6.92,6.97,6.92,6.83,1947.46,-0.03,-0.43,6.948,6.917,6.918,2355.87,2326.52,2152.4,0.22
2015-12-07,6.84,6.99,6.95,6.75,3546.46,-0.04,-0.57,6.934,6.918,6.919,2330.4,2448.68,2203.98,0.4
2015-12-04,7.0,7.07,6.99,6.93,1710.0,-0.06,-0.85,6.896,6.92,6.918,2186.1,2460.43,2275.55,0.19
2015-12-03,6.84,7.06,7.05,6.76,2943.45,0.22,3.22,6.864,6.917,6.906,2527.9,2412.83,2432.22,0.33
