date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,15.54,15.86,15.78,15.53,37780.01,0.27,1.74,15.494,15.404,16.035,35870.81,47884.94,51478.18,1.27
2016-08-08,15.5,15.54,15.51,15.25,30666.67,0.02,0.13,15.456,15.461,16.104,40023.99,49761.61,53364.55,1.03
2016-08-05,15.39,15.57,15.49,15.2,47204.09,0.13,0.85,15.384,15.539,16.195,43235.98,49629.8,57042.37,1.59
2016-08-04,15.32,15.45,15.36,15.16,26871.35,0.03,0.2,15.35,15.615,16.275,41724.86,48990.21,57418.15,0.9
2016-08-03,15.41,15.62,15.33,15.28,36831.92,-0.26,-1.67,15.32,15.732,16.369,47444.99,49833.2,60122.66,1.24
2016-08-02,15.16,15.7,15.59,15.06,58545.92,0.44,2.9,15.314,15.867,16.463,59899.07,51404.31,61348.28,1.97
2016-08-01,15.4,15.47,15.15,14.81,46726.61,-0.17,-1.11,15.466,15.946,16.555,59499.23,51386.16,62347.29,1.57
2016-07-29,15.23,15.38,15.32,15.03,39648.5,0.11,0.72,15.694,16.084,16.667,56023.62,53876.08,64271.8,1.33
2016-07-28,15.36,15.59,15.21,15.02,55472.01,-0.09,-0.59,15.88,16.251,16.767,56255.56,53911.31,66548.08,1.87
2016-07-27,16.41,16.69,15.3,15.01,99102.33,-1.05,-6.42,16.144,16.445,16.89,52221.41,55859.37,71821.94,3.34
2016-07-26,16.29,16.4,16.35,16.2,56546.7,0.06,0.37,16.42,16.665,16.984,42909.55,55071.42,70770.61,1.9
2016-07-25,16.22,16.38,16.29,16.17,29348.55,0.04,0.25,16.426,16.746,17.031,43273.08,56967.49,72461.33,0.99
2016-07-22,16.53,16.7,16.25,16.2,40808.2,-0.28,-1.69,16.474,16.85,17.074,51728.53,64454.95,75384.48,1.37
2016-07-21,16.77,16.77,16.53,16.43,35301.28,-0.15,-0.9,16.622,16.934,17.091,51567.06,65846.1,80636.22,1.19
2016-07-20,16.49,16.87,16.68,16.3,52543.0,0.3,1.83,16.746,17.006,17.128,59497.32,70412.11,84374.61,1.77
2016-07-19,16.52,16.52,16.38,16.1,58364.39,-0.15,-0.91,16.91,17.058,17.179,67233.29,71292.25,88965.5,1.96
2016-07-18,16.9,16.98,16.53,16.43,71625.8,-0.46,-2.71,17.066,17.163,17.218,70661.9,73308.42,95395.23,2.41
2016-07-15,17.18,17.25,16.99,16.94,40000.85,-0.16,-0.93,17.226,17.25,17.282,77181.36,74667.52,100984.41,1.35
2016-07-14,17.1,17.42,17.15,17.01,74952.56,-0.35,-2.0,17.246,17.282,17.31,80125.14,79184.85,105272.51,2.52
2016-07-13,17.16,17.58,17.5,17.1,91222.86,0.34,1.98,17.266,17.334,17.33,81326.91,87784.51,108902.93,3.07
2016-07-12,17.21,17.45,17.16,16.68,75507.41,-0.17,-0.98,17.206,17.303,17.319,75351.21,86469.81,110446.19,2.54
2016-07-11,17.09,17.7,17.33,17.0,104223.12,0.24,1.4,17.26,17.316,17.293,75954.95,87955.18,111590.73,3.51
2016-07-08,17.3,17.32,17.09,17.04,54719.74,-0.16,-0.93,17.274,17.298,17.269,72153.68,86314.02,115011.6,1.84
2016-07-07,17.2,17.43,17.25,16.99,80961.4,0.05,0.29,17.318,17.248,17.35,78244.57,95426.34,121556.59,2.73
2016-07-06,17.3,17.42,17.2,17.11,61344.4,-0.23,-1.32,17.402,17.25,17.458,94242.12,98337.1,133298.58,2.07
2016-07-05,17.48,17.52,17.43,17.11,78526.1,0.03,0.17,17.4,17.299,17.533,97588.4,106638.76,141342.31,2.64
2016-07-04,17.0,17.58,17.4,16.8,85216.75,0.09,0.52,17.372,17.273,17.561,99955.4,117482.04,147188.01,2.87
2016-07-01,17.51,17.61,17.31,17.21,85174.19,-0.36,-2.04,17.322,17.314,17.624,100474.35,127301.29,156392.82,2.87
2016-06-30,17.36,17.91,17.67,17.3,160949.17,0.48,2.79,17.178,17.338,17.667,112608.12,131360.16,166135.03,5.42
2016-06-29,17.3,17.6,17.19,17.08,78075.81,-0.1,-0.58,17.098,17.326,17.685,102432.07,130021.34,171170.85,2.63
2016-06-28,16.99,17.42,17.29,16.99,90361.07,0.14,0.82,17.198,17.334,17.7,115689.11,134422.57,180329.63,3.04
2016-06-27,16.5,17.2,17.15,16.26,87811.53,0.56,3.38,17.174,17.269,17.754,135008.68,135226.28,197212.52,2.96
2016-06-24,17.08,17.41,16.59,15.7,145843.02,-0.68,-3.94,17.306,17.239,17.774,154128.23,143709.18,211181.83,4.91
2016-06-23,17.5,17.7,17.27,17.0,110068.94,-0.42,-2.37,17.498,17.452,17.743,150112.2,147686.84,215522.41,3.71
2016-06-22,16.93,17.8,17.69,16.85,144360.98,0.52,3.03,17.554,17.666,17.665,157610.61,168260.07,219954.47,4.86
2016-06-21,18.08,18.39,17.17,17.0,186958.91,-0.64,-3.59,17.47,17.767,17.561,153156.03,176045.86,222395.16,6.29
2016-06-20,17.41,17.98,17.81,16.8,183409.31,0.26,1.48,17.364,17.849,17.455,135443.88,176893.98,217467.23,6.17
2016-06-17,17.55,18.43,17.55,17.28,125762.88,0.0,0.0,17.172,17.934,17.248,133290.12,185484.35,210627.67,4.23
2016-06-16,17.31,18.3,17.55,17.1,147560.95,0.28,1.62,17.406,17.995,17.06,145261.48,200909.89,207762.76,4.97
2016-06-15,16.33,17.49,17.27,16.25,122088.1,0.63,3.79,17.778,18.043,16.898,178909.53,212320.35,203198.39,4.11
2016-06-14,16.74,16.87,16.64,16.32,98398.14,-0.18,-1.07,18.064,18.066,16.761,198935.68,226236.69,199769.43,3.31
2016-06-13,18.3,18.3,16.85,16.85,172640.53,-1.87,-9.99,18.334,18.238,16.644,218344.09,259198.77,198739.24,5.81
2016-06-08,19.16,19.31,18.72,18.41,185619.67,-0.69,-3.56,18.696,18.309,16.544,237678.59,278654.48,194304.21,6.25
2016-06-07,18.62,20.0,19.41,18.47,315801.19,0.71,3.8,18.584,18.033,16.339,256558.31,283357.99,191239.46,10.63
2016-06-06,17.9,18.88,18.7,17.7,222218.88,0.71,3.95,18.308,17.664,16.143,245731.18,271648.87,183754.85,7.48
2016-06-03,18.44,18.5,17.99,17.8,195440.19,-0.67,-3.59,18.068,17.354,16.068,253537.69,268744.46,187052.04,6.58
2016-06-02,18.15,18.76,18.66,17.59,269313.0,0.5,2.75,18.142,17.06,16.008,300053.45,258040.48,177508.89,9.07
2016-06-01,17.81,18.68,18.16,17.8,280018.28,0.13,0.72,17.922,16.562,15.839,319630.38,235770.99,166981.44,9.43
2016-05-31,17.47,18.3,18.03,17.43,261665.55,0.53,3.03,17.482,16.125,15.646,310157.67,214615.63,154343.15,8.81
2016-05-30,17.91,18.22,17.5,17.4,261251.44,-0.86,-4.68,17.02,15.753,15.456,297566.56,194076.43,143363.41,8.8
2016-05-27,17.8,19.28,18.36,17.25,428019.0,0.8,4.56,16.64,15.456,15.295,283951.23,173302.18,132064.01,14.41
2016-05-26,15.83,17.56,17.56,15.83,367197.62,1.6,10.03,15.978,15.05,15.107,216027.5,138279.71,113337.07,12.36
2016-05-25,15.88,16.96,15.96,15.75,232654.73,0.24,1.53,15.202,14.779,14.954,151911.6,109953.93,97167.52,7.83
2016-05-24,15.47,16.44,15.72,14.96,198710.02,0.12,0.77,14.768,14.645,14.858,119073.58,99120.93,88083.53,6.69
2016-05-23,15.68,15.77,15.6,15.19,193174.78,0.55,3.65,14.486,14.621,14.817,90586.3,95860.82,80680.83,6.5
2016-05-20,13.73,15.05,15.05,13.57,88400.34,1.37,10.02,14.272,14.781,14.788,62653.13,105359.62,74183.39,2.98
2016-05-19,13.72,14.08,13.68,13.67,46618.12,-0.11,-0.8,14.122,14.956,14.745,60531.93,96977.3,72138.64,1.57
2016-05-18,14.14,14.16,13.79,13.58,68464.66,-0.52,-3.63,14.356,15.115,14.766,67996.27,98191.88,72527.54,2.3
2016-05-17,14.61,14.62,14.31,14.19,56273.58,-0.22,-1.51,14.522,15.166,14.844,79168.27,94070.68,71339.4,1.89
2016-05-16,14.37,14.56,14.53,14.13,53508.94,0.23,1.61,14.756,15.159,14.911,101135.35,92650.39,70819.17,1.8
2016-05-13,14.6,14.93,14.3,14.13,77794.33,-0.55,-3.7,15.29,15.133,15.055,148066.1,90825.85,70988.77,2.62
2016-05-12,14.2,14.86,14.85,14.04,83939.82,0.23,1.57,15.79,15.163,15.232,133422.68,88394.42,69792.24,2.83
2016-05-11,15.22,15.55,14.62,14.55,124324.67,-0.86,-5.56,15.874,15.128,15.371,128387.5,84381.11,68455.53,4.19
2016-05-10,16.88,16.88,15.48,15.48,166108.97,-1.72,-10.0,15.81,15.071,15.509,108973.09,77046.13,65273.18,5.59
2016-05-09,18.48,18.48,17.2,16.94,288162.72,0.4,2.38,15.562,15.013,15.626,84165.43,65500.83,62511.18,9.7
2016-05-06,16.8,16.8,16.8,16.8,4577.22,1.53,10.02,14.976,14.794,15.631,33585.6,43007.17,50193.25,0.15
2016-03-14,14.55,15.43,15.27,14.39,58763.92,0.97,6.78,14.536,14.534,15.677,43366.16,47299.97,52465.32,1.98
2016-03-11,14.1,14.46,14.3,14.02,27252.62,0.06,0.42,14.382,14.416,15.748,40374.73,46863.2,51242.27,0.92
2016-03-10,14.3,14.56,14.24,13.99,42070.69,-0.03,-0.21,14.332,14.521,15.874,45119.18,48608.12,52394.2,1.42
2016-03-09,14.35,14.45,14.27,13.98,35263.55,-0.33,-2.26,14.464,14.663,15.97,46836.23,48987.95,51823.67,1.19
2016-03-08,14.58,14.6,14.6,13.87,53480.02,0.1,0.69,14.612,14.976,16.059,52428.74,51151.69,51314.65,1.8
2016-03-07,14.29,14.76,14.5,14.18,43806.76,0.45,3.2,14.532,15.301,16.136,51233.78,51190.06,50304.73,1.47
2016-03-04,14.8,14.98,14.05,13.62,50974.88,-0.85,-5.71,14.45,15.613,16.189,53351.66,52529.96,49711.6,1.72
2016-03-03,15.08,15.28,14.9,14.81,50655.94,-0.11,-0.73,14.71,15.947,16.261,52097.07,53500.23,49468.18,1.71
2016-03-02,14.2,15.38,15.01,14.08,63226.12,0.81,5.7,14.862,16.238,16.246,51139.68,59521.54,48038.88,2.13
2016-03-01,14.17,14.38,14.2,13.56,47505.2,0.11,0.78,15.34,16.467,16.267,49874.64,57379.32,46972.97,1.6
2016-02-29,15.26,15.41,14.09,13.82,54396.18,-1.26,-8.21,16.07,16.819,16.328,51146.34,57630.68,47053.75,1.83
2016-02-26,15.82,16.0,15.35,14.89,44701.89,-0.31,-1.98,16.776,17.08,16.48,51708.25,55621.34,46372.98,1.5
2016-02-25,17.44,17.45,15.66,15.66,45869.0,-1.74,-10.0,17.184,17.226,16.539,54903.4,56180.28,46268.74,1.54
2016-02-24,17.78,17.78,17.4,17.02,56900.95,-0.45,-2.52,17.614,17.277,16.558,67903.39,54659.39,46059.6,1.92
2016-02-23,17.7,18.11,17.85,17.6,53863.66,0.23,1.3,17.594,17.141,16.523,64884.0,51477.6,45847.3,1.81
2016-02-22,17.6,17.8,17.62,17.32,57205.73,0.23,1.32,17.568,16.97,16.497,64115.02,49419.4,46236.81,1.93
2016-02-19,17.32,17.6,17.39,17.12,60677.66,-0.42,-2.36,17.384,16.765,16.44,59534.43,46893.24,45983.73,2.04
2016-02-18,18.7,19.03,17.81,17.8,110868.96,0.51,2.95,17.268,16.574,16.389,57457.16,45436.13,45035.56,3.73
2016-02-17,17.69,17.69,17.3,17.06,41803.98,-0.42,-2.37,16.94,16.253,16.375,41415.38,36556.22,41727.78,1.41
2016-02-16,16.6,17.8,17.72,16.6,50018.77,1.02,6.11,16.688,16.066,16.368,38071.19,36566.61,41543.75,1.68
2016-02-15,15.75,17.04,16.7,15.75,34302.76,-0.11,-0.65,16.372,15.837,16.391,34723.79,36476.83,41762.92,1.15
2016-02-05,16.15,17.32,16.81,16.15,50291.34,0.64,3.96,16.146,15.879,16.487,34252.05,37124.62,44268.15,1.69
2016-02-04,16.04,16.64,16.17,16.04,30660.05,0.13,0.81,15.88,15.852,16.68,33415.09,36357.19,48102.3,1.03
2016-02-03,15.81,16.15,16.04,15.6,25083.05,-0.1,-0.62,15.566,15.838,16.981,31697.06,37459.81,46969.3,0.84
2016-02-02,15.65,16.34,16.14,15.55,33281.73,0.57,3.66,15.444,15.904,17.408,35062.03,40217.0,48209.56,1.12
2016-02-01,15.47,15.85,15.57,15.21,31944.09,0.09,0.58,15.302,16.023,17.826,38229.87,43054.22,48810.5,1.08
2016-01-29,14.72,15.72,15.48,14.7,46106.52,0.88,6.03,15.612,16.115,18.32,39997.18,45074.21,49051.62,1.55
2016-01-28,15.35,15.48,14.6,14.4,22069.91,-0.83,-5.38,15.824,16.203,18.825,39299.29,44634.99,48220.22,0.74
2016-01-27,15.69,15.78,15.43,14.6,41907.88,0.0,0.0,16.11,16.497,19.389,43222.55,46899.35,49030.89,1.41
2016-01-26,16.99,16.99,15.43,15.42,49120.96,-1.69,-9.87,16.364,16.67,19.898,45371.98,46520.88,49270.16,1.65
2016-01-25,16.8,17.25,17.12,16.6,40780.62,0.58,3.51,16.744,16.945,20.391,47878.56,47049.02,49836.9,1.37
2016-01-22,16.3,16.8,16.54,15.86,42617.08,0.51,3.18,16.618,17.094,20.859,50151.25,51411.69,49514.09,1.43
2016-01-21,16.44,17.16,16.03,15.03,41686.22,-0.67,-4.01,16.582,17.508,21.338,49970.69,59847.41,48971.11,1.4
2016-01-20,17.05,17.39,16.7,16.69,52655.03,-0.63,-3.63,16.884,18.123,21.881,50576.14,56478.79,49597.33,1.77
2016-01-19,16.29,17.58,17.33,16.01,61653.87,0.84,5.09,16.976,18.912,22.418,47669.78,56202.11,49753.52,2.08
2016-01-18,15.83,16.75,16.49,15.83,52144.04,0.13,0.8,17.146,19.628,22.94,46219.47,54566.78,51186.08,1.76
2016-01-15,17.54,17.68,16.36,16.17,41714.3,-1.18,-6.73,17.57,20.524,23.443,52672.12,53029.04,52999.46,1.4
2016-01-14,16.38,17.73,17.54,16.31,44713.46,0.38,2.21,18.434,21.446,23.903,69724.12,51805.46,55862.55,1.51
2016-01-13,18.19,18.77,17.16,17.15,38123.23,-1.02,-5.61,19.362,22.281,24.269,62381.43,51162.44,56810.37,1.28
2016-01-12,18.3,18.98,18.18,17.69,54402.33,-0.43,-2.31,20.848,23.125,24.646,64734.44,52019.44,58822.41,1.83
2016-01-11,19.51,20.0,18.61,18.61,84407.29,-2.07,-10.01,22.11,23.837,24.918,62914.09,52624.79,58952.49,2.84
2016-01-08,22.4,22.4,20.68,19.96,126974.31,-1.5,-6.76,23.478,24.623,25.165,53385.95,47616.5,58231.81,4.27
2016-01-07,24.3,24.3,22.18,22.13,8000.0,-2.41,-9.8,24.458,25.167,25.339,33886.79,38094.82,54718.6,0.27
2016-01-06,24.49,24.84,24.59,23.8,49888.29,0.1,0.41,25.2,25.639,25.437,39943.45,42715.87,57812.48,1.68
2016-01-05,23.61,24.8,24.49,23.02,45300.54,-0.96,-3.77,25.402,25.924,25.41,39304.45,43304.93,58726.26,1.53
2016-01-04,25.49,27.97,25.45,23.02,36766.6,-0.13,-0.51,25.564,26.252,25.428,42335.49,47805.38,59491.56,1.24
2015-12-31,25.8,25.98,25.58,25.25,29478.51,-0.31,-1.2,25.768,26.361,25.379,41847.06,52969.88,61118.76,0.99
2015-12-30,25.6,26.0,25.89,25.01,38283.33,0.29,1.13,25.876,26.359,25.35,42302.85,59919.65,61780.89,1.29
2015-12-29,25.5,25.69,25.6,24.4,46693.25,0.3,1.19,26.078,26.257,25.295,45488.28,62458.3,62073.48,1.57
2015-12-28,26.4,27.15,25.3,25.02,60455.76,-1.17,-4.42,26.446,26.167,25.325,47305.42,65625.38,62742.41,2.04
2015-12-25,25.98,26.6,26.47,25.89,34324.43,0.35,1.34,26.94,25.998,25.367,53275.27,65280.2,63721.92,1.16
2015-12-24,26.46,26.88,26.12,25.76,31757.46,-0.78,-2.9,26.954,25.707,25.312,64092.71,68847.12,65508.05,1.07
2015-12-23,27.15,27.3,26.9,26.45,54210.49,-0.54,-1.97,26.842,25.511,25.383,77536.45,71342.38,68181.68,1.83
2015-12-22,27.9,27.99,27.44,26.92,55778.94,-0.33,-1.19,26.436,25.234,25.446,79428.32,72909.09,70965.48,1.88
2015-12-21,26.15,27.86,27.77,26.15,90305.05,1.23,4.63,25.888,24.896,25.493,83945.34,74147.59,71174.98,3.04
2015-12-18,25.8,26.78,26.54,25.69,88411.63,0.98,3.83,25.056,24.604,25.56,77285.12,71177.73,70666.08,2.98
2015-12-17,25.1,25.68,25.56,25.0,98976.13,0.69,2.77,24.46,24.396,25.705,73601.53,69267.65,72284.6,3.33
2015-12-16,24.53,25.2,24.87,24.51,63669.85,0.17,0.69,24.18,24.341,25.862,65148.32,63642.14,70335.08,2.14
2015-12-15,23.55,24.72,24.7,23.5,78364.06,1.09,4.62,24.032,24.332,26.062,66389.87,61688.66,70908.08,2.64
2015-12-14,23.58,23.7,23.61,22.7,57003.94,0.05,0.21,23.904,24.482,26.297,64349.84,59859.44,72586.6,1.92
2015-12-11,24.0,24.0,23.56,23.5,69993.67,-0.6,-2.48,24.152,24.735,26.606,65070.34,62163.64,74188.13,2.36
2015-12-10,24.4,24.59,24.16,23.96,56710.07,0.03,0.12,24.332,24.917,26.891,64933.76,62168.99,78568.93,1.91
2015-12-09,23.81,24.64,24.13,23.52,69877.59,0.07,0.29,24.502,25.254,27.058,62135.97,65020.99,81301.62,2.35
2015-12-08,24.8,24.8,24.06,23.84,68163.93,-0.79,-3.18,24.632,25.657,27.176,56987.45,69021.87,80995.21,2.29
2015-12-07,24.5,25.25,24.85,24.5,60606.42,0.39,1.59,25.06,26.09,27.303,55369.04,68202.37,81509.41,2.04
2015-12-04,25.0,25.18,24.46,24.01,69310.79,-0.55,-2.2,25.318,26.515,27.402,59256.94,70154.42,83014.78,2.33
2015-12-03,24.95,25.28,25.01,24.8,42721.1,0.23,0.93,25.502,27.014,27.503,59404.21,75301.56,85863.43,1.44
2015-12-02,25.96,26.37,24.78,24.58,44135.0,-1.42,-5.42,26.006,27.382,27.547,67906.01,77028.02,88725.61,1.49
2015-12-01,25.9,26.63,26.2,25.42,60071.89,0.06,0.23,26.682,27.792,27.589,81056.28,80127.5,91890.65,2.02
2015-11-30,25.46,26.76,26.14,23.75,80045.93,0.76,2.99,27.12,28.111,27.506,81035.71,85313.76,93139.01,2.69
2015-11-27,27.33,27.93,25.38,25.01,70047.15,-2.15,-7.81,27.712,28.477,27.393,81051.9,86212.61,94082.97,2.36
2015-11-26,28.02,28.08,27.53,27.39,85230.06,-0.63,-2.24,28.526,28.865,27.404,91198.91,94968.88,93935.53,2.87
2015-11-25,28.29,28.85,28.16,27.73,109886.39,-0.23,-0.81,28.758,28.862,27.318,86150.04,97582.26,94350.68,3.7
2015-11-24,28.75,28.98,28.39,27.88,59969.01,-0.71,-2.44,28.902,28.695,27.219,79198.72,92968.56,95600.35,2.02
2015-11-23,29.15,29.46,29.1,28.4,80126.89,-0.35,-1.19,29.102,28.516,27.196,89591.81,94816.45,101784.73,2.7
2015-11-20,28.2,29.66,29.45,27.84,120782.2,0.76,2.65,29.242,28.288,27.054,91373.33,95875.15,106797.73,4.07
2015-11-19,28.8,28.8,28.69,27.8,59985.69,-0.19,-0.66,29.204,27.991,26.967,98738.85,96425.3,112634.38,2.02
2015-11-18,29.3,29.3,28.88,27.4,75129.83,-0.51,-1.74,28.966,27.712,26.979,109014.49,100423.2,126589.56,2.53
2015-11-17,30.16,30.18,29.39,28.34,111934.45,-0.41,-1.38,28.488,27.385,26.942,106738.4,103653.79,141727.9,3.77
2015-11-16,28.48,29.85,29.8,27.8,89034.48,0.54,1.85,27.93,26.9,26.752,100041.09,100964.27,151451.48,3.0
2015-11-13,27.3,29.55,29.26,27.08,157609.81,1.76,6.4,27.334,26.309,26.507,100376.96,101953.33,147473.15,5.31
2015-11-12,26.55,27.52,27.5,26.46,111363.89,1.01,3.81,26.778,25.943,26.176,94111.74,92902.19,139637.1,3.75
2015-11-11,26.26,26.57,26.49,25.81,63749.37,-0.11,-0.41,26.458,25.774,25.83,91831.9,91119.09,134462.36,2.15
2015-11-10,27.16,27.38,26.6,25.91,78447.91,-0.22,-0.82,26.282,25.743,25.442,100569.18,98232.13,132296.88,2.64
2015-11-09,25.92,27.0,26.82,25.53,90713.84,0.34,1.28,25.87,25.876,25.064,101887.44,108753.02,128759.85,3.05
2015-11-06,26.64,27.6,26.48,26.17,126283.69,0.58,2.24,25.284,25.819,24.674,103529.69,117720.3,124936.05,4.25
2015-11-05,25.66,26.22,25.9,24.8,99964.7,0.29,1.13,25.108,25.942,24.315,91692.64,128843.46,118649.72,3.37
2015-11-04,24.7,25.65,25.61,24.33,107435.75,1.07,4.36,25.09,26.246,23.978,90406.27,152755.93,114485.42,3.62
2015-11-03,23.99,24.97,24.54,23.75,85039.23,0.65,2.72,25.204,26.499,23.663,95895.08,179802.0,110327.67,2.86
2015-11-02,25.0,25.74,23.89,23.51,98925.1,-1.71,-6.68,25.882,26.603,23.396,115618.59,201938.69,107526.29,3.33
2015-10-30,25.78,26.2,25.6,25.12,67098.4,-0.21,-0.81,26.354,26.704,23.127,131910.91,192992.97,103034.96,2.26
2015-10-29,26.5,26.7,25.81,25.01,93532.87,-0.37,-1.41,26.776,26.408,22.773,165994.29,186372.0,100460.94,3.15
2015-10-28,27.9,27.9,26.18,25.72,134879.81,-1.75,-6.27,27.402,25.885,22.409,215105.59,177805.62,96357.52,4.54
2015-10-27,26.24,28.45,27.93,25.6,183656.77,1.68,6.4,27.794,25.141,22.014,263708.92,166361.64,89834.68,6.18
2015-10-26,27.8,28.77,26.25,25.9,180386.72,-1.46,-5.27,27.324,24.251,21.526,288258.78,148766.67,81321.14,6.07
2015-10-23,28.01,28.85,27.71,27.59,237515.28,-1.23,-4.25,27.054,23.528,21.134,254075.02,132151.79,72755.36,8.0
2015-10-22,27.01,29.58,28.94,25.51,339089.38,0.8,2.84,26.04,22.688,20.684,206749.71,108455.99,61500.73,11.42
