date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-03,10.69,10.94,10.72,10.6,61268.48,0.08,0.75,10.532,10.354,10.306,45328.49,36362.68,36596.08,1.38
2016-06-02,10.54,10.66,10.64,10.52,39213.74,0.05,0.47,10.422,10.289,10.329,39850.4,33003.72,37219.12,0.88
2016-06-01,10.59,10.75,10.59,10.48,51825.49,0.04,0.38,10.332,10.225,10.389,37323.45,31940.08,36956.16,1.16
2016-05-31,10.16,10.56,10.55,10.16,52786.84,0.39,3.84,10.258,10.162,10.45,32275.74,31150.3,36465.57,1.18
2016-05-30,10.12,10.19,10.16,10.01,21547.91,-0.01,-0.1,10.172,10.14,10.513,26719.17,29657.28,36334.86,0.48
2016-05-27,10.18,10.27,10.17,10.08,33878.0,-0.02,-0.2,10.176,10.163,10.583,27396.87,33444.75,36906.83,0.76
2016-05-26,10.23,10.23,10.19,10.01,26579.02,-0.03,-0.29,10.156,10.166,10.648,26157.04,32293.73,37203.54,0.6
2016-05-25,10.16,10.26,10.22,10.1,26586.94,0.1,0.99,10.118,10.175,10.719,26556.71,32493.73,38589.28,0.6
2016-05-24,10.19,10.23,10.12,10.01,25003.98,-0.06,-0.59,10.066,10.194,10.796,30024.86,33949.17,40360.56,0.56
2016-05-23,10.07,10.18,10.18,10.07,24936.42,0.11,1.09,10.108,10.227,10.878,32595.38,34220.95,41111.24,0.56
2016-05-20,9.88,10.08,10.07,9.88,27678.86,0.07,0.7,10.15,10.258,10.964,39492.63,36829.48,41934.73,0.62
2016-05-19,10.07,10.14,10.0,9.97,28577.34,0.04,0.4,10.176,10.369,11.041,38430.41,41434.52,43225.69,0.64
2016-05-18,10.26,10.26,9.96,9.88,43927.71,-0.37,-3.58,10.232,10.553,11.13,38430.74,41972.25,47810.0,0.99
2016-05-17,10.42,10.46,10.33,10.29,37856.59,-0.06,-0.58,10.322,10.738,11.242,37873.48,41780.85,48925.29,0.85
2016-05-16,10.06,10.39,10.39,9.99,59422.67,0.19,1.86,10.346,10.886,11.336,35846.52,43012.44,52722.84,1.33
2016-05-13,10.38,10.39,10.2,10.2,22367.74,-0.08,-0.78,10.366,11.002,11.441,34166.32,40368.9,55150.32,0.5
2016-05-12,10.34,10.34,10.28,10.12,28579.0,-0.13,-1.25,10.562,11.129,11.559,44438.64,42113.35,58924.64,0.64
2016-05-11,10.52,10.63,10.41,10.31,41141.4,-0.04,-0.38,10.874,11.263,11.657,45513.75,44684.84,63367.32,0.92
2016-05-10,10.46,10.6,10.45,10.41,27721.81,-0.04,-0.38,11.154,11.397,11.742,45688.21,46771.94,67159.06,0.62
2016-05-09,11.05,11.06,10.49,10.41,51021.65,-0.69,-6.17,11.426,11.528,11.825,50178.36,48001.52,73449.13,1.15
2016-05-06,11.81,11.89,11.18,11.18,73729.32,-0.66,-5.57,11.638,11.669,11.883,46571.48,47039.97,77439.69,1.65
2016-05-05,11.76,11.93,11.84,11.68,33954.58,0.03,0.25,11.696,11.712,11.913,39788.05,45016.86,81542.42,0.76
2016-05-04,11.74,11.93,11.81,11.7,42013.7,0.0,0.0,11.652,11.706,11.903,43855.93,53647.76,86318.61,0.94
2016-05-03,11.6,11.85,11.81,11.48,50172.55,0.26,2.25,11.64,11.746,11.904,47855.67,56069.74,94703.62,1.13
2016-04-29,11.46,11.66,11.55,11.4,32987.26,0.08,0.7,11.63,11.785,11.859,45824.69,62433.23,96612.59,0.74
2016-04-28,11.58,11.65,11.47,11.3,39812.18,-0.15,-1.29,11.7,11.88,11.825,47508.46,69931.73,98125.82,0.89
2016-04-27,11.75,11.85,11.62,11.55,54293.94,-0.13,-1.11,11.728,11.989,11.798,50245.67,75735.93,99036.35,1.22
2016-04-26,11.79,11.85,11.75,11.41,62012.43,-0.01,-0.09,11.76,12.051,11.741,63439.59,82049.8,98873.26,1.39
2016-04-25,11.73,11.82,11.76,11.6,40017.63,-0.14,-1.18,11.852,12.087,11.692,64283.8,87546.17,99207.21,0.9
2016-04-22,11.65,11.9,11.9,11.51,41406.14,0.29,2.5,11.94,12.121,11.647,79041.77,98896.73,99709.32,0.93
2016-04-21,11.65,12.0,11.61,11.6,53498.2,-0.17,-1.44,12.06,12.097,11.593,92355.0,107839.4,101158.32,1.2
2016-04-20,12.17,12.29,11.78,11.31,120263.57,-0.43,-3.52,12.25,12.113,11.567,101226.18,118067.99,101594.15,2.7
2016-04-19,12.3,12.34,12.21,12.12,66233.48,0.01,0.08,12.342,12.1,11.533,100660.0,118989.47,101161.38,1.49
2016-04-18,12.4,12.4,12.2,12.14,113807.47,-0.3,-2.4,12.322,12.061,11.475,110808.54,133337.5,103531.73,2.55
2016-04-15,12.55,12.97,12.5,12.35,107972.27,-0.06,-0.48,12.302,11.932,11.404,118751.69,130791.95,104260.2,2.42
2016-04-14,12.35,12.63,12.56,12.24,97854.13,0.32,2.61,12.134,11.77,11.297,123323.81,126319.92,102268.22,2.2
2016-04-13,12.25,12.45,12.24,12.12,117432.66,0.13,1.07,11.976,11.606,11.175,134909.79,122336.78,99210.34,2.64
2016-04-12,12.08,12.13,12.11,11.8,116976.18,0.01,0.08,11.858,11.43,11.077,137318.93,115696.72,95733.97,2.63
2016-04-11,11.98,12.34,12.1,11.86,153523.22,0.44,3.77,11.8,11.296,10.993,155866.46,110868.24,94131.3,3.45
2016-04-08,11.67,12.17,11.66,11.4,130832.86,-0.11,-0.94,11.562,11.173,10.881,142832.21,100521.91,88703.09,2.94
2016-04-07,11.76,11.96,11.77,11.5,155784.02,0.12,1.03,11.406,11.089,10.794,129316.03,94477.24,85021.61,3.5
2016-04-06,11.6,11.79,11.65,11.5,129478.37,-0.17,-1.44,11.236,11.02,10.708,109763.78,85120.32,79895.05,2.91
2016-04-05,11.28,12.0,11.82,11.26,209713.81,0.91,8.34,11.002,10.966,10.642,94074.5,83333.29,76502.96,4.71
2016-04-01,10.87,11.04,10.91,10.72,88351.98,0.03,0.28,10.792,10.888,10.568,65870.03,73725.95,69062.29,1.98
2016-03-31,10.94,10.99,10.88,10.8,63251.95,-0.04,-0.37,10.784,10.875,10.531,58211.62,77728.46,69702.47,1.42
2016-03-30,10.59,10.92,10.92,10.53,58022.77,0.44,4.2,10.772,10.824,10.524,59638.45,78216.53,71378.3,1.3
2016-03-29,10.8,10.86,10.48,10.42,51032.0,-0.29,-2.69,10.804,10.743,10.514,60476.86,76083.9,73906.26,1.15
2016-03-28,10.98,11.1,10.77,10.71,68691.45,-0.1,-0.92,10.93,10.724,10.502,72592.07,75771.22,75146.51,1.54
2016-03-25,10.9,10.95,10.87,10.69,50059.92,0.05,0.46,10.984,10.69,10.463,81581.88,77394.35,76106.75,1.12
2016-03-24,10.97,11.04,10.82,10.71,70386.13,-0.26,-2.35,10.966,10.588,10.452,97245.29,76884.26,78139.64,1.58
2016-03-23,11.0,11.14,11.08,10.89,62214.78,-0.03,-0.27,10.876,10.498,10.461,96794.6,75565.97,82116.47,1.4
2016-03-22,10.9,11.29,11.11,10.82,111608.07,0.07,0.63,10.682,10.395,10.508,91690.95,74669.79,87177.89,2.51
2016-03-21,10.89,11.11,11.04,10.85,113640.48,0.26,2.41,10.518,10.317,10.535,78950.36,69672.64,85937.1,2.55
2016-03-18,10.37,10.93,10.78,10.37,128377.0,0.41,3.95,10.396,10.248,10.578,73206.83,64398.63,85972.8,2.88
2016-03-17,10.13,10.45,10.37,10.09,68132.66,0.26,2.57,10.21,10.187,10.625,56523.24,61676.49,85067.18,1.53
2016-03-16,10.35,10.47,10.11,10.1,36696.53,-0.18,-1.75,10.12,10.224,10.684,54337.34,64540.08,88468.05,0.82
2016-03-15,10.31,10.41,10.29,10.16,47905.15,-0.14,-1.34,10.108,10.285,10.757,57648.63,71728.61,92070.54,1.08
2016-03-14,10.02,10.49,10.43,9.97,84922.82,0.58,5.89,10.116,10.279,10.828,60394.92,74521.79,94300.81,1.91
2016-03-11,9.81,10.0,9.85,9.7,44959.02,-0.07,-0.71,10.1,10.235,10.867,55590.42,74819.14,94092.64,1.01
2016-03-10,10.1,10.15,9.92,9.89,57203.19,-0.13,-1.29,10.164,10.316,10.956,66829.75,79395.02,100211.47,1.28
2016-03-09,10.0,10.2,10.05,9.91,53252.95,-0.28,-2.71,10.328,10.423,11.037,74742.82,88666.97,100366.2,1.2
2016-03-08,10.34,10.35,10.33,9.85,61636.63,-0.02,-0.19,10.462,10.621,11.059,85808.6,99685.98,99795.32,1.38
2016-03-07,10.25,10.48,10.35,10.19,60900.3,0.18,1.77,10.442,10.753,11.058,88648.67,102201.57,99679.26,1.37
2016-03-04,10.74,10.85,10.17,9.93,101155.67,-0.57,-5.31,10.37,10.908,11.041,94047.87,107546.97,98983.32,2.27
2016-03-03,10.68,11.06,10.74,10.61,96768.57,0.02,0.19,10.468,11.062,11.053,91960.3,108457.87,96571.37,2.17
2016-03-02,10.24,10.73,10.72,10.15,108581.81,0.49,4.79,10.518,11.144,11.016,102591.12,112396.01,94603.84,2.44
2016-03-01,10.04,10.44,10.23,9.85,75836.98,0.24,2.4,10.78,11.228,10.994,113563.37,112412.48,92393.73,1.7
2016-02-29,10.64,10.65,9.99,9.75,87896.32,-0.67,-6.29,11.064,11.376,11.002,115754.47,114079.83,91864.4,1.97
2016-02-26,11.05,11.29,10.66,10.46,90717.83,-0.33,-3.0,11.446,11.499,11.075,121046.08,113366.13,89723.0,2.04
2016-02-25,12.2,12.2,10.99,10.83,149922.67,-1.04,-8.64,11.656,11.596,11.099,124955.43,121027.92,88848.17,3.36
2016-02-24,11.65,12.5,12.03,11.59,163443.05,0.38,3.26,11.77,11.651,11.095,122200.89,112065.42,83942.25,3.67
2016-02-23,11.87,11.93,11.65,11.43,86792.46,-0.25,-2.1,11.676,11.497,11.059,111261.58,99904.66,79386.01,1.95
2016-02-22,11.8,12.12,11.9,11.72,114354.38,0.19,1.62,11.688,11.362,11.06,112405.19,97156.95,81766.14,2.57
2016-02-19,11.65,11.81,11.71,11.5,110264.61,0.15,1.3,11.552,11.174,11.0,105686.19,90419.66,78785.41,2.47
2016-02-18,11.6,11.9,11.56,11.38,136149.97,0.0,0.0,11.536,11.044,10.938,117100.41,84684.88,76528.02,3.06
2016-02-17,11.64,11.74,11.56,11.29,108746.49,-0.15,-1.28,11.532,10.888,10.915,101929.95,76811.68,73269.95,2.44
2016-02-16,11.33,11.79,11.71,11.26,92510.49,0.49,4.37,11.318,10.76,10.866,88547.75,72374.99,69909.23,2.08
2016-02-15,10.99,11.48,11.22,10.78,80759.38,-0.41,-3.52,11.036,10.627,10.837,81908.71,69648.97,69000.77,1.81
2016-02-05,12.0,12.57,11.63,11.59,167335.7,0.09,0.78,10.796,10.65,10.822,75153.13,66079.86,68616.13,3.76
2016-02-04,10.44,11.54,11.54,10.41,60297.7,1.05,10.01,10.552,10.602,10.847,52269.34,56668.42,65092.19,1.35
2016-02-03,10.13,10.49,10.49,10.08,41835.46,0.19,1.84,10.244,10.538,10.878,51693.41,55819.08,62905.65,0.94
2016-02-02,10.08,10.5,10.3,10.03,59315.31,0.28,2.79,10.202,10.62,11.029,56202.24,58867.36,64769.17,1.33
2016-02-01,10.41,10.49,10.02,9.96,46981.47,-0.39,-3.75,10.218,10.758,11.183,57389.23,66375.33,65913.82,1.05
2016-01-29,10.07,10.49,10.41,9.98,52916.78,0.41,4.1,10.504,10.826,11.361,57006.6,67151.16,66415.03,1.19
2016-01-28,10.1,10.38,10.0,9.81,57418.02,-0.28,-2.72,10.652,10.831,11.595,61067.5,68371.16,66491.65,1.29
2016-01-27,10.51,10.65,10.28,9.65,64379.61,-0.1,-0.96,10.832,10.941,11.847,59944.75,69728.23,67381.17,1.44
2016-01-26,11.25,11.3,10.38,10.32,65250.25,-1.07,-9.35,11.038,10.971,12.065,61532.47,67443.47,68332.09,1.46
2016-01-25,11.28,11.45,11.45,11.0,45068.33,0.3,2.69,11.298,11.047,12.287,75361.43,68352.57,73334.22,1.01
2016-01-22,11.03,11.34,11.15,10.92,73221.27,0.25,2.29,11.148,10.994,12.507,77295.73,71152.4,77333.07,1.64
2016-01-21,11.1,11.52,10.9,10.88,51804.31,-0.41,-3.62,11.01,11.092,12.719,75674.81,73515.95,77730.55,1.16
2016-01-20,11.59,11.75,11.31,11.26,72318.2,-0.37,-3.17,11.05,11.218,12.969,79511.7,69992.22,82382.14,1.62
2016-01-19,10.6,11.77,11.68,10.6,134395.02,0.98,9.16,10.904,11.437,13.172,73354.48,70670.98,83238.94,3.02
2016-01-18,10.0,10.95,10.7,10.0,54739.84,0.24,2.29,10.796,11.608,13.352,61343.71,65452.32,81141.53,1.23
2016-01-15,11.08,11.08,10.46,10.3,65116.7,-0.64,-5.77,10.84,11.896,13.57,65009.08,65678.9,81557.65,1.46
2016-01-14,10.41,11.2,11.1,10.02,70988.74,0.52,4.92,11.174,12.358,13.805,71357.09,64612.14,82488.74,1.59
2016-01-13,11.19,11.36,10.58,10.41,41532.09,-0.56,-5.03,11.386,12.752,13.994,60472.75,65034.12,81968.29,0.93
2016-01-12,10.71,11.24,11.14,10.71,74341.18,0.22,2.02,11.97,13.159,14.217,67987.48,69220.71,82660.92,1.67
2016-01-11,11.9,11.9,10.92,10.92,73066.67,-1.21,-9.97,12.42,13.527,14.414,69560.92,78315.88,83842.96,1.64
2016-01-08,12.41,12.6,12.13,11.55,96856.79,-0.03,-0.25,12.952,14.02,14.588,66348.72,83513.73,82555.5,2.17
2016-01-07,13.38,13.38,12.16,12.15,16567.0,-1.34,-9.93,13.542,14.346,14.693,57867.19,81945.14,80073.55,0.37
2016-01-06,13.4,13.57,13.5,13.23,79105.74,0.11,0.82,14.118,14.72,14.803,69595.49,94772.06,81562.0,1.78
2016-01-05,13.16,13.75,13.39,12.5,82208.42,-0.19,-1.4,14.348,14.907,14.861,70453.95,95806.9,81833.42,1.85
2016-01-04,14.91,15.0,13.58,13.57,57005.66,-1.5,-9.95,14.634,15.095,14.957,87070.83,96830.74,80541.1,1.28
2015-12-31,14.99,15.16,15.08,14.91,54449.11,0.04,0.27,15.088,15.243,15.052,100678.74,97436.4,83112.01,1.22
2015-12-30,14.73,15.04,15.04,14.72,75208.5,0.39,2.66,15.15,15.252,15.063,106023.09,100365.35,84081.71,1.69
2015-12-29,14.7,14.8,14.65,14.46,83398.05,-0.17,-1.15,15.322,15.235,15.065,119948.64,98902.47,84661.71,1.87
2015-12-28,15.5,15.68,14.82,14.72,165292.81,-1.03,-6.5,15.466,15.275,15.082,121159.85,96101.13,84561.75,3.71
2015-12-25,15.44,16.27,15.85,15.3,125045.25,0.46,2.99,15.556,15.3,15.091,106590.65,89370.04,80516.97,2.81
2015-12-24,15.7,15.79,15.39,15.21,81170.86,-0.51,-3.21,15.398,15.156,15.053,94194.06,81597.28,80289.53,1.82
2015-12-23,15.36,15.99,15.9,15.14,144836.22,0.53,3.45,15.354,15.039,15.105,94707.6,78201.96,81091.9,3.26
2015-12-22,15.21,15.49,15.37,15.12,89454.12,0.1,0.66,15.148,14.885,15.141,77856.31,68351.94,78740.83,2.01
2015-12-21,14.93,15.37,15.27,14.88,92446.81,0.21,1.39,15.084,14.815,15.188,71042.41,67859.94,78137.21,2.08
2015-12-18,15.17,15.23,15.06,14.84,63062.27,-0.11,-0.72,15.044,14.818,15.255,72149.42,64251.46,79809.24,1.42
2015-12-17,14.9,15.29,15.17,14.9,83738.59,0.3,2.02,14.914,14.86,15.33,69000.5,68787.61,82331.74,1.88
2015-12-16,15.05,15.18,14.87,14.75,60579.75,-0.18,-1.2,14.724,14.874,15.388,61696.32,67798.06,81889.77,1.36
2015-12-15,15.16,15.25,15.05,14.96,55384.64,-0.02,-0.13,14.622,14.895,15.449,58847.57,70420.94,83555.01,1.24
2015-12-14,14.45,15.22,15.07,14.15,97981.84,0.66,4.58,14.546,14.888,15.526,64677.47,73022.36,91335.06,2.2
2015-12-11,14.25,14.6,14.41,14.18,47317.66,0.19,1.34,14.592,14.881,15.591,56353.5,71663.89,92263.6,1.06
