date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,5.72,5.74,5.68,5.63,60595.57,-0.05,-0.87,5.714,5.644,5.636,75560.52,64932.2,70780.92,0.63
2016-10-13,5.7,5.74,5.73,5.7,55000.46,0.02,0.35,5.7,5.632,5.642,75105.7,66074.02,72550.83,0.57
2016-10-12,5.75,5.77,5.71,5.7,62997.15,-0.05,-0.87,5.674,5.621,5.646,72708.22,68818.08,74268.08,0.65
2016-10-11,5.71,5.81,5.76,5.67,114795.41,0.07,1.23,5.65,5.608,5.649,69033.58,68286.16,75189.19,1.19
2016-10-10,5.6,5.72,5.69,5.6,84414.01,0.08,1.43,5.608,5.591,5.652,57513.49,62527.52,72720.71,0.87
2016-09-30,5.6,5.64,5.61,5.58,58321.46,0.01,0.18,5.574,5.586,5.66,54303.88,60667.65,71826.53,0.6
2016-09-29,5.59,5.62,5.6,5.57,43013.05,0.01,0.18,5.564,5.579,5.675,57042.33,62587.61,72356.63,0.45
2016-09-28,5.55,5.6,5.59,5.53,44623.95,0.04,0.72,5.568,5.573,5.691,64927.94,69090.4,74358.64,0.46
2016-09-27,5.51,5.56,5.55,5.48,57195.0,0.03,0.54,5.566,5.575,5.709,67538.74,76304.87,77336.19,0.59
2016-09-26,5.56,5.61,5.52,5.52,68365.92,-0.04,-0.72,5.574,5.598,5.725,67541.54,77758.87,79164.44,0.71
2016-09-23,5.64,5.65,5.56,5.56,72013.74,-0.06,-1.07,5.598,5.628,5.742,67031.41,76629.64,79401.9,0.75
2016-09-22,5.61,5.67,5.62,5.56,82441.08,0.04,0.72,5.594,5.651,5.761,68132.88,79027.64,78537.01,0.85
2016-09-21,5.61,5.62,5.58,5.56,57677.96,-0.01,-0.18,5.578,5.671,5.775,73252.85,79718.08,78237.61,0.6
2016-09-20,5.64,5.66,5.59,5.59,57209.0,-0.05,-0.89,5.584,5.69,5.79,85071.0,82092.22,80789.16,0.59
2016-09-19,5.6,5.64,5.64,5.57,65815.29,0.1,1.8,5.622,5.713,5.811,87976.2,82913.91,82286.56,0.68
2016-09-14,5.49,5.61,5.54,5.48,77521.07,0.0,0.0,5.658,5.734,5.832,86227.86,82985.41,87961.0,0.8
2016-09-13,5.63,5.65,5.54,5.49,108040.95,-0.07,-1.25,5.708,5.771,5.857,89922.4,82125.65,92034.55,1.12
2016-09-12,5.73,5.73,5.61,5.56,116768.68,-0.17,-2.94,5.764,5.808,5.878,86183.31,79626.88,94681.4,1.21
2016-09-09,5.81,5.86,5.78,5.78,71735.02,-0.04,-0.69,5.796,5.843,5.892,79113.44,78367.5,96923.32,0.74
2016-09-08,5.8,5.82,5.82,5.78,57073.58,0.03,0.52,5.804,5.852,5.893,77851.61,80570.0,97124.37,0.59
2016-09-07,5.82,5.86,5.79,5.78,95993.75,-0.03,-0.52,5.81,5.856,5.887,79742.96,82174.16,98038.14,0.99
2016-09-06,5.79,5.86,5.82,5.7,89345.5,0.05,0.87,5.834,5.87,5.889,74328.91,78046.37,98723.65,0.93
2016-09-05,5.83,5.85,5.77,5.73,81419.33,-0.05,-0.86,5.852,5.879,5.886,73070.46,76757.14,99147.64,0.84
2016-09-02,5.83,5.92,5.82,5.76,65425.9,-0.03,-0.51,5.89,5.889,5.884,77621.57,79486.1,99495.23,0.68
2016-09-01,5.91,5.93,5.85,5.84,66530.34,-0.06,-1.01,5.9,5.909,5.878,83288.39,81659.22,99702.11,0.69
2016-08-31,5.92,5.95,5.91,5.82,68923.48,0.0,0.0,5.902,5.929,5.873,84605.35,92936.59,100822.06,0.71
2016-08-30,5.95,6.04,5.91,5.89,83053.27,-0.05,-0.84,5.906,5.942,5.867,81763.84,101943.46,102721.56,0.86
2016-08-29,5.89,5.98,5.96,5.85,104174.85,0.09,1.53,5.906,5.948,5.856,80443.81,109735.91,101849.83,1.08
2016-08-26,5.86,5.95,5.87,5.86,93760.0,0.01,0.17,5.888,5.941,5.842,81350.64,115479.14,101655.77,0.97
2016-08-25,5.95,5.95,5.86,5.8,73115.17,-0.07,-1.18,5.918,5.934,5.84,80030.06,113678.75,103009.86,0.76
2016-08-24,5.88,5.96,5.93,5.88,54715.89,0.02,0.34,5.956,5.918,5.833,101267.82,113902.13,105748.53,0.57
2016-08-23,5.88,5.99,5.91,5.85,76453.15,0.04,0.68,5.978,5.907,5.826,122123.08,119400.93,113683.66,0.79
2016-08-22,6.0,6.04,5.87,5.87,108708.99,-0.15,-2.49,5.99,5.893,5.837,139028.0,121538.13,114023.62,1.13
2016-08-19,6.05,6.1,6.02,6.0,87157.09,-0.03,-0.5,5.994,5.879,5.849,149607.65,119504.36,112793.5,0.9
2016-08-18,6.03,6.19,6.05,6.02,179304.0,0.01,0.17,5.95,5.847,5.85,147327.43,117745.0,114302.0,1.86
2016-08-17,5.95,6.16,6.04,5.92,158992.16,0.07,1.17,5.88,5.816,5.853,126536.43,108707.53,110658.4,1.65
2016-08-16,5.9,6.02,5.97,5.88,160977.78,0.08,1.36,5.836,5.791,5.858,116678.78,103499.67,106984.3,1.67
2016-08-15,5.81,5.98,5.89,5.8,161607.22,0.09,1.55,5.796,5.763,5.868,104048.27,93963.74,104435.33,1.68
2016-08-12,5.67,5.81,5.8,5.67,75756.0,0.1,1.75,5.764,5.743,5.883,89401.07,87832.4,101228.76,0.79
2016-08-11,5.82,5.84,5.7,5.7,75349.0,-0.12,-2.06,5.744,5.745,5.903,88162.57,92340.98,104355.15,0.78
2016-08-10,5.79,5.9,5.82,5.76,109703.92,0.05,0.87,5.752,5.748,5.928,90878.63,97594.93,107431.17,1.14
2016-08-09,5.72,5.8,5.77,5.7,97825.19,0.04,0.7,5.746,5.744,5.948,90320.55,107966.39,114906.62,1.01
2016-08-08,5.68,5.73,5.73,5.6,88371.25,0.03,0.53,5.73,5.781,5.973,83879.22,106509.1,133328.0,0.92
2016-08-05,5.76,5.77,5.7,5.68,69563.5,-0.04,-0.7,5.722,5.818,6.017,86263.73,106082.63,140328.2,0.72
2016-08-04,5.78,5.83,5.74,5.7,88929.27,-0.05,-0.86,5.746,5.852,6.066,96519.39,110858.99,146446.33,0.92
2016-08-03,5.69,5.87,5.79,5.65,106913.54,0.1,1.76,5.744,5.89,6.115,104311.24,112609.28,157926.8,1.11
2016-08-02,5.69,5.72,5.69,5.64,65618.55,0.0,0.0,5.742,5.924,6.151,125612.24,110468.93,160486.17,0.68
2016-08-01,5.81,5.82,5.69,5.59,100293.79,-0.13,-2.23,5.832,5.973,6.193,129138.97,114906.91,168783.51,1.04
2016-07-29,5.73,5.92,5.82,5.68,120841.78,0.09,1.57,5.914,6.022,6.233,125901.54,114625.12,174945.65,1.25
2016-07-28,5.78,5.82,5.73,5.65,127888.52,-0.05,-0.86,5.958,6.06,6.265,125198.59,116369.33,179832.2,1.33
2016-07-27,6.15,6.16,5.78,5.64,213418.55,-0.36,-5.86,6.036,6.107,6.3,120907.32,117267.4,188541.37,2.21
2016-07-26,6.12,6.15,6.14,6.09,83252.2,0.04,0.66,6.106,6.151,6.339,95325.63,121846.85,198282.75,0.86
2016-07-25,6.03,6.13,6.1,6.03,84106.65,0.06,0.99,6.114,6.165,6.364,100674.86,160146.91,207180.31,0.87
2016-07-22,6.12,6.13,6.04,6.03,117327.03,-0.08,-1.31,6.13,6.216,6.394,103348.71,174573.76,219939.68,1.22
2016-07-21,6.15,6.16,6.12,6.1,106432.15,-0.01,-0.16,6.162,6.28,6.427,107540.06,182033.67,239891.83,1.1
2016-07-20,6.17,6.18,6.13,6.11,85510.1,-0.05,-0.81,6.178,6.34,6.455,113627.49,203244.32,255761.44,0.89
2016-07-19,6.19,6.2,6.18,6.1,109998.36,0.0,0.0,6.196,6.377,6.488,148368.08,210503.4,298676.52,1.14
2016-07-18,6.23,6.24,6.18,6.16,97475.9,-0.02,-0.32,6.216,6.412,6.529,219618.96,222660.12,338046.76,1.01
2016-07-15,6.18,6.28,6.2,6.18,138283.8,0.0,0.0,6.302,6.443,6.537,245798.82,235266.17,362699.34,1.43
2016-07-14,6.23,6.26,6.2,6.11,136869.28,-0.02,-0.32,6.398,6.47,6.532,256527.28,243295.08,362586.34,1.42
2016-07-13,6.25,6.39,6.22,6.18,259213.06,-0.06,-0.95,6.502,6.493,6.529,292861.15,259815.34,365850.22,2.69
2016-07-12,6.71,6.71,6.28,6.11,466252.78,-0.33,-4.99,6.558,6.526,6.522,272638.72,274718.65,361325.59,4.83
2016-07-11,6.7,6.72,6.61,6.57,228375.16,-0.07,-1.05,6.608,6.563,6.501,225701.27,254213.71,343043.72,2.37
2016-07-08,6.66,6.72,6.68,6.62,191926.14,-0.04,-0.59,6.584,6.572,6.464,224733.53,265305.59,340858.63,1.99
2016-07-07,6.57,6.75,6.72,6.52,318538.62,0.22,3.38,6.542,6.574,6.43,230062.88,297749.98,337982.86,3.3
2016-07-06,6.51,6.55,6.5,6.44,158100.91,-0.03,-0.46,6.484,6.569,6.389,226769.53,308278.55,327468.64,1.64
2016-07-05,6.51,6.63,6.53,6.46,231565.5,0.04,0.62,6.494,6.599,6.36,276798.58,386849.64,328423.83,2.4
2016-07-04,6.38,6.54,6.49,6.37,223536.47,0.02,0.31,6.518,6.645,6.336,282726.16,453433.41,323573.25,2.32
2016-07-01,6.4,6.53,6.47,6.32,218572.88,0.04,0.62,6.56,6.631,6.317,305877.66,490132.51,323033.8,2.27
2016-06-30,6.54,6.56,6.43,6.34,302071.88,-0.12,-1.83,6.606,6.594,6.293,365437.09,481877.6,320131.2,3.13
2016-06-29,6.72,6.85,6.55,6.49,408246.16,-0.1,-1.5,6.654,6.565,6.274,389787.58,471885.11,317160.08,4.23
2016-06-28,6.62,6.68,6.65,6.55,261203.39,-0.05,-0.75,6.704,6.517,6.241,496900.7,447932.52,307630.04,2.71
2016-06-27,6.68,6.77,6.7,6.5,339293.97,0.0,0.0,6.772,6.439,6.191,624140.67,431873.72,301636.98,3.52
2016-06-24,6.67,6.93,6.7,6.3,516370.03,0.03,0.45,6.702,6.355,6.131,674387.36,416411.66,288232.1,5.35
2016-06-23,6.8,6.94,6.67,6.62,423824.34,-0.13,-1.91,6.582,6.285,6.07,598318.12,378215.74,265451.88,4.39
2016-06-22,7.0,7.02,6.8,6.66,943811.75,-0.19,-2.72,6.476,6.209,6.013,553982.63,346658.74,250000.28,9.78
2016-06-21,6.3,6.99,6.99,6.3,897403.25,0.64,10.08,6.33,6.121,5.947,398964.34,269998.02,207317.04,9.3
2016-06-20,6.71,6.71,6.35,6.15,590527.44,0.25,4.1,6.106,6.026,5.866,239606.78,193713.09,165384.97,6.12
2016-06-17,6.16,6.2,6.1,6.07,136023.81,-0.04,-0.65,6.008,6.003,5.811,158435.95,155935.1,139878.67,1.41
2016-06-16,6.1,6.24,6.14,6.04,202146.91,0.07,1.15,5.988,5.991,5.77,158113.36,158384.79,139976.19,2.1
2016-06-15,5.8,6.1,6.07,5.78,168720.31,0.2,3.41,5.942,5.983,5.741,139334.84,162435.06,134281.8,1.75
2016-06-14,5.81,5.91,5.87,5.61,100615.41,0.01,0.17,5.912,5.964,5.716,141031.69,167327.55,131125.16,1.04
2016-06-13,5.91,6.15,5.86,5.83,184673.33,-0.14,-2.33,5.946,5.942,5.7,147819.4,171400.23,131454.31,1.91
2016-06-08,5.9,6.06,6.0,5.85,134410.83,0.09,1.52,5.998,5.906,5.684,153434.24,160052.55,131876.77,1.39
2016-06-07,5.95,5.95,5.91,5.88,108254.31,-0.01,-0.17,5.994,5.855,5.671,158656.23,152688.02,135113.18,1.12
2016-06-06,5.98,6.11,5.92,5.9,177204.58,-0.12,-1.99,6.024,5.816,5.662,185535.27,153341.82,145050.02,1.84
2016-06-03,6.08,6.18,6.04,5.99,134553.94,-0.08,-1.31,6.016,5.772,5.665,193623.41,144636.07,157253.32,1.39
2016-06-02,5.97,6.16,6.12,5.87,212747.53,0.14,2.34,5.938,5.705,5.662,194981.07,137056.85,179954.32,2.21
2016-06-01,6.09,6.09,5.98,5.9,160520.78,-0.08,-1.32,5.814,5.619,5.654,166670.86,123822.25,183460.54,1.66
2016-05-31,5.88,6.1,6.06,5.82,242649.53,0.18,3.06,5.716,5.548,5.642,146719.81,121567.59,184069.95,2.52
2016-05-30,5.71,5.96,5.88,5.66,217645.27,0.23,4.07,5.608,5.498,5.622,121148.37,106128.55,178355.59,2.26
2016-05-27,5.5,5.77,5.65,5.46,141342.23,0.15,2.73,5.528,5.467,5.604,95648.72,94922.77,171259.8,1.47
2016-05-26,5.48,5.54,5.5,5.31,71196.5,0.01,0.18,5.472,5.458,5.597,79132.63,91508.39,170016.49,0.74
2016-05-25,5.56,5.59,5.49,5.46,60765.51,-0.03,-0.54,5.424,5.461,5.6,80973.63,103700.99,174351.14,0.63
2016-05-24,5.46,5.6,5.52,5.43,114792.36,0.04,0.73,5.38,5.487,5.609,96415.38,117538.34,183981.54,1.19
2016-05-23,5.4,5.48,5.48,5.36,90147.02,0.11,2.05,5.388,5.508,5.616,91108.73,136758.21,188765.17,0.93
2016-05-20,5.22,5.37,5.37,5.21,58761.75,0.11,2.09,5.406,5.558,5.617,94196.82,169870.58,190311.23,0.61
2016-05-19,5.32,5.39,5.26,5.25,80401.5,-0.01,-0.19,5.444,5.619,5.618,103884.16,222851.8,193587.62,0.83
2016-05-18,5.5,5.52,5.27,5.26,137974.25,-0.29,-5.22,5.498,5.689,5.625,126428.35,243098.84,203170.69,1.43
2016-05-17,5.6,5.66,5.56,5.52,88259.14,-0.01,-0.18,5.594,5.736,5.639,138661.3,246572.31,202360.63,0.91
2016-05-16,5.5,5.57,5.57,5.4,105587.48,0.01,0.18,5.628,5.745,5.637,182407.69,250582.62,209246.57,1.09
2016-05-13,5.53,5.61,5.56,5.47,107198.42,0.03,0.54,5.71,5.741,5.632,245544.33,247596.83,212970.52,1.11
2016-05-12,5.7,5.7,5.53,5.4,193122.44,-0.22,-3.83,5.794,5.735,5.626,341819.44,248524.58,214582.09,2.0
2016-05-11,5.74,5.84,5.75,5.65,199139.0,0.02,0.35,5.88,5.739,5.619,359769.33,245001.3,215527.22,2.06
2016-05-10,6.0,6.04,5.73,5.7,306991.12,-0.25,-4.18,5.878,5.731,5.6,354483.32,250424.74,211836.02,3.18
2016-05-09,5.89,6.07,5.98,5.75,421270.69,0.0,0.0,5.862,5.724,5.588,318757.54,240772.13,206443.89,4.37
2016-05-06,5.91,6.48,5.98,5.91,588573.94,0.02,0.34,5.772,5.675,5.556,249649.33,210751.88,192294.99,6.1
2016-05-05,5.74,6.0,5.96,5.7,282871.91,0.22,3.83,5.676,5.617,5.526,155229.72,164323.43,168779.21,2.93
2016-05-04,5.63,5.75,5.74,5.6,172708.95,0.09,1.59,5.598,5.56,5.499,130233.26,163242.53,162787.04,1.79
2016-05-03,5.53,5.65,5.65,5.49,128362.22,0.12,2.17,5.584,5.542,5.485,146366.16,158148.95,161473.69,1.33
2016-04-29,5.47,5.55,5.53,5.42,75729.65,0.03,0.55,5.586,5.528,5.47,162786.73,167910.53,162378.07,0.79
2016-04-28,5.58,5.59,5.5,5.37,116475.89,-0.07,-1.26,5.578,5.523,5.461,171854.42,178344.21,168531.19,1.21
2016-04-27,5.63,5.65,5.57,5.54,157889.58,-0.1,-1.76,5.558,5.517,5.459,173417.14,180639.59,170964.42,1.64
2016-04-26,5.68,5.71,5.67,5.55,253373.44,0.01,0.18,5.522,5.499,5.447,196251.81,186053.15,171846.91,2.63
2016-04-25,5.49,5.66,5.66,5.47,210465.08,0.17,3.1,5.5,5.469,5.439,169931.75,173247.3,167687.12,2.18
2016-04-22,5.32,5.5,5.49,5.32,121068.12,0.09,1.67,5.47,5.452,5.441,173034.32,172115.64,164193.63,1.26
2016-04-21,5.4,5.43,5.4,5.33,124289.48,0.01,0.19,5.468,5.436,5.452,184833.99,173838.1,179101.78,1.29
2016-04-20,5.59,5.68,5.39,5.28,272062.91,-0.17,-3.06,5.476,5.434,5.458,187862.04,173234.98,183342.79,2.82
2016-04-19,5.5,5.59,5.56,5.47,121773.16,0.05,0.91,5.476,5.437,5.459,175854.5,162331.54,178368.73,1.26
2016-04-18,5.48,5.69,5.51,5.42,225977.95,0.03,0.55,5.438,5.428,5.455,176562.85,164798.42,186611.83,2.34
2016-04-15,5.44,5.52,5.48,5.42,180066.45,0.04,0.73,5.434,5.411,5.449,171196.95,156845.61,193915.68,1.87
2016-04-14,5.45,5.5,5.44,5.4,139429.72,0.05,0.93,5.404,5.398,5.427,162842.21,158718.17,193258.11,1.45
2016-04-13,5.37,5.49,5.39,5.37,212025.22,0.02,0.37,5.392,5.4,5.403,158607.93,161289.24,194031.38,2.2
2016-04-12,5.45,5.45,5.37,5.35,125314.93,-0.12,-2.19,5.398,5.394,5.386,148808.59,157640.68,197116.67,1.3
2016-04-11,5.4,5.52,5.49,5.33,199148.44,0.16,3.0,5.418,5.409,5.361,153033.99,162126.94,198150.08,2.06
2016-04-08,5.32,5.37,5.33,5.24,138292.73,-0.05,-0.93,5.388,5.429,5.322,142494.27,156271.63,190817.95,1.43
2016-04-07,5.42,5.45,5.38,5.36,118258.31,-0.04,-0.74,5.392,5.467,5.292,154594.12,184365.47,188462.93,1.23
2016-04-06,5.43,5.47,5.42,5.39,163028.52,-0.05,-0.91,5.408,5.482,5.26,163970.56,193450.6,187156.65,1.69
2016-04-05,5.37,5.49,5.47,5.33,146441.97,0.13,2.43,5.39,5.481,5.232,166472.77,194405.92,187064.35,1.52
2016-04-01,5.3,5.36,5.34,5.23,146449.84,-0.01,-0.19,5.4,5.482,5.201,171219.88,208425.24,185167.93,1.52
2016-03-31,5.48,5.57,5.35,5.35,198791.98,-0.11,-2.02,5.47,5.486,5.171,170048.98,230985.74,187983.79,2.06
2016-03-30,5.4,5.48,5.46,5.35,165140.48,0.13,2.44,5.542,5.456,5.152,214136.81,227798.05,186230.45,1.71
2016-03-29,5.51,5.51,5.33,5.25,175539.56,-0.19,-3.44,5.556,5.405,5.127,222930.65,226773.51,187598.93,1.82
2016-03-28,5.7,5.75,5.52,5.51,170177.56,-0.17,-2.99,5.572,5.377,5.095,222339.08,236592.66,188057.35,1.76
2016-03-25,5.7,5.74,5.69,5.56,140595.3,-0.02,-0.35,5.564,5.313,5.051,245630.59,234173.21,186351.09,1.46
2016-03-24,5.41,6.08,5.71,5.41,419231.16,0.18,3.25,5.502,5.215,5.015,291922.51,225364.27,186192.22,4.35
2016-03-23,5.38,5.64,5.53,5.33,209109.66,0.12,2.22,5.37,5.116,4.976,241459.29,192560.39,176759.06,2.17
2016-03-22,5.4,5.49,5.41,5.36,172581.72,-0.07,-1.28,5.254,5.037,4.974,230616.37,180862.69,172131.04,1.79
2016-03-21,5.38,5.52,5.48,5.33,286635.09,0.1,1.86,5.182,4.982,4.975,250846.24,179722.77,168238.31,2.97
2016-03-18,5.06,5.52,5.38,5.05,372054.91,0.33,6.54,5.062,4.919,4.975,222715.84,161910.63,162733.37,3.86
2016-03-17,4.96,5.07,5.05,4.92,166915.06,0.1,2.02,4.928,4.856,4.976,158806.03,144981.84,150287.74,1.73
2016-03-16,4.98,5.05,4.95,4.89,154895.06,-0.1,-1.98,4.862,4.848,4.996,143661.48,144662.85,148767.48,1.61
2016-03-15,4.86,5.14,5.05,4.84,273731.09,0.17,3.48,4.82,4.848,5.023,131109.01,148424.34,148892.46,2.84
2016-03-14,4.74,4.9,4.88,4.74,145983.06,0.17,3.61,4.782,4.813,5.041,108599.3,139522.04,144679.78,1.51
2016-03-11,4.61,4.74,4.71,4.61,52505.86,-0.01,-0.21,4.776,4.788,5.062,101105.43,138528.97,143485.31,0.54
2016-03-10,4.73,4.81,4.72,4.67,91192.35,-0.02,-0.42,4.784,4.814,5.089,131157.65,147020.16,144090.51,0.95
