date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-29,8.9,8.92,8.79,8.73,102024.9,-0.14,-1.57,8.848,8.638,8.381,181695.27,165964.46,130549.89,3.4
2016-06-28,8.78,8.98,8.93,8.7,137607.98,0.01,0.11,8.866,8.583,8.322,211256.68,165277.42,127219.47,4.59
2016-06-27,8.56,8.98,8.92,8.52,172492.2,0.3,3.48,8.754,8.488,8.26,215806.05,156350.07,122959.34,5.75
2016-06-24,8.89,8.97,8.62,8.11,226142.23,-0.36,-4.01,8.62,8.379,8.199,193929.33,151760.64,117495.35,7.54
2016-06-23,8.75,9.24,8.98,8.57,270209.06,0.1,1.13,8.556,8.346,8.149,169673.95,142395.19,109108.8,9.01
2016-06-22,8.39,8.95,8.88,8.31,249831.92,0.51,6.09,8.428,8.26,8.089,150233.65,120540.39,99131.3,8.33
2016-06-21,8.37,8.75,8.37,8.25,160354.84,0.12,1.46,8.3,8.191,8.032,119298.17,104417.41,90177.42,5.35
2016-06-20,8.17,8.29,8.25,8.12,63108.61,-0.05,-0.6,8.222,8.176,7.995,96894.09,95575.59,84515.01,2.1
2016-06-17,8.35,8.47,8.3,8.23,104865.34,-0.04,-0.48,8.138,8.176,7.96,109591.95,99285.07,84057.88,3.5
2016-06-16,8.22,8.87,8.34,8.15,173007.55,0.1,1.21,8.136,8.167,7.922,115116.42,102386.85,83069.22,5.77
2016-06-15,7.81,8.33,8.24,7.74,95154.5,0.26,3.26,8.092,8.124,7.899,90847.14,95135.32,79758.94,3.17
2016-06-14,7.67,7.98,7.98,7.66,48334.44,0.15,1.92,8.082,8.06,7.877,89536.65,89161.52,78834.23,1.61
2016-06-13,8.22,8.25,7.83,7.83,126597.94,-0.46,-5.55,8.13,8.032,7.861,94257.09,89568.62,81377.9,4.22
2016-06-08,8.07,8.47,8.29,8.06,132487.66,0.17,2.09,8.214,8.018,7.858,88978.18,83230.05,82010.95,4.42
2016-06-07,8.13,8.19,8.12,8.05,51661.15,-0.07,-0.85,8.198,7.952,7.855,89657.29,75822.42,81261.07,1.72
2016-06-06,8.2,8.26,8.19,8.05,88602.05,-0.03,-0.36,8.156,7.918,7.889,99423.5,77722.21,83402.03,2.95
2016-06-03,8.2,8.25,8.22,8.09,71936.63,-0.03,-0.36,8.038,7.873,7.914,88786.39,75937.44,83768.09,2.4
2016-06-02,8.11,8.25,8.25,8.03,100203.4,0.04,0.49,7.934,7.814,7.947,84880.15,73454.43,88206.71,3.34
2016-06-01,7.9,8.24,8.21,7.83,135883.22,0.3,3.79,7.822,7.744,8.007,77481.92,68830.7,89582.56,4.53
2016-05-31,7.57,7.92,7.91,7.57,100492.19,0.31,4.08,7.706,7.676,8.068,61987.55,63751.59,91548.35,3.35
2016-05-30,7.68,7.69,7.6,7.53,35416.52,-0.1,-1.3,7.68,7.673,8.151,56020.93,64382.55,97977.85,1.18
2016-05-27,7.61,7.78,7.7,7.56,52405.41,0.01,0.13,7.708,7.693,8.235,63088.48,68506.93,108261.84,1.75
2016-05-26,7.64,7.7,7.69,7.4,63212.27,0.06,0.79,7.694,7.689,8.289,62028.72,73187.18,111900.51,2.11
2016-05-25,7.86,7.89,7.63,7.6,58411.38,-0.15,-1.93,7.666,7.697,8.354,60179.47,80791.84,117963.76,1.95
2016-05-24,7.69,7.89,7.78,7.65,70659.05,0.04,0.52,7.646,7.758,8.429,65515.63,86699.72,123463.3,2.36
2016-05-23,7.63,7.86,7.74,7.63,70754.31,0.11,1.44,7.666,7.859,8.495,72744.18,89081.84,130989.09,2.36
2016-05-20,7.47,7.64,7.63,7.42,47106.58,0.08,1.06,7.678,7.954,8.551,73925.38,91598.73,141392.41,1.57
2016-05-19,7.53,7.69,7.55,7.52,53966.05,0.02,0.27,7.684,8.079,8.606,84345.65,102958.99,153057.44,1.8
2016-05-18,7.76,7.76,7.53,7.33,85092.17,-0.35,-4.44,7.728,8.27,8.642,101404.21,110334.42,158022.02,2.84
2016-05-17,7.8,8.03,7.88,7.69,106801.8,0.08,1.03,7.87,8.46,8.706,107883.81,119345.12,161114.45,3.56
2016-05-16,7.64,7.81,7.8,7.44,76660.29,0.14,1.83,8.052,8.629,8.762,105419.5,131573.15,170008.75,2.56
2016-05-13,7.77,7.86,7.66,7.53,99207.93,-0.11,-1.42,8.23,8.776,8.816,109272.09,148016.76,176271.12,3.31
2016-05-12,7.9,7.9,7.77,7.51,139258.84,-0.47,-5.7,8.474,8.889,8.865,121572.32,150613.83,178356.18,4.64
2016-05-11,8.85,8.9,8.24,8.2,117490.18,-0.55,-6.26,8.812,9.011,8.903,119264.64,155135.69,178878.13,3.92
2016-05-10,8.61,8.93,8.79,8.61,94480.25,0.1,1.15,9.05,9.099,8.906,130806.42,160226.88,176261.69,3.15
2016-05-09,8.9,8.9,8.69,8.5,95923.26,-0.19,-2.14,9.206,9.131,8.883,157726.81,172896.34,176009.59,3.2
2016-05-06,9.39,9.48,8.88,8.88,160709.09,-0.58,-6.13,9.322,9.147,8.86,186761.42,191186.09,175396.13,5.36
2016-05-05,9.45,9.64,9.46,9.31,127720.43,0.03,0.32,9.304,9.133,8.837,179655.34,203155.89,173662.3,4.26
2016-05-04,9.41,9.63,9.43,9.33,175199.08,-0.14,-1.46,9.21,9.013,8.793,191006.74,205709.62,173489.85,5.84
2016-05-03,9.2,9.6,9.57,9.09,229082.19,0.3,3.24,9.148,8.952,8.745,189647.33,202883.78,169938.72,7.64
2016-04-29,8.85,9.45,9.27,8.74,241096.31,0.48,5.46,9.056,8.894,8.676,188065.87,208444.34,162158.71,8.04
2016-04-28,8.9,8.95,8.79,8.5,125178.69,-0.2,-2.23,8.972,8.856,8.63,195610.75,204525.49,155139.57,4.17
2016-04-27,9.12,9.45,8.99,8.96,184477.41,-0.13,-1.43,8.962,8.841,8.604,226656.44,206098.52,153481.33,6.15
2016-04-26,8.98,9.12,9.12,8.76,168402.05,0.01,0.11,8.816,8.795,8.556,220412.5,202620.56,149860.11,5.61
2016-04-25,8.73,9.22,9.11,8.71,221174.91,0.26,2.94,8.756,8.713,8.523,216120.22,192296.5,146217.89,7.37
2016-04-22,8.61,9.08,8.85,8.56,278820.69,0.11,1.26,8.732,8.635,8.493,228822.82,179122.83,140139.5,9.3
2016-04-21,8.26,9.09,8.74,8.26,280407.16,0.48,5.81,8.74,8.572,8.468,213440.23,159606.18,133344.37,9.35
2016-04-20,8.81,8.89,8.26,8.06,153257.69,-0.56,-6.35,8.72,8.541,8.469,185540.6,144168.71,125508.29,5.11
2016-04-19,8.99,9.01,8.82,8.71,146940.66,-0.17,-1.89,8.774,8.572,8.489,184828.62,141270.08,125721.33,4.9
2016-04-18,8.78,9.26,8.99,8.69,284687.88,0.1,1.12,8.67,8.537,8.495,168472.78,136993.67,129737.32,9.49
2016-04-15,8.58,8.92,8.89,8.5,201907.75,0.25,2.89,8.538,8.457,8.479,129422.84,115873.07,125159.62,6.73
2016-04-14,8.58,8.99,8.64,8.55,140909.02,0.11,1.29,8.404,8.403,8.454,105772.14,105753.64,121294.36,4.7
2016-04-13,8.45,8.65,8.53,8.41,149697.81,0.23,2.77,8.362,8.367,8.43,102796.83,100864.14,119171.58,4.99
2016-04-12,8.35,8.4,8.3,8.19,65161.44,-0.03,-0.36,8.37,8.317,8.429,97711.54,97099.66,118618.39,2.17
2016-04-11,8.3,8.45,8.33,8.23,89438.2,0.11,1.34,8.404,8.333,8.446,105514.55,100139.28,127543.69,2.98
2016-04-08,8.2,8.37,8.22,8.12,83654.23,-0.21,-2.49,8.376,8.35,8.449,102323.3,101156.16,132627.86,2.79
2016-04-07,8.57,8.72,8.43,8.43,126032.46,-0.14,-1.63,8.402,8.363,8.443,105735.15,107082.55,137269.3,4.2
2016-04-06,8.48,8.64,8.57,8.4,124271.35,0.1,1.18,8.372,8.396,8.451,98931.44,106847.86,148601.09,4.14
2016-04-05,8.15,8.5,8.47,8.12,104176.53,0.28,3.42,8.264,8.406,8.436,96487.78,110172.57,158543.79,3.47
2016-04-01,8.26,8.31,8.19,8.06,73481.95,-0.16,-1.92,8.262,8.453,8.389,94764.0,122480.97,160589.62,2.45
2016-03-31,8.3,8.44,8.35,8.18,100713.45,0.07,0.84,8.324,8.5,8.345,99989.02,134446.16,168782.32,3.36
2016-03-30,8.1,8.3,8.28,8.06,92013.94,0.25,3.11,8.324,8.505,8.324,108429.95,136835.08,178518.23,3.07
2016-03-29,8.4,8.43,8.03,7.82,112053.05,-0.43,-5.08,8.42,8.493,8.312,114764.28,137479.03,189983.56,3.74
2016-03-28,8.51,8.68,8.46,8.4,95557.61,-0.04,-0.47,8.548,8.541,8.298,123857.36,140137.12,202835.62,3.19
2016-03-25,8.26,8.56,8.5,8.26,99607.05,0.15,1.8,8.644,8.559,8.299,150197.93,154948.11,203764.64,3.32
2016-03-24,8.67,8.67,8.35,8.35,142918.08,-0.41,-4.68,8.676,8.547,8.346,168903.3,164099.56,227058.88,4.77
2016-03-23,8.62,8.79,8.76,8.54,123685.63,0.09,1.04,8.686,8.522,8.361,165240.21,167456.05,237162.11,4.12
2016-03-22,8.8,8.83,8.67,8.62,157518.45,-0.27,-3.02,8.566,8.505,8.386,160193.78,190354.32,250315.26,5.25
2016-03-21,8.67,9.05,8.94,8.6,227260.44,0.28,3.23,8.534,8.466,8.374,156416.88,206915.01,259146.23,7.58
2016-03-18,8.42,8.83,8.66,8.35,193133.91,0.26,3.1,8.474,8.325,8.32,159698.29,198698.27,252745.48,6.44
2016-03-17,8.26,8.5,8.4,8.16,124602.64,0.24,2.94,8.418,8.189,8.27,159295.82,203118.49,247390.31,4.15
2016-03-16,8.44,8.54,8.16,8.14,98453.47,-0.35,-4.11,8.358,8.143,8.231,169671.88,220201.37,248012.38,3.28
2016-03-15,8.58,8.64,8.51,8.25,138633.95,-0.13,-1.5,8.444,8.13,8.208,220514.86,242488.08,247976.33,4.62
2016-03-14,8.38,8.87,8.64,8.36,243667.48,0.26,3.1,8.398,8.054,8.165,257413.13,265534.12,246013.65,8.12
2016-03-11,7.96,8.58,8.38,7.65,191121.58,0.28,3.46,8.176,8.039,8.096,237698.25,252581.17,236505.4,6.37
2016-03-10,8.56,8.64,8.1,7.9,176482.94,-0.49,-5.7,7.96,8.144,8.044,246941.15,290018.21,230791.22,5.88
2016-03-09,7.88,8.78,8.59,7.81,352668.34,0.31,3.74,7.928,8.199,8.01,270730.86,306868.17,225884.47,11.76
2016-03-08,7.55,8.28,8.28,7.1,323125.31,0.75,9.96,7.816,8.267,7.943,264461.3,310276.21,210583.86,10.77
2016-03-07,7.48,7.58,7.53,7.35,145093.06,0.23,3.15,7.71,8.282,7.894,273655.1,311377.45,197610.92,4.84
2016-03-04,7.85,7.86,7.3,7.19,237336.09,-0.64,-8.06,7.902,8.314,7.869,267464.09,306792.7,193941.12,7.91
2016-03-03,8.0,8.38,7.94,7.92,295431.5,-0.09,-1.12,8.328,8.351,7.866,333095.26,291662.13,185957.49,9.85
2016-03-02,7.55,8.08,8.03,7.42,321320.56,0.28,3.61,8.47,8.319,7.819,343005.47,275823.4,174358.56,10.71
2016-03-01,7.64,8.15,7.75,7.64,369094.31,-0.74,-8.72,8.718,8.286,7.779,356091.11,253464.58,163020.16,12.31
2016-02-29,9.01,9.05,8.49,8.49,114138.0,-0.94,-9.97,8.854,8.275,7.757,349099.81,226493.18,151137.96,3.81
2016-02-26,8.75,9.52,9.43,8.58,565491.94,0.78,9.02,8.726,8.152,7.717,346121.31,220429.63,150236.63,18.85
2016-02-25,9.2,9.2,8.65,8.36,344982.56,-0.62,-6.69,8.374,7.944,7.624,250228.99,171564.24,125908.08,11.5
2016-02-24,8.45,9.27,9.27,8.31,386748.75,0.84,9.96,8.168,7.82,7.557,208641.32,144900.78,115536.74,12.89
2016-02-23,7.88,8.5,8.43,7.84,334137.78,0.58,7.39,7.854,7.619,7.472,150838.04,110891.52,102753.8,11.14
2016-02-22,7.75,7.88,7.85,7.71,99245.5,0.18,2.35,7.696,7.506,7.437,103886.55,83844.39,93243.47,3.31
2016-02-19,7.55,7.7,7.67,7.49,86030.37,0.05,0.66,7.578,7.423,7.412,94737.96,81089.54,94327.48,2.87
2016-02-18,7.96,7.97,7.62,7.6,137044.2,-0.08,-1.04,7.514,7.38,7.391,92899.49,80252.86,96571.83,4.57
2016-02-17,7.6,7.76,7.7,7.53,97732.34,0.06,0.79,7.472,7.318,7.403,81160.24,72893.73,101537.62,3.26
2016-02-16,7.34,7.69,7.64,7.29,99380.34,0.38,5.23,7.384,7.272,7.385,70944.99,72575.74,102073.22,3.31
2016-02-15,7.05,7.35,7.26,6.99,53502.57,-0.09,-1.22,7.316,7.238,7.401,63802.23,75782.74,102539.42,1.78
2016-02-05,7.4,7.53,7.35,7.33,76838.0,-0.06,-0.81,7.268,7.282,7.446,67441.12,80043.62,105804.24,2.56
2016-02-04,7.32,7.5,7.41,7.26,78347.95,0.15,2.07,7.246,7.304,7.532,67606.22,80251.92,110873.77,2.61
2016-02-03,7.19,7.3,7.26,7.07,46656.11,-0.04,-0.55,7.164,7.294,7.617,64627.21,86172.71,108404.62,1.56
2016-02-02,7.06,7.32,7.3,7.03,63666.54,0.28,3.99,7.16,7.324,7.761,74206.48,94616.08,114282.49,2.12
2016-02-01,7.1,7.18,7.02,6.96,71697.01,-0.22,-3.04,7.16,7.368,7.889,87763.24,102642.55,120317.12,2.39
2016-01-29,7.05,7.35,7.24,6.93,77663.49,0.24,3.43,7.296,7.4,8.053,92646.13,107565.41,123917.47,2.59
2016-01-28,7.09,7.3,7.0,6.93,63452.92,-0.24,-3.31,7.362,7.401,8.263,92897.63,112890.81,130150.31,2.12
2016-01-27,7.27,7.33,7.24,6.84,94552.43,-0.06,-0.82,7.424,7.487,8.486,107718.2,130181.52,137286.54,3.15
2016-01-26,7.57,7.59,7.3,6.93,131450.34,-0.4,-5.2,7.488,7.498,8.691,115025.67,131570.7,144235.32,4.38
2016-01-25,7.69,7.85,7.7,7.57,96111.46,0.13,1.72,7.576,7.563,8.877,117521.86,129296.11,149308.11,3.2
2016-01-22,7.42,7.6,7.57,7.33,78920.99,0.26,3.56,7.504,7.609,9.041,122484.69,131564.86,152554.12,2.63
2016-01-21,7.36,7.74,7.31,7.28,137555.8,-0.25,-3.31,7.44,7.759,9.205,132883.99,141495.61,158305.3,4.59
2016-01-20,7.7,7.79,7.56,7.41,131089.77,-0.18,-2.33,7.55,7.94,9.389,152644.84,130636.53,169875.14,4.37
2016-01-19,7.34,7.79,7.74,7.3,143931.3,0.4,5.45,7.508,8.197,9.6,148115.72,133948.91,190699.61,4.8
2016-01-18,7.04,7.79,7.34,7.03,120925.58,0.09,1.24,7.55,8.41,9.773,141070.35,137991.68,201156.24,4.03
2016-01-15,7.77,7.85,7.25,7.18,130917.52,-0.61,-7.76,7.714,8.706,9.916,140645.03,140269.54,199951.33,4.36
2016-01-14,7.03,7.99,7.86,7.02,236360.03,0.51,6.94,8.078,9.125,10.068,150107.23,147409.81,200849.19,7.88
2016-01-13,7.97,8.17,7.35,7.28,108444.19,-0.6,-7.55,8.33,9.484,10.179,108628.22,144391.56,194058.72,3.62
2016-01-12,8.2,8.37,7.95,7.7,108704.44,-0.21,-2.57,8.886,9.884,10.307,119782.09,156899.94,191635.69,3.62
2016-01-11,8.7,8.87,8.16,8.16,118798.95,-0.91,-10.03,9.27,10.191,10.402,134913.02,169320.1,189232.78,3.96
2016-01-08,9.34,9.46,9.07,8.21,178228.52,-0.05,-0.55,9.698,10.472,10.469,139894.04,173543.38,186432.82,5.94
2016-01-07,9.92,9.98,9.12,9.12,28965.0,-1.01,-9.97,10.172,10.65,10.496,144712.39,175114.99,181768.98,0.97
2016-01-06,9.86,10.56,10.13,9.75,164213.52,0.26,2.63,10.638,10.837,10.518,180154.89,209113.74,184584.44,5.48
2016-01-05,9.6,10.1,9.87,9.27,184359.09,-0.43,-4.17,10.882,11.002,10.503,194017.79,247450.31,181324.26,6.15
2016-01-04,11.51,11.67,10.3,10.3,143704.09,-1.14,-9.96,11.112,11.136,10.524,203727.19,264320.79,177422.63,4.79
2015-12-31,11.45,11.7,11.44,11.2,202320.27,-0.01,-0.09,11.246,11.125,10.517,207192.72,259633.13,176371.37,6.75
2015-12-30,11.25,11.63,11.45,11.2,206177.48,0.1,0.88,11.128,11.011,10.46,205517.58,254288.57,171715.84,6.87
2015-12-29,11.03,11.46,11.35,10.94,233528.02,0.33,3.0,11.036,10.873,10.389,238072.59,243725.89,166900.54,7.79
2015-12-28,10.92,11.33,11.02,10.87,232906.09,0.05,0.46,11.122,10.73,10.333,300882.82,226371.44,161647.23,7.77
2015-12-25,10.8,11.1,10.97,10.74,161031.73,0.12,1.11,11.16,10.613,10.297,324914.39,209145.46,159095.16,5.37
2015-12-24,10.87,10.99,10.85,10.51,193944.58,-0.14,-1.27,11.004,10.465,10.242,312073.54,199322.26,161135.36,6.47
2015-12-23,11.5,11.52,10.99,10.8,368952.53,-0.79,-6.71,10.894,10.341,10.218,303059.56,188422.97,163130.54,12.3
2015-12-22,11.21,11.97,11.78,11.1,547579.19,0.57,5.08,10.71,10.198,10.211,249379.19,160055.13,152491.49,18.26
2015-12-21,10.15,11.21,11.21,10.13,353063.94,1.02,10.01,10.338,10.004,10.157,151860.05,115198.22,133201.8,11.77
2015-12-18,10.3,10.3,10.19,10.1,96827.46,-0.11,-1.07,10.066,9.912,10.139,93376.52,90524.47,129004.96,3.23
2015-12-17,10.17,10.3,10.3,10.08,148874.66,0.23,2.28,9.926,9.908,10.212,86570.97,93109.62,148424.04,4.96
2015-12-16,9.99,10.18,10.07,9.95,100550.72,0.15,1.51,9.788,9.909,10.272,73786.39,89143.11,165955.93,3.35
2015-12-15,9.85,9.96,9.92,9.8,59983.45,0.07,0.71,9.686,9.904,10.298,70731.07,90075.19,176064.78,2.0
2015-12-14,9.4,9.88,9.85,9.35,60646.33,0.36,3.79,9.67,9.936,10.337,78536.39,96923.02,195171.73,2.02
2015-12-11,9.5,9.6,9.49,9.28,62799.7,-0.12,-1.25,9.758,9.98,10.34,87672.42,109044.86,200932.34,2.09
