date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-28,6.9,7.03,6.99,6.82,77875.54,0.13,1.9,7.122,7.151,7.14,72116.71,63786.57,70372.88,1.72
2016-07-27,7.36,7.42,6.87,6.81,121082.84,-0.49,-6.66,7.166,7.175,7.138,68620.36,62039.84,68822.18,2.68
2016-07-26,7.25,7.37,7.36,7.21,66722.85,0.13,1.8,7.224,7.215,7.14,56312.02,58539.23,64946.77,1.48
2016-07-25,7.13,7.25,7.23,7.12,49789.0,0.07,0.98,7.184,7.196,7.119,49894.13,59677.89,64464.46,1.1
2016-07-22,7.2,7.26,7.16,7.11,45113.3,-0.05,-0.69,7.158,7.178,7.101,51747.7,62485.96,64437.56,1.0
2016-07-21,7.17,7.29,7.21,7.15,60393.83,0.04,0.56,7.18,7.169,7.08,55456.44,65397.4,65589.15,1.34
2016-07-20,7.16,7.27,7.16,7.11,59541.14,0.0,0.0,7.184,7.163,7.063,55459.32,68673.72,64201.34,1.32
2016-07-19,7.1,7.17,7.16,7.06,34633.39,0.06,0.84,7.206,7.163,7.052,60766.43,69256.3,62797.34,0.77
2016-07-18,7.25,7.26,7.1,7.07,59056.82,-0.16,-2.2,7.208,7.167,7.036,69461.65,74693.73,63686.09,1.31
2016-07-15,7.22,7.31,7.27,7.19,63657.01,0.03,0.41,7.198,7.163,7.025,73224.22,77261.6,63072.22,1.41
2016-07-14,7.3,7.3,7.23,7.16,60408.23,-0.04,-0.55,7.158,7.129,7.008,75338.35,76959.19,62323.63,1.34
2016-07-13,7.12,7.32,7.27,7.12,86076.68,0.09,1.25,7.142,7.101,6.991,81888.11,75604.51,61430.94,1.9
2016-07-12,7.08,7.21,7.17,6.98,78109.52,0.12,1.7,7.12,7.065,6.971,77746.17,71354.32,64295.66,1.73
2016-07-11,7.05,7.2,7.05,7.05,77869.66,-0.02,-0.28,7.126,7.041,6.937,79925.8,69251.03,64691.88,1.72
2016-07-08,7.1,7.16,7.07,7.0,74227.68,-0.08,-1.12,7.128,7.023,6.911,81298.98,66389.17,63559.73,1.64
2016-07-07,7.13,7.23,7.15,7.01,93157.03,-0.01,-0.14,7.1,6.991,6.901,78580.02,65780.9,62082.48,2.06
2016-07-06,7.22,7.3,7.16,7.11,65366.97,-0.06,-0.83,7.06,6.963,6.892,69320.91,59728.97,60243.77,1.45
2016-07-05,7.06,7.25,7.2,7.02,89007.65,0.14,1.98,7.01,6.94,6.884,64962.46,56338.39,59653.77,1.97
2016-07-04,6.94,7.1,7.06,6.85,84735.59,0.13,1.88,6.956,6.905,6.872,58576.27,52678.45,58092.33,1.87
2016-07-01,6.96,7.04,6.93,6.91,60632.86,-0.02,-0.29,6.918,6.886,6.868,51479.35,48882.83,58370.63,1.34
2016-06-30,6.91,6.99,6.95,6.9,46861.47,0.05,0.72,6.882,6.886,6.865,52981.79,47688.07,59036.1,1.04
2016-06-29,6.93,6.98,6.91,6.89,43574.75,-0.02,-0.29,6.866,6.88,6.861,50137.03,47257.38,61307.09,0.96
2016-06-28,6.83,6.95,6.93,6.75,57076.69,0.05,0.73,6.87,6.876,6.849,47714.31,57237.0,61008.71,1.26
2016-06-27,6.75,6.89,6.87,6.7,49250.98,0.09,1.33,6.854,6.833,6.839,46780.62,60132.72,61252.57,1.09
2016-06-24,6.85,6.92,6.75,6.58,68145.04,-0.12,-1.75,6.854,6.798,6.835,46286.32,60730.3,64850.83,1.51
2016-06-23,6.9,6.94,6.87,6.79,32637.67,-0.05,-0.72,6.89,6.81,6.83,42394.35,58384.07,68341.56,0.72
2016-06-22,6.8,6.93,6.93,6.77,31461.17,0.08,1.17,6.894,6.82,6.811,44377.73,60758.57,69365.2,0.7
2016-06-21,6.87,6.99,6.85,6.79,52408.26,-0.02,-0.29,6.882,6.827,6.795,66759.69,62969.16,73171.04,1.16
2016-06-20,6.89,6.93,6.87,6.71,46779.45,-0.06,-0.87,6.812,6.838,6.772,73484.81,63506.21,72683.02,1.03
2016-06-17,6.89,7.04,6.93,6.83,48685.18,0.05,0.73,6.742,6.849,6.742,75174.27,67858.43,72503.96,1.08
2016-06-16,6.84,6.98,6.89,6.8,42554.58,0.03,0.44,6.73,6.843,6.708,74373.79,70384.14,74152.0,0.94
2016-06-15,6.46,7.05,6.87,6.4,143370.98,0.38,5.86,6.746,6.842,6.687,77139.41,75356.81,75202.45,3.17
2016-06-14,6.52,6.63,6.5,6.46,86033.87,-0.01,-0.15,6.772,6.822,6.669,59178.63,64780.42,71734.12,1.9
2016-06-13,6.76,6.81,6.52,6.5,55226.76,-0.35,-5.09,6.864,6.844,6.662,53527.61,62372.41,71663.35,1.22
2016-06-08,6.96,6.96,6.87,6.79,44682.74,-0.1,-1.44,6.956,6.872,6.652,60542.58,68971.37,74473.2,0.99
2016-06-07,7.0,7.0,6.97,6.88,56382.72,-0.01,-0.14,6.956,6.849,6.629,66394.49,78299.05,78115.97,1.25
2016-06-06,6.96,7.02,7.0,6.89,53567.05,0.05,0.72,6.938,6.801,6.606,73574.2,77971.83,80856.03,1.18
2016-06-03,6.97,7.02,6.96,6.9,57778.76,-0.03,-0.43,6.872,6.762,6.585,70382.21,83372.92,88730.34,1.28
2016-06-02,6.9,7.0,6.98,6.8,90301.61,0.11,1.6,6.824,6.705,6.597,71217.22,81859.84,93052.47,2.0
2016-06-01,6.85,6.95,6.87,6.85,73942.31,-0.01,-0.14,6.788,6.634,6.635,77400.16,77149.5,91351.8,1.63
2016-05-31,6.68,6.91,6.88,6.68,92281.28,0.2,2.99,6.742,6.572,6.681,90203.6,77919.86,91154.38,2.04
2016-05-30,6.71,6.74,6.67,6.61,37607.08,-0.05,-0.74,6.664,6.531,6.726,82369.46,75048.09,90287.53,0.83
2016-05-27,6.75,6.79,6.72,6.66,61953.83,-0.08,-1.18,6.652,6.516,6.773,96363.64,78687.82,91428.23,1.37
2016-05-26,6.62,6.85,6.8,6.56,121216.31,0.15,2.26,6.586,6.48,6.818,92502.45,80954.28,93032.88,2.68
2016-05-25,6.55,6.85,6.64,6.52,137959.52,0.15,2.31,6.48,6.432,6.845,76898.84,79975.03,90893.76,3.05
2016-05-24,6.63,6.63,6.49,6.44,53110.56,-0.13,-1.96,6.402,6.409,6.883,65636.12,77932.9,87918.62,1.17
2016-05-23,6.44,6.65,6.61,6.35,107577.96,0.22,3.44,6.398,6.411,6.918,67726.72,83740.23,90731.24,2.38
2016-05-20,6.2,6.4,6.39,6.18,42647.92,0.11,1.75,6.38,6.408,6.955,61012.0,94087.77,90229.14,0.94
2016-05-19,6.28,6.4,6.27,6.21,43198.24,0.01,0.16,6.374,6.488,7.006,69406.1,104245.11,92691.33,0.96
2016-05-18,6.44,6.47,6.25,6.14,81645.91,-0.23,-3.55,6.384,6.635,7.071,83051.21,105554.09,97210.2,1.81
2016-05-17,6.51,6.59,6.47,6.42,63563.58,-0.04,-0.61,6.416,6.789,7.163,90229.67,104388.9,99416.65,1.41
2016-05-16,6.37,6.52,6.52,6.3,74004.36,0.15,2.35,6.424,6.921,7.231,99753.73,105526.96,101709.91,1.64
2016-05-13,6.31,6.49,6.36,6.28,84618.4,0.03,0.47,6.436,7.03,7.31,127163.53,104168.64,107842.24,1.87
2016-05-12,6.34,6.36,6.32,6.14,111423.81,-0.1,-1.56,6.602,7.156,7.393,139084.12,105111.48,110441.52,2.46
2016-05-11,6.55,6.59,6.41,6.39,117538.22,-0.1,-1.54,6.886,7.258,7.457,128056.97,101812.5,111808.12,2.6
2016-05-10,6.57,6.59,6.51,6.41,111183.88,-0.04,-0.61,7.162,7.356,7.507,118548.13,97904.34,110971.31,2.46
2016-05-09,7.11,7.27,6.58,6.48,211053.33,-0.62,-8.61,7.418,7.424,7.547,111300.19,97722.25,111077.44,4.67
2016-05-06,7.74,7.82,7.19,7.16,144221.34,-0.55,-7.11,7.624,7.501,7.574,81173.75,86370.52,103883.9,3.19
2016-05-05,7.71,7.84,7.74,7.62,56288.09,-0.04,-0.51,7.71,7.524,7.575,71138.84,81137.56,101459.88,1.24
2016-05-04,7.75,7.9,7.79,7.67,69994.0,-0.01,-0.13,7.63,7.506,7.562,75568.03,88866.31,104558.23,1.55
2016-05-03,7.58,7.85,7.79,7.51,74944.21,0.19,2.5,7.55,7.536,7.541,77260.54,94444.4,111562.66,1.66
2016-04-29,7.55,7.64,7.61,7.43,60421.11,0.0,0.0,7.43,7.54,7.504,84144.3,97892.85,111799.28,1.34
2016-04-28,7.34,7.67,7.62,7.27,94046.78,0.28,3.81,7.378,7.59,7.473,91567.29,111515.85,112666.84,2.08
2016-04-27,7.4,7.59,7.34,7.29,78434.03,-0.04,-0.54,7.338,7.629,7.444,91136.28,115771.56,113802.68,1.73
2016-04-26,7.17,7.39,7.39,7.17,78456.59,0.21,2.92,7.382,7.655,7.412,102164.59,121803.74,113508.64,1.73
2016-04-25,7.35,7.38,7.19,6.99,109362.99,-0.15,-2.04,7.522,7.658,7.387,111628.27,124038.28,114786.99,2.42
2016-04-22,7.39,7.48,7.35,7.19,97536.08,-0.06,-0.81,7.65,7.669,7.38,111641.39,124432.64,113985.88,2.16
2016-04-21,7.54,7.79,7.42,7.38,91891.72,-0.14,-1.85,7.802,7.647,7.355,131464.4,121397.28,114522.81,2.03
2016-04-20,8.0,8.14,7.56,7.28,133575.56,-0.53,-6.55,7.92,7.625,7.331,140406.84,121782.2,113625.0,2.95
2016-04-19,7.82,8.28,8.09,7.82,125774.98,0.27,3.45,7.928,7.617,7.298,141442.88,120250.16,112351.28,2.78
2016-04-18,8.0,8.12,7.83,7.77,109428.63,-0.29,-3.57,7.794,7.545,7.243,136448.29,128680.92,113235.8,2.42
2016-04-15,8.05,8.37,8.11,7.95,196651.09,0.1,1.25,7.688,7.468,7.196,137223.89,125705.72,114312.32,4.35
2016-04-14,7.68,8.04,8.01,7.61,136603.92,0.41,5.39,7.492,7.355,7.122,111330.17,113817.83,109205.04,3.02
2016-04-13,7.43,8.01,7.6,7.43,138755.8,0.18,2.43,7.33,7.258,7.04,103157.57,111833.8,106327.77,3.07
2016-04-12,7.27,7.44,7.42,7.25,100801.99,0.13,1.78,7.306,7.168,6.983,99057.44,105213.54,102604.96,2.23
2016-04-11,7.22,7.42,7.3,7.19,113306.63,0.18,2.53,7.296,7.116,6.936,120913.56,105535.7,102612.3,2.51
2016-04-08,7.15,7.21,7.13,7.06,67182.52,-0.07,-0.97,7.248,7.091,6.885,114187.54,103539.11,99771.02,1.49
2016-04-07,7.45,7.46,7.2,7.18,95740.92,-0.27,-3.61,7.218,7.062,6.846,116305.48,107648.34,99772.4,2.12
2016-04-06,7.3,7.55,7.48,7.25,118255.15,0.11,1.49,7.186,7.036,6.81,120510.04,105467.8,98739.18,2.61
2016-04-05,7.08,7.45,7.37,7.06,210082.59,0.31,4.39,7.03,6.978,6.771,111369.64,104452.4,98616.86,4.64
2016-04-01,6.99,7.07,7.06,6.87,79676.54,0.09,1.29,6.936,6.941,6.745,90157.83,97790.67,93890.23,1.76
2016-03-31,7.0,7.12,6.98,6.94,77772.21,-0.05,-0.71,6.934,6.923,6.73,92890.68,102918.92,99001.1,1.72
2016-03-30,6.76,7.06,7.04,6.75,116763.69,0.34,5.08,6.906,6.888,6.728,98991.2,104592.25,108825.7,2.58
2016-03-29,6.85,6.9,6.7,6.64,72553.17,-0.2,-2.9,6.886,6.822,6.728,90425.55,100821.74,115793.93,1.6
2016-03-28,7.03,7.1,6.9,6.83,104023.56,-0.14,-1.99,6.926,6.797,6.713,97535.17,99996.39,118807.81,2.3
2016-03-25,6.9,7.05,7.05,6.81,93340.77,0.21,3.07,6.946,6.755,6.672,105423.5,99688.89,119045.92,2.06
2016-03-24,6.91,7.05,6.84,6.78,108274.81,-0.09,-1.3,6.912,6.679,6.642,112947.17,96002.94,118919.53,2.39
2016-03-23,6.87,6.97,6.94,6.86,73935.46,0.04,0.58,6.87,6.63,6.619,110193.3,91896.46,120073.23,1.63
2016-03-22,6.98,6.98,6.9,6.85,108101.23,-0.1,-1.43,6.758,6.584,6.627,111217.92,92010.57,121735.58,2.39
2016-03-21,6.96,7.03,7.0,6.87,143465.25,0.12,1.74,6.668,6.564,6.627,102457.6,92781.31,120017.67,3.17
2016-03-18,6.64,6.93,6.88,6.64,130959.08,0.25,3.77,6.564,6.549,6.625,93954.28,89989.79,118148.85,2.9
2016-03-17,6.38,6.7,6.63,6.38,94505.46,0.25,3.92,6.446,6.536,6.62,79058.71,95083.28,114758.88,2.09
2016-03-16,6.5,6.59,6.38,6.37,79058.6,-0.07,-1.08,6.39,6.568,6.629,73599.63,113059.16,116586.67,1.75
2016-03-15,6.44,6.53,6.45,6.34,64299.63,-0.02,-0.31,6.41,6.634,6.647,72803.22,130766.11,118843.28,1.42
2016-03-14,6.4,6.63,6.48,6.35,100948.65,0.18,2.86,6.46,6.628,6.657,83105.01,137619.23,122922.4,2.23
2016-03-11,6.28,6.34,6.29,6.17,56481.19,-0.07,-1.1,6.534,6.589,6.649,86025.29,138402.95,121874.76,1.25
2016-03-10,6.46,6.56,6.35,6.32,67210.08,-0.13,-2.01,6.626,6.605,6.652,111107.85,141836.13,123953.41,1.49
2016-03-09,6.55,6.59,6.48,6.38,75076.56,-0.23,-3.43,6.746,6.608,6.658,152518.68,148249.99,126590.88,1.66
2016-03-08,6.83,6.83,6.7,6.34,115808.59,-0.14,-2.05,6.858,6.67,6.652,188729.0,151460.58,129773.27,2.56
2016-03-07,6.81,7.0,6.85,6.7,115550.05,0.09,1.33,6.796,6.689,6.63,192133.44,147254.04,129529.74,2.55
2016-03-04,6.93,7.05,6.75,6.55,181893.95,-0.27,-3.85,6.644,6.7,6.587,190780.6,146307.9,127893.12,4.02
2016-03-03,7.18,7.33,6.95,6.94,274264.25,-0.09,-1.28,6.584,6.704,6.557,172564.41,134434.49,125477.12,6.06
2016-03-02,6.35,7.04,7.04,6.3,256128.17,0.64,10.0,6.47,6.69,6.504,143981.3,120114.18,118863.07,5.66
2016-03-01,6.15,6.45,6.39,6.01,132830.8,0.29,4.75,6.482,6.659,6.478,114192.15,106920.44,116703.83,2.94
2016-02-29,6.48,6.59,6.09,5.96,108785.82,-0.36,-5.58,6.582,6.685,6.507,102374.63,108225.58,118248.45,2.41
2016-02-26,6.45,6.52,6.45,6.3,90813.01,0.07,1.1,6.756,6.708,6.591,101835.21,105346.57,119692.88,2.01
2016-02-25,7.09,7.15,6.38,6.38,131348.7,-0.71,-10.01,6.824,6.698,6.653,96304.58,106070.69,130198.19,2.9
2016-02-24,6.88,7.1,7.1,6.84,107182.43,0.23,3.35,6.91,6.708,6.753,96247.07,104931.77,138229.76,2.37
2016-02-23,6.96,6.98,6.89,6.82,73743.21,-0.07,-1.01,6.836,6.633,6.863,99648.73,108085.96,152631.19,1.63
2016-02-22,6.91,6.99,6.96,6.82,106088.69,0.18,2.65,6.788,6.571,7.02,114076.52,111805.45,177867.43,2.35
2016-02-19,6.81,6.83,6.79,6.66,63159.86,-0.02,-0.29,6.66,6.474,7.169,108857.93,109478.33,199412.13,1.4
2016-02-18,6.76,6.92,6.81,6.7,131061.16,0.08,1.19,6.572,6.409,7.297,115836.79,116519.74,218209.68,2.9
2016-02-17,6.58,6.75,6.73,6.55,124190.75,0.08,1.2,6.506,6.318,7.407,113616.47,117611.95,218898.72,2.75
2016-02-16,6.35,6.65,6.65,6.35,145882.12,0.33,5.22,6.43,6.296,7.501,116523.18,126487.23,222363.32,3.23
2016-02-15,6.1,6.36,6.32,6.0,79995.76,-0.01,-0.16,6.354,6.329,7.621,109534.38,128271.33,222715.1,1.77
2016-02-05,6.53,6.54,6.35,6.3,98054.17,-0.13,-2.01,6.288,6.473,7.75,110098.73,134039.2,236374.5,2.17
2016-02-04,6.34,6.58,6.48,6.3,119959.57,0.12,1.89,6.246,6.608,7.888,117202.69,154325.7,244916.8,2.65
2016-02-03,6.3,6.53,6.35,6.23,138724.3,0.08,1.28,6.13,6.797,7.975,121607.42,171527.74,242256.01,3.07
2016-02-02,6.04,6.32,6.27,5.99,110938.08,0.28,4.67,6.162,7.092,8.098,136451.27,197176.42,242122.87,2.45
2016-02-01,6.1,6.23,5.99,5.85,82817.52,-0.15,-2.44,6.304,7.468,8.2,147008.29,243929.42,244197.76,1.83
2016-01-29,5.82,6.25,6.14,5.82,133573.98,0.25,4.24,6.658,7.864,8.322,157979.67,289345.93,245430.12,2.95
2016-01-28,6.38,6.55,5.9,5.87,141983.23,-0.62,-9.51,6.97,8.184,8.488,191448.71,319899.63,241938.84,3.14
2016-01-27,6.72,6.94,6.51,6.28,212943.52,-0.47,-6.73,7.464,8.496,8.672,221448.05,320185.49,238851.95,4.71
2016-01-26,7.68,7.69,6.98,6.98,163723.2,-0.77,-9.94,8.022,8.705,8.825,257901.58,318239.42,233000.27,3.62
2016-01-25,7.74,7.88,7.76,7.56,137674.42,0.07,0.91,8.632,8.912,8.945,340850.55,317158.88,232509.06,3.04
2016-01-22,8.0,8.2,7.7,7.53,300919.19,-0.67,-8.01,9.07,9.026,9.043,420712.18,338709.8,232157.21,6.65
2016-01-21,8.88,8.93,8.37,8.37,291979.94,-0.93,-10.0,9.398,9.167,9.142,448350.54,335507.9,225985.14,6.46
2016-01-20,9.95,9.95,9.3,9.27,395211.16,-0.78,-7.74,9.528,9.153,9.229,418922.93,312984.28,225237.56,8.74
2016-01-19,9.76,10.19,10.03,9.52,578468.06,0.19,1.93,9.388,9.103,9.24,378577.27,287069.32,215590.95,12.79
2016-01-18,9.13,9.96,9.95,8.95,536982.56,0.62,6.64,9.192,8.931,9.203,293467.2,244466.09,194313.48,11.87
2016-01-15,9.0,9.65,9.34,8.85,439110.97,0.29,3.2,8.982,8.78,9.162,256707.42,201514.31,177193.32,9.71
2016-01-14,8.45,9.1,9.02,8.2,144841.88,0.33,3.8,8.936,8.791,9.152,222665.25,163978.06,163697.77,3.2
2016-01-13,9.01,9.18,8.6,8.6,193482.86,-0.43,-4.76,8.778,8.848,9.14,207045.63,157518.41,160768.36,4.28
2016-01-12,8.9,9.09,9.05,8.29,152917.72,0.15,1.69,8.818,8.944,9.149,195561.37,147761.13,158773.85,3.38
2016-01-11,9.01,9.61,8.9,8.74,353183.69,-0.21,-2.31,8.67,8.978,9.127,195464.98,147859.24,154579.8,7.81
2016-01-08,8.52,9.11,9.11,8.01,268900.12,0.83,10.02,8.578,9.059,9.1,146321.2,125604.63,140413.66,5.94
2016-01-07,8.66,8.7,8.23,8.15,66743.74,-0.56,-6.37,8.646,9.117,9.064,105290.87,116462.38,132832.82,1.48
2016-01-06,8.39,8.8,8.8,8.27,136061.59,0.49,5.9,8.918,9.304,9.089,107991.2,137490.84,134153.39,3.01
2016-01-05,7.81,8.37,8.31,7.64,152435.77,-0.13,-1.54,9.07,9.377,9.085,99960.88,144112.57,133749.2,3.37
2016-01-04,9.38,9.43,8.44,8.44,107464.76,-0.94,-10.02,9.286,9.474,9.128,100253.5,144160.86,133007.58,2.38
2015-12-31,9.65,9.66,9.45,9.28,63748.51,-0.14,-1.46,9.54,9.543,9.165,104888.06,152872.32,139193.28,1.41
2015-12-30,9.51,9.66,9.59,9.39,80245.39,0.03,0.31,9.588,9.512,9.15,127633.88,163417.49,147068.21,1.77
2015-12-29,9.45,9.57,9.56,9.2,95909.97,0.18,1.92,9.69,9.432,9.116,166990.47,164018.3,156142.9,2.12
2015-12-28,9.68,10.14,9.39,9.35,153898.88,-0.31,-3.2,9.684,9.354,9.072,188264.26,169786.58,160924.34,3.4
2015-12-25,9.66,9.8,9.71,9.43,130637.54,0.0,0.0,9.662,9.275,9.019,188068.22,161300.36,160590.78,2.89
2015-12-24,10.06,10.3,9.69,9.58,177477.64,-0.37,-3.68,9.546,9.14,8.95,200856.59,155222.69,163949.12,3.92
2015-12-23,9.61,10.35,10.1,9.49,277028.34,0.56,5.87,9.436,9.011,8.925,199201.09,149203.26,166812.46,6.12
2015-12-22,9.26,9.93,9.53,9.26,202278.91,0.25,2.69,9.174,8.874,8.869,161046.13,130815.95,162277.04,4.47
2015-12-21,9.02,9.43,9.28,8.99,152918.67,0.15,1.64,9.024,8.792,8.83,151308.9,123385.83,158149.14,3.38
2015-12-18,9.1,9.29,9.13,8.8,194579.39,-0.01,-0.11,8.888,8.781,8.801,134532.5,121854.3,160168.28,4.3
2015-12-17,8.83,9.22,9.14,8.83,169200.12,0.34,3.86,8.734,8.786,8.773,109588.79,125514.24,157064.65,3.74
2015-12-16,8.77,8.94,8.79,8.74,86253.56,0.01,0.11,8.586,8.787,8.739,99205.44,130718.93,155654.73,1.91
2015-12-15,8.65,8.99,8.78,8.63,153592.78,0.19,2.21,8.574,8.799,8.72,100585.77,148267.51,165454.3,3.4
2015-12-14,8.28,8.62,8.6,8.18,69036.66,0.27,3.24,8.56,8.789,8.698,95462.75,152062.1,165872.38,1.53
2015-12-11,8.43,8.45,8.36,8.2,69860.84,-0.02,-0.24,8.674,8.763,8.687,109176.1,159881.21,167311.12,1.54
