date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-15,11.6,11.64,11.38,11.35,118439.88,-0.25,-2.15,11.434,11.427,11.261,134163.94,155998.86,147485.85,2.77
2016-07-14,11.64,11.72,11.62,11.49,139636.98,0.05,0.43,11.426,11.417,11.256,126568.2,158081.51,149128.04,3.27
2016-07-13,11.4,11.6,11.57,11.23,165953.2,0.28,2.48,11.396,11.37,11.242,137263.92,158011.75,153133.41,3.89
2016-07-12,11.24,11.36,11.28,11.02,116245.41,-0.02,-0.18,11.366,11.32,11.227,153657.06,151696.72,155086.94,2.72
2016-07-11,11.36,11.55,11.32,11.2,130544.22,-0.01,-0.09,11.372,11.297,11.197,173303.53,154952.11,153815.01,3.06
2016-07-08,11.45,11.46,11.34,11.27,80461.21,-0.13,-1.13,11.42,11.252,11.145,177833.78,154331.23,154488.29,1.88
2016-07-07,11.37,11.56,11.47,11.11,193115.55,0.05,0.44,11.408,11.189,11.116,189594.82,163600.42,157937.59,4.52
2016-07-06,11.3,11.53,11.42,11.06,247918.92,0.11,0.97,11.344,11.151,11.099,178759.58,157762.15,161776.0,5.81
2016-07-05,11.59,11.67,11.31,11.26,214477.77,-0.25,-2.16,11.274,11.148,11.04,149736.38,146133.91,152961.94,5.02
2016-07-04,11.24,11.7,11.56,11.18,153195.44,0.27,2.39,11.222,11.136,10.987,136600.68,138368.66,148063.53,3.59
2016-07-01,11.16,11.33,11.28,11.08,139266.44,0.15,1.35,11.084,11.095,10.924,130828.69,138972.83,144791.96,3.26
2016-06-30,11.2,11.33,11.15,10.96,138939.34,0.09,0.81,10.97,11.094,10.87,137606.02,140174.57,143046.22,3.25
2016-06-29,11.01,11.38,11.07,11.01,102802.92,0.04,0.36,10.958,11.113,10.815,136764.71,148255.07,141449.73,2.41
2016-06-28,10.82,11.14,11.05,10.8,148799.28,0.19,1.75,11.022,11.134,10.738,142531.45,158477.15,139035.49,3.48
2016-06-27,10.52,10.9,10.87,10.45,124335.46,0.18,1.68,11.05,11.097,10.671,140136.65,152677.92,134813.15,2.91
2016-06-24,11.08,11.3,10.71,10.2,173153.08,-0.37,-3.34,11.106,11.038,10.621,147116.98,154645.35,131556.99,4.05
2016-06-23,11.45,11.55,11.09,11.03,134732.81,-0.3,-2.63,11.218,11.043,10.582,142743.11,152274.76,126093.26,3.15
2016-06-22,11.3,11.51,11.39,11.08,131636.61,0.23,2.06,11.268,11.047,10.52,159745.42,165789.85,122299.89,3.08
2016-06-21,11.15,11.34,11.19,11.02,136825.27,0.05,0.45,11.246,10.931,10.448,174422.85,159789.97,119466.86,3.2
2016-06-20,11.2,11.39,11.15,10.8,159237.11,-0.11,-0.98,11.144,10.838,10.376,165219.19,157758.4,116194.66,3.73
2016-06-17,11.3,11.58,11.27,11.1,151283.77,-0.08,-0.7,10.97,10.752,10.298,162173.72,150611.09,113070.78,3.54
2016-06-16,11.32,11.9,11.34,11.23,219744.34,0.05,0.44,10.868,10.645,10.222,161806.4,145917.88,110314.32,5.15
2016-06-15,10.6,11.5,11.28,10.58,205023.75,0.6,5.62,10.826,10.516,10.163,171834.27,134644.4,103176.52,4.8
2016-06-14,10.39,10.76,10.68,10.24,90806.97,0.39,3.79,10.616,10.342,10.113,145157.09,119593.82,97010.71,2.13
2016-06-13,10.69,11.09,10.28,10.28,144009.78,-0.46,-4.28,10.532,10.245,10.077,150297.61,116948.38,97258.97,3.37
2016-06-08,11.0,11.0,10.76,10.6,149447.16,-0.36,-3.24,10.534,10.204,10.069,139048.45,108468.63,98564.29,3.5
2016-06-07,10.27,11.2,11.13,10.19,269883.69,0.9,8.8,10.422,10.12,10.069,130029.36,99911.76,99848.56,6.32
2016-06-06,10.28,10.35,10.23,10.14,71637.83,-0.03,-0.29,10.206,9.992,10.053,97454.52,78809.94,91010.87,1.68
2016-06-03,10.25,10.36,10.26,10.14,116509.57,-0.03,-0.29,10.068,9.964,10.095,94030.56,79143.76,93510.82,2.73
2016-06-02,10.2,10.32,10.29,10.09,87764.01,0.1,0.98,9.958,9.914,10.172,83599.16,74630.93,96140.9,2.06
2016-06-01,10.03,10.36,10.2,10.02,104351.71,0.14,1.39,9.874,9.844,10.273,77888.81,75530.47,97130.68,2.44
2016-05-31,9.55,10.08,10.05,9.55,107009.49,0.52,5.46,9.818,9.799,10.382,69794.16,74710.76,100746.87,2.51
2016-05-30,9.68,9.75,9.54,9.48,54518.03,-0.17,-1.75,9.778,9.81,10.468,60165.36,71708.65,101244.67,1.28
2016-05-27,9.88,9.88,9.71,9.65,64352.57,-0.16,-1.62,9.86,9.883,10.555,64256.96,74427.61,101240.37,1.51
2016-05-26,9.96,9.97,9.87,9.44,59212.25,-0.03,-0.3,9.87,9.909,10.63,65662.7,77569.56,101703.79,1.39
2016-05-25,9.95,10.1,9.92,9.79,63878.47,0.07,0.71,9.814,9.934,10.704,73172.13,88659.94,102162.03,1.5
2016-05-24,9.95,10.0,9.85,9.75,58865.48,-0.1,-1.0,9.78,10.017,10.786,79627.36,99785.35,102276.78,1.38
2016-05-23,9.8,10.08,9.95,9.72,74976.03,0.18,1.84,9.842,10.113,10.851,83251.95,103211.79,102492.37,1.76
2016-05-20,9.53,9.77,9.76,9.33,71381.26,0.19,1.99,9.906,10.226,10.914,84598.25,107877.87,101924.97,1.67
2016-05-19,9.69,9.95,9.59,9.55,96759.43,-0.16,-1.64,9.948,10.43,10.981,89476.42,117650.87,102504.76,2.27
2016-05-18,10.19,10.19,9.75,9.63,96154.62,-0.42,-4.13,10.054,10.702,11.071,104147.74,118730.89,109032.98,2.25
2016-05-17,10.27,10.42,10.16,10.13,76988.39,-0.1,-0.97,10.254,10.965,11.201,119943.33,126782.97,110747.89,1.8
2016-05-16,10.06,10.27,10.27,10.0,81707.55,0.32,3.22,10.384,11.125,11.297,123171.64,130780.69,115286.48,1.91
2016-05-13,10.08,10.21,9.97,9.88,95772.13,-0.15,-1.48,10.546,11.227,11.407,131157.49,128053.13,117312.39,2.24
2016-05-12,10.48,10.48,10.12,9.7,170116.03,-0.6,-5.6,10.912,11.351,11.548,145825.31,125838.02,123236.31,3.98
2016-05-11,10.85,11.05,10.75,10.53,175132.56,-0.02,-0.19,11.35,11.473,11.65,133314.04,115664.12,122412.66,4.1
2016-05-10,11.14,11.23,10.81,10.75,93129.92,-0.31,-2.79,11.676,11.555,11.718,133622.6,104768.22,121372.67,2.18
2016-05-09,11.75,11.75,11.08,10.75,121636.83,-0.75,-6.34,11.866,11.589,11.795,138389.73,101772.95,127477.45,2.85
2016-05-06,12.38,12.54,11.8,11.63,169111.2,-0.52,-4.22,11.908,11.602,11.861,124948.76,95972.06,134278.69,3.96
2016-05-05,12.31,12.44,12.31,12.12,107559.69,-0.06,-0.48,11.79,11.532,11.874,105850.74,87358.66,138349.31,2.52
2016-05-04,11.75,12.45,12.38,11.69,176675.38,0.63,5.36,11.596,11.44,11.89,98014.19,99335.07,149948.14,4.14
2016-05-03,11.3,11.82,11.76,11.26,116965.56,0.47,4.16,11.434,11.437,11.886,75913.83,94712.82,149173.48,2.74
2016-04-29,11.15,11.47,11.29,11.11,54431.98,0.06,0.53,11.312,11.469,11.908,65156.17,99792.28,153945.23,1.27
2016-04-28,11.37,11.45,11.21,10.82,73621.09,-0.12,-1.06,11.296,11.586,11.918,66995.36,106571.66,162173.68,1.72
2016-04-27,11.51,11.64,11.34,11.29,68376.95,-0.22,-1.9,11.274,11.745,11.916,68866.58,120634.59,165805.07,1.6
2016-04-26,11.2,11.58,11.57,11.12,66173.56,0.4,3.58,11.284,11.826,11.89,100655.94,129161.2,175533.02,1.55
2016-04-25,11.2,11.37,11.15,11.1,63177.26,-0.05,-0.45,11.44,11.881,11.878,113511.82,137977.13,193809.35,1.48
2016-04-22,11.09,11.33,11.21,11.0,63627.92,0.12,1.08,11.626,12.001,11.852,134428.38,153181.95,196697.64,1.49
2016-04-21,11.35,11.48,11.1,11.04,82977.2,-0.29,-2.55,11.876,12.119,11.821,146147.96,172585.33,200466.35,1.94
2016-04-20,12.36,12.46,11.39,11.12,227323.78,-0.97,-7.85,12.216,12.216,11.815,172402.61,189339.96,203125.99,5.32
2016-04-19,12.2,12.57,12.35,12.06,130452.92,0.29,2.4,12.368,12.34,11.794,157666.45,200561.21,206122.02,3.05
2016-04-18,12.4,12.41,12.08,11.9,167760.09,-0.39,-3.13,12.322,12.334,11.696,162442.45,203634.15,207530.63,3.93
2016-04-15,12.89,12.9,12.46,12.35,122225.79,-0.32,-2.5,12.376,12.346,11.603,171935.51,208098.18,212462.12,2.86
2016-04-14,12.27,12.84,12.8,12.15,214250.45,0.64,5.26,12.362,12.25,11.462,199022.7,217775.71,213284.49,5.02
2016-04-13,12.12,12.35,12.15,12.08,153642.98,0.03,0.25,12.216,12.086,11.281,206277.32,210975.56,206242.86,3.6
2016-04-12,12.21,12.39,12.12,11.7,154332.94,-0.23,-1.86,12.312,11.953,11.136,243455.97,221904.85,202087.01,3.61
2016-04-11,12.47,12.71,12.35,12.16,215225.39,-0.03,-0.24,12.346,11.874,10.991,244825.85,249641.56,198880.21,5.04
2016-04-08,11.91,12.6,12.39,11.87,257661.73,0.33,2.74,12.316,11.703,10.82,244260.85,240213.33,191057.18,6.03
2016-04-07,12.35,12.58,12.07,11.9,250523.55,-0.56,-4.43,12.138,11.522,10.642,236528.72,228347.37,181530.71,5.87
2016-04-06,12.7,13.2,12.63,12.4,339536.25,0.34,2.77,11.956,11.414,10.495,215673.8,216912.01,171478.03,7.95
2016-04-05,12.21,12.37,12.29,11.77,161182.31,0.1,0.82,11.594,11.247,10.33,200353.73,211682.83,159624.26,3.77
2016-04-01,11.43,12.4,12.2,11.33,212400.41,0.7,6.09,11.402,11.057,10.182,254457.27,211427.1,156005.05,4.97
2016-03-31,11.1,12.13,11.5,11.1,219001.06,0.34,3.05,11.09,10.86,10.022,236165.8,216826.05,151827.04,5.13
2016-03-30,10.95,11.3,11.16,10.88,146248.95,0.34,3.14,10.906,10.674,9.92,220166.03,208793.27,149961.69,3.42
2016-03-29,11.11,11.11,10.82,10.55,262935.91,-0.5,-4.42,10.872,10.476,9.818,218150.23,201510.16,149502.15,6.16
2016-03-28,10.6,11.72,11.33,10.6,431700.03,0.68,6.38,10.9,10.318,9.698,223011.93,182269.18,141128.3,10.11
2016-03-25,10.6,10.83,10.64,10.38,120943.06,0.07,0.66,10.712,10.107,9.542,168396.94,148118.87,126488.03,2.83
2016-03-24,10.87,11.13,10.58,10.55,139002.19,-0.41,-3.73,10.63,9.936,9.466,197486.31,141901.03,125637.84,3.25
2016-03-23,10.8,11.18,10.99,10.66,136169.94,0.01,0.09,10.442,9.761,9.392,197420.51,134714.05,125032.9,3.19
2016-03-22,10.1,11.25,10.96,10.0,287244.41,0.59,5.69,10.08,9.576,9.349,184870.1,126044.04,123905.96,6.73
2016-03-21,10.5,10.6,10.39,10.22,158625.08,0.17,1.66,9.736,9.412,9.311,141526.43,107565.69,115396.28,3.71
2016-03-18,9.76,10.43,10.23,9.76,266389.91,0.6,6.23,9.502,9.306,9.309,127840.8,100583.0,114529.05,6.24
2016-03-17,9.29,9.71,9.64,9.16,138673.22,0.46,5.01,9.242,9.183,9.296,86315.76,86828.02,105499.77,3.25
2016-03-16,9.28,9.45,9.18,8.98,73417.86,-0.06,-0.65,9.08,9.165,9.316,72007.59,91130.11,105748.73,1.72
2016-03-15,9.2,9.4,9.24,9.14,70526.06,0.01,0.11,9.072,9.16,9.354,67217.98,97494.13,108246.75,1.65
2016-03-14,9.09,9.42,9.22,9.0,90196.97,0.28,3.13,9.088,9.077,9.38,73604.95,99987.43,109386.85,2.11
2016-03-11,8.8,9.02,8.93,8.56,58764.67,0.08,0.9,9.11,8.976,9.379,73325.19,104857.19,107700.33,1.38
2016-03-10,9.15,9.22,8.83,8.8,67132.41,-0.3,-3.29,9.124,8.996,9.403,87340.28,109374.64,108521.34,1.57
2016-03-09,9.12,9.22,9.14,9.02,49469.81,-0.19,-2.04,9.25,9.023,9.429,110252.62,115351.75,110425.12,1.16
2016-03-08,9.28,9.34,9.32,8.85,102460.87,0.0,0.0,9.248,9.121,9.437,127770.28,121767.87,111868.1,2.4
2016-03-07,9.07,9.41,9.33,9.07,88798.19,0.36,4.01,9.066,9.209,9.432,126369.9,123226.86,111503.98,2.08
2016-03-04,9.45,9.53,9.0,8.88,128840.12,-0.45,-4.76,8.842,9.311,9.408,136389.2,128475.1,110857.16,3.02
2016-03-03,9.5,9.85,9.46,9.39,181694.09,0.34,3.73,8.868,9.408,9.409,131409.01,124171.52,110176.58,4.25
2016-03-02,8.4,9.15,9.13,8.35,137058.11,0.72,8.56,8.796,9.467,9.376,120450.89,120367.35,107999.11,3.21
2016-03-01,8.29,8.51,8.41,8.01,95459.01,0.2,2.44,8.994,9.548,9.377,115765.47,118999.38,113695.32,2.24
2016-02-29,9.0,9.0,8.21,8.21,138894.66,-0.91,-9.98,9.352,9.682,9.447,120083.82,118786.27,117090.42,3.25
2016-02-26,9.18,9.49,9.13,8.7,103939.18,0.03,0.33,9.78,9.782,9.563,120561.0,110543.46,114960.73,2.43
2016-02-25,10.07,10.07,9.1,9.1,126903.5,-1.01,-9.99,9.948,9.809,9.631,116934.03,107668.03,115578.25,2.97
2016-02-24,10.19,10.47,10.12,9.77,113631.01,-0.07,-0.69,10.138,9.835,9.676,120283.8,105498.49,115338.17,2.66
2016-02-23,10.31,10.35,10.2,9.97,117050.77,-0.13,-1.26,10.102,9.753,9.714,122233.28,101968.32,118824.19,2.74
2016-02-22,10.14,10.43,10.35,9.97,141280.55,0.37,3.71,10.012,9.655,9.736,117488.73,99781.1,121185.35,3.31
2016-02-19,9.98,10.15,9.97,9.88,85804.34,-0.08,-0.8,9.784,9.504,9.719,100525.92,93239.23,119893.67,2.01
2016-02-18,9.93,10.32,10.05,9.81,143652.34,0.12,1.21,9.67,9.41,9.7,98402.03,96181.64,123116.33,3.36
2016-02-17,9.77,10.0,9.94,9.58,123378.41,0.19,1.95,9.532,9.285,9.709,90713.18,95630.88,126566.7,2.89
2016-02-16,9.25,9.79,9.75,9.25,93327.99,0.55,5.98,9.404,9.205,9.697,81703.35,108391.26,128233.33,2.19
2016-02-15,9.01,9.34,9.21,8.92,56466.51,-0.22,-2.33,9.298,9.211,9.71,82073.47,115394.57,135638.57,1.32
2016-02-05,9.36,9.56,9.4,9.36,75184.89,0.04,0.43,9.224,9.344,9.781,85952.54,119378.01,141794.11,1.76
2016-02-04,9.31,9.64,9.36,9.29,105208.1,0.06,0.65,9.15,9.453,9.901,93961.25,123488.47,146819.51,2.46
2016-02-03,9.08,9.43,9.3,8.91,78329.26,0.08,0.87,9.038,9.517,10.032,100548.57,125177.86,144410.21,1.83
2016-02-02,8.82,9.33,9.22,8.79,95178.57,0.39,4.42,9.006,9.674,10.233,135079.16,135680.07,149015.78,2.23
2016-02-01,9.0,9.03,8.84,8.54,75861.86,-0.16,-1.78,9.124,9.817,10.422,148715.67,142589.6,154499.86,1.78
2016-01-29,8.58,9.16,9.03,8.45,115228.45,0.41,4.76,9.464,9.933,10.655,152803.48,146548.11,155917.96,2.7
2016-01-28,9.13,9.13,8.8,8.32,138144.73,-0.32,-3.51,9.756,9.99,10.951,153015.68,150051.01,156736.98,3.23
2016-01-27,9.71,9.89,9.14,8.83,250982.2,-0.67,-6.83,9.996,10.132,11.282,149807.14,157502.52,156244.45,5.88
2016-01-26,10.62,10.66,9.81,9.5,163361.12,-0.73,-6.93,10.342,10.189,11.569,136280.97,148075.39,152651.25,3.83
2016-01-25,10.6,10.77,10.54,10.31,96300.91,0.05,0.48,10.51,10.208,11.822,136463.52,155882.57,155392.17,2.26
2016-01-22,9.99,10.52,10.49,9.86,116289.46,0.52,5.22,10.402,10.217,12.089,140292.74,164210.21,160668.92,2.72
2016-01-21,10.58,10.87,10.0,9.89,122102.02,-0.87,-8.0,10.224,10.349,12.34,147086.34,170150.56,167462.37,2.86
2016-01-20,10.64,11.26,10.87,10.53,183351.34,0.23,2.16,10.268,10.547,12.624,165197.89,163642.56,182810.53,4.29
2016-01-19,9.9,10.9,10.65,9.85,164273.88,0.66,6.61,10.036,10.792,12.899,159869.82,162351.49,199122.36,3.85
2016-01-18,9.18,10.12,10.0,9.18,115447.0,0.41,4.28,9.906,11.027,13.135,175301.62,166410.13,209240.42,2.7
2016-01-15,10.12,10.21,9.6,9.48,150257.48,-0.65,-6.34,10.032,11.376,13.345,188127.68,165287.81,212037.25,3.52
2016-01-14,9.23,10.43,10.22,9.05,212659.75,0.52,5.36,10.474,11.912,13.575,193214.78,163422.94,217283.99,4.98
2016-01-13,10.15,10.35,9.71,9.68,156710.98,-0.38,-3.77,10.826,12.432,13.773,162087.23,154986.37,222745.68,3.67
2016-01-12,10.66,10.71,10.0,9.68,241432.88,-0.63,-5.93,11.548,12.949,13.971,164833.16,157227.1,230266.15,5.65
2016-01-11,11.5,11.66,10.63,10.63,179577.3,-1.18,-9.99,12.148,13.435,14.125,157518.65,154901.78,230049.19,4.21
2016-01-08,12.05,12.48,11.81,11.19,175693.0,-0.17,-1.42,12.72,13.96,14.189,142447.93,157127.62,228140.52,4.11
2016-01-07,12.92,12.92,11.98,11.98,57022.0,-1.33,-9.99,13.35,14.331,14.219,133631.1,164774.18,224469.89,1.34
2016-01-06,13.01,13.5,13.32,12.73,170440.62,0.32,2.46,14.038,14.7,14.243,147885.52,201978.5,228744.82,3.99
2016-01-05,12.6,13.65,13.0,12.17,204860.31,-0.49,-3.63,14.35,15.006,14.211,149621.05,235893.22,230876.91,4.8
2016-01-04,15.08,15.3,13.49,13.49,104223.73,-1.5,-10.01,14.722,15.243,14.211,152284.9,252070.72,228351.89,2.44
2015-12-31,15.58,15.76,14.96,14.88,131608.84,-0.44,-2.86,15.2,15.313,14.186,171807.31,258786.71,231789.8,3.08
2015-12-30,14.87,15.43,15.42,14.65,128294.08,0.56,3.77,15.312,15.237,14.083,195917.26,271145.05,234107.01,3.0
2015-12-29,14.89,14.95,14.88,14.2,179118.28,0.02,0.14,15.362,15.113,13.927,256071.49,290504.99,237126.04,4.19
2015-12-28,16.03,16.12,14.86,14.84,218179.59,-1.03,-6.48,15.662,14.992,13.817,322165.4,303305.2,240607.18,5.11
2015-12-25,15.6,16.29,15.88,15.4,201835.77,0.35,2.25,15.764,14.815,13.739,351856.53,305196.61,241367.82,4.73
2015-12-24,15.68,15.73,15.52,14.79,252158.56,-0.13,-0.83,15.426,14.418,13.595,345766.1,299153.41,244852.51,5.9
2015-12-23,16.48,16.91,15.67,15.47,429065.25,-0.7,-4.28,15.162,14.107,13.506,346372.84,284165.61,251752.17,10.05
2015-12-22,16.88,16.89,16.38,15.73,509587.81,1.03,6.71,14.864,13.785,13.421,324938.49,255511.14,254273.97,11.93
2015-12-21,14.17,15.59,15.37,14.02,366635.25,1.18,8.32,14.322,13.416,13.236,284445.01,225860.59,237393.36,8.59
2015-12-18,14.13,14.39,14.19,13.87,171383.62,-0.01,-0.07,13.866,13.178,13.08,258536.7,204633.06,232262.31,4.01
2015-12-17,14.26,14.5,14.2,13.89,255192.25,0.02,0.14,13.41,13.058,12.996,252540.72,204792.89,242093.36,5.98
2015-12-16,13.9,14.8,14.18,13.7,321893.5,0.51,3.73,13.052,12.929,12.875,221958.37,197068.98,238488.77,7.54
2015-12-15,13.28,13.78,13.67,13.05,307120.44,0.58,4.43,12.706,12.74,12.729,186083.8,183747.09,229770.51,7.19
2015-12-14,11.91,13.09,13.09,11.84,237093.69,1.19,10.0,12.51,12.642,12.621,167276.17,177909.15,226250.43,5.55
2015-12-11,12.28,12.38,11.91,11.85,141403.73,-0.5,-4.03,12.49,12.663,12.548,150729.43,177539.03,224165.89,3.31
