date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-15,12.65,13.04,12.83,12.5,70046.38,0.09,0.71,13.096,13.594,13.448,89039.51,130019.56,91332.79,2.51
2016-08-12,13.01,13.2,12.73,12.35,198339.03,-0.37,-2.82,13.18,13.701,13.503,95412.2,139205.89,90391.55,7.1
2016-08-11,13.32,13.48,13.08,12.81,71179.16,-0.38,-2.82,13.364,13.728,13.55,92451.7,121694.05,82936.86,2.55
2016-08-10,13.39,13.62,13.45,13.3,44544.24,0.07,0.52,13.612,13.718,13.576,100034.36,118488.26,81459.62,1.6
2016-08-09,13.21,13.6,13.39,13.2,61088.72,0.08,0.6,13.846,13.663,13.594,134170.53,121437.44,82517.51,2.19
2016-08-08,13.11,13.48,13.25,12.95,101909.83,-0.32,-2.36,14.092,13.65,13.607,170999.61,118491.62,84071.4,3.65
2016-08-05,14.21,14.33,13.65,13.25,183536.53,-0.65,-4.54,14.222,13.637,13.626,182999.59,112898.57,83906.63,6.57
2016-08-04,14.41,14.7,14.32,14.2,109092.5,-0.25,-1.72,14.092,13.571,13.65,150936.4,100346.0,81704.26,3.91
2016-08-03,14.45,15.07,14.62,13.93,215225.05,0.01,0.07,13.824,13.491,13.627,136942.16,93320.95,81625.77,7.71
2016-08-02,13.87,14.9,14.62,12.9,245234.16,0.7,5.03,13.48,13.394,13.567,108704.36,73905.06,73652.08,8.78
2016-08-01,13.19,14.2,13.9,12.84,161909.73,0.93,7.17,13.208,13.302,13.526,65983.62,52646.02,65173.65,5.8
2016-07-29,12.99,13.06,13.0,12.82,23220.54,0.0,0.0,13.052,13.304,13.521,42797.55,41577.2,62767.74,0.83
2016-07-28,13.08,13.08,12.98,12.32,39121.32,0.08,0.62,13.05,13.372,13.553,49755.6,44179.67,69273.8,1.4
2016-07-27,13.39,13.5,12.9,12.39,74036.03,-0.36,-2.71,13.158,13.433,13.56,49699.75,44430.98,72145.31,2.65
2016-07-26,13.11,13.42,13.26,12.98,31630.46,0.15,1.14,13.308,13.524,13.549,39105.76,43597.58,72784.56,1.13
2016-07-25,12.88,13.3,13.12,12.79,45979.42,0.12,0.92,13.396,13.563,13.526,39308.42,49651.18,77965.91,1.65
2016-07-22,13.61,13.67,12.99,12.95,58010.77,-0.53,-3.92,13.556,13.614,13.492,40356.85,54914.68,84265.31,2.08
2016-07-21,13.7,13.96,13.52,13.49,38842.07,-0.13,-0.95,13.694,13.729,13.419,38603.74,63062.53,86361.69,1.39
2016-07-20,13.61,13.84,13.65,13.57,21066.07,-0.05,-0.36,13.708,13.762,13.337,39162.21,69930.58,89303.72,0.75
2016-07-19,13.89,13.89,13.7,13.56,32643.76,-0.21,-1.51,13.74,13.74,13.248,48089.4,73399.11,94651.44,1.17
2016-07-18,13.77,14.1,13.92,13.69,51221.59,0.23,1.68,13.73,13.749,13.142,59993.94,77701.28,99973.71,1.83
2016-07-15,13.67,13.75,13.68,13.5,49245.19,0.1,0.74,13.672,13.737,13.024,69472.52,83958.27,102415.45,1.76
2016-07-14,13.8,13.85,13.59,13.45,41634.46,-0.2,-1.45,13.764,13.733,12.891,87521.32,94367.93,103327.0,1.49
2016-07-13,13.77,13.87,13.81,13.42,65702.01,0.16,1.17,13.816,13.686,12.772,100698.95,99859.64,105888.55,2.35
2016-07-12,13.39,13.87,13.65,13.2,92166.46,0.04,0.29,13.74,13.573,12.648,98708.81,101971.54,105918.71,3.3
2016-07-11,14.12,14.31,13.63,13.5,98614.46,-0.49,-3.47,13.768,13.488,12.517,95408.62,106280.63,104283.32,3.53
2016-07-08,13.84,14.58,14.14,13.75,139489.2,0.3,2.17,13.802,13.37,12.376,98444.03,113615.93,104166.39,5.0
2016-07-07,13.46,14.02,13.85,13.46,107522.64,0.39,2.9,13.702,13.109,12.264,101214.54,109660.86,102248.91,3.85
2016-07-06,13.75,13.98,13.43,13.36,55751.29,-0.36,-2.61,13.556,12.911,12.161,99020.33,108676.86,103213.89,2.0
2016-07-05,13.98,13.98,13.79,13.4,75665.51,-0.02,-0.14,13.406,12.755,12.068,105234.26,115903.78,107305.93,2.71
2016-07-04,13.58,14.2,13.8,13.55,113791.49,0.16,1.17,13.208,12.535,11.934,117152.65,122246.14,110046.11,4.08
2016-07-01,13.07,14.16,13.64,12.98,153341.78,0.52,3.96,12.938,12.311,11.792,128787.83,120872.63,110161.93,5.49
2016-06-30,12.68,13.25,13.12,12.61,96551.58,0.44,3.47,12.516,12.048,11.662,118107.18,112286.08,112291.75,3.46
2016-06-29,12.8,13.15,12.68,12.59,86820.95,-0.12,-0.94,12.266,11.858,11.54,118333.38,111917.45,115660.65,3.11
2016-06-28,12.58,12.93,12.8,12.28,135257.44,0.32,2.56,12.104,11.723,11.416,126573.3,109865.88,113804.31,4.84
2016-06-27,11.36,12.5,12.45,11.36,171967.41,0.93,8.07,11.862,11.546,11.287,127339.64,102286.01,109512.61,6.16
2016-06-24,12.0,12.1,11.53,10.9,99938.5,-0.34,-2.86,11.684,11.382,11.177,112957.42,94716.84,103272.03,3.58
2016-06-23,11.98,12.33,11.87,11.7,97682.61,-0.01,-0.08,11.58,11.418,11.116,106464.97,94836.96,100913.83,3.5
2016-06-22,11.4,11.96,11.87,11.36,128020.56,0.31,2.68,11.45,11.41,11.052,105501.52,97750.93,101747.07,4.59
2016-06-21,11.8,11.95,11.59,11.2,139089.12,0.02,0.17,11.342,11.38,10.971,93158.45,98708.07,97762.27,4.98
2016-06-20,11.03,11.75,11.56,10.81,100056.3,0.56,5.09,11.23,11.333,10.902,77232.38,97846.07,93592.71,3.58
2016-06-17,11.29,11.3,11.01,10.99,67476.28,-0.2,-1.78,11.08,11.273,10.833,76476.27,99451.24,93776.87,2.42
2016-06-16,11.35,11.54,11.22,10.96,92865.36,-0.11,-0.97,11.256,11.275,10.83,83208.95,112297.43,99141.49,3.33
2016-06-15,10.87,11.42,11.33,10.81,66305.17,0.3,2.72,11.37,11.222,10.778,90000.33,119403.85,99113.42,2.37
2016-06-14,10.81,11.15,11.03,10.7,59458.78,0.23,2.13,11.418,11.108,10.721,104257.69,117742.75,98680.08,2.13
2016-06-13,11.7,11.89,10.81,10.71,96275.74,-1.09,-9.16,11.436,11.027,10.688,118459.76,116739.21,98709.83,3.45
2016-06-08,11.58,12.17,11.89,11.57,101139.72,0.11,0.93,11.466,10.972,10.665,122426.21,111827.21,99157.36,3.62
2016-06-07,11.7,11.98,11.79,11.21,126822.25,0.23,1.99,11.294,10.814,10.58,141385.9,106990.7,97047.78,4.54
2016-06-03,11.21,11.71,11.57,11.1,137591.98,0.44,3.95,11.074,10.693,10.499,148807.37,105743.2,96623.33,4.93
2016-06-02,10.96,11.34,11.12,10.83,130469.12,0.17,1.55,10.798,10.561,10.477,131227.8,96816.47,99506.32,4.67
2016-06-01,11.25,11.25,10.96,10.92,116107.98,-0.09,-0.81,10.618,10.471,10.494,115018.66,89339.34,97190.54,4.16
2016-05-31,10.8,11.19,11.03,10.61,195938.16,0.33,3.08,10.478,10.393,10.522,101228.21,88102.5,99287.88,7.02
2016-05-30,10.16,10.86,10.69,10.06,163929.62,0.5,4.91,10.334,10.385,10.549,72595.51,85985.56,104845.9,5.87
2016-05-27,10.28,10.35,10.19,10.14,49694.12,-0.03,-0.29,10.312,10.334,10.581,62679.03,78822.99,108595.89,1.78
2016-05-26,10.32,10.33,10.22,10.0,49423.4,-0.03,-0.29,10.324,10.334,10.585,62405.14,79617.42,112992.06,1.77
2016-05-25,10.39,10.48,10.26,10.2,47155.75,-0.06,-0.58,10.324,10.348,10.595,63660.03,80680.44,117031.26,1.69
2016-05-24,10.5,10.52,10.31,10.2,52774.64,-0.27,-2.55,10.308,10.358,10.613,74976.78,86487.5,121327.7,1.89
2016-05-23,10.26,10.69,10.58,10.24,114347.26,0.32,3.12,10.436,10.346,10.625,99375.62,87104.86,131814.06,4.1
2016-05-20,10.15,10.3,10.25,10.01,48324.65,0.02,0.2,10.356,10.305,10.648,94966.95,87503.45,136482.53,1.73
2016-05-19,10.19,10.55,10.22,10.15,55697.85,0.03,0.29,10.344,10.393,10.683,96829.7,102196.17,142165.45,1.99
2016-05-18,10.73,10.75,10.18,10.06,103739.5,-0.78,-7.12,10.372,10.517,10.741,97700.85,105041.74,149297.19,3.72
2016-05-17,10.23,11.18,10.95,10.11,174768.83,0.78,7.67,10.408,10.651,10.864,97998.23,110473.26,149713.33,6.26
2016-05-16,10.19,10.25,10.18,10.0,92303.94,-0.01,-0.1,10.256,10.713,10.948,74834.11,123706.24,146353.5,3.31
2016-05-13,10.28,10.66,10.19,10.09,57638.37,-0.17,-1.64,10.254,10.827,11.086,80039.95,138368.78,156164.78,2.06
2016-05-12,10.15,10.45,10.36,9.91,60053.63,0.0,0.0,10.442,10.836,11.247,107562.65,146366.69,161270.64,2.15
2016-05-11,10.21,10.7,10.36,9.9,105226.36,0.18,1.77,10.662,10.842,11.417,112382.63,153382.08,170278.3,3.77
2016-05-10,10.01,10.3,10.19,9.95,58948.25,0.03,0.29,10.894,10.868,11.6,122948.29,156167.9,173008.93,2.11
2016-05-09,11.01,11.02,10.17,10.11,118333.14,-0.97,-8.71,11.17,10.903,11.792,172578.37,176523.26,181078.7,4.24
2016-05-06,11.59,11.99,11.13,11.11,195251.86,-0.33,-2.88,11.4,10.99,11.968,196697.61,185461.6,183090.14,6.99
2016-05-05,11.47,11.56,11.46,11.4,84153.54,-0.05,-0.43,11.23,10.972,12.12,185170.74,182134.72,186379.61,3.01
2016-05-04,11.5,11.8,11.52,11.32,158054.66,-0.04,-0.35,11.022,10.965,12.268,194381.53,193552.64,191812.77,5.66
2016-05-03,11.29,11.86,11.57,10.9,307098.66,0.25,2.21,10.842,11.077,12.415,189387.51,188953.41,194854.06,11.0
2016-04-29,10.25,11.32,11.32,10.18,238929.31,1.03,10.01,10.636,11.182,12.567,180468.14,169000.77,191809.49,8.56
2016-04-28,10.45,10.51,10.28,10.08,137617.52,-0.14,-1.34,10.58,11.344,12.745,174225.6,173960.78,193789.02,4.93
2016-04-27,10.62,10.72,10.42,10.41,130207.5,-0.2,-1.88,10.714,11.657,12.938,179098.7,176174.58,197051.78,4.66
2016-04-26,10.45,10.66,10.62,10.34,133084.56,0.05,0.47,10.908,11.992,13.122,192723.75,187174.53,201624.37,4.77
2016-04-25,10.99,10.99,10.54,10.04,262501.81,-0.5,-4.53,11.312,12.332,13.293,188519.3,189849.95,204853.4,9.4
2016-04-22,10.71,11.1,11.04,10.45,207716.59,0.08,0.73,11.728,12.681,13.454,157533.4,185634.13,199799.53,7.44
2016-04-21,11.11,11.32,10.95,10.86,161983.06,-0.44,-3.86,12.108,12.946,13.589,173695.95,180718.68,199786.76,5.8
2016-04-20,12.62,12.7,11.39,11.39,198332.73,-1.26,-9.96,12.6,13.267,13.686,173250.45,190624.5,199610.49,7.1
2016-04-19,12.71,12.79,12.64,12.47,112062.33,0.01,0.08,13.076,13.57,13.711,181625.3,190072.9,198383.55,4.01
2016-04-18,12.8,12.8,12.62,12.51,107572.27,-0.35,-2.7,13.352,13.753,13.681,191180.6,200754.72,209218.64,3.85
2016-04-15,13.3,13.32,12.94,12.51,288529.38,-0.47,-3.5,13.634,13.951,13.641,213734.87,214618.22,209779.85,10.33
2016-04-14,13.78,13.9,13.41,13.24,159755.55,-0.36,-2.61,13.784,14.145,13.646,187741.4,213617.27,199913.61,5.72
2016-04-13,14.03,14.06,13.77,13.75,240206.98,-0.23,-1.64,13.934,14.218,13.63,207998.54,217928.97,194988.74,8.6
2016-04-12,13.95,14.17,14.02,13.4,159838.8,-0.01,-0.07,14.064,14.251,13.6,198520.5,216074.22,189260.28,5.72
2016-04-11,13.98,14.3,14.03,13.72,220343.66,0.23,1.67,14.154,14.254,13.539,210328.85,219856.86,186969.0,7.89
2016-04-08,14.0,14.08,13.69,13.58,158562.02,-0.51,-3.59,14.268,14.227,13.472,215501.56,213964.93,185811.22,5.68
2016-04-07,14.5,14.6,14.16,13.74,261041.23,-0.24,-1.67,14.506,14.232,13.395,239493.14,218854.84,184343.23,9.35
2016-04-06,14.47,14.47,14.42,13.5,192816.8,-0.02,-0.14,14.502,14.105,13.282,227859.41,208596.49,174861.36,6.91
2016-04-05,14.61,14.98,14.47,14.06,218880.52,-0.13,-0.89,14.438,13.852,13.176,233627.94,206694.2,171743.6,7.84
2016-04-01,14.86,15.09,14.6,14.51,246207.22,-0.26,-1.75,14.354,13.609,13.069,229384.86,217682.55,165426.13,8.82
2016-03-31,14.4,15.06,14.88,14.21,278519.94,0.81,5.76,14.186,13.33,12.952,212428.31,204941.49,160523.17,9.98
2016-03-30,14.19,14.32,14.14,14.0,202872.56,0.03,0.21,13.958,13.147,12.821,198216.54,186209.95,155887.52,7.27
2016-03-29,14.06,14.33,14.1,13.58,221659.44,0.05,0.36,13.708,13.041,12.72,189333.58,172048.5,156561.57,7.94
2016-03-28,13.87,14.2,14.05,13.51,197665.16,0.28,2.03,13.266,12.948,12.574,179760.46,162446.34,154838.71,7.08
2016-03-25,13.7,13.88,13.76,13.39,161424.44,0.01,0.07,12.864,12.823,12.392,205980.24,154081.15,153378.77,5.78
2016-03-24,12.78,13.9,13.74,12.7,207461.12,0.86,6.68,12.474,12.716,12.202,197454.68,157657.52,153542.16,7.43
2016-03-23,11.73,12.91,12.89,11.73,158457.72,0.98,8.23,12.336,12.558,11.989,174203.35,149831.62,149272.87,5.68
2016-03-22,11.6,12.12,11.89,11.51,173793.84,-0.17,-1.41,12.374,12.459,11.822,154763.43,141126.23,147520.72,6.22
2016-03-21,11.02,12.53,12.04,11.02,328764.09,0.19,1.6,12.63,12.5,11.688,145132.23,136793.01,141950.32,11.77
2015-11-27,12.8,12.98,11.81,11.74,118796.62,-1.23,-9.43,12.782,12.529,11.543,102182.05,113169.7,130685.28,4.25
2015-11-26,13.11,13.28,13.05,12.58,91204.5,-0.03,-0.23,12.958,12.573,11.428,117860.35,116104.84,132327.56,3.27
2015-11-25,13.17,13.17,13.08,12.84,61258.08,-0.09,-0.68,12.78,12.495,11.242,125459.88,125565.08,132783.11,2.19
2015-11-24,13.09,13.28,13.17,12.83,125637.84,0.33,2.57,12.544,12.398,11.056,127489.04,141074.64,137731.61,4.5
2015-11-23,12.43,12.98,12.8,12.43,114013.22,0.09,0.71,12.37,12.199,10.876,128453.78,147231.07,142713.46,4.08
2015-11-20,12.1,13.0,12.69,11.97,197188.12,0.51,4.19,12.276,11.961,10.679,124157.35,152676.4,142602.88,7.06
2015-11-19,11.85,12.3,12.16,11.48,129202.16,0.24,2.01,12.188,11.687,10.491,114349.33,149426.81,141048.22,4.63
2015-11-18,12.19,12.2,11.9,11.8,71403.87,-0.41,-3.33,12.21,11.419,10.316,125670.28,148714.12,140385.35,2.56
2015-11-17,12.49,12.85,12.3,12.01,130461.55,-0.09,-0.73,12.252,11.184,10.145,154660.25,153915.21,146538.86,4.67
2015-11-16,12.02,12.5,12.33,11.88,92531.07,0.12,0.98,12.028,10.875,9.984,166008.36,147107.64,145388.16,3.31
2015-11-13,12.02,12.6,12.25,11.8,148147.98,-0.02,-0.16,11.646,10.557,9.812,181195.44,148200.85,146308.42,5.31
2015-11-12,12.15,12.39,12.27,11.81,185806.95,0.15,1.24,11.186,10.282,9.656,184504.29,148550.28,144770.7,6.65
2015-11-11,11.2,12.29,12.11,11.0,216353.69,0.9,8.03,10.628,9.989,9.503,171757.95,140001.14,142507.33,7.75
2015-11-10,10.44,11.39,11.18,10.3,187202.12,0.76,7.29,10.116,9.713,9.346,153170.16,134388.58,139005.99,6.7
2015-11-09,9.9,10.6,10.42,9.8,168466.45,0.46,4.62,9.722,9.552,9.225,128206.92,138195.85,133781.74,6.03
2015-11-06,9.55,10.08,9.95,9.51,164692.23,0.46,4.85,9.468,9.396,9.14,115206.26,132529.37,130851.32,5.9
2015-11-05,9.51,9.7,9.48,9.35,122075.28,-0.06,-0.63,9.378,9.294,9.061,112596.28,132669.64,128224.78,4.37
2015-11-04,9.19,9.6,9.55,9.15,123414.74,0.35,3.8,9.35,9.213,8.996,108244.32,132056.58,127551.63,4.42
2015-11-03,9.25,9.25,9.21,8.9,62385.91,0.09,0.99,9.31,9.105,8.906,115607.0,139162.51,123336.59,2.23
2015-11-02,9.15,9.49,9.15,8.95,103463.16,-0.35,-3.68,9.382,9.093,8.833,148184.78,143668.69,122794.47,3.71
2015-10-30,9.38,9.76,9.5,9.3,151642.31,0.09,0.96,9.324,9.067,8.767,149852.48,144415.99,120972.05,5.43
2015-10-29,9.28,9.45,9.34,9.12,100315.47,-0.03,-0.32,9.21,9.029,8.67,152743.0,140991.11,117770.41,3.59
2015-10-28,9.36,9.49,9.35,9.01,160228.14,-0.24,-2.5,9.076,9.016,8.606,155868.83,145013.53,116723.01,5.74
2015-10-27,8.8,9.7,9.57,8.8,225274.81,0.72,8.14,8.9,8.978,8.534,162718.03,143623.41,115978.87,8.07
2015-10-26,9.08,9.09,8.86,8.62,111801.65,-0.06,-0.67,8.804,8.897,8.46,139152.6,129367.63,112481.31,4.0
2015-10-23,8.73,9.02,8.93,8.45,166094.92,0.27,3.12,8.81,8.883,8.42,138979.51,129173.26,115637.19,5.95
2015-10-22,8.45,8.77,8.67,8.3,115944.64,0.2,2.36,8.848,8.828,8.36,129239.23,123779.91,115506.28,4.15
2015-10-21,9.13,9.55,8.47,8.4,194474.12,-0.61,-6.72,8.956,8.779,8.278,134158.22,123046.69,118987.68,6.97
2015-10-20,9.0,9.15,9.09,8.85,107447.65,0.2,2.25,9.056,8.707,8.212,124528.78,107510.67,117458.48,3.85
2015-10-19,9.24,9.24,8.89,8.7,110936.21,-0.25,-2.73,8.99,8.572,8.082,119582.65,101920.24,121115.57,3.97
2015-10-16,9.28,9.5,9.12,8.84,117393.52,-0.11,-1.19,8.956,8.467,7.998,119367.01,97528.1,122649.21,4.2
2015-10-15,8.88,9.36,9.21,8.85,140539.59,0.22,2.45,8.808,8.311,7.943,118320.6,94549.7,120573.01,5.03
2015-10-14,8.79,9.2,8.97,8.6,146326.95,0.21,2.4,8.602,8.196,7.875,111935.15,88432.49,119562.96,5.24
2015-10-13,8.73,8.9,8.76,8.62,82717.0,0.04,0.46,8.358,8.089,7.831,90492.57,88334.34,122245.08,2.96
2015-10-12,8.52,8.9,8.72,8.52,109858.01,0.34,4.06,8.154,8.022,7.768,84257.83,95594.99,123996.69,3.93
2015-10-09,8.22,8.42,8.38,8.08,112161.45,0.2,2.44,7.978,7.957,7.693,75689.18,102101.13,126905.44,4.02
2015-10-08,8.0,8.28,8.18,7.95,108612.36,0.44,5.68,7.814,7.891,7.627,70778.8,107232.65,134392.69,3.89
2015-09-30,7.85,7.88,7.75,7.58,39114.01,-0.01,-0.13,7.79,7.777,7.609,64929.83,114928.67,136197.05,1.4
2015-09-29,7.65,7.96,7.74,7.63,51543.34,-0.1,-1.28,7.82,7.716,7.656,86176.11,127406.28,143997.88,1.85
2015-09-28,7.56,8.05,7.84,7.31,67014.76,0.28,3.7,7.89,7.591,7.751,106932.14,140310.89,156704.19,2.4
2015-09-25,7.97,8.07,7.56,7.38,87609.52,-0.51,-6.32,7.936,7.528,7.805,128513.07,147770.31,168988.1,3.14
2015-09-24,7.89,8.11,8.06,7.88,79367.51,0.14,1.77,7.968,7.574,7.895,143686.5,146596.32,179554.22,2.84
2015-09-23,7.99,8.15,7.9,7.61,145345.42,-0.19,-2.35,7.764,7.554,8.012,164927.51,150693.43,176138.25,5.21
2015-09-22,8.07,8.22,8.09,7.82,155323.48,0.04,0.5,7.612,7.573,8.195,168636.45,156155.81,172009.51,5.56
2015-09-21,7.56,8.25,8.07,7.48,174919.42,0.36,4.67,7.292,7.514,8.433,173689.64,152398.4,173211.35,6.26
2015-09-18,7.15,7.73,7.72,7.1,163476.67,0.69,9.81,7.12,7.429,8.724,167027.55,151709.75,175063.12,5.85
2015-09-17,7.16,7.77,7.04,6.95,185572.56,-0.1,-1.4,7.18,7.363,9.041,149506.13,161552.72,176651.91,6.65
2015-09-16,6.55,7.14,7.14,6.4,163890.12,0.65,10.02,7.344,7.441,9.351,136459.34,157465.43,178746.15,5.87
2015-09-15,6.66,6.88,6.49,6.49,180589.44,-0.72,-9.99,7.534,7.596,9.728,143675.18,160589.48,181713.2,6.47
2015-09-14,8.1,8.25,7.21,7.21,141608.98,-0.8,-9.99,7.736,7.911,10.088,131107.16,173097.49,182944.13,5.07
2015-09-11,7.9,8.07,8.02,7.78,75869.56,0.15,1.91,7.738,8.082,10.401,136391.96,190205.89,190023.93,2.72
2015-09-10,7.98,8.23,7.86,7.75,120338.6,-0.23,-2.84,7.546,8.216,10.673,173599.32,212512.13,195461.95,4.31
2015-09-09,7.5,8.12,8.09,7.44,199969.3,0.62,8.3,7.538,8.47,10.974,178471.52,201583.07,200427.82,7.16
2015-09-08,7.21,7.55,7.5,6.83,117749.38,0.29,4.02,7.658,8.816,11.27,177503.79,187863.21,204391.6,4.22
2015-09-07,7.2,7.58,7.22,7.06,168032.94,0.17,2.41,8.086,9.351,11.542,215087.81,194024.3,211081.61,6.02
2015-09-02,7.06,8.2,7.06,7.04,261906.36,-0.76,-9.72,8.426,10.019,11.79,244019.82,198416.49,212158.36,9.38
2015-09-01,8.22,8.41,7.82,7.82,144699.64,-0.87,-10.01,8.886,10.719,12.047,251424.93,191751.09,210926.03,5.18
2015-08-31,9.4,9.5,8.69,8.69,195130.62,-0.96,-9.95,9.402,11.26,12.246,224694.61,200026.87,214313.55,6.99
2015-08-28,8.9,9.77,9.64,8.41,305669.5,0.75,8.44,9.974,11.859,12.351,198222.64,202836.93,216038.01,10.95
2015-08-27,8.43,9.58,8.92,8.42,312692.97,-0.44,-4.7,10.616,12.265,12.417,172960.78,192790.77,208894.3,11.2
2015-08-26,9.36,10.25,9.36,9.36,298931.94,-1.04,-10.0,11.612,12.72,12.505,152813.17,189841.98,203140.56,10.71
2015-08-25,10.4,10.4,10.4,10.4,11048.0,-1.15,-9.96,12.552,13.129,12.562,132077.24,178411.77,196410.62,0.4
2015-08-24,12.0,12.0,11.55,11.55,62770.77,-1.28,-9.98,13.118,13.478,12.519,175359.13,199272.58,205406.16,2.25
2015-08-21,13.69,14.07,12.85,12.6,179360.23,-1.09,-7.82,13.744,13.724,12.44,207451.22,220919.99,214357.8,6.42
2015-08-20,14.16,14.6,13.9,13.57,211954.91,-0.16,-1.14,13.914,13.732,12.347,212620.77,228138.91,215128.26,7.59
2015-08-19,12.89,14.08,14.06,12.27,195252.3,0.76,5.71,13.828,13.56,12.197,226870.79,225900.22,212871.1,6.99
2015-08-18,14.8,14.98,13.23,13.19,227457.45,-1.43,-9.75,13.706,13.375,12.01,224746.3,230100.98,210635.62,8.15
2015-08-17,13.6,14.9,14.68,13.25,223231.2,0.99,7.23,13.838,13.231,11.872,223186.02,228600.24,207597.55,7.99
2015-08-14,13.7,14.1,13.7,13.41,205207.97,0.23,1.71,13.704,12.842,11.645,234388.75,229239.1,206310.45,7.35
2015-08-13,13.41,13.79,13.47,12.3,283205.03,0.0,0.0,13.55,12.569,11.443,243657.06,224997.83,204613.46,10.14
2015-08-12,13.8,14.22,13.45,13.41,184629.86,-0.45,-3.24,13.292,12.29,11.226,224929.65,216439.14,200064.32,6.61
2015-08-11,13.99,14.49,13.89,13.61,219656.03,-0.12,-0.86,13.044,11.994,11.005,235455.66,214409.46,203622.64,7.87
