date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,33.2,33.2,32.88,32.68,13364.93,-0.37,-1.11,33.176,32.681,32.581,14042.51,14148.85,14026.66,1.57
2016-10-13,33.59,33.67,33.25,33.17,8243.29,-0.19,-0.57,33.08,32.617,32.599,13579.93,14070.72,14190.04,0.97
2016-10-12,33.09,33.51,33.44,32.9,19685.93,0.32,0.97,32.846,32.512,32.63,13713.35,14582.78,15048.2,2.32
2016-10-11,33.16,33.43,33.12,32.9,13790.52,-0.07,-0.21,32.544,32.402,32.644,11763.21,13860.39,14569.74,1.62
2016-10-10,32.47,33.24,33.19,32.47,15127.88,0.79,2.44,32.368,32.318,32.673,13233.91,13442.33,14900.56,1.78
2016-09-30,32.06,32.48,32.4,31.88,11052.04,0.32,1.0,32.186,32.258,32.723,14255.2,13776.97,14838.29,1.3
2016-09-29,32.04,32.36,32.08,32.0,8910.39,0.15,0.47,32.154,32.238,32.85,14561.5,13632.49,14923.41,1.05
2016-09-28,32.28,32.28,31.93,31.62,9935.2,-0.31,-0.96,32.178,32.279,32.986,15452.21,13787.68,15226.14,1.17
2016-09-27,32.0,32.39,32.24,31.22,21144.05,-0.04,-0.12,32.26,32.317,33.134,15957.57,14622.61,15675.78,2.49
2016-09-26,32.49,32.9,32.28,32.28,20234.31,0.04,0.12,32.268,32.403,33.247,13650.75,13938.11,15481.74,2.38
2016-09-23,32.15,32.48,32.24,32.15,12583.56,0.04,0.12,32.33,32.48,33.365,13298.73,13904.46,15295.38,1.48
2016-09-22,32.65,32.65,32.2,32.2,13363.91,-0.14,-0.43,32.322,32.581,33.462,12703.47,14309.36,15252.86,1.57
2016-09-21,32.35,32.7,32.34,32.31,12462.03,0.06,0.19,32.38,32.748,33.571,12123.16,15513.63,15384.56,1.47
2016-09-20,32.59,32.82,32.28,32.13,9609.93,-0.31,-0.95,32.374,32.885,33.636,13287.66,15279.1,16076.15,1.13
2016-09-19,32.5,32.94,32.59,32.38,18474.24,0.39,1.21,32.538,33.027,33.778,14225.47,16358.79,16485.09,2.17
2016-09-14,32.49,32.51,32.2,32.0,9607.23,-0.29,-0.89,32.63,33.188,33.885,14510.19,15899.61,16927.9,1.13
2016-09-13,32.42,32.71,32.49,32.2,10462.36,0.18,0.56,32.84,33.462,34.033,15915.25,16214.34,17999.29,1.23
2016-09-12,32.8,33.28,32.31,32.3,18284.52,-0.79,-2.39,33.116,33.693,34.206,18904.1,16664.6,18673.07,2.15
2016-09-09,32.91,33.44,33.1,32.86,14299.0,0.05,0.15,33.396,33.951,34.4,17270.54,16728.95,20030.48,1.68
2016-09-08,33.1,33.46,33.05,32.75,19897.86,-0.2,-0.6,33.516,34.091,34.475,18492.11,17025.37,20196.79,2.34
2016-09-07,33.9,33.95,33.25,33.11,16632.49,-0.62,-1.83,33.746,34.25,34.552,17289.03,16686.3,20469.51,1.96
2016-09-06,33.8,33.87,33.87,32.69,25406.61,0.16,0.47,34.084,34.342,34.625,16513.44,16196.36,21545.7,2.99
2016-09-05,33.8,34.25,33.71,33.69,10116.72,0.01,0.03,34.27,34.393,34.639,14425.1,15255.49,21247.12,1.19
2016-09-02,33.85,34.27,33.7,33.61,20406.86,-0.5,-1.46,34.506,34.386,34.637,16187.36,16873.2,21713.44,2.4
2016-09-01,34.95,35.24,34.2,34.18,13882.47,-0.74,-2.12,34.666,34.528,34.596,15558.63,16611.39,21554.41,1.63
2016-08-31,34.65,35.13,34.94,34.6,12754.55,0.14,0.4,34.754,34.581,34.568,16083.57,17956.18,21944.71,1.5
2016-08-30,34.9,35.35,34.8,34.65,14964.92,-0.09,-0.26,34.6,34.603,34.495,15879.27,19784.23,22618.95,1.76
2016-08-29,34.61,34.99,34.89,34.4,18928.01,0.39,1.13,34.516,34.718,34.428,16085.88,20681.55,24108.26,2.23
2016-08-26,34.79,35.22,34.5,34.4,17263.2,-0.14,-0.4,34.266,34.849,34.279,17559.04,23332.01,24654.9,2.03
2016-08-25,34.1,34.66,34.64,33.5,16507.17,0.47,1.38,34.39,34.858,34.158,17664.16,23368.21,24580.41,1.94
2016-08-24,34.54,34.9,34.17,34.11,11733.06,-0.21,-0.61,34.408,34.853,34.058,19828.79,24252.72,25428.17,1.38
2016-08-23,33.53,34.47,34.38,33.52,15997.96,0.74,2.2,34.606,34.907,33.972,23689.18,26895.05,27445.49,1.88
2016-08-22,35.41,35.59,33.64,33.56,26293.8,-1.48,-4.21,34.92,34.885,34.001,25277.21,27238.75,27434.69,3.09
2016-08-19,34.7,35.37,35.12,34.5,17788.81,0.39,1.12,35.432,34.888,34.038,29104.98,26553.67,27112.68,2.09
2016-08-18,35.34,35.69,34.73,34.2,27330.33,-0.43,-1.22,35.326,34.664,34.026,29072.26,26497.42,27128.82,3.21
2016-08-17,36.09,36.1,35.16,34.86,31035.01,-0.79,-2.2,35.298,34.554,34.05,28676.64,25933.25,27317.94,3.65
2016-08-16,36.65,36.65,35.95,35.77,23938.1,-0.25,-0.69,35.208,34.387,34.053,30100.91,25453.67,27029.55,2.82
2016-08-15,34.8,36.58,36.2,34.26,45432.64,1.61,4.66,34.85,34.138,34.02,29200.3,27534.98,27018.57,5.34
2016-08-12,34.42,34.8,34.59,34.01,17625.23,0.0,0.0,34.344,33.708,33.962,24002.37,25977.78,25797.55,2.07
2016-08-11,34.54,35.05,34.59,34.01,25352.22,-0.12,-0.35,34.002,33.457,34.008,23922.58,25792.61,25966.55,2.98
2016-08-10,34.29,35.28,34.71,34.15,38156.36,0.55,1.61,33.81,33.263,34.049,23189.85,26603.62,25790.39,4.49
2016-08-09,33.67,34.16,34.16,33.45,19435.04,0.49,1.46,33.566,33.037,34.106,20806.44,27995.93,25885.65,2.29
2016-08-08,32.68,33.7,33.67,32.68,19442.98,0.79,2.4,33.426,33.116,34.167,25869.66,27630.64,26991.59,2.29
2016-08-05,33.66,33.74,32.88,32.81,17226.29,-0.75,-2.23,33.072,33.188,34.208,27953.2,27671.7,29677.47,2.03
2016-08-04,33.11,33.71,33.63,32.63,21688.6,0.14,0.42,32.912,33.388,34.375,27662.64,27760.21,30322.23,2.55
2016-08-03,33.41,33.9,33.49,33.15,26239.27,0.03,0.09,32.716,33.545,34.525,30017.39,28702.63,31817.9,3.09
2016-08-02,32.0,33.95,33.46,32.0,44751.17,1.56,4.89,32.508,33.719,34.669,35185.42,28605.43,32475.17,5.26
2016-08-01,32.08,32.27,31.9,30.85,29860.69,-0.18,-0.56,32.806,33.901,34.84,29391.61,26502.17,32595.94,3.51
2016-07-29,32.7,32.76,32.08,31.91,15773.46,-0.57,-1.75,33.304,34.216,35.122,27390.19,25617.31,34867.16,1.86
2016-07-28,32.33,33.1,32.65,31.7,33462.37,0.2,0.62,33.864,34.558,35.317,27857.79,26140.49,37184.24,3.94
2016-07-27,35.37,35.37,32.45,31.56,52079.42,-2.5,-7.15,34.374,34.836,35.484,27387.87,24977.16,38341.73,6.13
2016-07-26,34.21,34.98,34.95,34.2,15782.11,0.56,1.63,34.93,35.175,35.67,22025.45,23775.38,40157.38,1.86
2016-07-25,34.65,34.91,34.39,34.21,19853.59,-0.49,-1.41,34.996,35.218,35.747,23612.72,26352.55,45897.18,2.34
2016-07-22,35.16,35.43,34.88,34.81,18111.44,-0.32,-0.91,35.128,35.227,35.75,23844.43,31683.25,51547.99,2.13
2016-07-21,35.35,36.2,35.2,35.16,31112.77,-0.03,-0.09,35.252,35.362,35.673,24423.2,32884.25,59886.64,3.66
2016-07-20,35.19,35.7,35.23,34.91,25267.32,-0.05,-0.14,35.298,35.505,35.493,22566.45,34933.16,62182.92,2.97
2016-07-19,35.05,35.29,35.28,34.36,23718.49,0.23,0.66,35.42,35.619,35.34,25525.31,36344.91,65294.14,2.79
2016-07-18,35.85,35.85,35.05,34.95,21012.11,-0.45,-1.27,35.44,35.779,35.063,29092.38,38689.71,67127.06,2.47
2016-07-15,35.57,36.08,35.5,35.1,21005.29,0.07,0.2,35.326,36.028,34.866,39522.08,44117.02,69158.29,2.47
2016-07-14,35.56,35.96,35.43,35.12,21829.05,-0.41,-1.14,35.472,36.076,34.641,41345.31,48227.99,71965.48,2.57
2016-07-13,35.66,36.55,35.84,35.05,40061.63,0.46,1.3,35.712,36.131,34.355,47299.87,51706.31,73664.58,3.63
2016-07-12,35.0,35.45,35.38,34.01,41553.8,0.9,2.61,35.818,36.165,34.043,47164.5,56539.39,74921.4,3.77
2016-07-11,36.1,36.12,34.48,34.37,73160.61,-1.75,-4.83,36.118,36.276,33.697,48287.03,65441.81,74840.37,6.64
2016-07-08,36.65,36.9,36.23,36.2,30121.48,-0.4,-1.09,36.73,36.272,33.413,48711.96,71412.73,75447.91,2.73
2016-07-07,36.48,38.08,36.63,36.37,51601.85,0.26,0.71,36.68,35.984,33.169,55110.66,86889.02,77487.97,4.68
2016-07-06,36.94,37.25,36.37,36.19,39384.76,-0.51,-1.38,36.55,35.481,32.894,56112.74,89432.68,77733.59,3.57
2016-07-05,37.24,37.89,36.88,36.51,47166.47,-0.66,-1.76,36.512,35.06,32.635,65914.28,94243.38,80993.38,4.28
2016-07-04,35.59,38.39,37.54,35.4,75285.23,1.56,4.34,36.434,34.346,32.311,82596.58,95564.42,83259.07,6.83
2016-07-01,35.99,36.3,35.98,34.79,62115.01,0.0,0.0,35.814,33.704,31.886,94113.51,94199.57,81389.65,5.64
2016-06-30,35.95,36.49,35.98,35.2,56612.24,-0.2,-0.55,35.288,33.205,31.515,118667.38,95702.98,81096.62,5.14
2016-06-29,36.75,37.84,36.18,35.7,88392.44,-0.31,-0.85,34.412,32.578,31.143,122752.62,95622.86,81331.44,8.02
2016-06-28,34.2,37.48,36.49,33.88,130577.99,2.05,5.95,33.608,31.92,30.681,122572.48,93303.41,77942.53,11.85
