date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,10.33,10.42,10.39,10.28,153714.34,0.03,0.29,10.438,10.265,10.461,200864.55,193550.67,308934.63,0.98
2016-10-13,10.42,10.49,10.37,10.34,153236.02,-0.06,-0.57,10.378,10.275,10.475,193088.53,211068.15,322257.11,0.98
2016-10-12,10.43,10.5,10.44,10.38,156086.52,-0.06,-0.57,10.324,10.323,10.499,189842.79,239139.03,343226.89,1.0
2016-10-11,10.4,10.58,10.5,10.38,236171.38,0.01,0.1,10.254,10.337,10.522,181800.54,248892.35,382987.46,1.51
2016-10-10,10.19,10.55,10.49,10.19,305114.5,0.4,3.96,10.186,10.346,10.535,177315.19,248728.58,405342.13,1.95
2016-09-30,10.05,10.13,10.09,10.02,114834.23,-0.01,-0.1,10.092,10.349,10.526,186236.79,243405.4,405729.28,0.74
2016-09-29,10.12,10.17,10.1,10.05,137007.33,0.02,0.2,10.172,10.398,10.548,229047.77,271147.7,420460.89,0.88
2016-09-28,10.15,10.22,10.09,10.08,115875.25,-0.07,-0.69,10.322,10.432,10.561,288435.27,286410.47,435173.11,0.74
2016-09-27,10.03,10.18,10.16,9.99,213744.62,0.15,1.5,10.42,10.457,10.571,315984.16,323342.98,454394.94,1.37
2016-09-26,10.4,10.47,10.02,10.0,349722.53,-0.47,-4.48,10.506,10.537,10.588,320141.98,363952.56,476950.76,2.24
2016-09-23,10.73,10.84,10.49,10.47,328889.12,-0.35,-3.23,10.606,10.656,10.614,300574.01,424318.58,514059.97,2.11
2016-09-22,10.68,10.94,10.85,10.6,433944.84,0.28,2.65,10.624,10.674,10.648,313247.64,433446.08,567678.3,2.78
2016-09-21,10.55,10.75,10.58,10.5,253619.69,-0.01,-0.09,10.542,10.675,10.696,284385.68,447314.76,657414.78,1.62
2016-09-20,10.54,10.68,10.59,10.47,234533.7,0.06,0.57,10.494,10.706,10.706,330701.8,517082.56,710773.02,1.5
2016-09-19,10.53,10.57,10.52,10.4,251882.69,-0.04,-0.38,10.568,10.723,10.667,407763.14,561955.68,705695.76,1.61
2016-09-14,10.28,10.78,10.58,10.25,392257.28,0.14,1.34,10.706,10.703,10.635,548063.16,568053.15,708784.85,2.51
2016-09-13,10.44,10.55,10.44,10.34,289635.03,0.09,0.87,10.724,10.697,10.596,553644.52,569774.08,701184.51,1.86
2016-09-12,10.61,10.78,10.34,10.32,485200.28,-0.61,-5.57,10.808,10.69,10.57,610243.84,583935.74,709942.4,3.11
2016-09-09,11.03,11.31,10.96,10.93,619840.44,-0.24,-2.14,10.918,10.685,10.538,703463.33,585446.9,704780.77,3.97
2016-09-08,10.67,11.3,11.21,10.61,953382.75,0.55,5.16,10.878,10.638,10.459,716148.22,589948.97,681362.87,6.11
2016-09-07,10.76,10.96,10.67,10.6,420164.09,-0.18,-1.66,10.7,10.571,10.359,588043.14,603801.36,639235.65,2.69
2016-09-06,10.68,10.87,10.86,10.44,572631.62,-0.04,-0.37,10.67,10.622,10.292,585903.65,701910.52,623749.0,3.67
2016-09-05,10.69,11.28,10.89,10.57,951297.75,0.13,1.21,10.572,10.716,10.22,557627.64,867514.81,602361.95,6.09
2016-09-02,10.3,10.96,10.76,10.26,683264.88,0.44,4.26,10.452,10.706,10.144,467430.47,904463.47,561928.57,4.38
2016-09-01,10.45,10.48,10.32,10.31,312857.38,-0.19,-1.81,10.398,10.611,10.071,463749.72,849435.83,537136.94,2.0
2016-08-31,10.34,10.57,10.52,10.24,409466.62,0.15,1.45,10.442,10.567,10.018,619559.57,849516.54,525666.0,2.62
2016-08-30,10.33,10.54,10.37,10.25,431251.59,0.07,0.68,10.574,10.495,9.956,817917.39,832594.93,511261.83,2.76
2016-08-29,10.42,10.58,10.29,10.25,500311.88,-0.19,-1.81,10.86,10.449,9.897,1177401.97,835949.06,495267.41,3.2
2016-08-26,10.64,10.66,10.49,10.41,664861.12,-0.04,-0.38,10.96,10.391,9.839,1341496.47,824114.64,479948.15,4.26
2016-08-25,10.75,10.75,10.54,10.33,1091906.62,-0.63,-5.64,10.824,10.279,9.788,1235121.95,772776.77,458631.91,6.99
