date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,3.22,3.26,3.23,3.19,436452.53,-0.06,-1.82,3.196,3.139,3.131,356444.98,235135.56,176195.64,3.66
2016-10-13,3.16,3.48,3.29,3.14,823811.69,0.13,4.11,3.17,3.127,3.129,289640.86,200940.6,164809.68,6.91
2016-10-12,3.15,3.17,3.16,3.13,151911.42,0.0,0.0,3.132,3.112,3.122,154724.37,130857.64,132776.35,1.28
2016-10-11,3.14,3.17,3.16,3.13,136497.8,0.02,0.64,3.112,3.109,3.121,141879.29,124775.3,131691.23,1.15
2016-10-10,3.11,3.17,3.14,3.1,233551.47,0.04,1.29,3.096,3.105,3.12,135498.69,119934.95,133086.28,1.96
2016-09-30,3.09,3.11,3.1,3.08,102431.93,0.0,0.0,3.082,3.102,3.119,113826.14,105899.03,128201.15,0.86
2016-09-29,3.07,3.12,3.1,3.06,149229.25,0.03,0.98,3.084,3.101,3.123,112240.34,105122.32,128713.22,1.25
2016-09-28,3.08,3.08,3.06,3.06,87686.0,-0.02,-0.65,3.092,3.102,3.127,106990.9,102485.62,127181.48,0.74
2016-09-27,3.06,3.08,3.08,3.05,104594.79,0.02,0.65,3.106,3.104,3.132,107671.31,116443.85,128828.13,0.88
2016-09-26,3.11,3.12,3.07,3.06,125188.74,-0.04,-1.29,3.114,3.113,3.137,104371.2,119205.12,129873.71,1.05
2016-09-23,3.14,3.14,3.11,3.1,94502.92,-0.03,-0.95,3.122,3.123,3.141,97971.91,117255.71,131682.99,0.79
2016-09-22,3.13,3.15,3.14,3.11,122982.04,0.02,0.64,3.118,3.13,3.145,98004.3,128678.75,132959.56,1.03
2016-09-21,3.12,3.13,3.13,3.1,91088.08,0.01,0.32,3.112,3.132,3.148,97980.35,134695.05,132910.15,0.76
2016-09-20,3.11,3.13,3.12,3.1,88094.24,0.01,0.32,3.102,3.133,3.15,125216.39,138607.16,138921.88,0.74
2016-09-19,3.09,3.11,3.11,3.09,93192.28,0.02,0.65,3.112,3.134,3.155,134039.03,146237.61,157844.14,0.78
2016-09-14,3.09,3.1,3.09,3.07,94664.87,-0.02,-0.64,3.124,3.136,3.163,136539.52,150503.28,165977.7,0.79
2016-09-13,3.09,3.11,3.11,3.07,122862.26,0.03,0.97,3.142,3.145,3.172,159353.2,152304.12,170482.83,1.03
2016-09-12,3.14,3.14,3.08,3.06,227268.28,-0.09,-2.84,3.152,3.151,3.181,171409.76,151877.34,176457.3,1.91
