date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-08,10.83,10.89,10.87,10.75,44319.02,0.06,0.56,10.91,11.016,11.197,62336.89,62633.52,85721.74,0.73
2016-09-07,11.0,11.03,10.81,10.8,77266.19,-0.19,-1.73,10.958,11.03,11.234,68859.59,69453.06,93408.0,1.28
2016-09-06,10.88,11.0,11.0,10.66,72206.12,0.12,1.1,11.068,11.077,11.278,72282.13,66453.69,98815.14,1.19
2016-09-05,11.0,11.05,10.88,10.84,48348.75,-0.11,-1.0,11.086,11.094,11.329,66620.97,65113.13,110115.04,0.8
2016-09-02,11.13,11.14,10.99,10.85,69544.39,-0.12,-1.08,11.112,11.116,11.362,66501.02,67694.16,115586.84,1.15
2016-09-01,11.36,11.36,11.11,11.1,76932.49,-0.25,-2.2,11.122,11.15,11.396,62930.14,71636.48,125822.89,1.27
2016-08-31,11.14,11.43,11.36,11.02,94378.9,0.27,2.44,11.102,11.195,11.406,70046.53,74561.98,130120.59,1.56
2016-08-30,11.07,11.17,11.09,11.0,43900.3,0.08,0.73,11.086,11.207,11.392,60625.24,75623.01,130402.19,0.72
2016-08-29,11.03,11.12,11.01,10.93,47749.0,-0.03,-0.27,11.102,11.259,11.372,63605.29,85749.53,131924.39,0.79
2016-08-26,11.06,11.17,11.04,11.0,51690.0,0.03,0.27,11.12,11.328,11.354,68887.31,99774.77,134662.4,0.85
2016-08-25,11.27,11.27,11.01,10.77,112514.47,-0.27,-2.39,11.178,11.378,11.358,80342.83,108809.97,137650.4,1.86
2016-08-24,11.2,11.29,11.28,11.15,47272.44,0.11,0.98,11.288,11.438,11.364,79077.43,117362.94,137887.66,0.78
2016-08-23,11.12,11.27,11.17,11.06,58800.55,0.07,0.63,11.328,11.478,11.358,90620.79,131176.59,146317.59,0.97
2016-08-22,11.26,11.39,11.1,11.1,74159.1,-0.23,-2.03,11.416,11.563,11.391,107893.77,155116.94,151460.35,1.22
2016-08-19,11.54,11.54,11.33,11.26,108967.57,-0.23,-1.99,11.536,11.608,11.426,130662.23,163479.51,160773.8,1.8
2016-08-18,11.48,11.57,11.56,11.4,106187.49,0.08,0.7,11.578,11.642,11.427,137277.11,180009.3,164191.0,1.75
2016-08-17,11.63,11.63,11.48,11.43,104989.23,-0.13,-1.12,11.588,11.616,11.413,155648.45,185679.21,164396.33,1.73
2016-08-16,11.7,11.83,11.61,11.58,145165.45,-0.09,-0.77,11.628,11.577,11.397,171732.4,185181.37,163916.37,2.4
2016-08-15,11.65,11.84,11.7,11.34,188001.39,0.16,1.39,11.71,11.484,11.383,202340.12,178099.25,163197.8,3.1
2016-08-12,11.61,11.78,11.54,11.35,142042.0,-0.07,-0.6,11.68,11.379,11.35,196296.79,169550.03,159766.65,2.35
2016-08-11,11.7,11.95,11.61,11.33,198044.19,-0.07,-0.6,11.706,11.338,11.331,222741.48,166490.83,160984.57,3.27
2016-08-10,11.91,12.0,11.68,11.63,185408.95,-0.34,-2.83,11.644,11.29,11.323,215709.96,158412.37,159461.4,3.06
2016-08-09,11.5,12.17,12.02,11.37,298204.06,0.47,4.07,11.526,11.238,11.311,198630.35,161458.58,165308.07,4.92
2016-08-08,11.51,11.6,11.55,11.28,157784.77,-0.12,-1.03,11.258,11.218,11.261,153858.38,147803.75,165103.02,2.61
2016-08-05,11.17,11.86,11.67,11.17,274265.44,0.37,3.27,11.078,11.244,11.205,142803.26,158068.09,167510.15,4.53
2016-08-04,11.6,11.8,11.3,11.19,162886.58,0.21,1.89,10.97,11.211,11.132,110240.18,148372.7,159609.05,2.69
2016-08-03,10.65,11.14,11.09,10.51,100010.9,0.41,3.84,10.936,11.209,11.084,101114.79,143113.45,162368.52,1.65
2016-08-02,10.65,10.78,10.68,10.52,74344.22,0.03,0.28,10.95,11.216,11.039,124286.81,142651.37,161748.52,1.23
2016-08-01,11.17,11.17,10.65,10.41,102509.15,-0.48,-4.31,11.178,11.282,11.015,141749.13,148296.34,163115.02,1.69
2016-07-29,11.12,11.38,11.13,11.03,111450.06,0.0,0.0,11.41,11.32,10.993,173332.92,149983.28,163440.58,1.84
2016-07-28,11.11,11.32,11.13,10.89,117259.6,-0.03,-0.27,11.452,11.323,10.937,186505.21,155478.31,161503.8,1.94
2016-07-27,11.74,11.82,11.16,10.92,215871.02,-0.66,-5.58,11.482,11.356,10.889,185112.12,160510.43,162021.52,3.56
2016-07-26,11.7,11.88,11.82,11.55,161655.8,0.01,0.09,11.482,11.383,10.842,161015.94,169157.55,158614.72,2.67
2016-07-25,11.34,11.98,11.81,11.1,260428.12,0.47,4.14,11.386,11.303,10.755,154843.56,182402.28,157542.81,4.3
2016-07-22,11.24,11.73,11.34,11.18,177311.52,0.06,0.53,11.23,11.165,10.668,126633.63,176952.21,151198.52,2.93
2016-07-21,11.18,11.3,11.28,11.05,110294.13,0.12,1.07,11.194,11.053,10.596,124451.41,170845.4,149287.42,1.82
2016-07-20,11.27,11.36,11.16,11.12,95390.11,-0.18,-1.59,11.23,10.959,10.52,135908.75,181623.58,148849.32,1.58
2016-07-19,10.96,11.37,11.34,10.94,130793.93,0.31,2.81,11.284,10.861,10.463,177299.17,180845.66,148776.48,2.16
2016-07-18,11.2,11.23,11.03,10.88,119378.48,-0.13,-1.17,11.22,10.747,10.386,209961.0,177933.7,146621.84,1.97
2016-07-15,11.68,11.68,11.16,11.15,166400.38,-0.3,-2.62,11.1,10.665,10.335,227270.78,176897.88,144612.71,2.75
2016-07-14,11.3,11.56,11.46,11.2,167580.84,0.03,0.26,10.912,10.55,10.274,217239.39,167529.3,142088.72,2.77
2016-07-13,10.95,11.58,11.43,10.85,302342.22,0.41,3.72,10.688,10.422,10.205,227338.41,163532.6,142304.81,4.99
2016-07-12,10.4,11.08,11.02,10.34,294103.09,0.59,5.66,10.438,10.301,10.126,184392.15,148071.89,133244.58,4.86
2016-07-11,10.21,10.84,10.43,10.16,205927.36,0.21,2.06,10.274,10.207,10.042,145906.4,132683.34,120519.31,3.4
2016-07-08,10.28,10.36,10.22,10.14,116243.45,-0.12,-1.16,10.23,10.17,9.989,126524.98,125444.83,114756.27,1.92
2016-07-07,10.09,10.5,10.34,10.05,218075.95,0.16,1.57,10.188,10.138,9.969,117819.21,127729.44,112919.48,3.6
2016-07-06,10.16,10.19,10.18,10.03,87610.88,-0.02,-0.2,10.156,10.08,9.937,99726.79,116075.06,104638.29,1.45
2016-07-05,10.2,10.26,10.2,10.12,101674.37,-0.01,-0.1,10.164,10.064,9.915,111751.64,116707.3,103288.11,1.68
2016-07-04,9.98,10.24,10.21,9.84,109020.26,0.2,2.0,10.14,10.025,9.898,119460.28,115309.97,103252.13,1.8
2016-07-01,10.16,10.2,10.01,10.0,72714.58,-0.17,-1.67,10.11,10.005,9.873,124364.68,112327.55,101739.58,1.2
2016-06-30,10.23,10.29,10.18,9.95,127613.87,-0.04,-0.39,10.088,9.998,9.857,137639.68,116648.13,103722.43,2.11
2016-06-29,10.14,10.31,10.22,10.1,147735.11,0.14,1.39,10.004,9.987,9.823,132423.34,121077.02,102139.65,2.44
2016-06-28,9.98,10.09,10.08,9.86,140217.56,0.02,0.2,9.964,9.951,9.762,121662.97,118417.27,96431.6,2.31
2016-06-27,9.86,10.1,10.06,9.79,133542.27,0.16,1.62,9.91,9.877,9.714,111159.66,108355.28,91037.94,2.2
2016-06-24,9.89,10.02,9.9,9.52,139089.58,0.14,1.43,9.9,9.808,9.673,100290.42,104067.72,87077.36,2.3
2016-06-23,9.98,10.03,9.76,9.7,101532.16,-0.26,-2.6,9.908,9.8,9.634,95656.59,98109.51,83807.22,1.68
2016-06-22,9.75,10.05,10.02,9.75,93933.26,0.21,2.14,9.97,9.793,9.601,109730.7,93201.51,82512.64,1.55
2016-06-21,10.16,10.22,9.81,9.75,87701.03,-0.2,-2.0,9.938,9.766,9.555,115171.58,89868.93,81031.44,1.45
2016-06-20,9.9,10.1,10.01,9.76,79196.06,0.07,0.7,9.844,9.77,9.507,105550.9,91194.29,79701.17,1.31
2016-06-17,10.11,10.34,9.94,9.79,115920.44,-0.13,-1.29,9.716,9.741,9.446,107845.02,91151.62,79209.97,1.91
2016-06-16,9.86,10.25,10.07,9.78,171902.69,0.21,2.13,9.692,9.716,9.376,100562.44,90796.72,76866.78,2.84
2016-06-15,9.24,9.87,9.86,9.2,121137.69,0.52,5.57,9.616,9.659,9.321,76672.33,83202.29,70692.3,2.0
2016-06-14,9.33,9.4,9.34,9.22,39597.61,-0.03,-0.32,9.594,9.573,9.278,64566.27,74445.92,66588.86,0.65
2016-06-13,9.68,9.68,9.37,9.37,90666.67,-0.45,-4.58,9.696,9.55,9.256,76837.67,73720.61,66361.54,1.5
2016-06-08,9.59,9.88,9.82,9.59,79507.54,0.13,1.34,9.766,9.538,9.234,74458.21,70087.01,64194.51,1.31
2016-06-07,9.77,9.8,9.69,9.57,52452.13,-0.06,-0.61,9.74,9.468,9.189,81031.0,69504.93,62761.67,0.87
2016-06-06,9.89,9.98,9.75,9.68,60607.4,-0.1,-1.01,9.702,9.409,9.15,89732.24,71823.77,63538.98,1.0
2016-06-03,9.64,9.94,9.85,9.63,100954.62,0.13,1.34,9.552,9.343,9.104,84325.56,72193.96,65410.32,1.67
2016-06-02,9.64,9.83,9.72,9.51,78769.36,0.03,0.31,9.404,9.244,9.086,70603.54,68208.06,67492.03,1.3
2016-06-01,9.54,10.15,9.69,9.45,112371.51,0.19,2.0,9.31,9.15,9.109,65715.81,67268.32,67207.51,1.86
2016-05-31,9.0,9.53,9.5,8.99,95958.33,0.5,5.56,9.196,9.035,9.132,57978.85,62936.84,67310.4,1.58
2016-05-30,9.12,9.13,9.0,8.91,33574.0,-0.11,-1.21,9.116,8.982,9.174,53915.3,58182.31,69629.26,0.55
2016-05-27,9.18,9.26,9.11,9.08,32344.52,-0.12,-1.3,9.134,8.983,9.218,60062.36,58731.8,73386.78,0.53
2016-05-26,9.08,9.29,9.25,8.87,54330.69,0.13,1.43,9.084,8.961,9.256,65812.57,59002.47,77747.4,0.9
2016-05-25,9.17,9.35,9.12,9.12,73686.7,0.02,0.22,8.99,8.93,9.276,68820.84,58302.02,79462.78,1.22
2016-05-24,9.07,9.23,9.1,8.96,75640.6,0.01,0.11,8.874,8.909,9.311,67894.84,56018.41,81777.91,1.25
2016-05-23,8.86,9.18,9.09,8.85,64309.3,0.23,2.6,8.848,8.89,9.348,62449.31,55254.19,83354.18,1.06
2016-05-20,8.68,8.91,8.86,8.64,61095.58,0.08,0.91,8.832,8.864,9.376,57401.24,58626.67,84946.47,1.01
2016-05-19,8.57,8.82,8.78,8.55,69372.0,0.24,2.81,8.838,8.928,9.419,52192.36,66776.0,86961.02,1.15
2016-05-18,8.86,8.87,8.54,8.5,69056.72,-0.43,-4.79,8.87,9.068,9.462,47783.2,67146.69,90704.56,1.14
2016-05-17,9.03,9.06,8.97,8.85,48412.94,-0.04,-0.44,8.944,9.229,9.556,44141.97,71683.97,91673.66,0.8
2016-05-16,8.87,9.03,9.01,8.7,39068.95,0.12,1.35,8.932,9.365,9.628,48059.06,81076.21,94989.73,0.64
2016-05-13,8.89,9.09,8.89,8.81,35051.21,-0.05,-0.56,8.896,9.453,9.723,59852.1,88041.76,97455.57,0.58
2016-05-12,8.8,8.94,8.94,8.62,47326.2,0.03,0.34,9.018,9.55,9.831,81359.63,96492.33,100983.97,0.78
2016-05-11,9.0,9.05,8.91,8.9,50850.57,0.0,0.0,9.266,9.621,9.933,86510.18,100623.54,107626.32,0.84
2016-05-10,8.85,9.05,8.91,8.84,67998.39,0.08,0.91,9.514,9.713,10.038,99225.96,107537.42,113313.62,1.12
2016-05-09,9.33,9.38,8.83,8.71,98034.13,-0.67,-7.05,9.798,9.805,10.125,114093.36,111454.17,116757.73,1.62
2016-05-06,10.19,10.22,9.5,9.5,142588.84,-0.68,-6.68,10.01,9.887,10.2,116231.41,111266.26,119617.28,2.35
2016-05-05,10.11,10.24,10.18,10.02,73078.99,0.03,0.3,10.082,9.909,10.255,111625.04,107146.05,122717.05,1.21
2016-05-04,10.33,10.38,10.15,10.1,114429.43,-0.18,-1.74,9.976,9.856,10.296,114736.9,114262.42,132610.27,1.89
2016-05-03,9.86,10.45,10.33,9.85,142335.41,0.44,4.45,9.912,9.883,10.31,115848.88,111663.35,136000.06,2.35
2016-04-29,9.77,10.06,9.89,9.7,108724.38,0.03,0.3,9.812,9.891,10.301,108814.98,108903.24,138993.88,1.79
2016-04-28,9.65,9.94,9.86,9.58,119556.99,0.21,2.18,9.764,9.992,10.302,106301.11,106869.39,147797.86,1.97
2016-04-27,9.75,9.82,9.65,9.57,88638.29,-0.18,-1.83,9.736,10.111,10.295,102667.06,105475.6,154625.14,1.46
2016-04-26,9.95,10.01,9.83,9.6,119989.31,0.0,0.0,9.736,10.245,10.266,113787.93,114629.1,154080.16,1.98
2016-04-25,9.6,9.91,9.83,9.38,107165.93,0.18,1.86,9.854,10.362,10.244,107477.83,119089.83,154425.62,1.77
2016-04-22,9.65,9.77,9.65,9.55,96155.04,-0.07,-0.72,9.97,10.445,10.215,108991.5,122061.29,152443.81,1.59
2016-04-21,9.67,9.88,9.72,9.55,101386.72,0.07,0.72,10.22,10.513,10.193,107437.67,127968.3,152900.19,1.67
2016-04-20,10.46,10.47,9.65,9.41,144242.66,-0.77,-7.39,10.486,10.601,10.182,108284.15,138288.05,151597.59,2.38
2016-04-19,10.5,10.57,10.42,10.29,88438.79,0.01,0.1,10.754,10.736,10.174,115470.27,150958.13,150831.38,1.46
2016-04-18,10.8,10.8,10.41,10.25,114734.28,-0.49,-4.5,10.87,10.736,10.131,130701.84,160336.76,157089.16,1.89
2016-04-15,11.06,11.1,10.9,10.79,88385.92,-0.15,-1.36,10.92,10.711,10.072,135131.09,169084.52,158226.56,1.46
2016-04-14,11.06,11.16,11.05,10.81,105619.08,0.06,0.55,10.806,10.612,9.973,148498.92,188726.32,158611.24,1.74
2016-04-13,11.2,11.28,10.99,10.96,180173.28,-0.01,-0.09,10.716,10.478,9.848,168291.95,203774.69,156898.82,2.97
2016-04-12,10.64,11.15,11.0,10.47,164596.62,0.34,3.19,10.718,10.287,9.736,186446.0,193531.23,151302.22,2.72
2016-04-11,10.54,10.86,10.66,10.53,136880.55,0.33,3.19,10.602,10.125,9.634,189971.68,189761.41,148173.35,2.26
2016-04-08,10.55,10.59,10.33,10.07,155225.09,-0.27,-2.55,10.502,9.985,9.522,203037.94,182826.32,144255.53,2.56
2016-04-07,10.89,10.93,10.6,10.56,204584.19,-0.4,-3.64,10.418,9.873,9.431,228953.72,177832.09,141329.94,3.38
2016-04-06,10.29,11.0,11.0,10.22,270943.53,0.58,5.57,10.24,9.763,9.346,239257.42,164907.13,136856.47,4.47
2016-04-05,10.17,10.45,10.42,9.99,182225.05,0.26,2.56,9.856,9.612,9.259,200616.46,150704.62,133173.33,3.01
2016-04-01,9.9,10.19,10.16,9.76,202211.84,0.25,2.52,9.648,9.525,9.16,189551.14,153841.55,128031.31,3.34
2016-03-31,9.78,10.4,9.91,9.78,284803.97,0.2,2.06,9.468,9.433,9.061,162614.7,147368.61,122535.28,4.7
2016-03-30,9.15,9.88,9.71,9.15,256102.73,0.63,6.94,9.328,9.333,8.992,126710.46,128496.17,113291.23,4.23
2016-03-29,9.31,9.39,9.08,9.04,77738.69,-0.3,-3.2,9.286,9.218,8.926,90556.84,110022.95,105404.74,1.28
2016-03-28,9.35,9.6,9.38,9.32,126898.47,0.12,1.3,9.368,9.185,8.87,100792.78,109073.21,105736.75,2.09
2016-03-25,9.16,9.3,9.26,9.13,67529.65,0.05,0.54,9.402,9.142,8.791,118131.97,106585.29,106318.19,1.11
2016-03-24,9.5,9.52,9.21,9.21,105282.78,-0.29,-3.05,9.398,9.058,8.76,132122.52,105684.74,109275.84,1.74
2016-03-23,9.4,9.52,9.5,9.36,75334.62,0.01,0.1,9.338,8.988,8.743,130281.87,104827.78,114141.05,1.24
2016-03-22,9.45,9.51,9.49,9.37,128918.4,-0.06,-0.63,9.15,8.928,8.761,129489.06,108805.8,121609.05,2.13
2016-03-21,9.43,9.64,9.55,9.3,213594.38,0.31,3.35,9.002,8.906,8.761,117353.64,115642.04,122719.18,3.53
2016-03-18,9.0,9.36,9.24,8.97,137482.41,0.33,3.7,8.882,8.794,8.746,95038.6,102221.07,116745.19,2.27
2016-03-17,8.67,8.99,8.91,8.6,96079.55,0.35,4.09,8.718,8.688,8.738,79246.96,97701.95,113503.93,1.59
2016-03-16,8.94,8.97,8.56,8.52,71370.56,-0.19,-2.17,8.638,8.65,8.746,79373.7,98086.29,113597.47,1.18
2016-03-15,8.94,8.97,8.75,8.72,68241.28,-0.2,-2.23,8.706,8.634,8.776,88122.54,100786.52,114721.08,1.13
2016-03-14,8.66,9.08,8.95,8.57,102019.22,0.53,6.29,8.81,8.555,8.798,113930.44,102400.3,116284.37,1.68
2016-03-11,8.46,8.58,8.42,8.21,58524.18,-0.09,-1.06,8.706,8.44,8.782,109403.53,106051.1,114033.17,0.97
2016-03-10,8.81,9.04,8.51,8.45,96713.24,-0.39,-4.38,8.658,8.462,8.799,116156.95,112866.95,113568.81,1.6
2016-03-09,8.96,9.24,8.9,8.87,115114.78,-0.37,-3.99,8.662,8.498,8.818,116798.88,123454.31,114575.18,1.9
2016-03-08,8.41,9.27,9.27,8.02,197280.77,0.84,9.96,8.562,8.594,8.802,113450.5,134412.3,112784.82,3.26
2016-03-07,8.26,8.59,8.43,8.2,79384.68,0.25,3.06,8.3,8.615,8.764,90870.16,129796.33,107124.86,1.31
2016-03-04,8.59,8.59,8.18,8.02,92291.27,-0.35,-4.1,8.174,8.698,8.754,102698.68,131269.31,107565.37,1.52
2016-03-03,8.48,8.75,8.53,8.42,99922.88,0.13,1.55,8.266,8.787,8.757,109576.95,129305.9,109966.24,1.65
2016-03-02,8.01,8.45,8.4,7.97,98372.92,0.44,5.53,8.334,8.842,8.717,130109.74,129108.65,111453.83,1.62
2016-03-01,7.8,8.08,7.96,7.7,84379.03,0.16,2.05,8.626,8.918,8.689,155374.1,128655.65,112658.45,1.39
2016-02-29,8.48,8.62,7.8,7.78,138527.28,-0.84,-9.72,8.93,9.04,8.699,168722.51,130168.44,115667.83,2.29
2016-02-26,8.91,9.1,8.64,8.31,126682.65,-0.23,-2.59,9.222,9.123,8.762,159839.95,122015.24,113539.7,2.09
2016-02-25,9.74,9.86,8.87,8.87,202586.8,-0.99,-10.04,9.308,9.135,8.779,149034.85,114270.68,112979.51,3.34
2016-02-24,9.32,9.98,9.86,9.3,224694.73,0.38,4.01,9.35,9.138,8.776,128107.57,105696.05,111325.23,3.71
2016-02-23,9.26,9.48,9.48,8.9,151121.08,0.22,2.38,9.21,9.01,8.74,101937.2,91157.33,111788.09,2.49
2016-02-22,9.48,9.48,9.26,9.15,94114.5,0.19,2.1,9.15,8.912,8.74,91614.38,84453.39,120511.46,1.55
2016-02-19,9.0,9.17,9.07,8.95,72657.14,-0.01,-0.11,9.024,8.81,8.735,84190.52,83861.42,123758.37,1.2
2016-02-18,9.26,9.38,9.08,9.02,97950.42,-0.08,-0.87,8.962,8.726,8.727,79506.5,90626.59,125725.51,1.62
2016-02-17,9.08,9.19,9.16,8.92,93842.84,-0.02,-0.22,8.926,8.591,8.736,83284.52,93799.0,125395.91,1.55
2016-02-16,8.7,9.25,9.18,8.64,99506.99,0.55,6.37,8.81,8.46,8.719,80377.46,96661.26,124283.63,1.64
2016-02-15,8.26,8.69,8.63,8.25,56995.21,-0.13,-1.48,8.674,8.357,8.728,77292.41,101167.21,124370.46,0.94
2016-02-05,8.99,8.99,8.76,8.76,49237.06,-0.14,-1.57,8.596,8.4,8.765,83532.32,105064.15,127992.05,0.81
2016-02-04,8.53,9.1,8.9,8.53,116840.49,0.32,3.73,8.49,8.423,8.848,101746.67,111688.34,131537.45,1.93
2016-02-03,8.33,8.58,8.58,8.3,79307.56,0.08,0.94,8.256,8.413,8.928,104313.49,116954.4,128197.59,1.31
2016-02-02,8.29,8.57,8.5,8.22,84081.73,0.26,3.15,8.11,8.469,9.082,112945.06,132418.85,128399.69,1.39
2016-02-01,8.2,8.3,8.24,8.05,88194.76,0.01,0.12,8.04,8.567,9.23,125042.02,156569.53,132115.26,1.46
2016-01-29,7.7,8.39,8.23,7.68,140308.8,0.5,6.47,8.204,8.659,9.437,126595.99,163655.31,132534.12,2.32
2016-01-28,7.78,8.2,7.73,7.61,129674.61,-0.12,-1.53,8.356,8.728,9.714,121630.02,160824.42,133425.78,2.14
2016-01-27,8.08,8.2,7.85,7.5,122465.41,-0.3,-3.68,8.57,8.88,9.999,129595.32,156992.81,130778.63,2.02
2016-01-26,8.98,8.98,8.15,8.15,144566.5,-0.91,-10.04,8.828,8.978,10.275,151892.65,151905.99,129720.39,2.39
2016-01-25,9.12,9.2,9.06,8.95,95964.63,0.07,0.78,9.094,9.099,10.521,188097.05,147573.7,127951.93,1.58
2016-01-22,8.96,9.05,8.99,8.7,115478.93,0.19,2.16,9.114,9.13,10.746,200714.63,150919.94,126613.71,1.91
2016-01-21,8.88,9.38,8.8,8.8,169501.12,-0.34,-3.72,9.1,9.272,10.969,200018.83,151386.56,126921.22,2.8
2016-01-20,9.55,9.55,9.14,9.13,233952.05,-0.34,-3.59,9.19,9.442,11.209,184390.31,139440.77,123270.71,3.86
2016-01-19,9.14,9.64,9.48,8.79,325588.53,0.32,3.49,9.128,9.695,11.454,151919.34,124380.53,115672.13,5.37
2016-01-18,8.51,9.23,9.16,8.51,159052.52,0.24,2.69,9.104,9.893,11.678,107050.35,107660.99,104942.26,2.63
2016-01-15,9.2,9.48,8.92,8.8,111999.94,-0.33,-3.57,9.146,10.215,11.928,101125.24,101412.93,104440.01,1.85
2016-01-14,8.53,9.37,9.25,8.5,91358.51,0.42,4.76,9.444,10.699,12.202,102754.29,106027.13,107711.09,1.51
2016-01-13,9.5,9.66,8.83,8.83,71597.18,-0.53,-5.66,9.694,11.118,12.457,94491.23,104564.44,113020.55,1.18
2016-01-12,9.51,9.6,9.36,8.96,101243.6,-0.01,-0.11,10.262,11.571,12.723,96841.73,107534.78,117783.88,1.67
2016-01-11,10.29,10.39,9.37,9.37,129426.99,-1.04,-9.99,10.682,11.943,12.939,108271.63,108330.16,120627.56,2.14
2016-01-08,10.78,11.1,10.41,9.6,120145.19,-0.09,-0.86,11.284,12.361,13.123,101700.61,102307.49,120356.51,1.98
2016-01-07,11.4,11.4,10.5,10.5,50043.17,-1.17,-10.03,11.954,12.665,13.239,109299.97,102455.87,118109.6,0.83
2016-01-06,11.63,11.78,11.67,11.4,83349.7,0.21,1.83,12.542,12.975,13.349,114637.65,107100.64,120619.18,1.38
2016-01-05,11.18,12.38,11.46,11.15,158393.09,-0.92,-7.43,12.88,13.212,13.419,118227.84,106963.72,123030.13,2.61
2016-01-04,13.8,13.8,12.38,12.38,96571.91,-1.38,-10.03,13.204,13.463,13.531,108388.69,102223.53,120240.47,1.59
2015-12-31,13.45,13.95,13.76,13.3,158141.98,0.32,2.38,13.438,13.64,13.602,102914.36,107467.08,124214.92,2.61
2015-12-30,13.28,13.66,13.44,13.23,76731.58,0.08,0.6,13.376,13.705,13.583,95611.77,109395.04,121808.36,1.27
2015-12-29,13.07,13.41,13.36,12.83,101300.63,0.28,2.14,13.408,13.796,13.555,99563.63,121476.67,123385.46,1.67
2015-12-28,13.61,13.83,13.08,13.0,109197.37,-0.47,-3.47,13.544,13.874,13.548,95699.61,128032.98,127355.91,1.8
2015-12-25,13.48,13.65,13.55,13.37,69200.25,0.1,0.74,13.722,13.934,13.541,96058.37,132924.95,133041.19,1.14
2015-12-24,13.58,13.58,13.45,13.15,121629.03,-0.15,-1.1,13.842,13.885,13.523,112019.81,138405.53,142705.4,2.01
2015-12-23,14.04,14.04,13.6,13.6,96490.89,-0.44,-3.13,14.034,13.812,13.583,123178.32,133763.33,147239.58,1.59
2015-12-22,14.01,14.19,14.04,13.85,81980.51,0.07,0.5,14.184,13.722,13.643,143389.7,134137.71,152194.6,1.35
2015-12-21,14.37,14.39,13.97,13.82,110991.16,-0.18,-1.27,14.204,13.625,13.656,160366.35,139096.53,154593.45,1.83
2015-12-18,14.28,14.8,14.15,14.1,149007.44,-0.26,-1.8,14.146,13.599,13.672,169791.54,138257.4,160839.55,2.46
2015-12-17,14.3,14.48,14.41,14.16,177421.58,0.06,0.42,13.928,13.564,13.674,164791.26,140962.75,167697.58,2.93
2015-12-16,14.15,14.47,14.35,13.74,197547.81,0.21,1.49,13.59,13.461,13.665,144348.35,134221.68,171510.82,3.26
2015-12-15,13.9,14.4,14.14,13.9,166863.77,0.46,3.36,13.26,13.313,13.643,124885.72,125294.25,181865.28,2.75
2015-12-14,13.0,13.7,13.68,12.98,158117.11,0.62,4.75,13.046,13.221,13.696,117826.71,126678.84,205206.95,2.61
2015-12-11,12.74,13.35,13.06,12.5,124006.02,0.34,2.67,13.052,13.147,13.75,106723.27,133157.42,215602.79,2.05
