date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-30,35.33,35.88,35.55,35.2,23581.32,0.0,0.0,35.814,36.345,35.98,26129.12,29661.94,38109.83,1.89
2016-08-29,36.3,36.3,35.55,35.48,21352.28,-0.67,-1.85,35.94,36.595,35.969,25752.42,35353.36,38022.35,1.71
2016-08-26,35.8,37.17,36.22,35.49,38173.22,0.72,2.03,36.088,36.797,35.968,26933.11,43172.84,38830.64,3.06
2016-08-25,36.1,36.2,35.5,35.1,26341.2,-0.75,-2.07,36.286,36.905,35.917,25974.37,49802.34,38349.0,2.11
2016-08-24,36.24,36.56,36.25,36.09,21197.59,0.07,0.19,36.61,36.773,35.918,28153.72,49466.18,39547.17,1.7
2016-08-23,36.29,36.56,36.18,36.0,21697.83,-0.11,-0.3,36.876,36.656,35.825,33194.76,50330.74,41355.95,1.74
2016-08-22,37.02,37.3,36.29,36.21,27255.71,-0.92,-2.47,37.25,36.541,35.888,44954.29,50567.11,41483.33,2.18
2016-08-19,37.08,37.6,37.21,36.55,33379.54,0.09,0.24,37.506,36.369,35.922,59412.58,49670.55,42344.62,2.67
2016-08-18,37.4,37.89,37.12,37.01,37237.93,-0.46,-1.22,37.524,36.078,35.962,73630.3,49086.39,42731.24,2.98
2016-08-17,37.95,37.95,37.58,37.24,46402.81,-0.47,-1.24,36.936,35.886,36.064,70778.65,48714.77,42641.12,3.72
2016-08-16,37.2,39.35,38.05,37.2,80495.46,0.48,1.28,36.436,35.614,36.183,67466.71,46557.71,42949.04,6.45
2016-08-15,36.53,38.1,37.57,36.16,99547.14,0.27,0.72,35.832,35.343,36.24,56179.93,40691.34,40443.47,7.97
2016-08-12,35.09,37.6,37.3,35.0,104468.15,3.12,9.13,35.232,35.138,36.311,39928.52,34488.44,37722.32,8.37
2016-08-11,35.08,35.08,34.18,34.16,22979.67,-0.9,-2.57,34.632,34.928,36.457,24542.49,26895.67,35494.96,1.84
2016-08-10,35.16,35.5,35.08,34.8,29843.11,0.05,0.14,34.836,35.062,36.77,26650.89,29628.17,36195.36,2.39
2016-08-09,34.74,35.2,35.03,34.53,24061.56,0.46,1.33,34.792,34.994,37.031,25648.72,32381.16,36632.88,1.93
2016-08-08,34.3,34.6,34.57,33.7,18290.11,0.27,0.79,34.854,35.235,37.284,25202.75,32399.56,38551.64,1.47
2016-08-05,35.21,35.3,34.3,34.3,27538.0,-0.9,-2.56,35.044,35.475,37.565,29048.35,35018.68,41248.35,2.21
2016-08-04,34.83,35.65,35.2,34.51,33521.65,0.34,0.97,35.224,35.845,37.941,29248.86,36376.08,43396.89,2.69
2016-08-03,35.38,35.58,34.86,34.8,24832.27,-0.48,-1.36,35.288,36.241,38.33,32605.44,36567.48,47014.63,1.99
2016-08-02,35.61,35.84,35.34,34.91,21831.7,-0.18,-0.51,35.196,36.751,38.697,39113.61,39340.36,49394.13,1.75
2016-08-01,34.8,35.74,35.52,33.68,37518.15,0.32,0.91,35.616,37.137,39.048,39596.37,40195.6,53009.62,3.01
2016-07-29,35.2,35.78,35.2,34.8,28540.51,-0.32,-0.9,35.906,37.484,39.361,40989.01,40956.21,54407.89,2.29
2016-07-28,34.5,35.8,35.52,33.8,50304.59,1.12,3.26,36.466,37.986,39.676,43503.31,44094.25,55810.17,4.03
2016-07-27,37.69,37.74,34.4,34.24,57373.08,-3.04,-8.12,37.194,38.477,39.975,40529.51,42762.56,57437.72,4.6
2016-07-26,37.0,37.6,37.44,36.93,24245.53,0.47,1.27,38.306,39.068,40.41,39567.12,40884.6,60338.27,1.94
2016-07-25,38.05,38.5,36.97,36.91,44481.35,-1.03,-2.71,38.658,39.332,40.664,40794.84,44703.71,64178.08,3.56
2016-07-22,39.4,39.4,38.0,37.98,41112.0,-1.16,-2.96,39.062,39.654,40.976,40923.4,47478.02,67176.4,3.29
2016-07-21,39.8,40.45,39.16,39.1,35435.6,-0.8,-2.0,39.506,40.036,41.162,44685.19,50417.69,70992.25,2.84
2016-07-20,39.14,40.5,39.96,39.06,52561.11,0.76,1.94,39.76,40.419,41.289,44995.61,57461.79,73508.34,4.21
2016-07-19,39.3,39.4,39.2,38.62,30384.12,0.21,0.54,39.83,40.643,41.438,42202.07,59447.89,77084.46,2.43
2016-07-18,39.95,40.14,38.99,38.88,45124.18,-1.23,-3.06,40.006,40.959,41.61,48612.59,65823.63,86786.37,3.61
2016-07-15,40.61,41.0,40.22,39.65,59920.94,-0.21,-0.52,40.246,41.238,42.009,54032.64,67859.58,92665.35,4.8
2016-07-14,39.99,40.83,40.43,39.99,36987.72,0.12,0.3,40.566,41.366,42.298,56150.19,67526.1,102518.05,2.96
2016-07-13,40.1,40.95,40.31,40.09,38593.41,0.23,0.57,41.078,41.472,47.477,69927.97,72112.88,104949.97,3.09
2016-07-12,40.0,40.6,40.08,38.31,62436.71,-0.11,-0.27,41.456,41.751,52.436,76693.7,79791.95,105002.7,5.0
2016-07-11,41.8,41.8,40.19,40.09,72224.44,-1.63,-3.9,41.912,41.995,56.772,83034.66,83652.45,104405.26,5.79
2016-07-08,42.98,42.98,41.82,41.8,70508.66,-1.17,-2.72,42.23,42.297,61.296,81686.51,86874.78,104283.63,5.65
2016-07-07,42.0,43.32,42.99,41.41,105876.63,0.79,1.87,42.166,42.287,66.464,78902.01,91566.81,104910.9,8.48
2016-07-06,42.0,43.0,42.2,41.78,72422.07,-0.16,-0.38,41.866,42.158,70.914,74297.78,89554.89,101889.51,5.8
2016-07-05,41.8,43.18,42.36,41.09,94141.5,0.58,1.39,42.046,42.232,74.804,82890.2,94721.04,100332.74,7.54
2016-07-04,40.9,41.99,41.78,40.4,65483.69,0.28,0.68,42.078,42.26,78.839,84270.24,107749.11,97537.01,5.25
2016-07-01,41.77,42.48,41.5,41.2,56586.14,0.01,0.02,42.364,42.78,82.974,92063.04,117471.13,96745.57,4.53
2016-06-30,42.8,42.81,41.49,41.22,82855.5,-1.61,-3.73,42.408,43.23,86.77,104231.61,137509.99,96142.07,6.64
2016-06-29,42.65,44.44,43.1,42.36,115384.18,0.58,1.36,42.45,53.482,90.476,104812.0,137787.08,94059.11,9.1
2016-06-28,42.61,43.74,42.52,41.76,101041.68,-0.69,-1.6,42.418,63.12,93.766,106551.87,130213.46,89160.75,7.97
2016-06-27,41.55,43.5,43.21,41.03,104447.71,1.49,3.57,42.442,71.548,97.02,131227.99,125158.07,85109.06,8.24
2016-06-24,41.34,42.65,41.72,39.03,117428.99,0.02,0.05,43.196,80.294,100.364,142879.22,121692.49,81382.37,9.26
2016-06-23,42.51,42.8,41.7,41.4,85757.45,-1.24,-2.89,44.052,90.641,103.853,170788.38,118255.0,77383.56,6.77
2016-06-22,41.73,42.98,42.94,40.61,124083.51,0.3,0.7,64.514,99.67,107.22,170762.15,114224.14,74453.15,9.79
2016-06-21,47.06,47.6,42.64,42.28,224422.28,-4.34,-9.24,83.822,107.375,110.579,153875.05,105944.45,69625.26,17.71
2016-06-20,46.08,48.48,46.98,44.73,162703.86,0.98,2.13,100.654,115.418,113.644,119088.16,87324.91,59737.73,12.84
2016-06-17,47.0,49.4,46.0,44.0,256974.78,-1.94,-4.05,117.392,123.169,116.579,100505.76,76020.0,53077.38,20.27
2016-06-16,147.0,152.0,144.01,140.7,85626.31,4.53,3.25,137.23,130.309,119.498,65721.62,54774.15,42011.86,20.27
2016-06-15,127.44,139.48,139.48,126.6,39648.0,12.68,10.0,134.826,127.471,117.913,57686.12,50331.14,40077.96,9.38
2016-06-14,127.0,133.42,126.8,124.0,50487.83,-3.87,-2.96,130.928,124.411,116.914,58013.86,48108.05,39704.04,11.95
2016-06-13,143.0,143.59,130.67,130.67,69791.87,-14.52,-10.0,130.182,122.492,116.126,55561.66,45060.05,38693.82,16.52
2016-06-08,137.8,145.19,145.19,136.1,83054.08,13.2,10.0,128.946,120.435,114.943,51534.24,41072.24,36651.73,19.66
2016-06-07,118.88,131.99,131.99,118.88,45448.83,12.0,10.0,123.388,117.066,112.776,43826.68,36512.12,34004.63,10.76
2016-06-06,123.5,123.6,119.99,116.89,41286.69,-3.08,-2.5,120.116,114.77,111.681,42976.16,34682.16,33232.24,9.77
2016-06-03,123.89,125.57,123.07,121.74,38226.85,-1.42,-1.14,117.894,113.783,111.798,38202.23,33306.06,33086.67,9.05
2016-06-02,116.15,124.8,124.49,115.86,49654.77,7.09,6.04,114.802,111.871,111.494,34558.43,32150.55,33207.87,11.75
2016-06-01,115.58,121.95,117.4,113.71,44516.26,1.77,1.53,111.924,109.99,111.459,30610.24,30134.75,32218.36,10.54
2016-05-31,108.6,116.98,115.63,108.1,41196.23,6.75,6.2,110.744,108.687,111.254,29197.55,29249.57,30947.36,9.75
2016-05-30,105.2,110.5,108.88,104.2,17417.05,1.27,1.18,109.424,108.354,111.277,26388.16,29824.78,30140.02,4.12
2016-05-27,110.3,112.85,107.61,105.8,20007.83,-2.49,-2.26,109.672,109.416,111.373,28409.89,31300.02,30514.66,4.74
2016-05-26,108.7,110.78,110.1,102.5,29913.83,-1.4,-1.26,108.94,109.76,111.282,29742.68,32327.6,30348.91,7.08
2016-05-25,110.0,114.66,111.5,108.08,37452.83,2.47,2.27,108.056,109.45,110.816,29659.27,32231.22,29616.08,8.86
2016-05-24,109.0,113.86,109.03,106.5,27149.28,-1.09,-0.99,106.63,108.485,110.185,29301.59,31497.14,28261.04,6.43
2016-05-23,105.02,111.89,110.12,103.95,27525.67,6.17,5.94,107.284,108.592,109.548,33261.39,31782.31,27463.49,6.52
2016-05-20,102.5,105.29,103.95,99.38,26671.79,-1.73,-1.64,109.16,109.813,109.012,34190.16,32867.27,26865.69,6.31
2016-05-19,101.0,109.35,105.68,101.0,29496.77,1.31,1.25,110.58,111.118,108.657,34912.51,34265.18,26341.07,6.98
2016-05-18,109.03,109.38,104.37,101.07,35664.42,-7.93,-7.06,110.844,112.929,108.53,34803.17,34301.97,26048.42,8.44
2016-05-17,118.0,118.53,112.3,110.66,46948.32,-7.2,-6.03,110.34,113.822,108.861,33692.7,32645.15,25050.11,11.11
2016-05-16,109.0,121.55,119.5,108.28,32169.5,8.45,7.61,109.9,114.2,108.93,30303.23,30455.25,23882.0,7.61
2016-05-13,105.0,113.64,111.05,103.7,30283.55,4.05,3.79,110.466,113.33,108.499,31544.39,29729.3,23109.93,7.17
2016-05-12,99.05,108.53,107.0,96.31,28950.06,5.15,5.06,111.656,112.803,108.642,33617.85,28370.23,22600.69,6.85
2016-05-11,109.06,109.79,101.85,100.0,30112.08,-8.25,-7.49,115.014,112.182,109.042,33800.78,27000.94,23081.19,7.13
2016-05-10,119.51,120.7,110.1,110.1,30000.95,-12.23,-10.0,117.304,111.885,109.329,31597.59,25024.93,22658.36,7.1
2016-05-09,117.0,125.5,122.33,112.5,38375.29,5.33,4.56,118.5,110.505,109.534,30607.28,23144.67,22349.68,9.08
2016-05-06,123.0,128.88,117.0,116.61,40650.87,-6.79,-5.49,116.194,108.21,108.893,27914.22,20864.11,21573.2,9.62
2016-05-05,112.11,123.95,123.79,112.0,29864.69,10.49,9.26,113.95,106.197,108.713,23122.6,18416.95,20999.41,7.07
2016-05-04,116.6,116.6,113.3,113.01,19096.14,-2.78,-2.4,109.35,104.131,108.401,20201.11,17794.88,20822.15,4.52
2016-05-03,111.8,117.87,116.08,111.5,25049.41,5.28,4.76,106.466,103.901,108.446,18452.27,17455.08,21231.38,5.93
2016-04-29,105.0,114.88,110.8,103.81,24910.0,5.02,4.75,102.51,103.661,108.294,15682.06,17308.75,21829.64,5.9
2016-04-28,100.5,105.78,105.78,99.33,16692.78,4.99,4.95,100.226,103.669,107.998,13814.0,16490.55,22285.44,3.95
2016-04-27,99.48,103.97,100.79,98.89,15257.21,1.91,1.93,98.444,104.481,107.767,13711.3,16831.14,22674.97,3.61
2016-04-26,96.5,98.88,98.88,96.36,10351.95,2.58,2.68,98.912,105.902,107.324,15388.64,19161.43,23033.99,2.45
2016-04-25,98.5,98.55,96.3,94.5,11198.38,-3.08,-3.1,101.336,106.774,107.323,16457.9,20291.79,23714.02,2.65
2016-04-22,93.2,99.85,99.38,93.2,15569.69,2.51,2.59,104.812,108.564,107.518,18935.43,21554.69,24360.38,7.41
2016-04-21,103.12,103.81,96.87,96.8,16179.25,-6.26,-6.07,107.112,109.576,107.449,19167.1,22282.29,25090.79,7.7
2016-04-20,110.31,113.2,103.13,100.03,23643.95,-7.87,-7.09,110.518,111.229,107.45,19950.99,23581.88,25298.4,11.26
2016-04-19,112.9,114.5,111.0,110.0,15698.21,-2.68,-2.36,112.892,112.67,107.013,22934.22,23849.43,25154.62,7.48
2016-04-18,110.5,116.97,113.68,107.0,23586.03,2.8,2.52,112.212,112.99,106.121,24125.68,25007.68,25483.44,11.23
2016-04-15,113.0,113.99,110.88,109.2,16728.07,-3.02,-2.65,112.316,112.927,105.037,24173.95,26350.54,25520.13,7.97
2016-04-14,116.5,116.5,113.9,112.15,20098.69,-1.1,-0.96,112.04,112.327,103.942,25397.47,28080.33,25791.86,9.57
2016-04-13,113.96,118.36,115.0,111.0,38560.1,7.4,6.88,111.94,111.052,102.354,27212.77,28518.8,25470.62,18.36
2016-04-12,113.0,115.56,107.6,104.81,21655.53,-6.6,-5.78,112.448,108.747,100.844,24764.63,26906.54,24626.42,10.31
2016-04-11,112.0,115.0,114.2,109.5,23827.34,4.7,4.29,113.768,107.872,99.634,25889.68,27136.25,24373.41,11.35
2016-04-08,110.98,113.75,109.5,106.38,22845.71,-3.9,-3.44,113.538,106.472,97.87,28527.13,27166.07,23651.9,10.88
2016-04-07,117.48,119.0,113.4,113.0,29175.15,-4.14,-3.52,112.614,105.322,96.31,30763.19,27899.29,22931.72,13.89
2016-04-06,113.2,119.79,117.54,112.21,26319.44,3.34,2.92,110.164,103.67,94.586,29824.84,27014.92,22039.33,12.53
2016-04-05,112.0,118.0,114.2,110.0,27280.76,1.15,1.02,105.046,101.356,92.808,29048.44,26459.8,21753.43,12.99
2016-04-01,103.0,115.0,113.05,102.5,37014.58,8.17,7.79,101.976,99.252,91.083,28382.82,25959.2,21153.53,17.63
2016-03-31,103.83,110.0,104.88,103.0,34026.0,3.73,3.69,99.406,97.147,89.215,25805.02,24689.72,20243.09,16.2
2016-03-30,93.57,101.15,101.15,93.48,24483.42,9.2,10.01,98.03,95.556,88.122,25035.39,23503.39,19473.5,11.66
2016-03-29,98.49,98.49,91.95,90.88,22437.45,-6.9,-6.98,97.176,93.656,87.377,24204.99,22422.43,19254.36,10.68
2016-03-28,99.88,103.99,98.85,98.7,23952.63,-1.35,-1.35,97.666,92.941,86.891,23871.16,22346.31,19539.78,11.41
2016-03-25,99.25,104.0,100.2,98.0,24125.59,2.2,2.25,96.528,91.396,86.21,23535.59,21610.57,18861.13,11.49
2016-03-24,95.0,104.85,98.0,94.51,30177.88,1.12,1.16,94.888,89.267,85.935,23574.42,20137.73,19427.74,14.37
2016-03-23,93.21,97.0,96.88,92.7,20331.4,2.48,2.63,93.082,87.297,86.191,21971.38,17964.16,20292.21,9.68
2016-03-22,93.32,96.78,94.4,91.71,20768.32,1.24,1.33,90.136,85.502,86.035,20639.87,17063.75,20159.13,9.89
2016-03-21,93.9,94.47,93.16,91.21,22274.74,1.16,1.26,88.216,84.26,86.1,20821.45,17047.06,20103.76,10.61
2016-03-18,89.11,94.5,92.0,89.11,24319.76,3.03,3.41,86.264,82.913,86.452,19685.56,16347.85,19893.21,11.58
2016-03-17,83.33,88.97,88.97,82.55,22162.69,6.82,8.3,83.646,81.283,86.852,16701.03,15796.46,19722.65,10.55
2016-03-16,86.9,87.2,82.15,81.01,13673.82,-2.65,-3.12,81.512,80.688,87.166,13956.94,15443.61,19656.71,6.51
2016-03-15,83.0,89.5,84.8,82.56,21676.23,1.4,1.68,80.868,81.098,87.772,13487.63,16086.29,19721.01,10.32
2016-03-14,80.0,84.87,83.4,80.0,16595.29,4.49,5.69,80.304,80.84,88.137,13272.67,16733.25,19199.27,7.9
2016-03-11,77.5,80.0,78.91,76.38,9397.13,0.61,0.78,79.562,81.023,88.346,13010.15,16111.69,18788.4,4.47
2016-03-10,79.5,80.6,78.3,78.01,8442.21,-0.63,-0.8,78.92,82.602,88.821,14891.88,18717.76,18966.27,4.02
2016-03-09,79.94,81.5,78.93,78.0,11327.29,-3.05,-3.72,79.864,85.085,89.524,16930.28,22620.26,19222.43,5.39
2016-03-08,77.0,82.95,81.98,72.5,20601.44,2.29,2.87,81.328,86.567,90.154,18684.94,23254.52,19360.38,9.81
2016-03-07,77.9,83.27,79.69,77.9,15282.66,3.99,5.27,81.376,87.939,90.633,20193.83,23160.46,19135.19,7.28
2016-03-04,80.88,82.5,75.7,75.0,18805.8,-7.32,-8.82,82.484,89.99,91.128,19213.23,23438.56,19256.02,8.96
2016-03-03,85.0,89.0,83.02,82.88,18634.21,-3.23,-3.75,86.284,92.42,91.688,22543.64,23648.84,19071.34,8.87
2016-03-02,80.0,87.95,86.25,79.5,20100.61,4.03,4.9,90.306,93.644,91.565,28310.23,23869.81,18696.03,9.57
2016-03-01,80.99,85.98,82.22,76.71,28145.89,-3.01,-3.53,91.806,94.446,91.363,27824.09,23355.74,18363.57,13.4
2016-02-29,90.05,91.5,85.23,85.23,10379.62,-9.47,-10.0,94.502,95.433,91.248,26127.08,21665.29,17641.95,4.94
2016-02-26,100.38,102.5,94.7,93.5,35457.89,-8.43,-8.17,97.496,95.669,91.427,27663.9,21465.11,17759.09,16.88
2016-02-25,100.0,103.13,103.13,99.0,47467.15,9.38,10.01,98.556,95.04,91.002,24754.03,19214.77,16568.95,22.6
2016-02-24,94.8,97.18,93.75,90.5,17669.9,-1.95,-2.04,96.982,93.964,89.978,19429.38,15824.61,14908.62,8.41
2016-02-23,100.22,101.0,95.7,93.6,19660.82,-4.5,-4.49,97.086,93.741,89.828,18887.39,15466.25,14816.61,9.36
2016-02-22,101.37,101.94,100.2,98.32,18063.75,0.2,0.2,96.364,93.326,89.728,17203.5,15109.92,14664.2,8.6
2016-02-19,94.0,100.0,100.0,93.5,20908.54,4.74,4.98,93.842,92.266,89.239,15266.32,15073.47,14668.38,9.96
2016-02-18,94.79,97.2,95.26,93.1,20843.9,0.99,1.05,91.524,90.955,88.574,13675.51,14493.83,14756.68,9.93
2016-02-17,91.7,94.86,94.27,91.01,14959.93,2.18,2.37,90.946,89.485,88.123,12219.83,13522.25,14654.33,7.12
2016-02-16,87.9,92.37,92.09,87.9,11241.36,4.5,5.14,90.396,88.279,87.41,12045.11,13371.4,14641.51,5.35
2016-02-15,83.09,88.88,87.59,83.09,8377.85,-0.82,-0.93,90.288,87.063,87.211,13016.35,13618.61,14932.14,3.99
2016-02-05,95.5,95.5,88.41,88.02,12954.53,-3.96,-4.29,90.69,87.185,87.128,14880.63,14053.07,15265.36,6.17
2016-02-04,92.08,93.94,92.37,91.06,13565.48,0.85,0.93,90.386,86.964,87.481,15312.15,13923.13,15452.69,6.46
2016-02-03,89.11,92.0,91.52,87.61,14086.31,-0.03,-0.03,88.024,85.992,87.686,14824.66,13992.62,14988.07,6.71
2016-02-02,88.68,93.88,91.55,88.68,16097.56,1.95,2.18,86.162,85.915,88.469,14697.69,14166.97,15076.72,7.67
2016-02-01,86.89,91.88,89.6,85.81,17699.25,2.71,3.12,83.838,86.13,89.026,14220.87,14218.48,15346.18,8.43
2016-01-29,80.98,88.0,86.89,80.8,15112.17,6.33,7.86,83.68,86.211,90.149,13225.51,14263.28,15164.25,7.2
2016-01-28,79.1,83.28,80.56,79.1,11128.02,-1.65,-2.01,83.542,86.192,92.029,12534.11,15019.52,15150.02,5.3
2016-01-27,79.3,82.29,82.21,75.2,13451.47,2.28,2.85,83.96,86.761,94.495,13160.59,15786.42,15703.28,6.41
2016-01-26,87.15,87.79,79.93,79.93,13713.42,-8.88,-10.0,85.668,86.54,97.078,13636.25,15911.61,16516.78,6.53
2016-01-25,87.3,89.99,88.81,86.39,12722.47,2.61,3.03,88.422,87.358,99.808,14216.09,16245.68,17579.04,6.06
2016-01-22,85.11,87.56,86.2,82.5,11655.17,3.55,4.29,88.742,87.07,101.957,15301.06,16477.65,18214.94,5.55
2016-01-21,89.0,91.99,82.65,82.5,14260.4,-8.1,-8.93,88.842,87.998,104.445,17504.93,16982.25,19340.92,6.79
2016-01-20,92.38,94.78,90.75,90.02,15829.81,-2.95,-3.15,89.562,89.379,106.492,18412.25,15983.51,19638.52,7.54
2016-01-19,90.28,94.51,93.7,89.0,16612.61,3.29,3.64,87.412,91.022,107.999,18186.97,15986.46,19313.67,7.91
2016-01-18,84.0,92.0,90.41,81.01,18147.3,3.71,4.28,86.294,91.922,109.284,18275.26,16473.89,19265.09,8.64
2016-01-15,86.2,90.0,86.7,85.01,22674.51,0.45,0.52,85.398,94.086,110.874,17654.24,16065.22,19236.2,10.8
2016-01-14,75.2,87.0,86.25,75.1,18797.04,6.25,7.81,87.154,97.866,112.709,16459.58,15280.52,18967.26,8.95
2016-01-13,88.89,90.87,80.0,80.0,14703.38,-8.11,-9.2,89.196,102.228,114.337,13554.77,15620.14,18752.04,7.0
2016-01-12,83.96,89.88,88.11,83.92,17054.07,2.18,2.54,94.632,107.616,116.188,13785.95,17121.94,18687.25,8.12
2016-01-11,92.01,94.99,85.93,85.93,15042.18,-9.55,-10.0,97.55,112.257,117.701,14672.51,18912.4,18538.0,7.16
2016-01-08,99.63,100.69,95.48,88.5,16701.22,-0.98,-1.02,102.774,116.843,119.105,14476.2,19952.23,19029.42,7.95
2016-01-07,104.0,104.07,96.46,96.46,4273.0,-10.72,-10.0,108.578,120.891,120.433,14101.47,21699.58,19887.31,2.03
2016-01-06,104.0,107.84,107.18,102.8,15859.26,4.48,4.36,115.26,123.605,122.194,17685.5,23293.52,21474.77,7.55
2016-01-05,102.85,109.99,102.7,100.85,21486.91,-9.35,-8.34,120.6,124.976,123.345,20457.94,22640.88,21792.63,10.23
2016-01-04,123.0,123.21,112.05,112.05,14060.62,-12.45,-10.0,126.964,126.646,124.675,23152.29,22056.3,21909.45,6.7
2015-12-31,129.48,131.9,124.5,124.0,14827.54,-5.37,-4.13,130.912,127.661,125.514,25428.25,22407.19,22447.93,7.06
2015-12-30,133.58,133.58,129.87,126.96,22193.18,-4.01,-3.0,133.204,127.552,125.956,29297.69,22654.0,23155.84,10.57
2015-12-29,131.8,142.0,133.88,130.01,29721.46,-0.64,-0.48,131.95,126.445,125.811,28901.54,21883.95,23574.3,14.15
2015-12-28,136.86,144.36,134.52,134.0,34958.66,2.73,2.07,129.352,124.759,125.675,24823.81,20252.56,25097.77,16.65
2015-12-25,135.96,136.0,131.79,127.58,25440.41,-4.17,-3.07,126.328,123.144,126.173,20960.3,18163.59,26488.08,12.11
2015-12-24,124.7,135.96,135.96,123.05,34174.75,12.36,10.0,124.41,121.366,126.219,19386.13,18106.62,27098.19,16.27
2015-12-23,120.99,125.85,123.6,119.0,20212.43,2.71,2.24,121.9,119.975,125.919,16010.3,18075.04,27184.95,9.62
2015-12-22,119.21,122.99,120.89,119.03,9332.81,1.49,1.25,120.94,120.783,126.427,14866.36,19656.02,28529.14,4.44
2015-12-21,121.0,121.8,119.4,117.0,15641.12,-2.8,-2.29,120.166,121.713,126.846,15681.31,20944.38,30032.5,7.45
2015-12-18,120.5,126.0,122.2,120.5,17569.53,-1.21,-0.98,119.96,122.703,126.752,15366.88,21762.6,31109.14,8.37
2015-12-17,120.0,123.46,123.41,120.0,17295.6,4.61,3.88,118.322,123.366,126.932,16827.12,22488.67,32860.08,8.24
2015-12-16,117.02,122.2,118.8,117.02,14492.75,1.78,1.52,118.05,124.36,126.81,20139.78,23657.68,34135.64,6.9
2015-12-15,118.7,119.99,117.02,116.5,13407.54,-1.35,-1.14,120.626,125.176,126.368,24445.68,25264.64,35529.94,6.38
2015-12-14,112.0,119.0,118.37,110.5,14068.96,4.36,3.82,123.26,126.59,126.517,26207.46,29942.97,37151.82,6.7
2015-12-11,120.2,120.48,114.01,113.45,24870.74,-8.04,-6.59,125.446,129.203,126.798,28158.32,34812.57,38675.45,11.84
