date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-08,6.47,6.49,6.46,6.45,66714.71,-0.01,-0.15,6.478,6.518,6.711,81625.16,109284.62,133941.44,0.6
2016-09-07,6.48,6.52,6.47,6.45,112173.69,-0.03,-0.46,6.488,6.554,6.723,81699.57,113623.1,135163.09,1.01
2016-09-06,6.49,6.5,6.5,6.37,116759.05,0.01,0.15,6.506,6.595,6.737,73080.14,110011.63,135771.6,1.05
2016-09-05,6.49,6.51,6.49,6.46,47832.42,0.02,0.31,6.512,6.634,6.754,65094.53,108871.33,136268.78,0.43
2016-09-02,6.53,6.53,6.47,6.44,64645.91,-0.04,-0.61,6.522,6.675,6.771,89961.1,116378.39,140058.09,0.58
2016-09-01,6.54,6.57,6.51,6.51,67086.8,-0.05,-0.76,6.558,6.728,6.786,136944.08,126927.05,143051.65,0.61
2016-08-31,6.53,6.57,6.56,6.51,69076.51,0.03,0.46,6.62,6.769,6.798,145546.63,136571.34,148390.81,0.62
2016-08-30,6.54,6.58,6.53,6.51,76830.99,-0.01,-0.15,6.684,6.809,6.813,146943.13,151418.95,152527.79,0.69
2016-08-29,6.62,6.62,6.54,6.52,172165.31,-0.11,-1.65,6.756,6.847,6.829,152648.13,163179.92,157673.43,1.55
2016-08-26,6.66,6.75,6.65,6.62,299560.81,-0.17,-2.49,6.828,6.887,6.839,142795.67,175102.51,161330.64,2.7
2016-08-25,6.86,6.87,6.82,6.72,110099.52,-0.06,-0.87,6.898,6.904,6.851,116910.01,158598.26,169342.5,0.99
2016-08-24,6.87,6.92,6.88,6.87,76059.01,-0.01,-0.14,6.918,6.892,6.852,127596.05,156703.08,179933.02,0.69
2016-08-23,6.9,6.95,6.89,6.85,105356.0,-0.01,-0.14,6.934,6.879,6.836,155894.76,161531.57,189753.37,0.95
2016-08-22,7.0,7.0,6.9,6.89,122903.0,-0.1,-1.43,6.938,6.873,6.829,173711.72,163666.24,190152.7,1.11
2016-08-19,6.93,7.04,7.0,6.89,170132.52,0.08,1.16,6.946,6.866,6.817,207409.35,163737.8,188487.46,1.54
2016-08-18,6.93,7.01,6.92,6.9,163529.7,-0.04,-0.57,6.91,6.843,6.798,200286.51,159176.25,185926.83,1.48
2016-08-17,6.91,7.04,6.96,6.89,217552.59,0.05,0.72,6.866,6.827,6.787,185810.12,160210.28,183518.41,1.96
2016-08-16,6.95,6.97,6.91,6.88,194440.77,-0.03,-0.43,6.824,6.816,6.774,167168.38,153636.64,177084.33,1.75
2016-08-15,6.83,6.99,6.94,6.83,291391.19,0.12,1.76,6.808,6.811,6.767,153620.76,152166.93,175544.87,2.63
2016-08-12,6.68,6.82,6.82,6.68,134518.28,0.12,1.79,6.786,6.791,6.754,120066.25,147558.77,166700.44,1.21
2016-08-11,6.72,6.78,6.7,6.69,91147.78,-0.05,-0.74,6.776,6.798,6.75,118065.99,180086.74,166175.49,0.82
2016-08-10,6.83,6.84,6.75,6.73,124343.89,-0.08,-1.17,6.788,6.812,6.751,134610.44,203162.95,168829.96,1.12
2016-08-09,6.78,6.84,6.83,6.76,126702.65,0.0,0.0,6.808,6.793,6.751,140104.89,217975.17,178118.49,1.14
2016-08-08,6.76,6.84,6.83,6.68,123618.65,0.06,0.89,6.814,6.784,6.741,150713.1,216639.16,182315.0,1.12
2016-08-05,6.73,6.82,6.77,6.72,124516.97,0.01,0.15,6.796,6.768,6.724,175051.28,213237.11,182205.57,1.12
2016-08-04,6.82,6.84,6.76,6.68,173870.06,-0.09,-1.31,6.82,6.752,6.71,242107.48,212677.41,181509.7,1.57
2016-08-03,6.84,6.88,6.85,6.78,151816.11,-0.01,-0.15,6.836,6.746,6.696,271715.46,206826.54,180915.32,1.37
2016-08-02,6.68,6.88,6.86,6.67,179743.7,0.12,1.78,6.778,6.731,6.68,295845.44,200532.02,180672.64,1.62
2016-08-01,6.8,6.87,6.74,6.55,245309.58,-0.15,-2.18,6.754,6.722,6.667,282565.22,198922.81,180483.97,2.21
2016-07-29,6.82,7.11,6.89,6.8,459797.97,0.05,0.73,6.74,6.717,6.656,251422.94,185842.11,175735.28,4.15
2016-07-28,6.55,6.85,6.84,6.5,321909.94,0.28,4.27,6.684,6.702,6.634,183247.35,152264.24,158360.38,2.9
2016-07-27,6.76,6.83,6.56,6.49,272466.03,-0.18,-2.67,6.656,6.69,6.617,141937.63,134496.98,150608.67,2.46
2016-07-26,6.67,6.76,6.74,6.65,113342.56,0.07,1.05,6.684,6.709,6.61,105218.59,138261.81,144242.16,1.02
2016-07-25,6.6,6.69,6.67,6.58,89598.2,0.06,0.91,6.69,6.698,6.596,115280.41,147990.84,145968.58,0.81
2016-07-22,6.7,6.72,6.61,6.6,118920.0,-0.09,-1.34,6.694,6.679,6.585,120261.29,151174.03,148268.33,1.07
2016-07-21,6.7,6.77,6.7,6.68,115361.34,0.0,0.0,6.72,6.667,6.576,121281.14,150341.98,152146.96,1.04
2016-07-20,6.73,6.77,6.7,6.66,88870.83,-0.07,-1.03,6.724,6.645,6.572,127056.33,155004.1,156759.57,0.8
2016-07-19,6.67,6.85,6.77,6.65,163651.69,0.08,1.2,6.734,6.629,6.935,171305.02,160813.27,159625.64,1.48
2016-07-18,6.72,6.74,6.69,6.64,114502.58,-0.05,-0.74,6.706,6.612,7.294,180701.27,162045.13,160032.34,1.03
2016-07-15,6.73,6.83,6.74,6.7,124019.26,0.02,0.3,6.664,6.594,7.68,182086.78,165628.45,161089.84,1.12
2016-07-14,6.75,6.76,6.72,6.66,144237.28,-0.03,-0.44,6.614,6.565,8.076,179402.82,164456.52,170198.24,1.3
2016-07-13,6.61,6.86,6.75,6.6,310114.31,0.12,1.81,6.566,6.543,8.424,182951.87,166720.37,166790.46,2.8
2016-07-12,6.47,6.66,6.63,6.42,210632.91,0.15,2.31,6.524,6.51,8.766,150321.51,150222.51,155300.77,1.9
2016-07-11,6.48,6.53,6.48,6.46,121430.12,-0.01,-0.15,6.518,6.493,9.097,143388.99,143946.31,147851.84,1.1
2016-07-08,6.47,6.52,6.49,6.44,110599.48,0.01,0.15,6.524,6.49,9.435,149170.12,145362.63,146419.72,1.0
2016-07-07,6.55,6.55,6.48,6.45,161982.55,-0.06,-0.92,6.516,6.485,9.798,149510.22,153951.93,144458.19,1.46
2016-07-06,6.59,6.59,6.54,6.5,146962.48,-0.06,-0.91,6.52,6.498,10.166,150488.87,158515.03,139455.53,1.33
2016-07-05,6.52,6.62,6.6,6.51,175970.31,0.09,1.38,6.496,7.24,10.534,150123.51,158438.01,135888.21,1.59
2016-07-04,6.41,6.53,6.51,6.39,150335.8,0.06,0.93,6.468,7.976,10.902,144503.63,158019.54,134308.84,1.36
2016-07-01,6.54,6.55,6.45,6.42,112299.94,-0.05,-0.77,6.456,8.766,11.263,141555.13,156551.22,130599.22,1.01
2016-06-30,6.41,6.56,6.5,6.41,166875.81,0.08,1.25,6.454,9.587,11.628,158393.65,175939.97,130981.12,1.51
2016-06-29,6.48,6.49,6.42,6.4,145135.7,-0.04,-0.62,6.476,10.304,11.988,166541.2,166860.55,128829.84,1.31
2016-06-28,6.41,6.48,6.46,6.36,147870.92,0.01,0.15,7.984,11.021,12.325,166752.5,160379.02,123293.84,1.33
2016-06-27,6.32,6.5,6.45,6.32,135593.27,0.01,0.15,9.484,11.7,12.661,171535.46,151757.37,118080.4,1.22
2016-06-24,6.59,6.69,6.44,6.28,196492.56,-0.17,-2.57,11.076,12.379,12.999,171547.32,147476.8,115011.14,1.77
2016-06-23,6.85,6.85,6.61,6.6,207613.55,-0.24,-3.5,12.72,13.111,13.339,193486.28,134964.44,108054.48,1.87
2016-06-22,14.0,14.08,13.96,13.76,146192.2,0.0,0.0,14.132,13.834,13.677,167179.9,120396.03,100578.75,2.64
2016-06-21,14.52,14.65,13.96,13.94,171785.7,-0.45,-3.12,14.058,13.827,13.659,154005.54,113338.42,96778.83,3.1
2016-06-20,14.67,14.69,14.41,14.32,135652.58,-0.25,-1.71,13.916,13.828,13.633,131979.27,110598.13,91754.33,2.45
2016-06-17,14.08,15.04,14.66,14.07,306187.38,0.99,7.24,13.682,13.76,13.579,123406.29,104647.21,88253.05,5.53
2016-06-16,13.52,13.67,13.67,13.44,76081.66,0.08,0.59,13.502,13.669,13.519,76442.6,86022.28,77255.63,1.37
2016-06-15,13.25,13.67,13.59,13.15,80320.38,0.34,2.57,13.536,13.672,13.524,73612.16,90799.12,78168.69,1.45
2016-06-14,13.23,13.35,13.25,13.08,61654.37,0.01,0.08,13.596,13.629,13.538,72671.29,86208.65,79529.63,1.11
2016-06-13,13.6,13.77,13.24,12.38,92787.66,-0.52,-3.78,13.74,13.621,13.558,89216.98,84403.44,82520.01,1.67
2016-06-08,13.82,13.82,13.76,13.61,71368.91,-0.08,-0.58,13.838,13.618,13.588,85888.13,82545.48,85598.02,1.29
2016-06-07,13.87,13.91,13.84,13.71,61929.5,-0.05,-0.36,13.836,13.567,13.574,95601.95,81144.53,87928.47,1.12
2016-06-06,13.96,14.07,13.89,13.79,75616.01,-0.08,-0.57,13.808,13.519,13.559,107986.08,80761.46,88791.2,1.36
2016-06-03,13.72,14.16,13.97,13.71,144382.8,0.24,1.75,13.662,13.49,13.542,99746.01,80219.25,92919.87,2.61
2016-06-02,13.74,13.81,13.73,13.62,76143.44,-0.02,-0.14,13.502,13.437,13.518,79589.9,72910.54,94723.7,1.37
2016-06-01,13.7,13.88,13.75,13.61,119938.02,0.05,0.36,13.398,13.398,13.534,79202.83,71858.88,99214.31,2.16
2016-05-31,13.16,13.76,13.7,13.16,123850.11,0.54,4.1,13.298,13.368,13.546,66687.1,68488.99,104977.15,2.23
2016-05-30,13.1,13.23,13.16,13.03,34415.7,-0.01,-0.08,13.23,13.375,13.578,53536.84,65538.26,113780.59,0.62
2016-05-27,13.18,13.24,13.17,13.09,43602.22,-0.04,-0.3,13.318,13.446,13.585,60692.48,72850.6,132406.42,0.79
2016-05-26,13.3,13.32,13.21,12.94,74208.1,-0.04,-0.3,13.372,13.494,13.57,66231.18,80636.57,136177.72,1.34
2016-05-25,13.45,13.55,13.25,13.25,57359.39,-0.11,-0.82,13.398,13.558,13.494,64514.93,88650.56,135631.85,1.04
2016-05-24,13.55,13.57,13.36,13.31,58098.78,-0.24,-1.76,13.438,13.58,13.411,70290.88,94712.41,134847.51,1.05
2016-05-23,13.41,13.64,13.6,13.41,70193.89,0.16,1.19,13.52,13.599,13.317,77539.69,96820.95,133980.76,1.27
2016-05-20,13.25,13.49,13.44,13.11,71295.76,0.1,0.75,13.574,13.593,13.204,85008.73,105620.5,133141.89,1.29
2016-05-19,13.42,13.59,13.34,13.31,65626.84,-0.11,-0.82,13.616,13.598,13.097,95041.96,116536.86,133720.24,1.18
2016-05-18,13.71,13.71,13.45,13.21,86239.12,-0.32,-2.32,13.718,13.669,13.01,112786.19,126569.74,134399.76,1.56
2016-05-17,13.83,13.98,13.77,13.67,94342.84,-0.1,-0.72,13.722,13.724,12.938,119133.94,141465.31,132067.71,1.7
2016-05-16,13.56,13.92,13.87,13.46,107539.1,0.22,1.61,13.678,13.781,12.847,116102.2,162022.91,130421.69,1.94
2016-05-13,13.68,13.88,13.65,13.45,121461.91,-0.2,-1.44,13.612,13.723,12.768,126232.27,191962.23,128343.88,2.19
2016-05-12,13.3,13.87,13.85,12.99,154347.98,0.38,2.82,13.58,13.645,12.695,138031.76,191718.86,125304.17,2.79
2016-05-11,13.65,13.76,13.47,13.42,117977.88,-0.08,-0.59,13.62,13.43,12.607,140353.29,182613.14,122255.49,2.13
2016-05-10,13.43,13.68,13.55,13.43,79184.15,0.01,0.07,13.726,13.241,12.537,163796.68,174982.61,119827.14,1.43
2016-05-09,13.5,13.85,13.54,13.34,158189.44,0.05,0.37,13.884,13.035,12.456,207943.61,171140.57,118828.66,2.85
2016-05-06,14.05,14.12,13.49,13.48,180459.34,-0.56,-3.99,13.834,12.814,12.364,257692.19,160663.27,113540.52,3.26
2016-05-05,13.97,14.28,14.05,13.92,165955.64,0.05,0.36,13.71,12.595,12.278,245405.96,150903.62,108056.87,2.99
2016-05-04,14.3,14.3,14.0,13.9,235194.81,-0.34,-2.37,13.24,12.35,12.179,224872.99,142229.77,104380.0,4.24
2016-05-03,13.43,14.48,14.34,13.43,299918.84,1.05,7.9,12.756,12.151,12.08,186168.55,122670.1,99015.74,5.41
2016-04-29,12.99,13.66,13.29,12.9,406932.31,0.42,3.26,12.186,11.913,11.959,134337.52,98820.47,88827.6,7.34
2016-04-28,12.87,12.87,12.87,12.74,119028.22,1.17,10.0,11.794,11.812,11.885,63634.36,64725.53,74831.85,2.15
2016-04-27,11.6,11.83,11.7,11.6,63290.77,0.12,1.04,11.48,11.744,11.816,56401.27,58889.48,72204.24,1.14
2016-04-26,11.49,11.58,11.58,11.39,41672.62,0.09,0.78,11.46,11.783,11.788,59586.56,61897.85,71434.15,0.75
2016-04-25,11.32,11.53,11.49,11.26,40763.69,0.16,1.41,11.546,11.832,11.771,59171.65,64671.67,72199.52,0.74
2016-04-22,11.28,11.42,11.33,11.23,53416.5,0.03,0.27,11.64,11.877,11.761,63303.42,66516.75,72318.72,0.96
2016-04-21,11.57,11.66,11.3,11.27,82862.78,-0.3,-2.59,11.83,11.913,11.754,65816.7,66417.77,73383.87,1.5
2016-04-20,12.06,12.11,11.6,11.4,79217.2,-0.41,-3.41,12.008,11.96,11.764,61377.69,65210.12,71560.76,1.43
2016-04-19,12.05,12.12,12.01,11.92,39598.1,0.05,0.42,12.106,12.008,11.755,64209.14,66530.22,71469.38,0.71
2016-04-18,12.26,12.26,11.96,11.91,61422.52,-0.32,-2.61,12.118,12.008,11.732,70171.68,75361.37,74270.32,1.11
2016-04-15,12.21,12.36,12.28,12.19,65982.89,0.09,0.74,12.114,12.004,11.699,69730.09,78834.74,76024.87,1.19
2016-04-14,12.17,12.21,12.19,12.06,60667.74,0.1,0.83,11.996,11.958,11.636,67018.83,84938.17,76242.91,1.09
2016-04-13,12.1,12.32,12.09,12.08,93374.45,0.02,0.17,11.912,11.888,11.565,69042.56,85519.01,75871.63,1.69
2016-04-12,11.95,12.08,12.07,11.75,69410.8,0.13,1.09,11.91,11.792,11.508,68851.29,80970.44,73827.37,1.25
2016-04-11,11.71,11.96,11.94,11.71,59214.57,0.25,2.14,11.898,11.709,11.448,80551.06,79727.36,73552.49,1.07
2016-04-08,11.7,11.75,11.69,11.56,52426.61,-0.08,-0.68,11.894,11.644,11.377,87939.38,78120.69,72442.33,0.95
2016-04-07,12.08,12.12,11.77,11.74,70786.36,-0.31,-2.57,11.92,11.595,11.325,102857.5,80349.98,72422.65,1.28
2016-04-06,11.91,12.08,12.08,11.85,92418.13,0.07,0.58,11.864,11.567,11.269,101995.45,77911.39,70914.56,1.67
2016-04-05,11.83,12.03,12.01,11.6,127909.65,0.09,0.76,11.674,11.501,11.208,93089.6,76408.53,69109.85,2.31
2016-04-01,11.76,12.08,11.92,11.72,96156.16,0.1,0.85,11.52,11.456,11.155,78903.67,73179.26,66004.16,1.74
2016-03-31,11.62,11.96,11.82,11.62,127017.19,0.33,2.87,11.394,11.393,11.098,68301.99,73215.01,64933.78,2.29
2016-03-30,11.18,11.5,11.49,11.18,66476.14,0.36,3.23,11.27,11.313,11.052,57842.45,67547.65,62874.12,1.2
2016-03-29,11.28,11.28,11.13,11.04,47888.84,-0.11,-0.98,11.27,11.242,11.024,53827.32,66224.26,64510.11,0.86
2016-03-28,11.31,11.45,11.24,11.2,56980.0,-0.05,-0.44,11.328,11.224,10.987,59727.47,66684.3,65113.57,1.03
2016-03-25,11.02,11.32,11.29,11.02,43147.79,0.09,0.8,11.392,11.186,10.933,67454.85,67377.62,66010.58,0.78
2016-03-24,11.41,11.43,11.2,11.18,74719.49,-0.29,-2.52,11.392,11.11,10.9,78128.03,66763.98,67263.26,1.35
2016-03-23,11.42,11.52,11.49,11.37,46400.49,0.07,0.61,11.356,11.055,10.859,77252.85,64495.32,69659.34,0.84
2016-03-22,11.57,11.57,11.42,11.36,77389.58,-0.14,-1.21,11.214,10.97,10.855,78621.2,63917.72,73099.79,1.4
2016-03-21,11.4,11.6,11.56,11.32,95616.92,0.27,2.39,11.12,10.914,10.837,73641.12,61811.17,73476.54,1.73
2016-03-18,10.99,11.43,11.29,10.99,96513.67,0.27,2.45,10.98,10.853,10.824,67300.39,58829.05,73765.06,1.74
2016-03-17,10.81,11.07,11.02,10.81,70343.58,0.24,2.23,10.828,10.803,10.81,55399.93,56652.56,72437.56,1.27
2016-03-16,11.01,11.03,10.78,10.77,53242.24,-0.17,-1.55,10.754,10.791,10.805,51737.79,58200.59,73594.17,0.96
2016-03-15,10.8,10.95,10.95,10.8,52489.2,0.09,0.83,10.726,10.806,10.812,49214.25,62795.96,76476.32,0.95
2016-03-14,10.53,10.92,10.86,10.53,63913.25,0.33,3.13,10.708,10.75,10.803,49981.22,63542.85,79342.8,1.15
2016-03-11,10.6,10.65,10.53,10.4,37011.36,-0.12,-1.13,10.726,10.68,10.775,50357.71,64643.54,79704.52,0.67
2016-03-10,10.63,10.86,10.65,10.61,52032.91,0.01,0.09,10.778,10.69,10.775,57905.19,67762.54,81811.49,0.94
2016-03-09,10.66,10.75,10.64,10.54,40624.53,-0.22,-2.03,10.828,10.663,10.779,64663.38,74823.37,85002.44,0.73
2016-03-08,10.85,10.92,10.86,10.49,56324.05,-0.09,-0.82,10.886,10.739,10.773,76377.67,82281.85,90598.37,1.02
2016-03-07,10.8,11.05,10.95,10.8,65795.72,0.16,1.48,10.792,10.76,10.781,77104.47,85141.91,102964.28,1.19
2016-03-04,10.89,10.92,10.79,10.59,74748.74,-0.11,-1.01,10.634,10.795,10.8,78929.36,88701.07,105907.89,1.35
2016-03-03,10.9,11.1,10.9,10.8,85823.87,-0.03,-0.27,10.602,10.816,10.857,77619.88,88222.57,105641.36,1.55
2016-03-02,10.4,11.0,10.93,10.33,99195.98,0.54,5.2,10.498,10.818,10.89,84983.35,88987.76,103785.81,1.79
2016-03-01,10.22,10.48,10.39,10.07,59958.05,0.23,2.26,10.592,10.818,10.927,88186.02,90156.68,102312.05,1.08
2016-02-29,10.63,10.63,10.16,10.0,74920.16,-0.47,-4.42,10.728,10.855,10.998,93179.35,95142.75,103509.16,1.35
2016-02-26,10.5,10.7,10.63,10.36,68201.36,0.25,2.41,10.956,10.87,11.145,98472.78,94765.51,102105.08,1.23
2016-02-25,11.38,11.39,10.38,10.26,122641.21,-1.02,-8.95,11.03,10.859,11.261,98825.26,95860.44,101456.74,2.21
2016-02-24,11.06,11.4,11.4,11.0,115209.32,0.33,2.98,11.138,10.894,11.378,92992.16,95181.5,98743.18,2.08
2016-02-23,11.24,11.31,11.07,10.91,84924.69,-0.23,-2.04,11.044,10.807,11.464,92127.35,98914.89,97416.76,1.53
2016-02-22,11.24,11.36,11.3,11.05,101387.3,0.3,2.73,10.982,10.801,11.576,97106.15,120786.66,98007.14,1.83
2016-02-19,10.89,11.04,11.0,10.84,69963.76,0.08,0.73,10.784,10.804,11.654,91058.24,123114.71,96735.05,1.26
2016-02-18,10.99,11.08,10.92,10.92,93475.73,-0.01,-0.09,10.688,10.898,11.744,92895.62,123060.15,98084.74,1.69
2016-02-17,10.75,10.97,10.93,10.73,110885.26,0.17,1.58,10.65,10.961,11.873,97370.85,118583.87,98388.09,2.0
2016-02-16,10.36,10.77,10.76,10.33,109818.7,0.45,4.37,10.57,11.036,12.002,105702.43,114467.42,97924.1,1.98
2016-02-15,10.14,10.38,10.31,10.03,71147.77,-0.21,-2.0,10.62,11.141,12.152,144467.17,111875.57,100949.68,1.28
2016-02-05,10.75,10.77,10.52,10.51,79150.66,-0.21,-1.96,10.824,11.42,12.368,155171.18,109444.65,107657.72,1.43
2016-02-04,10.55,10.73,10.73,10.54,115851.84,0.2,1.9,11.108,11.662,12.591,153224.68,107053.04,111790.8,2.09
2016-02-03,10.68,10.69,10.53,10.3,152543.16,-0.48,-4.36,11.272,11.861,12.75,139796.89,102304.86,108195.76,2.75
2016-02-02,10.78,11.03,11.01,10.22,303642.41,-0.32,-2.82,11.502,12.121,12.98,123232.42,95918.63,108114.29,5.48
2016-02-01,11.9,11.9,11.33,11.24,124667.81,-0.61,-5.11,11.662,12.35,13.142,79283.97,75227.62,98049.17,2.25
2016-01-29,11.49,12.09,11.94,11.35,69418.19,0.39,3.38,12.016,12.503,13.267,63718.13,70355.4,95537.48,1.25
2016-01-28,11.54,11.89,11.55,11.43,48712.9,-0.13,-1.11,12.216,12.59,13.424,60881.39,73109.32,97393.94,0.88
2016-01-27,11.95,11.97,11.68,11.11,69720.79,-0.13,-1.1,12.45,12.785,13.601,64812.83,78192.31,98904.26,1.26
2016-01-26,12.99,13.0,11.81,11.79,83900.14,-1.29,-9.85,12.74,12.968,13.764,68604.83,81380.77,98485.15,1.51
2016-01-25,13.05,13.25,13.1,13.01,46838.62,0.16,1.24,13.038,13.163,13.902,71171.27,90023.8,99895.7,0.85
2016-01-22,12.9,13.05,12.94,12.6,55234.5,0.22,1.73,12.99,13.316,13.99,76992.66,105870.8,100291.99,1.0
2016-01-21,12.92,13.16,12.72,12.7,68370.09,-0.41,-3.12,12.964,13.519,14.076,85337.24,116528.57,102747.35,1.23
2016-01-20,13.16,13.37,13.13,12.87,88680.82,-0.17,-1.28,13.12,13.638,14.191,91571.79,114086.66,104724.94,1.6
2016-01-19,12.86,13.3,13.3,12.65,96732.3,0.44,3.42,13.196,13.838,14.3,94156.7,120309.96,106017.14,1.75
2016-01-18,12.59,13.12,12.86,12.47,75945.6,0.05,0.39,13.288,13.933,14.394,108876.33,120870.73,107770.81,1.37
2016-01-15,13.45,13.6,12.81,12.7,96957.41,-0.69,-5.11,13.642,14.03,14.494,134748.93,120719.56,108323.06,1.75
2016-01-14,13.11,13.63,13.5,13.05,99542.82,-0.01,-0.07,14.074,14.258,14.601,147719.89,121678.56,108676.45,1.8
2016-01-13,13.81,14.2,13.51,13.42,101605.38,-0.25,-1.82,14.156,14.417,14.665,136601.53,119616.21,106845.89,1.83
2016-01-12,14.55,14.92,13.76,13.3,170330.45,-0.87,-5.95,14.48,14.559,14.729,146463.22,115589.53,104881.82,3.07
2016-01-11,14.8,15.72,14.63,14.5,205308.59,-0.34,-2.27,14.578,14.641,14.78,132865.12,109767.61,99838.91,3.7
2016-01-08,14.46,15.14,14.97,13.94,161812.23,1.06,7.62,14.418,14.664,14.767,106690.19,94713.18,92200.24,2.92
2016-01-07,14.88,14.9,13.91,13.8,43951.0,-1.22,-8.06,14.442,14.633,14.734,95637.22,88966.14,88774.17,0.79
2016-01-06,14.6,15.22,15.13,14.52,150913.84,0.88,6.17,14.678,14.744,14.765,102630.89,95363.22,90348.04,2.72
2016-01-05,13.6,14.25,14.25,13.48,102339.96,0.42,3.04,14.638,14.762,14.731,84715.85,91724.33,89472.05,1.85
2016-01-04,15.08,15.08,13.83,13.8,74433.9,-1.26,-8.35,14.704,14.855,14.77,86670.1,94670.88,89444.16,1.34
2015-12-31,15.05,15.26,15.09,15.02,106547.41,0.0,0.0,14.91,14.957,14.835,82736.17,95926.56,93131.92,1.92
2015-12-30,14.98,15.09,15.09,14.85,78919.32,0.16,1.07,14.824,14.943,14.841,82295.05,95674.35,95397.55,1.42
2015-12-29,14.59,14.93,14.93,14.52,61338.65,0.35,2.4,14.81,14.912,14.85,88095.55,94075.57,103552.28,1.11
2015-12-28,14.94,15.07,14.58,14.58,112111.2,-0.28,-1.88,14.886,14.898,14.831,98732.8,94174.1,106552.6,2.02
2015-12-25,14.68,14.87,14.86,14.6,54764.29,0.2,1.36,15.006,14.918,14.819,102671.67,89910.21,107157.81,0.99
2015-12-24,14.87,14.95,14.66,14.37,104341.8,-0.36,-2.4,15.004,14.87,14.769,109116.94,89687.3,111886.0,1.88
2015-12-23,15.28,15.38,15.02,15.0,107921.82,-0.29,-1.89,15.062,14.834,14.77,109053.64,88582.21,112719.76,1.95
2015-12-22,15.18,15.31,15.31,15.06,114524.9,0.13,0.86,15.014,14.786,14.752,100055.59,85332.86,113160.92,2.07
2015-12-21,14.81,15.28,15.18,14.8,131805.55,0.33,2.22,14.91,14.7,14.724,89615.4,87219.78,115439.3,2.38
2015-12-18,14.89,15.09,14.85,14.8,86990.64,-0.1,-0.67,14.83,14.685,14.679,77148.75,84217.44,114222.97,1.57
2015-12-17,14.84,15.06,14.95,14.81,104025.29,0.17,1.15,14.736,14.712,14.646,70257.67,90337.28,113982.63,1.88
2015-12-16,14.8,14.95,14.78,14.66,62931.58,-0.01,-0.07,14.606,14.739,14.611,68110.77,95120.76,115520.01,1.14
2015-12-15,14.72,14.89,14.79,14.67,62323.95,0.01,0.07,14.558,14.787,14.581,70610.12,113028.98,116922.25,1.12
2015-12-14,14.2,14.79,14.78,14.2,69472.28,0.4,2.78,14.49,14.764,14.562,84824.17,118931.1,121266.53,1.25
2015-12-11,14.28,14.44,14.38,14.2,52535.23,0.08,0.56,14.54,14.719,14.542,91286.13,124405.4,123170.23,0.95
