date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-07,8.65,9.33,9.22,8.64,265222.94,0.44,5.01,8.716,8.817,8.334,194392.96,219863.23,221297.59,4.96
2016-09-06,8.76,8.88,8.78,8.61,159385.17,-0.1,-1.13,8.606,8.745,8.235,166329.53,215953.84,220652.89,2.98
2016-09-05,8.48,9.08,8.88,8.41,253846.92,0.5,5.97,8.6,8.717,8.148,169402.24,220628.56,219891.71,4.75
2016-09-02,8.38,8.56,8.38,8.21,137038.36,0.06,0.72,8.616,8.648,8.058,158689.05,219227.3,214741.15,2.56
2016-09-01,8.8,8.8,8.32,8.29,156471.41,-0.35,-4.04,8.782,8.638,7.983,187369.32,235169.48,214891.22,2.93
2016-08-31,8.82,8.94,8.67,8.58,124905.81,-0.08,-0.91,8.918,8.617,7.924,245333.5,260419.98,213769.31,2.34
2016-08-30,8.92,9.03,8.75,8.65,174748.7,-0.21,-2.34,8.884,8.573,7.853,265578.14,265770.65,214855.46,3.27
2016-08-29,9.05,9.37,8.96,8.9,200280.98,-0.25,-2.71,8.834,8.446,7.779,271854.89,270807.3,215559.98,3.75
2016-08-26,8.82,9.43,9.21,8.7,280439.72,0.21,2.33,8.68,8.274,7.694,279765.55,267545.49,216358.15,5.24
2016-08-25,8.28,9.35,9.0,8.27,446292.28,0.5,5.88,8.494,8.05,7.581,282969.63,251853.37,206786.07,8.35
2016-08-24,8.35,8.84,8.5,8.32,226129.02,0.0,0.0,8.316,7.851,7.483,275506.45,222731.96,189960.38,4.23
2016-08-23,8.2,8.53,8.5,7.92,206132.44,0.31,3.79,8.262,7.725,7.396,265963.17,225351.95,185589.83,3.86
2016-08-22,8.16,8.68,8.19,8.15,239834.28,-0.09,-1.09,8.058,7.578,7.323,269759.72,219154.86,180300.74,4.49
2016-08-19,8.26,8.67,8.28,8.15,296460.12,0.17,2.1,7.868,7.468,7.265,255325.43,210255.0,172301.7,5.54
2016-08-18,8.45,8.7,8.11,8.0,408976.41,-0.12,-1.46,7.606,7.327,7.199,220737.11,194612.96,169444.61,7.65
2016-08-17,7.43,8.23,8.23,7.42,178412.59,0.75,10.03,7.386,7.231,7.163,169957.46,167118.64,156085.0,3.34
2016-08-16,7.2,7.65,7.48,7.2,225115.2,0.24,3.31,7.188,7.132,7.12,184740.73,163940.26,156251.85,4.21
2016-08-15,6.97,7.36,7.24,6.97,167662.83,0.27,3.87,7.098,7.112,7.112,168550.01,160312.67,151701.12,3.14
2016-08-12,6.96,7.04,6.97,6.85,123518.5,-0.04,-0.57,7.068,7.113,7.117,165184.56,165170.8,152062.89,2.31
2016-08-11,7.15,7.32,7.01,7.01,155078.2,-0.23,-3.18,7.048,7.112,7.143,168488.81,161718.77,157710.03,2.9
2016-08-10,7.0,7.69,7.24,6.99,252328.94,0.21,2.99,7.076,7.115,7.175,164279.82,157188.8,164307.92,4.72
2016-08-09,7.07,7.09,7.03,6.95,144161.56,-0.06,-0.85,7.076,7.066,7.204,143139.79,145827.71,176716.1,2.7
2016-08-08,6.86,7.1,7.09,6.82,150835.62,0.22,3.2,7.126,7.068,7.208,152075.32,141446.62,186569.53,2.82
2016-08-05,7.13,7.14,6.87,6.86,140039.72,-0.28,-3.92,7.158,7.062,7.177,165157.04,134348.4,183702.88,2.62
2016-08-04,7.22,7.22,7.15,6.98,134033.25,-0.09,-1.24,7.176,7.071,7.161,154948.73,144276.26,183799.12,2.51
2016-08-03,7.2,7.33,7.24,7.12,146628.78,-0.04,-0.55,7.154,7.095,7.146,150097.78,145051.35,188132.19,2.74
2016-08-02,7.21,7.39,7.28,7.04,188839.25,0.03,0.41,7.056,7.108,7.101,148515.64,148563.44,185521.5,3.53
2016-08-01,7.0,7.28,7.25,6.86,216244.2,0.29,4.17,7.01,7.112,7.049,130817.91,143089.57,182974.67,4.04
2016-07-29,6.98,7.08,6.96,6.81,88998.19,-0.08,-1.14,6.966,7.12,6.995,103539.76,138954.98,178254.13,1.66
2016-07-28,6.83,7.07,7.04,6.7,109778.48,0.29,4.3,6.966,7.174,6.95,133603.8,153701.29,176676.62,2.05
2016-07-27,7.08,7.22,6.75,6.65,138718.06,-0.3,-4.25,7.036,7.235,6.9,140004.92,171427.04,176871.67,2.59
2016-07-26,7.04,7.14,7.05,6.94,100350.62,0.02,0.28,7.16,7.342,6.86,148611.23,207604.49,172668.68,1.88
2016-07-25,6.96,7.05,7.03,6.92,79853.44,0.07,1.01,7.214,7.348,6.804,155361.23,231692.44,171243.86,1.49
2016-07-22,7.33,7.35,6.96,6.85,239318.38,-0.43,-5.82,7.274,7.291,6.749,174370.21,233057.36,172771.69,4.48
2016-07-21,7.35,7.68,7.39,7.3,141784.12,0.02,0.27,7.382,7.251,6.687,173798.79,223321.97,164754.22,2.65
2016-07-20,7.21,7.59,7.37,7.21,181749.61,0.05,0.68,7.434,7.197,6.603,202849.15,231213.02,160437.15,3.4
2016-07-19,7.26,7.33,7.32,7.17,134100.58,-0.01,-0.14,7.524,7.093,6.522,266597.74,222479.56,154233.09,2.51
2016-07-18,7.45,7.54,7.33,7.14,174898.36,-0.17,-2.27,7.482,6.985,6.441,308023.66,222859.78,152149.43,3.27
2016-07-15,7.65,7.8,7.5,7.47,236461.28,-0.15,-1.96,7.308,6.87,6.359,291744.51,217553.28,148358.15,4.42
2016-07-14,7.8,7.8,7.65,7.46,287035.94,-0.17,-2.17,7.12,6.725,6.274,272845.15,199651.94,144045.61,5.37
2016-07-13,7.18,7.82,7.82,7.12,500492.56,0.71,9.99,6.96,6.564,6.188,259576.89,182316.3,140045.5,9.36
2016-07-12,6.6,7.11,7.11,6.6,341230.16,0.65,10.06,6.662,6.378,6.121,178361.38,137732.88,129535.96,6.38
2016-07-11,6.54,6.66,6.46,6.44,93502.59,-0.1,-1.52,6.488,6.26,6.096,137695.89,110795.28,119526.26,1.75
2016-07-08,6.68,6.74,6.56,6.51,141964.5,-0.29,-4.23,6.432,6.207,6.092,143362.05,112486.02,117760.34,2.66
2016-07-07,6.29,6.96,6.85,6.19,220694.62,0.52,8.21,6.33,6.123,6.091,126458.73,106186.47,113727.24,4.13
2016-07-06,6.2,6.35,6.33,6.12,94415.04,0.09,1.44,6.168,6.009,6.076,105055.71,89661.28,106395.37,1.77
2016-07-05,6.23,6.41,6.24,6.22,137902.7,0.06,0.97,6.094,5.95,6.078,97104.37,85986.62,105532.86,2.58
2016-07-04,6.02,6.33,6.18,5.97,121833.41,0.13,2.15,6.032,5.896,6.074,83894.67,81439.08,101264.13,2.28
2016-07-01,6.04,6.13,6.05,6.01,57447.86,0.01,0.17,5.982,5.847,6.075,81609.99,79163.03,97934.65,1.07
2016-06-30,5.96,6.18,6.04,5.96,113679.55,0.08,1.34,5.916,5.823,6.07,85914.21,88439.29,97117.44,2.13
2016-06-29,5.93,5.97,5.96,5.88,54658.32,0.03,0.51,5.85,5.811,6.072,74266.86,97774.7,96513.97,1.02
2016-06-28,5.82,5.95,5.93,5.78,71854.22,0.0,0.0,5.806,5.864,6.089,74868.88,121339.05,97320.16,1.34
2016-06-27,5.73,6.05,5.93,5.73,110409.99,0.21,3.67,5.76,5.932,6.105,78983.5,128257.23,96953.7,2.06
2016-06-24,5.71,5.76,5.72,5.62,78968.99,0.01,0.17,5.712,5.977,6.127,76716.07,123034.67,94330.98,1.48
2016-06-23,5.73,5.78,5.71,5.66,55442.76,-0.03,-0.52,5.73,6.059,6.152,90964.36,121268.02,95353.45,1.04
2016-06-22,5.65,5.74,5.74,5.61,57668.44,0.04,0.7,5.772,6.143,6.175,121282.55,123129.45,96939.01,1.08
2016-06-21,5.69,5.84,5.7,5.66,92427.3,0.01,0.18,5.922,6.205,6.192,167809.21,125079.09,99014.32,1.73
2016-06-20,5.79,5.81,5.69,5.55,99072.84,-0.12,-2.06,6.104,6.252,6.198,177530.97,121089.17,97686.02,1.85
2016-06-17,5.89,5.99,5.81,5.77,150210.48,-0.11,-1.86,6.242,6.302,6.197,169353.26,116706.26,95101.71,2.81
2016-06-16,6.18,6.24,5.92,5.88,207033.7,-0.57,-8.78,6.388,6.316,6.198,151571.67,105795.6,90569.83,3.87
2016-06-15,5.95,6.58,6.49,5.95,290301.75,-0.12,-1.81,6.514,6.333,6.194,124976.35,95253.24,84532.84,5.43
2016-04-08,6.34,6.94,6.61,6.33,141036.06,0.23,3.6,6.488,6.313,6.146,82348.97,73301.27,73460.35,2.64
2016-04-07,6.53,6.55,6.38,6.34,58184.33,-0.16,-2.45,6.4,6.278,6.103,64647.38,65650.17,72771.28,1.09
2016-04-06,6.5,6.57,6.54,6.41,61302.51,-0.01,-0.15,6.362,6.277,6.097,64059.26,65627.29,75227.52,1.15
2016-04-05,6.33,6.58,6.55,6.33,74057.12,0.19,2.99,6.244,6.244,6.092,60019.53,69438.88,80425.1,1.39
2016-04-01,6.14,6.36,6.36,6.13,77164.84,0.19,3.08,6.152,6.207,6.079,65530.12,70748.57,84418.18,1.44
2016-03-31,6.19,6.29,6.17,6.15,52528.08,-0.02,-0.32,6.138,6.179,6.071,64253.58,72949.55,86789.84,0.98
2016-03-30,5.95,6.22,6.19,5.95,55243.77,0.24,4.03,6.156,6.144,6.082,66652.97,74282.87,102520.77,1.03
2016-03-29,6.02,6.08,5.95,5.89,41103.82,-0.14,-2.3,6.192,6.092,6.114,67195.32,73497.16,107420.79,0.77
2016-03-28,6.29,6.33,6.09,6.0,101610.08,-0.2,-3.18,6.244,6.08,6.135,78858.24,75344.05,112244.67,1.9
2016-03-25,6.43,6.44,6.29,6.2,70782.13,0.03,0.48,6.262,6.054,6.12,75967.03,73812.44,109540.09,1.32
2016-03-24,6.26,6.58,6.26,6.18,64525.04,-0.11,-1.73,6.22,5.979,6.099,81645.52,73619.42,107843.33,1.21
2016-03-23,6.2,6.38,6.37,6.17,57955.52,0.16,2.58,6.132,5.927,6.082,81912.76,79892.38,110027.96,1.08
2016-03-22,6.19,6.41,6.21,6.11,99418.44,0.03,0.48,5.992,5.917,6.058,79799.01,84827.74,116107.95,1.86
2016-03-21,6.09,6.25,6.18,6.06,87154.0,0.1,1.65,5.916,5.94,6.015,71829.86,91411.33,113188.74,1.63
2016-03-18,5.81,6.16,6.08,5.8,99174.62,0.26,4.47,5.846,5.95,5.969,71657.86,98087.79,112167.19,1.85
2016-03-17,5.71,5.82,5.82,5.67,65861.23,0.15,2.65,5.738,5.962,5.919,65593.33,100630.14,110187.41,1.23
2016-03-16,5.87,5.91,5.67,5.65,47386.76,-0.16,-2.74,5.722,6.02,5.875,77872.0,130758.67,109521.43,0.89
2016-03-15,5.79,5.92,5.83,5.74,59572.71,0.0,0.0,5.842,6.136,5.851,89856.47,141344.41,110638.24,1.11
2016-03-14,5.6,5.95,5.83,5.56,86293.97,0.29,5.24,5.964,6.19,5.828,110992.79,149145.28,110987.37,1.61
2016-03-11,5.74,5.74,5.54,5.41,68851.96,-0.2,-3.48,6.054,6.186,5.834,124517.71,145267.73,111729.83,1.29
2016-03-10,6.01,6.29,5.74,5.68,127254.59,-0.53,-8.45,6.186,6.219,5.852,135666.95,142067.24,113851.46,2.38
2016-02-24,6.31,6.4,6.27,6.13,107309.11,-0.17,-2.64,6.318,6.236,5.855,183645.35,140163.53,114090.35,2.01
2016-02-23,6.31,6.62,6.44,6.28,165254.3,0.16,2.55,6.43,6.198,5.851,192832.35,147388.17,115427.91,3.09
2016-02-22,6.28,6.44,6.28,6.19,153918.61,0.08,1.29,6.416,6.09,5.862,187297.78,134966.16,113946.03,2.88
2016-02-19,6.21,6.28,6.2,6.11,124598.13,-0.2,-3.12,6.318,5.987,5.863,166017.74,126246.58,107386.76,2.33
2016-02-18,6.81,6.81,6.4,6.2,367146.59,-0.43,-6.3,6.252,5.876,5.903,148467.52,119744.68,107780.02,6.87
2016-02-17,6.3,6.9,6.83,6.3,153244.14,0.46,7.22,6.154,5.729,5.906,96681.72,88284.19,93731.48,2.87
2016-02-16,5.86,6.37,6.37,5.55,137581.44,0.58,10.02,5.966,5.566,5.883,101943.98,79932.07,89858.06,2.57
2016-02-15,5.72,5.98,5.79,5.68,47518.42,-0.08,-1.36,5.764,5.465,5.918,82634.54,72829.46,87663.19,0.89
2016-02-05,6.07,6.14,5.87,5.85,36847.02,-0.04,-0.68,5.656,5.482,5.999,86475.42,78191.93,90329.65,0.69
2016-02-04,5.87,6.27,5.91,5.75,108217.58,0.02,0.34,5.5,5.484,6.076,91021.84,85635.68,91959.04,2.02
2016-02-03,5.36,5.9,5.89,5.29,179555.45,0.53,9.89,5.304,5.473,6.139,79886.66,88017.16,90832.52,3.36
2016-02-02,5.19,5.39,5.36,5.16,41034.25,0.11,2.1,5.166,5.504,6.21,57920.16,83467.65,85899.56,0.77
2016-02-01,5.17,5.42,5.25,5.05,66722.82,0.16,3.14,5.166,5.633,6.303,63024.38,92925.89,88050.39,1.25
2016-01-29,5.0,5.21,5.09,4.94,59579.11,0.16,3.25,5.308,5.738,6.401,69908.43,88526.94,90434.33,1.11
2016-01-28,5.1,5.29,4.93,4.88,52541.65,-0.27,-5.19,5.468,5.929,6.51,80249.53,95815.35,96352.98,0.98
2016-01-27,5.35,5.46,5.2,4.98,69722.98,-0.16,-2.98,5.642,6.082,6.616,96147.67,99178.76,100684.63,1.3
2016-01-26,5.93,5.94,5.36,5.36,66555.35,-0.6,-10.07,5.842,6.199,6.698,109015.13,99784.06,104198.42,1.24
2016-01-25,5.9,6.03,5.96,5.84,101143.07,0.07,1.19,6.1,6.371,6.778,122827.39,102496.92,111489.81,1.89
2016-01-22,5.8,6.09,5.89,5.65,111284.58,0.09,1.55,6.168,6.516,6.816,107145.45,102467.37,109573.41,2.08
2016-01-21,6.0,6.06,5.8,5.72,132032.38,-0.4,-6.45,6.39,6.667,6.864,111381.18,98282.4,108087.28,2.47
2016-01-20,6.22,6.43,6.2,6.0,134060.27,-0.45,-6.77,6.522,6.804,6.928,102209.85,93647.87,107954.66,2.51
2016-01-08,6.4,6.93,6.65,6.25,135616.67,0.35,5.56,6.556,6.915,6.967,90552.98,88331.47,106465.04,2.54
2016-01-07,6.8,6.87,6.3,6.3,22733.34,-0.7,-10.0,6.642,6.973,6.984,82166.44,83174.9,105178.4,0.43
2016-01-06,6.48,7.11,7.0,6.47,132463.25,0.54,8.36,6.864,7.063,7.019,97789.3,92341.72,112612.94,2.48
2016-01-05,6.16,6.72,6.46,6.01,86175.74,0.09,1.41,6.944,7.091,7.006,85183.61,96890.61,111092.74,1.61
2016-01-04,7.03,7.16,6.37,6.37,75775.92,-0.71,-10.03,7.086,7.15,7.009,85085.89,102190.49,113433.07,1.42
2015-12-31,7.41,7.48,7.08,7.01,93683.96,-0.33,-4.45,7.274,7.197,7.025,86109.95,108612.77,118959.47,1.75
2015-12-30,7.44,7.5,7.41,7.3,100847.63,0.01,0.14,7.304,7.184,7.042,84183.36,120482.7,121822.63,1.89
2015-12-29,7.21,7.45,7.4,7.1,69434.81,0.23,3.21,7.262,7.116,7.042,86894.14,116679.45,124575.98,1.3
2015-12-28,7.32,7.5,7.17,7.15,85687.13,-0.14,-1.92,7.238,7.061,7.049,108597.6,117892.16,131573.08,1.6
2015-12-25,7.21,7.44,7.31,7.21,80896.2,0.08,1.11,7.214,7.052,7.057,119295.09,122261.45,138236.8,1.51
2015-12-24,7.2,7.35,7.23,7.14,84051.03,0.03,0.42,7.12,7.019,7.07,131115.6,124598.61,151468.7,1.57
2015-12-23,7.23,7.38,7.2,7.1,114401.51,-0.08,-1.1,7.064,6.994,7.106,156782.04,127181.89,174918.3,2.14
2015-12-22,7.03,7.38,7.28,7.03,177952.14,0.23,3.26,6.97,6.974,7.176,146464.77,132884.16,195715.99,3.33
2015-12-21,6.79,7.05,7.05,6.75,139174.55,0.21,3.07,6.884,6.92,7.213,127186.72,125294.88,198065.66,2.6
2015-12-18,6.89,6.93,6.84,6.75,139998.77,-0.11,-1.58,6.89,6.867,7.225,125227.81,124675.65,198369.59,2.62
2015-12-17,6.74,6.95,6.95,6.51,212383.22,0.22,3.27,6.918,6.852,7.241,118081.61,129306.17,200606.65,3.97
2015-12-09,6.8,6.86,6.73,6.68,62815.16,-0.12,-1.75,6.924,6.899,7.253,97581.75,123162.56,202049.98,1.17
2015-12-08,7.02,7.06,6.85,6.81,81561.88,-0.23,-3.25,6.978,6.967,7.243,119303.55,132472.52,206183.03,1.53
2015-12-07,7.04,7.18,7.08,7.0,129380.0,0.1,1.43,6.956,7.036,7.213,123403.05,145254.01,205498.99,2.42
2015-12-04,6.97,7.04,6.98,6.81,104267.79,0.0,0.0,6.844,7.062,7.174,124123.5,154212.15,205019.2,1.95
2015-12-03,6.88,7.03,6.98,6.73,109883.9,-0.02,-0.29,6.786,7.121,7.134,140530.72,178338.8,205305.13,2.06
2015-12-02,6.76,7.17,7.0,6.69,171424.19,0.26,3.86,6.874,7.218,7.097,148743.38,222654.71,207995.56,3.21
2015-12-01,6.59,6.75,6.74,6.45,102059.35,0.22,3.37,6.956,7.378,7.045,145641.48,258547.82,205888.23,1.91
2015-11-30,6.6,6.78,6.52,6.15,132982.28,-0.17,-2.54,7.116,7.506,7.009,167104.97,270836.43,208852.24,2.49
2015-11-27,7.38,7.38,6.69,6.68,186303.88,-0.73,-9.84,7.28,7.583,6.978,184300.79,272063.53,210314.04,3.48
2015-11-26,7.55,7.6,7.42,7.38,150947.2,0.01,0.14,7.456,7.63,6.933,216146.88,271907.14,208884.02,2.82
2015-11-25,7.39,7.47,7.41,7.28,155914.7,-0.13,-1.72,7.562,7.606,6.844,296566.04,280937.39,208153.12,2.92
2015-11-24,7.34,7.59,7.54,7.15,209376.77,0.2,2.73,7.8,7.518,6.752,371454.15,279893.54,208225.88,3.92
2015-11-23,7.45,7.57,7.34,7.26,218961.39,-0.23,-3.04,7.896,7.39,6.675,374567.89,265743.97,204949.23,4.1
2015-11-20,7.65,7.77,7.57,7.42,345534.34,-0.38,-4.78,7.886,7.286,6.605,359826.27,255826.25,199699.23,6.46
2015-11-19,8.18,8.2,7.95,7.74,553043.0,-0.65,-7.56,7.804,7.147,6.526,327667.39,232271.45,191775.02,10.34
2015-11-18,7.98,8.82,8.6,7.6,530355.25,0.58,7.23,7.65,6.976,6.418,265308.74,193336.42,169656.59,9.92
2015-11-17,7.24,8.02,8.02,7.18,224945.48,0.73,10.01,7.236,6.711,6.271,188332.93,153228.65,148646.0,4.21
2015-11-16,6.85,7.49,7.29,6.85,145253.28,0.13,1.82,6.884,6.511,6.157,156920.06,146868.05,144503.23,2.72
2015-11-13,7.12,7.3,7.16,7.0,184739.95,-0.02,-0.28,6.686,6.372,6.079,151826.23,148564.56,145948.06,3.46
2015-11-12,6.53,7.18,7.18,6.49,241249.75,0.65,9.95,6.49,6.235,5.997,136875.51,145860.91,142764.72,4.51
2015-11-04,6.48,6.61,6.53,6.36,145476.19,0.27,4.31,6.302,6.081,5.916,121364.1,135368.85,137095.87,2.72
2015-11-03,6.31,6.39,6.26,6.2,67881.12,-0.04,-0.64,6.186,5.985,5.867,118124.36,136558.22,129879.81,1.27
2015-11-02,6.03,6.54,6.3,5.98,119784.15,0.12,1.94,6.138,5.96,5.825,136816.04,144154.48,133674.84,2.24
2015-10-30,6.21,6.4,6.18,6.03,109986.36,-0.06,-0.96,6.058,5.923,5.793,145302.89,143572.2,143314.72,2.06
2015-10-29,5.94,6.3,6.24,5.94,163692.66,0.29,4.87,5.98,5.905,5.756,154846.31,151278.59,147657.9,3.06
2015-10-28,5.97,6.14,5.95,5.9,129277.53,-0.07,-1.16,5.86,5.86,5.692,149373.6,145976.76,144303.01,2.42
2015-10-27,5.83,6.02,6.02,5.65,161339.48,0.12,2.03,5.784,5.83,5.657,154992.08,144063.35,142443.06,3.02
2015-10-26,5.8,6.04,5.9,5.76,162218.41,0.11,1.9,5.782,5.803,5.611,151492.92,142138.41,138753.38,3.03
2015-10-23,5.6,5.81,5.79,5.58,157703.48,0.15,2.66,5.788,5.785,5.58,141841.52,143331.57,135896.44,2.95
2015-10-22,5.55,5.68,5.64,5.35,136329.09,0.07,1.26,5.83,5.758,5.553,147710.87,139668.52,133882.42,2.55
2015-10-21,6.0,6.06,5.57,5.46,157369.92,-0.44,-7.32,5.86,5.75,5.526,142579.93,138822.89,131733.79,2.94
2015-10-20,5.93,6.03,6.01,5.87,143843.7,0.08,1.35,5.876,5.749,5.503,133134.62,123201.4,131755.47,2.69
2015-10-19,5.96,6.0,5.93,5.83,113961.42,-0.07,-1.17,5.824,5.69,5.486,132783.91,123195.2,133113.97,2.13
2015-10-16,5.82,6.09,6.0,5.75,187050.23,0.21,3.63,5.782,5.662,5.457,144821.61,143057.23,132532.57,3.5
2015-10-15,5.61,5.79,5.79,5.61,110674.39,0.14,2.48,5.686,5.607,5.454,131626.17,144037.2,131759.22,2.07
2015-10-14,5.73,5.88,5.65,5.62,110143.37,-0.1,-1.74,5.64,5.523,5.494,135065.85,142629.26,134212.6,2.06
2015-10-13,5.58,5.78,5.75,5.55,142090.12,0.03,0.52,5.622,5.483,5.537,113268.17,140822.76,142169.92,2.66
2015-10-12,5.52,5.78,5.72,5.46,174149.95,0.2,3.62,5.556,5.419,5.61,113606.49,135368.35,158475.02,3.26
2015-10-09,5.51,5.57,5.52,5.41,121073.04,-0.04,-0.72,5.542,5.375,5.713,141292.85,128461.3,149800.17,2.26
2015-10-08,5.47,5.62,5.56,5.44,127872.75,0.14,2.58,5.528,5.347,5.87,156448.23,128096.31,143968.97,2.39
2015-10-07,5.56,5.59,5.56,5.56,1155.0,0.14,2.58,5.406,5.301,6.073,150192.68,124644.69,147369.21,0.02
2015-09-30,5.52,5.61,5.42,5.4,143781.69,-0.23,-4.07,5.344,5.256,6.281,168377.35,140309.53,162881.56,2.69
2015-09-29,5.45,5.84,5.65,5.34,312581.75,0.2,3.67,5.282,5.281,6.462,157130.21,143032.74,158322.6,5.85
2015-09-28,4.97,5.45,5.45,4.95,196849.97,0.5,10.1,5.208,5.251,6.59,115629.76,122007.92,145413.66,3.68
2015-09-25,5.24,5.25,4.95,4.92,96594.97,-0.3,-5.71,5.166,5.3,6.725,99744.38,119481.25,140084.37,1.81
2015-09-24,5.15,5.3,5.25,5.11,92078.38,0.14,2.74,5.196,5.465,6.899,99096.71,125795.93,140484.57,1.72
2015-09-23,5.16,5.22,5.11,5.1,87546.0,-0.17,-3.22,5.168,5.59,7.071,112241.72,143517.08,141255.96,1.64
2015-09-22,5.25,5.35,5.28,5.21,105079.48,0.04,0.76,5.28,5.8,7.241,128935.27,181581.68,140536.78,1.97
2015-09-21,4.97,5.26,5.24,4.9,117423.08,0.14,2.75,5.294,6.051,7.403,128386.07,171139.03,138430.61,2.2
2015-09-18,5.16,5.27,5.1,5.01,93356.62,-0.01,-0.2,5.434,6.392,7.578,139218.11,159841.63,136357.22,1.75
2015-09-17,5.54,5.58,5.11,5.1,157803.41,-0.56,-9.88,5.734,6.844,7.758,152495.15,170093.73,137534.46,2.95
2015-09-16,5.19,5.85,5.67,5.03,171013.78,0.32,5.98,6.012,7.305,7.916,174792.44,185453.59,133919.15,3.2
2015-09-15,5.56,5.69,5.35,5.35,102333.47,-0.59,-9.93,6.32,7.642,8.055,234228.09,173612.46,130365.43,1.91
2015-09-14,6.61,6.72,5.94,5.94,171583.27,-0.66,-10.0,6.808,7.929,8.18,213892.0,168819.4,128912.82,3.21
2015-09-11,6.42,6.69,6.6,6.36,159741.81,0.1,1.54,7.35,8.149,8.247,180465.14,160687.5,121511.53,2.99
2015-09-10,6.71,6.88,6.5,6.49,269289.88,-0.71,-9.85,7.954,8.332,8.279,187692.32,155173.21,114931.0,5.04
2015-09-09,7.01,7.74,7.21,7.01,468192.03,-0.58,-7.45,8.598,8.552,8.312,196114.74,138994.84,103192.78,8.76
2015-09-08,7.79,7.79,7.79,7.79,653.0,-0.86,-9.94,8.964,8.682,8.304,112996.83,99491.88,81488.7,0.01
2015-09-07,8.65,8.65,8.65,8.65,4449.0,-0.96,-9.99,9.05,8.754,8.265,123746.8,105722.19,84126.54,0.08
2015-04-01,9.19,9.78,9.62,9.05,195877.69,-0.1,-1.03,8.948,8.764,8.202,140909.85,112872.82,85410.73,3.66
2015-03-31,9.94,9.94,9.72,9.5,311401.97,0.68,7.52,8.71,8.672,8.09,122654.11,104975.18,77016.0,5.82
2015-03-30,9.04,9.04,9.04,9.04,52602.47,0.82,9.98,8.506,8.527,7.973,81874.94,82384.71,64607.08,0.98
2015-03-27,8.16,8.22,8.22,8.09,54402.85,0.08,0.98,8.4,8.468,7.887,85986.92,87118.39,65564.99,1.02
2015-03-26,8.4,8.43,8.14,8.08,90264.25,-0.29,-3.44,8.458,8.431,7.835,87697.57,89006.24,65956.0,1.69
2015-03-25,8.6,8.61,8.43,8.22,104599.0,-0.27,-3.1,8.58,8.345,7.777,84835.78,82335.57,63475.59,1.96
