date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-01,15.46,15.72,15.3,15.3,98924.21,-0.12,-0.78,15.334,15.758,15.466,90992.9,186605.72,193342.78,1.65
2016-08-31,15.25,15.45,15.42,14.92,86746.68,0.21,1.38,15.346,15.762,15.375,104548.61,194279.93,191239.52,1.45
2016-08-30,15.19,15.39,15.21,15.12,68417.34,0.03,0.2,15.462,15.771,15.278,133731.19,206665.18,190220.04,1.14
2016-08-29,15.42,15.48,15.18,15.04,91592.57,-0.38,-2.44,15.718,15.76,15.192,164063.56,213640.67,189539.73,1.53
2016-08-26,15.48,15.73,15.56,15.3,109283.7,0.2,1.3,16.038,15.749,15.105,227522.46,220955.44,189970.1,1.82
2016-08-25,15.69,15.8,15.36,15.3,166702.77,-0.64,-4.0,16.182,15.681,14.997,282218.54,221981.39,191496.61,2.78
2016-08-24,16.56,17.06,16.0,15.67,232659.55,-0.49,-2.97,16.178,15.629,14.867,284011.24,223158.69,188131.5,3.88
2016-08-23,16.37,16.68,16.49,16.13,220079.2,-0.29,-1.73,16.08,15.582,14.721,279599.17,229045.89,185478.15,3.67
2016-08-22,16.12,17.5,16.78,15.88,408887.06,0.5,3.07,15.802,15.479,14.61,263217.79,233627.52,177861.98,6.82
2016-08-19,15.31,16.7,16.28,15.31,382764.12,0.94,6.13,15.46,15.318,14.479,214388.43,229495.04,163616.06,6.38
2016-08-18,15.38,15.85,15.34,15.25,175666.27,-0.17,-1.1,15.18,15.173,14.406,161744.24,200079.83,148252.09,2.93
2016-08-17,15.0,15.75,15.51,14.85,210599.19,0.41,2.71,15.08,14.987,14.379,162306.14,188199.12,143519.11,3.51
2016-08-16,15.1,15.43,15.1,15.03,138172.31,0.03,0.2,15.084,14.785,14.346,178492.61,173774.91,138480.75,2.3
2016-08-15,14.88,15.34,15.07,14.58,164740.27,0.19,1.28,15.156,14.623,14.345,204037.25,165438.78,137036.45,2.75
2016-08-12,14.62,15.15,14.88,14.62,119543.15,0.04,0.27,15.176,14.461,14.348,244601.65,158984.75,135090.68,1.99
2016-08-11,15.35,15.53,14.84,14.8,178475.8,-0.69,-4.44,15.166,14.313,14.365,238415.43,161011.84,138203.0,2.98
2016-08-10,15.3,15.98,15.53,15.11,291531.53,0.07,0.45,14.894,14.104,14.415,214092.09,153104.32,145143.78,4.86
2016-08-09,14.8,15.67,15.46,14.55,265895.5,0.29,1.91,14.486,13.86,14.45,169057.2,141910.41,147340.02,4.44
2016-08-08,15.06,15.88,15.17,15.03,367562.28,0.34,2.29,14.09,13.741,14.415,126840.3,122096.44,149456.32,6.13
2016-08-05,14.83,14.83,14.83,14.83,88612.03,1.35,10.02,13.746,13.64,14.46,73367.85,97737.08,147085.39,1.48
2016-08-04,13.58,13.58,13.48,13.28,56859.09,-0.01,-0.07,13.46,13.639,14.481,83608.25,96424.35,143118.63,0.95
2016-08-03,13.26,13.65,13.49,13.26,66357.1,0.01,0.07,13.314,13.771,14.501,92116.55,98839.1,142629.01,1.11
2016-08-02,13.45,13.56,13.48,13.1,54811.01,0.03,0.22,13.234,13.906,14.517,114763.61,103186.6,141219.36,0.91
2016-08-01,13.1,13.75,13.45,12.9,100200.03,0.05,0.37,13.392,14.066,14.519,117352.59,108634.12,140187.78,1.67
2016-07-29,12.75,13.54,13.4,12.46,139814.0,0.65,5.1,13.534,14.234,14.53,122106.32,111196.61,137183.03,2.33
2016-07-28,13.0,13.15,12.75,12.44,99400.6,-0.34,-2.6,13.818,14.416,14.549,109240.45,115394.17,131813.58,1.66
2016-07-27,14.25,14.25,13.09,12.93,179592.42,-1.18,-8.27,14.228,14.725,14.6,105561.64,137183.25,128941.36,3.0
2016-07-26,14.13,14.3,14.27,14.1,67755.88,0.11,0.78,14.578,15.04,14.636,91609.59,152769.64,123828.19,1.13
2016-07-25,14.69,14.69,14.16,14.1,123968.68,-0.66,-4.45,14.74,15.089,14.661,99915.66,176816.19,125401.93,2.07
2016-07-22,14.95,15.26,14.82,14.68,75484.68,0.02,0.14,14.934,15.279,14.732,100286.9,196433.69,124097.8,1.26
2016-07-21,14.86,15.0,14.8,14.75,81006.56,-0.04,-0.27,15.014,15.323,14.744,121547.88,189812.91,124952.07,1.35
2016-07-20,14.93,15.06,14.84,14.78,109832.16,-0.24,-1.59,15.222,15.23,14.771,168804.86,186418.92,125729.88,1.83
2016-07-19,15.4,15.5,15.08,14.79,109286.22,-0.05,-0.33,15.502,15.128,14.783,213929.7,179252.11,126319.51,1.82
2016-07-18,15.0,15.47,15.13,14.91,125824.89,-0.09,-0.59,15.438,14.972,14.741,253716.72,171741.43,124374.96,2.1
2016-07-15,15.56,15.58,15.22,15.05,181789.59,-0.62,-3.91,15.624,14.825,14.708,292580.47,163169.44,120813.94,3.03
2016-07-14,15.9,16.0,15.84,15.31,317291.44,-0.4,-2.46,15.632,14.681,14.677,258077.93,148232.99,115161.73,5.29
2016-07-13,14.72,16.24,16.24,14.72,335456.34,1.48,10.03,15.238,14.475,14.611,204032.97,120699.47,101637.41,5.6
2016-07-12,15.39,15.62,14.76,14.5,308221.34,-1.3,-8.1,14.754,14.231,14.535,144574.53,94886.73,87751.91,5.14
2016-07-11,16.0,16.68,16.06,15.81,320143.66,0.8,5.24,14.506,14.232,14.528,89766.13,73987.67,76725.33,5.34
2016-07-08,15.26,15.26,15.26,15.26,9276.85,1.39,10.02,14.026,14.184,14.476,33758.41,51761.92,67987.3,0.15
2016-05-17,13.88,14.06,13.87,13.63,47066.67,0.05,0.36,13.73,14.164,14.522,38388.06,60091.23,73511.83,0.78
2016-05-16,13.52,13.83,13.82,13.46,38164.14,0.3,2.22,13.712,14.312,14.63,37365.96,65040.85,75582.41,0.64
2016-05-13,13.66,13.94,13.52,13.4,34179.35,-0.14,-1.02,13.708,14.437,14.767,45198.93,73386.9,80212.35,0.57
2016-05-12,13.5,13.75,13.66,13.11,40105.03,-0.12,-0.87,13.958,14.51,14.912,58209.21,77008.48,88628.19,0.67
2016-05-11,14.06,14.06,13.78,13.62,32425.12,0.0,0.0,14.342,14.59,15.054,69765.43,78458.44,97920.33,0.54
2016-05-10,13.8,14.05,13.78,13.59,41956.18,-0.02,-0.14,14.598,14.672,15.115,81794.4,82090.46,100242.04,0.7
2016-05-09,14.5,14.59,13.8,13.73,77328.96,-0.97,-6.57,14.912,14.746,15.188,92715.74,82575.36,102465.46,1.29
2016-05-06,15.48,15.67,14.77,14.6,99230.75,-0.81,-5.2,15.166,14.839,15.253,101574.87,80617.09,102798.8,1.65
2016-05-05,14.98,15.91,15.58,14.88,97886.13,0.52,3.45,15.062,14.824,15.282,95807.76,79462.99,102701.68,1.63
2016-05-04,15.2,15.3,15.06,14.91,92569.98,-0.29,-1.89,14.838,14.767,15.3,87151.45,84212.69,103263.38,1.54
2016-05-03,14.81,15.58,15.35,14.81,96562.88,0.28,1.86,14.746,14.879,15.337,82386.52,86932.43,104421.05,1.61
2016-04-29,14.28,15.37,15.07,14.1,121624.6,0.82,5.75,14.58,14.947,15.353,72434.98,86123.97,103645.89,2.03
2016-04-28,14.55,14.55,14.25,13.85,70395.21,-0.21,-1.45,14.512,15.097,15.395,59659.32,87037.8,103566.52,1.17
2016-04-27,14.6,14.67,14.46,14.4,54604.6,-0.14,-0.96,14.586,15.313,15.488,63118.23,100247.89,107123.83,0.91
2016-04-26,14.52,14.69,14.6,14.33,68745.33,0.08,0.55,14.696,15.517,15.531,81273.92,117382.22,110611.9,1.15
2016-04-25,14.81,14.81,14.52,14.33,46805.14,-0.21,-1.43,15.012,15.557,15.602,91478.33,118393.63,118110.17,0.78
2016-04-22,14.45,14.78,14.73,14.31,57746.31,0.11,0.75,15.314,15.63,15.656,99812.97,122355.56,125504.83,0.96
2016-04-21,14.98,15.15,14.62,14.5,87689.75,-0.39,-2.6,15.682,15.667,15.65,114416.28,124980.5,130066.64,1.46
2016-04-20,16.23,16.4,15.01,14.66,145383.09,-1.17,-7.23,16.04,15.74,15.658,137377.56,125940.36,131525.54,2.42
2016-04-19,16.31,16.83,16.18,16.1,119767.37,0.15,0.94,16.338,15.832,15.65,153490.52,122314.06,132315.97,1.99
2016-04-18,16.38,16.38,16.03,16.0,88478.33,-0.54,-3.26,16.102,15.795,15.584,145308.92,121909.68,135795.74,1.47
2016-04-15,16.28,16.63,16.57,16.08,130762.86,0.16,0.97,15.946,15.759,15.508,144898.14,121167.8,140882.75,2.18
2016-04-14,16.76,16.97,16.41,16.18,202496.17,-0.09,-0.55,15.652,15.692,15.372,135544.72,120095.24,143858.94,3.37
2016-04-13,15.1,16.5,16.5,15.1,225947.89,1.5,10.0,15.44,15.662,15.206,114503.15,113999.76,138723.56,3.76
2016-04-12,15.26,15.37,15.0,14.91,78859.35,-0.25,-1.64,15.326,15.544,15.043,91137.61,103841.57,133790.33,1.31
2016-04-11,15.18,15.46,15.25,15.18,86424.45,0.15,0.99,15.488,15.646,14.975,98510.44,117826.72,141197.44,1.44
2016-04-08,15.35,15.35,15.1,14.81,83995.74,-0.25,-1.63,15.572,15.682,14.881,97437.46,128654.11,148055.16,1.4
2016-04-07,15.94,16.2,15.35,15.3,97288.32,-0.58,-3.64,15.732,15.632,14.756,104645.77,135152.78,153483.96,1.62
2016-04-06,15.69,16.12,15.93,15.6,109120.17,0.12,0.76,15.884,15.575,14.611,113496.38,137110.73,155605.59,1.82
2016-04-05,15.5,15.95,15.81,15.48,115723.53,0.14,0.89,15.762,15.468,14.427,116545.53,142317.88,157873.89,1.93
2016-04-01,15.95,15.98,15.67,15.5,81059.54,-0.23,-1.45,15.804,15.372,14.246,137142.99,149681.81,159765.13,1.35
2016-03-31,16.13,16.44,15.9,15.87,120037.27,-0.21,-1.3,15.792,15.257,14.066,159870.76,160597.7,164925.68,2.0
2016-03-30,15.45,16.2,16.11,15.45,141541.38,0.79,5.16,15.532,15.052,13.928,165659.79,167622.64,168136.64,2.36
2016-03-29,15.86,16.09,15.32,15.18,124365.95,-0.7,-4.37,15.266,14.749,13.772,160725.08,163447.36,168929.39,2.07
2016-03-28,15.8,16.75,16.02,15.47,218710.8,0.41,2.63,15.174,14.541,13.631,168090.22,163739.09,169312.68,3.64
2016-03-25,14.49,16.02,15.61,14.41,194698.41,1.01,6.92,14.94,14.303,13.445,162220.63,164568.17,164991.44,3.24
2016-03-24,14.56,14.94,14.6,14.32,148982.42,-0.18,-1.22,14.722,14.079,13.347,161324.63,167456.2,164376.96,2.48
2016-03-23,14.65,14.85,14.78,14.51,116867.81,-0.08,-0.54,14.572,13.88,13.308,169585.48,171815.15,170338.18,1.95
2016-03-22,14.45,15.08,14.86,14.25,161191.67,0.01,0.07,14.232,13.646,13.338,166169.63,174100.46,177368.45,2.68
2016-03-21,15.06,15.21,14.85,14.66,189362.83,0.33,2.27,13.908,13.385,13.335,159387.95,173429.9,180986.77,3.15
2016-03-18,13.99,14.65,14.52,13.85,190218.44,0.67,4.84,13.666,13.12,13.361,166915.71,169848.44,188819.28,3.17
2016-03-17,13.25,14.05,13.85,13.09,190286.67,0.77,5.89,13.436,12.874,13.421,173587.77,169253.66,184258.37,3.17
2016-03-16,13.46,13.57,13.08,12.95,99788.56,-0.16,-1.21,13.188,12.804,13.514,174044.81,168650.64,180813.41,1.66
2016-03-15,13.49,13.58,13.24,13.13,127283.26,-0.4,-2.93,13.06,12.795,13.662,182031.28,174411.42,182874.44,2.12
2016-03-14,13.42,13.98,13.64,13.22,227001.62,0.27,2.02,12.862,12.721,13.788,187471.84,174886.28,182784.23,3.78
2016-03-11,12.8,13.48,13.37,12.79,223578.75,0.76,6.03,12.574,12.586,13.869,172781.18,165414.71,176325.51,3.72
2016-03-10,12.48,13.09,12.61,12.27,192571.84,0.17,1.37,12.312,12.614,13.957,164919.54,161297.72,169349.17,3.21
2016-03-09,11.93,12.54,12.44,11.76,139720.94,0.19,1.55,12.42,12.736,14.105,163256.48,168861.22,166491.92,2.33
2016-03-08,12.28,12.34,12.25,11.4,154486.06,0.05,0.41,12.53,13.029,14.258,166791.57,180636.44,166277.88,2.57
2016-03-07,12.28,12.68,12.2,12.15,153548.3,0.14,1.16,12.58,13.285,14.381,162300.72,188543.65,163086.72,2.56
2016-03-04,13.0,13.16,12.06,11.9,184270.58,-1.09,-8.29,12.598,13.601,14.476,158048.24,207790.12,159159.88,3.07
2016-03-03,12.9,13.85,13.15,12.83,184256.5,0.16,1.23,12.916,13.968,14.599,157675.89,199263.09,154942.66,3.07
2016-03-02,12.43,13.13,12.99,12.32,157396.39,0.49,3.92,13.052,14.223,14.635,174465.97,192976.19,150711.53,2.62
2016-03-01,12.31,12.73,12.5,11.71,132031.83,0.21,1.71,13.528,14.528,14.728,194481.31,191337.45,149291.72,2.2
2016-02-29,13.53,13.72,12.29,12.29,132285.91,-1.36,-9.96,13.99,14.854,14.862,214786.58,190682.17,148893.18,2.2
2016-02-26,14.0,14.15,13.65,13.25,182408.8,-0.18,-1.3,14.604,15.151,15.091,257531.99,187236.31,145428.84,3.04
2016-02-25,15.45,15.63,13.83,13.83,268206.91,-1.54,-10.02,15.02,15.299,15.246,240850.29,177400.62,141277.81,4.47
2016-02-24,14.57,15.44,15.37,14.57,257473.12,0.56,3.78,15.394,15.473,15.382,211486.4,164122.62,134196.27,4.29
2016-02-23,15.11,15.18,14.81,14.61,233558.17,-0.55,-3.58,15.528,15.487,15.508,188193.59,151919.31,128063.42,3.89
2016-02-22,15.52,15.7,15.36,14.41,346012.94,-0.37,-2.35,15.718,15.477,15.691,166577.77,137629.78,124443.87,5.76
2016-02-19,15.69,15.92,15.73,15.56,99000.29,0.03,0.19,15.698,15.351,15.819,116940.64,110529.64,115193.24,1.65
2016-02-18,16.2,16.2,15.7,15.67,121387.5,-0.34,-2.12,15.578,15.23,15.893,113950.96,110622.23,119958.72,2.02
2016-02-17,16.3,16.48,16.04,15.64,141009.03,0.28,1.78,15.552,15.047,15.966,116758.83,108446.87,121937.28,2.35
2016-02-16,15.15,15.85,15.76,15.15,125479.07,0.5,3.28,15.446,14.928,15.966,115645.04,107245.99,120584.2,2.09
2016-02-15,14.33,15.73,15.26,14.15,97827.31,0.13,0.86,15.236,14.87,16.019,108681.8,107104.18,120951.21,1.63
2016-02-05,15.48,15.6,15.13,15.08,84051.88,-0.44,-2.83,15.004,15.031,16.082,104118.64,103621.37,126367.75,1.4
2016-02-04,15.26,15.88,15.57,15.25,135426.86,0.06,0.39,14.882,15.193,16.244,107293.49,105154.99,133007.78,2.26
2016-02-03,14.56,16.0,15.51,14.4,135440.09,0.8,5.44,14.542,15.291,16.4,100134.91,104269.93,129483.56,2.26
2016-02-02,14.25,14.9,14.71,14.13,90662.86,0.61,4.33,14.41,15.529,16.662,98846.94,104207.52,131510.23,1.51
2016-02-01,14.4,14.63,14.1,13.85,75011.5,-0.42,-2.89,14.504,15.905,16.941,105526.56,111257.95,140397.82,1.25
2016-01-29,14.0,14.76,14.52,13.7,99926.16,0.65,4.69,15.058,16.287,17.33,103124.1,119856.83,149566.06,1.66
2016-01-28,14.6,14.79,13.87,13.56,99633.92,-0.98,-6.6,15.504,16.555,17.819,103016.49,129295.21,165803.93,1.66
2016-01-27,15.15,15.45,14.85,13.7,129000.24,-0.33,-2.17,16.04,16.885,18.284,108404.95,135427.69,174727.15,2.15
2016-01-26,16.58,16.71,15.18,15.18,124060.97,-1.69,-10.02,16.648,17.003,18.678,109568.1,133922.41,175846.39,2.07
2016-01-25,17.07,17.14,16.87,16.7,62999.21,0.12,0.72,17.306,17.167,19.052,116989.34,134798.25,184517.2,1.05
2016-01-22,16.99,17.19,16.75,16.2,99388.12,0.2,1.21,17.516,17.133,19.295,136589.56,149114.13,186164.76,1.66
2016-01-21,17.48,18.05,16.55,16.41,126576.22,-1.34,-7.49,17.606,17.295,19.556,155573.93,160860.57,186853.29,2.11
2016-01-20,18.06,18.38,17.89,17.72,134815.98,-0.58,-3.14,17.73,17.508,19.82,162450.42,154697.2,189190.31,2.25
2016-01-19,17.82,18.54,18.47,17.58,161167.19,0.55,3.07,17.358,17.795,20.037,158276.73,158812.95,190284.98,2.68
2016-01-18,17.2,18.29,17.92,17.2,161000.31,0.72,4.19,17.028,17.977,20.242,152607.15,169537.69,191535.53,2.68
2016-01-15,17.35,17.98,17.2,16.8,194309.94,0.03,0.17,16.75,18.372,20.462,161638.7,179275.29,193745.05,3.24
2016-01-14,15.7,17.28,17.17,15.4,160958.69,1.14,7.11,16.984,19.082,20.701,166147.21,202312.65,193510.01,2.68
2016-01-13,16.98,17.15,16.03,16.0,113947.51,-0.79,-4.7,17.286,19.683,20.914,146943.97,214026.62,192802.67,1.9
2016-01-12,16.2,17.5,16.82,16.2,132819.3,0.29,1.75,18.232,20.352,21.189,159349.16,217770.37,194675.13,2.21
2016-01-11,17.75,17.9,16.53,16.53,206158.05,-1.84,-10.02,18.926,20.937,21.402,186468.22,234236.16,195052.18,3.43
2016-01-08,19.0,19.3,18.37,16.81,216852.48,-0.31,-1.66,19.994,21.456,21.594,196911.87,223215.38,191326.11,3.61
2016-01-07,20.16,20.29,18.68,18.68,64942.5,-2.08,-10.02,21.18,21.817,21.69,238478.09,212846.01,188440.99,1.08
2016-01-06,20.33,20.95,20.76,19.9,175973.48,0.47,2.32,22.08,22.131,21.802,281109.28,223683.42,195843.97,2.93
2016-01-05,20.1,21.47,20.29,19.68,268414.59,-1.58,-7.22,22.472,22.279,21.773,276191.58,221757.02,196829.91,4.47
2016-01-04,23.89,23.9,21.87,21.87,258376.31,-2.43,-10.0,22.948,22.507,21.823,282004.1,213533.38,191907.96,4.3
2015-12-31,22.86,25.0,24.3,22.8,424683.59,1.12,4.83,22.918,22.552,21.801,249518.89,208214.81,190086.77,7.07
2015-12-30,23.65,24.67,23.18,22.81,278098.41,0.46,2.02,22.454,22.32,21.704,187213.93,184707.38,177427.87,4.66
2015-12-29,22.6,22.72,22.72,21.87,151385.02,0.05,0.22,22.182,22.145,21.617,166257.56,171578.72,173983.06,2.53
2015-12-28,21.72,23.55,22.67,21.72,297477.16,0.95,4.37,22.086,22.025,21.615,167322.46,171579.89,189452.56,4.98
2015-12-25,22.1,22.19,21.72,21.61,95950.26,-0.26,-1.18,22.066,21.866,21.729,145062.65,155868.2,198398.35,1.61
2015-12-24,21.7,22.05,21.98,21.5,113158.8,0.16,0.73,22.186,21.732,21.778,166910.73,159436.84,203356.96,1.89
2015-12-23,22.25,22.69,21.82,21.7,173316.58,-0.42,-1.89,22.186,21.563,21.779,182200.83,164035.98,211286.89,2.9
2015-12-22,22.9,22.9,22.24,22.03,156709.52,-0.33,-1.46,22.108,21.473,21.848,176899.88,168004.53,219185.1,2.62
2015-12-21,22.03,23.27,22.57,22.03,186178.11,0.25,1.12,21.964,21.267,21.932,175837.32,171902.8,228653.19,3.12
2015-12-18,21.98,22.8,22.32,21.74,205190.62,0.34,1.55,21.666,21.138,21.996,166673.74,170282.55,243901.06,3.44
2015-12-17,21.38,21.98,21.98,21.38,189609.31,0.55,2.57,21.278,21.05,22.033,151962.95,171958.73,257043.5,3.17
2015-12-16,21.51,21.93,21.43,21.0,146811.86,-0.09,-0.42,20.94,21.087,22.056,145871.12,170148.37,274824.77,2.46
2015-12-15,21.3,21.85,21.52,21.25,151396.7,0.44,2.09,20.838,21.088,22.058,159109.17,176387.4,291533.68,2.53
2015-12-14,20.15,21.19,21.08,20.0,140360.2,0.7,3.44,20.57,21.204,21.957,167968.27,207325.24,299615.09,2.35
2015-12-11,20.12,20.55,20.38,20.05,131636.69,0.09,0.44,20.61,21.592,21.875,173891.36,240928.51,304573.34,2.2
2015-12-10,20.8,20.92,20.29,20.23,159150.17,-0.63,-3.01,20.822,21.823,21.812,191954.5,247277.07,313272.81,2.66
2015-12-09,20.77,21.43,20.92,20.5,213002.09,0.74,3.67,21.234,21.994,21.731,194425.61,258537.81,324384.22,3.57
2015-12-08,21.28,21.28,20.18,20.02,195692.2,-1.1,-5.17,21.338,22.222,21.584,193665.62,270365.67,338441.08,3.28
2015-12-07,21.44,21.77,21.28,20.78,169975.64,-0.16,-0.75,21.838,22.596,21.574,246682.2,285403.58,338296.1,2.85
2015-12-04,21.88,22.48,21.44,21.23,221952.42,-0.91,-4.07,22.574,22.853,21.56,307965.67,317519.58,339744.83,3.72
2015-12-03,21.44,22.99,22.35,21.41,171505.69,0.91,4.24,22.824,23.015,21.555,302599.64,342128.27,339537.22,2.87
2015-12-02,22.68,22.68,21.44,20.6,209202.16,-1.24,-5.47,22.754,23.025,21.507,322650.0,379501.18,349228.7,3.5
2015-12-01,24.0,24.56,22.68,22.46,460775.09,-2.28,-9.13,23.106,23.027,21.583,347065.72,406679.96,369067.1,7.71
2015-11-20,22.82,24.96,24.96,22.57,476392.97,2.27,10.0,23.354,22.71,21.543,324124.97,391904.94,368374.5,7.98
2015-11-19,21.75,22.77,22.69,21.75,195122.3,0.69,3.14,23.132,22.157,21.289,327073.5,368218.16,362683.46,3.27
2015-11-18,23.1,23.68,22.0,21.98,271757.5,-1.2,-5.17,23.206,21.8,21.16,381656.9,379268.55,366389.49,4.55
2015-11-17,24.0,24.55,23.2,23.1,331280.75,-0.72,-3.01,23.296,21.467,20.982,436352.35,390230.64,369435.26,5.55
2015-11-16,23.28,24.5,23.92,22.75,346071.31,0.07,0.29,22.948,20.945,20.847,466294.2,406516.49,367699.54,5.79
2015-11-13,22.49,24.83,23.85,22.16,491135.62,0.79,3.43,22.066,20.551,20.627,459684.92,391188.63,362839.76,8.22
2015-11-12,22.46,23.68,23.06,21.7,468039.34,0.61,2.72,21.182,20.266,20.443,409362.82,361970.08,351902.31,7.84
2015-11-11,22.0,22.85,22.45,21.59,545234.75,0.99,4.61,20.394,20.095,20.306,376880.2,336946.17,340688.88,9.13
2015-11-10,19.01,21.46,21.46,18.95,480989.97,1.95,9.99,19.638,19.989,20.163,344108.93,318956.22,327721.73,8.05
2015-11-09,19.13,19.76,19.51,18.16,313024.94,0.08,0.41,18.942,20.139,20.107,346738.78,331454.25,320946.39,5.24
2015-11-06,19.12,19.88,19.43,19.12,239525.11,0.31,1.62,19.036,20.375,20.128,322692.33,344844.06,324177.54,4.01
2015-11-05,18.75,20.03,19.12,18.75,305626.22,0.45,2.41,19.35,20.42,20.063,314577.34,357148.75,328222.5,5.12
2015-11-04,17.8,18.95,18.67,17.8,381378.41,0.69,3.84,19.796,20.519,20.001,297012.13,353510.42,324429.98,6.38
2015-11-03,18.2,19.5,17.98,17.98,494139.22,-2.0,-10.01,20.34,20.497,19.923,293803.51,348639.88,305648.56,8.27
2015-11-02,20.3,21.27,19.98,19.95,192792.67,-1.02,-4.86,21.336,20.749,19.874,316169.72,328882.59,288721.06,3.23
2015-10-30,21.3,21.76,21.0,20.5,198950.17,-0.35,-1.64,21.714,20.703,19.731,366995.78,334490.9,289942.78,3.33
2015-10-29,21.6,21.96,21.35,20.87,217800.19,-0.04,-0.19,21.49,20.619,19.589,399720.17,341834.53,295019.9,3.71
2015-10-28,22.22,22.6,21.39,21.0,365335.31,-1.57,-6.84,21.242,20.516,19.362,410008.72,344431.6,301515.77,6.22
2015-10-27,21.99,23.86,22.96,21.01,605970.25,1.09,4.98,20.654,20.337,19.227,403476.24,336487.23,302765.25,10.31
2015-10-26,20.29,21.87,21.87,19.61,446923.0,1.99,10.01,20.162,20.075,20.528,341595.46,310438.53,280885.69,7.61
2015-10-23,19.7,20.26,19.88,19.25,362572.09,-0.23,-1.14,19.692,19.881,21.703,301986.02,303511.03,266526.75,6.17
2015-10-22,18.3,20.22,20.11,18.21,269242.94,1.66,9.0,19.748,19.705,22.978,283948.89,299296.25,255861.43,4.58
2015-10-21,20.58,20.78,18.45,18.45,332672.94,-2.05,-10.0,19.79,19.483,24.035,278854.48,295349.54,248702.7,5.66
2015-10-20,19.48,20.65,20.5,19.45,296566.31,0.98,5.02,20.02,19.349,25.055,269498.22,262657.25,240249.27,5.05
2015-10-19,20.18,20.28,19.52,19.12,248875.8,-0.64,-3.17,19.988,18.999,25.913,279281.61,248559.53,231541.68,4.24
2015-10-16,20.7,20.82,20.16,19.71,272386.47,-0.16,-0.79,20.07,18.759,26.649,305036.05,245394.66,223340.95,4.64
2015-10-15,19.4,20.46,20.32,19.31,243770.86,0.72,3.67,19.662,18.559,27.544,314643.6,248205.27,214157.72,4.15
