date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-07,11.01,11.05,10.92,10.8,248948.59,-0.15,-1.35,10.852,10.725,10.454,302556.54,309616.55,316368.84,1.37
2016-07-06,11.01,11.11,11.07,10.88,273384.38,-0.05,-0.45,10.794,10.684,10.423,294803.33,313789.14,313430.54,1.51
2016-07-05,10.68,11.22,11.11,10.66,559490.5,0.45,4.22,10.732,10.656,10.39,309639.27,325093.47,311642.81,3.09
2016-07-04,10.4,10.8,10.67,10.33,258962.73,0.18,1.72,10.654,10.625,10.347,254538.33,329167.2,297168.89,1.43
2016-07-01,10.65,10.75,10.49,10.43,171996.5,-0.14,-1.32,10.658,10.6,10.334,271062.37,338877.29,303230.2,0.95
2016-06-30,10.81,10.85,10.63,10.56,210182.55,-0.11,-1.02,10.598,10.589,10.313,316676.56,373811.28,308830.6,1.16
2016-06-29,10.74,11.05,10.76,10.62,347564.06,0.04,0.37,10.574,10.519,10.285,332774.94,380145.21,313850.43,1.92
2016-06-28,10.6,10.78,10.72,10.45,283985.81,0.02,0.19,10.58,10.432,10.225,340547.68,369598.97,301914.82,1.57
2016-06-27,10.15,10.78,10.69,10.06,341582.91,0.49,4.8,10.596,10.311,10.178,403796.07,353981.25,295344.19,1.89
2016-06-24,10.53,10.63,10.19,9.7,400067.47,-0.32,-3.04,10.542,10.184,10.139,406692.21,347046.25,287306.57,2.21
2016-06-23,10.78,10.78,10.51,10.45,290674.47,-0.28,-2.6,10.58,10.183,10.122,430946.01,323121.13,276087.82,1.61
2016-06-22,10.65,10.84,10.79,10.5,386427.75,0.0,0.0,10.464,10.161,10.096,427515.47,313071.94,271342.73,2.13
2016-06-21,10.45,10.96,10.8,10.34,600227.75,0.37,3.55,10.284,10.123,10.058,398650.26,298192.14,264819.09,3.31
2016-06-20,10.4,10.57,10.42,10.1,356063.62,0.03,0.29,10.026,10.069,10.022,304166.43,265170.58,249306.03,1.97
2016-06-17,10.0,10.79,10.38,9.99,521336.44,0.45,4.53,9.826,10.067,9.981,287400.3,267583.1,239885.19,2.88
2016-06-16,9.9,10.21,9.93,9.82,273521.78,0.05,0.51,9.786,10.037,9.941,215296.25,243849.92,224479.97,1.51
2016-06-15,9.41,10.1,9.89,9.3,242101.7,0.38,4.0,9.858,10.05,9.944,198628.41,247555.66,221558.57,1.34
2016-06-14,9.42,9.56,9.51,9.4,127808.62,0.09,0.95,9.962,10.017,9.961,197734.01,234230.66,221006.96,0.71
2016-06-13,9.96,10.02,9.42,9.4,272232.94,-0.75,-7.38,10.112,10.045,9.991,226174.73,236707.14,228977.17,1.5
2016-06-08,10.29,10.34,10.18,10.11,160816.19,-0.11,-1.07,10.308,10.094,10.005,247765.91,227566.88,224394.16,0.89
2016-06-07,10.41,10.43,10.29,10.25,190182.58,-0.12,-1.15,10.288,10.06,9.986,272403.59,229054.52,225089.11,1.05
2016-06-06,10.31,10.5,10.41,10.24,237629.73,0.15,1.46,10.242,10.03,9.97,296482.91,229613.51,224634.96,1.31
2016-06-03,10.4,10.41,10.26,10.16,270012.22,-0.14,-1.35,10.072,9.993,9.945,270727.32,231446.05,228204.26,1.49
2016-06-02,10.08,10.54,10.4,10.02,380188.84,0.32,3.17,9.978,9.974,9.951,247239.54,233441.47,237728.16,2.1
2016-06-01,10.06,10.27,10.08,9.98,284004.59,0.03,0.3,9.88,9.895,9.991,207367.86,212187.27,230418.59,1.57
2016-05-31,9.64,10.06,10.06,9.61,310579.16,0.5,5.23,9.832,9.844,10.046,185705.45,205110.02,232458.16,1.72
2016-05-30,9.61,9.68,9.56,9.44,108851.78,-0.13,-1.34,9.818,9.838,10.109,162744.12,195561.49,232761.77,0.6
2016-05-27,9.88,9.89,9.79,9.7,152573.34,-0.11,-1.11,9.914,9.904,10.177,192164.79,207783.25,237483.66,0.84
2016-05-26,9.84,9.95,9.91,9.6,180830.41,0.07,0.71,9.97,9.936,10.24,219643.41,221247.21,244675.73,1.0
2016-05-25,10.1,10.14,9.84,9.75,175692.58,-0.15,-1.5,9.91,9.915,10.302,217006.68,221221.43,248607.1,0.97
2016-05-24,10.0,10.17,9.99,9.89,195772.48,-0.05,-0.5,9.856,9.912,10.377,224514.59,221123.69,257030.13,1.08
2016-05-23,10.28,10.29,10.04,9.96,255955.12,-0.02,-0.2,9.858,9.909,10.444,228378.86,219656.41,268334.57,1.41
2016-05-20,9.58,10.15,10.07,9.45,289966.44,0.47,4.9,9.894,9.897,10.539,223401.71,224962.48,273001.56,1.6
2016-05-19,9.65,9.84,9.61,9.56,167646.78,0.05,0.52,9.902,9.927,10.627,222851.02,242014.85,284577.89,0.93
2016-05-18,9.81,9.88,9.57,9.38,213232.11,-0.42,-4.2,9.92,10.087,10.73,225436.19,248649.92,309109.82,1.18
2016-05-17,10.18,10.2,10.0,9.96,215093.84,-0.21,-2.06,9.968,10.248,10.88,217732.79,259806.31,323269.65,1.19
2016-05-16,10.09,10.23,10.22,9.96,231069.38,0.13,1.29,9.96,10.38,11.015,210933.96,269962.06,344889.47,1.28
2016-05-13,9.7,10.12,10.11,9.62,287212.97,0.41,4.23,9.9,10.45,11.121,226523.24,267184.08,353410.28,1.59
2016-05-12,9.64,9.71,9.7,9.35,180572.64,-0.11,-1.12,9.952,10.544,11.237,261178.68,268104.26,373519.31,1.0
2016-05-11,10.02,10.07,9.81,9.78,174715.11,-0.15,-1.51,10.254,10.688,11.363,271863.65,275992.76,407596.76,0.96
2016-05-10,9.86,10.04,9.96,9.78,181099.69,0.04,0.4,10.528,10.841,11.455,301879.83,292936.58,415394.02,1.0
2016-05-09,10.29,10.29,9.92,9.78,309015.81,-0.45,-4.34,10.8,10.979,11.55,328990.16,317012.73,426326.21,1.71
2016-05-06,11.22,11.25,10.37,10.36,460490.16,-0.84,-7.49,11.0,11.18,11.631,307844.92,321040.64,431588.14,2.54
2016-05-05,11.18,11.29,11.21,11.1,233997.5,0.03,0.27,11.136,11.327,11.703,275029.83,327140.93,437262.93,1.29
2016-05-04,11.25,11.38,11.18,11.1,324796.0,-0.14,-1.24,11.122,11.373,11.751,280121.86,369569.72,455487.23,1.79
2016-05-03,10.99,11.34,11.32,10.87,316651.31,0.41,3.76,11.154,11.511,11.802,283993.33,386733.0,472585.59,1.75
2016-04-29,11.02,11.19,10.92,10.85,203289.62,-0.14,-1.27,11.158,11.649,11.821,305035.3,419816.88,488396.27,1.12
2016-04-28,11.18,11.22,11.05,10.7,296414.72,-0.09,-0.81,11.36,11.792,11.876,334236.37,439636.48,523320.38,1.64
2016-04-27,11.38,11.39,11.14,11.11,259457.67,-0.21,-1.85,11.518,11.93,11.913,379252.03,478934.36,540394.65,1.43
2016-04-26,11.33,11.48,11.34,11.05,344153.31,0.01,0.09,11.624,12.038,11.893,459017.58,539200.77,550731.11,1.9
2016-04-25,11.7,11.7,11.34,11.08,421861.19,-0.59,-4.95,11.868,12.069,11.887,489472.67,537851.46,559379.11,2.33
2016-04-22,11.8,12.1,11.93,11.6,349294.94,0.08,0.68,12.14,12.12,11.903,534598.46,535639.69,553690.83,1.93
2016-04-21,11.79,12.26,11.84,11.65,521493.03,0.17,1.46,12.224,12.082,11.884,545036.6,542135.64,558925.1,2.88
2016-04-20,12.65,12.7,11.67,11.46,658285.44,-0.89,-7.09,12.342,12.079,11.897,578616.68,547384.93,554015.63,3.64
2016-04-19,12.72,12.92,12.56,12.47,496428.75,-0.14,-1.1,12.452,12.128,11.908,619383.96,541404.74,547223.37,2.74
2016-04-18,12.25,12.88,12.7,12.02,647490.12,0.35,2.83,12.27,12.092,11.893,586230.26,558438.19,564259.81,3.58
2016-04-15,12.4,12.4,12.35,12.19,401485.66,-0.08,-0.64,12.1,11.992,11.822,536680.92,556975.66,563295.04,2.22
2016-04-14,12.54,12.54,12.43,12.15,689393.44,0.23,1.89,11.94,11.96,11.733,539234.67,607004.28,564869.6,3.81
2016-04-13,11.74,12.55,12.22,11.74,862121.81,0.57,4.89,11.816,11.896,11.62,516153.17,601854.94,542992.91,4.76
2016-04-12,11.8,11.84,11.65,11.4,330660.25,-0.19,-1.6,11.804,11.747,11.52,463425.53,562261.44,514105.41,1.83
2016-04-11,11.7,11.97,11.85,11.67,399743.44,0.32,2.77,11.914,11.704,11.46,530646.12,580906.76,519028.88,2.21
2016-04-08,11.63,11.68,11.55,11.28,414254.41,-0.23,-1.95,11.884,11.686,11.353,577270.41,571741.96,513332.23,2.29
2016-04-07,12.22,12.34,11.81,11.7,573985.94,-0.36,-2.96,11.98,11.686,11.27,674773.89,575714.57,506376.34,3.17
2016-04-06,12.2,12.5,12.16,11.91,598483.62,-0.03,-0.25,11.976,11.714,11.189,687556.71,560646.33,490488.0,3.3
2016-04-05,11.79,12.29,12.2,11.61,666763.19,0.51,4.36,11.69,11.687,11.114,661097.36,553042.0,478367.75,3.68
2016-04-01,11.95,12.12,11.7,11.45,632864.88,-0.34,-2.82,11.494,11.694,11.043,631167.41,570081.42,462501.35,3.49
2016-03-31,11.8,12.35,12.03,11.67,901771.81,0.24,2.04,11.488,11.652,10.987,566213.52,569614.41,456035.49,4.98
2016-03-30,10.84,11.79,11.79,10.76,637900.06,1.07,9.98,11.392,11.505,10.941,476655.25,522734.93,437614.02,3.52
2016-03-29,11.16,11.29,10.73,10.5,466186.84,-0.48,-4.28,11.452,11.344,10.897,433735.94,484130.88,428110.81,2.57
2016-03-28,11.78,12.0,11.22,11.17,517113.44,-0.44,-3.77,11.684,11.292,10.874,444986.65,465949.37,427813.45,2.86
2016-03-25,11.55,11.7,11.67,11.42,308095.44,0.11,0.95,11.894,11.215,10.833,508995.44,457151.0,421680.03,1.7
2016-03-24,11.85,11.9,11.55,11.53,453980.47,-0.53,-4.39,11.816,11.019,10.827,573015.3,454922.51,431308.58,2.51
2016-03-23,11.87,12.1,12.09,11.58,423303.53,0.2,1.68,11.618,10.853,10.86,568814.6,437038.11,434937.7,2.34
2016-03-22,12.0,12.18,11.89,11.77,522440.38,-0.35,-2.86,11.236,10.664,10.936,534525.82,420329.68,448736.76,2.88
2016-03-21,11.56,12.28,12.27,11.29,837157.38,0.98,8.68,10.9,10.54,10.987,486912.09,403693.5,444212.85,4.62
2016-03-18,10.62,11.39,11.28,10.57,628194.75,0.73,6.92,10.536,10.392,11.03,405306.57,354921.27,427143.05,3.47
2016-03-17,10.26,10.64,10.56,10.17,432976.97,0.38,3.73,10.222,10.322,11.102,336829.71,342456.57,411189.57,2.39
2016-03-16,10.22,10.49,10.18,10.04,251859.64,-0.02,-0.2,10.088,10.376,11.214,305261.62,352493.12,417217.76,1.39
2016-03-15,10.53,10.53,10.21,10.12,284371.69,-0.24,-2.3,10.092,10.449,11.353,306133.53,372090.73,432513.7,1.57
2016-03-14,9.86,10.65,10.45,9.79,429129.78,0.76,7.84,10.18,10.456,11.472,320474.91,389677.54,440844.02,2.37
2016-03-11,9.7,9.88,9.71,9.54,285810.47,-0.17,-1.72,10.248,10.451,11.535,304535.97,386209.06,432355.17,1.58
2016-03-10,10.22,10.36,9.89,9.75,275136.53,-0.3,-2.94,10.422,10.634,11.644,348083.43,407694.66,436032.51,1.52
2016-03-09,10.15,10.5,10.2,10.1,256219.19,-0.48,-4.49,10.664,10.867,11.767,399724.62,432837.29,450403.23,1.41
2016-03-08,10.72,10.84,10.65,10.03,356078.59,-0.17,-1.57,10.806,11.208,11.846,438047.94,477143.85,459551.54,1.97
2016-03-07,10.73,11.01,10.79,10.6,349435.06,0.21,1.99,10.732,11.433,11.893,458880.16,484732.21,471651.03,1.93
2016-03-04,11.2,11.49,10.58,10.36,503547.78,-0.51,-4.6,10.654,11.667,11.914,467882.16,499364.84,490272.43,2.78
2016-03-03,10.93,11.83,11.1,10.85,533342.5,0.19,1.74,10.846,11.881,12.007,467305.89,479922.57,494537.7,2.95
2016-03-02,10.35,11.0,10.91,10.24,447835.75,0.62,6.03,11.07,12.051,12.022,465949.96,481942.4,497897.08,2.47
2016-03-01,10.32,10.52,10.28,9.68,460239.72,-0.12,-1.15,11.61,12.256,12.108,516239.76,492936.67,494486.34,2.54
2016-02-29,11.29,11.46,10.4,10.4,394445.03,-1.15,-9.96,12.134,12.487,12.295,510584.26,492010.5,481859.71,2.18
2016-02-26,12.17,12.35,11.54,11.11,500666.44,-0.68,-5.57,12.68,12.619,12.555,530847.53,478501.27,472923.95,2.76
2016-02-25,13.5,13.5,12.22,12.22,526562.88,-1.36,-10.02,12.916,12.653,12.738,492539.25,464370.36,463068.38,2.91
2016-02-24,12.87,13.83,13.61,12.76,699284.75,0.71,5.5,13.032,12.666,12.892,497934.83,467969.16,452989.22,3.86
2016-02-23,13.15,13.36,12.9,12.61,431962.19,-0.22,-1.68,12.902,12.483,13.044,469633.57,441959.23,439109.88,2.39
2016-02-22,12.9,13.16,13.13,12.7,495761.38,0.42,3.3,12.84,12.352,13.164,473436.74,458569.85,438133.33,2.74
2016-02-19,12.69,12.84,12.72,12.53,309125.03,-0.08,-0.62,12.558,12.16,13.288,426155.01,481180.01,423030.41,1.71
2016-02-18,13.08,13.24,12.8,12.61,553540.81,-0.16,-1.24,12.39,12.132,13.483,436201.46,509152.83,423790.95,3.06
2016-02-17,12.57,13.07,12.96,12.36,557778.44,0.36,2.86,12.3,11.992,13.643,438003.49,513851.75,409019.88,3.08
2016-02-16,11.88,12.8,12.59,11.83,450978.03,0.88,7.51,12.064,11.959,13.856,414284.89,496036.01,394309.86,2.49
2016-02-15,11.3,11.88,11.72,11.28,259352.73,-0.16,-1.35,11.864,12.103,14.183,443702.96,471708.92,381377.02,1.43
2016-02-05,12.3,12.42,11.88,11.8,359357.31,-0.49,-3.96,11.762,12.491,14.66,536205.01,467346.63,377851.38,1.98
2016-02-04,11.82,12.89,12.35,11.82,562550.94,0.57,4.84,11.874,12.823,15.103,582104.2,461766.4,361923.56,3.11
2016-02-03,11.24,11.94,11.78,11.19,439185.44,0.18,1.55,11.684,13.118,15.624,589700.01,438009.28,343911.96,2.43
2016-02-02,11.25,11.73,11.59,11.21,598068.38,0.38,3.39,11.854,13.604,16.128,577787.13,436260.52,335607.48,3.3
2016-02-01,12.15,12.27,11.21,11.21,721863.0,-1.24,-9.96,12.342,13.976,16.619,499714.87,417696.8,314444.72,3.99
2016-01-29,11.7,12.52,12.44,11.36,588853.25,1.06,9.31,13.22,14.415,17.233,398488.24,364880.82,289681.48,3.25
2016-01-28,12.55,12.71,11.4,11.37,600530.0,-1.23,-9.74,13.772,14.834,17.78,341428.59,338429.07,271453.81,3.32
2016-01-27,13.6,13.65,12.63,12.63,379621.0,-1.4,-9.98,14.552,15.294,18.32,286318.55,304188.01,255040.03,2.1
2016-01-26,15.2,15.35,14.03,14.03,207707.12,-1.56,-10.01,15.354,15.753,18.837,294733.92,292583.71,253570.55,1.15
2016-01-25,15.65,15.9,15.6,15.16,215729.81,0.4,2.63,15.61,16.263,19.283,335678.73,291045.12,250497.14,1.19
2016-01-22,15.36,15.7,15.2,14.14,303555.03,-0.04,-0.26,15.61,16.828,19.656,331273.4,288356.13,247675.63,1.68
2016-01-21,16.05,16.45,15.3,15.15,324979.81,-1.34,-8.05,15.896,17.383,20.042,335429.54,262080.73,241016.31,1.79
2016-01-20,16.0,16.83,16.64,15.5,421697.81,1.34,8.76,16.036,18.129,20.434,322057.47,249814.63,236489.13,2.33
2016-01-18,15.32,15.93,15.31,14.91,412431.19,-0.3,-1.92,16.152,18.652,20.697,290433.51,234954.44,221791.72,2.28
2016-01-15,15.9,16.61,15.6,15.1,193703.14,-1.04,-6.25,16.916,19.261,21.037,246411.51,211192.64,212138.51,1.07
2016-01-14,15.01,16.8,16.63,14.55,324335.75,0.69,4.33,18.046,20.05,21.354,245438.87,214482.14,214534.28,1.79
2016-01-13,16.6,17.61,16.0,15.7,258119.45,-1.22,-7.08,18.87,20.726,21.611,188731.92,204478.56,212482.12,1.43
2016-01-12,18.53,19.1,17.22,17.22,263578.03,-1.91,-9.98,20.222,21.346,21.867,177571.8,205892.04,213548.36,1.46
2016-01-11,20.6,20.88,19.13,19.13,192321.17,-2.13,-10.02,21.152,21.92,22.029,179475.37,214557.39,211681.71,1.06
2016-01-08,21.7,22.2,21.25,19.6,188839.94,0.32,1.53,21.606,22.303,22.037,175973.78,209949.17,217428.91,1.04
2016-01-07,22.54,22.54,20.75,20.75,40801.01,-2.02,-8.87,22.054,22.483,21.99,183525.4,206995.12,219611.43,0.23
2016-01-06,21.82,22.82,22.76,21.37,202318.84,0.94,4.31,22.582,22.701,21.95,220225.21,219951.9,224931.86,1.12
2016-01-05,19.9,22.0,21.87,19.56,273095.91,0.54,2.53,22.47,22.738,21.817,234212.29,223163.63,228550.58,1.51
2016-01-04,23.5,23.85,21.4,21.2,174813.19,-2.07,-8.82,22.688,22.742,21.761,249639.41,208629.0,228164.84,0.97
2015-12-31,23.52,24.16,23.49,22.97,226598.06,0.11,0.47,23.0,22.812,21.712,243924.56,213084.38,237091.06,1.25
2015-12-30,22.13,23.65,23.39,22.01,224300.03,1.19,5.36,22.912,22.658,21.563,230464.84,214586.42,247863.53,1.24
2015-12-29,22.55,23.55,22.2,21.79,272254.25,-0.74,-3.23,22.82,22.496,21.384,219678.59,220485.69,266877.35,1.5
2015-12-28,22.96,24.35,22.96,22.81,350231.53,0.02,0.09,23.006,22.387,21.174,212114.96,221204.68,268435.18,1.93
2015-12-25,23.58,23.58,22.96,22.6,146238.91,-0.09,-0.39,22.796,22.137,20.93,167618.6,208806.02,273097.5,0.81
2015-12-24,22.7,23.37,23.05,22.42,159299.48,0.13,0.57,22.624,21.771,20.629,182244.19,224908.65,289998.2,0.88
2015-12-23,23.06,24.0,22.93,22.5,170368.77,-0.23,-0.99,22.404,21.497,20.402,198707.99,232227.75,302745.8,0.94
2015-12-22,22.4,23.53,23.13,22.1,234436.12,1.27,5.81,22.172,21.199,20.244,221292.78,229911.81,313468.65,1.29
2015-12-21,21.98,22.29,21.91,21.57,127749.71,-0.17,-0.77,21.768,20.896,20.072,230294.39,233937.54,332822.02,0.71
2015-12-18,21.73,22.77,22.1,21.48,219366.89,0.14,0.64,21.478,20.779,19.946,249993.44,247700.68,361314.04,1.21
2015-12-17,21.68,22.27,21.95,21.53,241618.48,0.18,0.83,20.918,20.611,19.721,267573.1,261097.75,373192.6,1.33
2015-12-16,21.0,22.08,21.77,20.99,283292.72,0.64,3.03,20.59,20.468,19.498,265747.5,281140.65,387359.11,1.56
2015-12-15,20.48,21.45,21.11,20.3,279444.16,0.63,3.08,20.226,20.271,19.259,238530.84,313269.02,403760.56,1.54
2015-12-14,18.95,20.49,20.46,18.78,226244.97,1.11,5.74,20.024,19.961,19.069,237580.69,315665.68,433367.56,1.25
2015-12-11,20.53,20.53,19.3,18.75,307265.19,-1.02,-5.02,20.08,19.722,18.92,245407.92,337388.97,467493.68,1.7
2015-12-10,20.26,20.96,20.31,20.0,232490.45,0.39,1.96,20.304,19.487,18.829,254622.4,355087.74,505106.79,1.28
