date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-28,22.4,24.15,24.15,22.0,503885.12,2.2,10.02,20.136,18.014,16.116,441951.13,386838.7,271130.43,16.38
2016-06-27,20.15,21.95,21.95,20.0,551608.31,2.0,10.03,18.35,17.085,15.607,374730.7,361775.01,252726.86,17.93
2016-06-24,19.38,19.95,19.95,18.14,819780.19,1.81,9.98,16.948,16.359,15.208,336352.91,325808.09,233715.47,26.65
2016-06-23,18.14,18.14,18.14,18.14,10226.05,1.65,10.01,16.278,15.798,14.889,255627.61,268477.82,203295.32,0.33
2016-06-15,14.84,16.67,16.49,14.84,324255.97,1.27,8.34,16.076,15.377,14.712,333267.09,280433.92,216109.14,10.54
2016-06-14,14.72,15.25,15.22,14.72,167782.98,0.28,1.87,15.892,15.074,14.645,331726.26,256990.57,210196.05,5.45
2016-06-13,16.11,16.47,14.94,14.94,359719.34,-1.66,-10.0,15.82,14.929,14.609,348819.33,250266.37,212355.22,11.69
2016-06-08,17.5,17.6,16.6,16.27,416153.69,-0.53,-3.09,15.77,14.845,14.578,315263.26,226666.47,203641.84,13.53
2016-06-07,15.48,17.13,17.13,15.4,398423.47,1.56,10.02,15.318,14.587,14.433,281328.03,197224.29,190242.29,12.95
2016-06-06,15.11,15.77,15.57,14.9,316551.84,0.71,4.78,14.678,14.313,14.251,227600.75,171267.37,175629.16,10.29
2016-06-03,14.65,15.34,14.86,14.56,253248.3,0.17,1.16,14.256,14.217,14.157,182254.88,155422.16,171163.51,8.23
2016-06-02,14.32,14.78,14.69,14.32,191939.02,0.35,2.44,14.038,14.128,14.171,151713.42,143678.7,179286.51,6.24
2016-06-01,14.0,14.99,14.34,13.97,246477.52,0.41,2.94,13.92,14.056,14.187,138069.67,141622.85,175896.53,8.01
2016-05-31,13.41,14.05,13.93,13.41,129787.08,0.47,3.49,13.856,13.98,14.215,113120.55,138112.83,171873.67,4.22
2016-05-30,13.6,13.75,13.46,13.37,89822.5,-0.31,-2.25,13.948,14.047,14.276,114934.0,151784.36,175189.26,2.92
2016-05-27,14.0,14.22,13.77,13.7,100540.96,-0.33,-2.34,14.178,14.215,14.338,128589.45,163401.53,175932.69,3.27
2016-05-26,13.91,14.15,14.1,13.38,123720.27,0.08,0.57,14.218,14.288,14.393,135643.99,174444.08,180727.87,4.02
2016-05-25,14.55,14.68,14.02,13.9,121731.94,-0.37,-2.57,14.192,14.31,14.406,145176.03,180617.22,180887.65,3.96
2016-05-24,14.65,14.92,14.39,14.28,138854.31,-0.22,-1.51,14.104,14.279,14.42,163105.1,183260.29,181542.01,4.51
2016-05-23,13.94,14.65,14.61,13.94,158099.75,0.64,4.58,14.146,14.188,14.416,188634.73,179990.94,181187.48,5.14
2016-05-20,13.95,14.28,13.97,13.8,135813.69,0.0,0.0,14.252,14.097,14.39,198213.61,186904.86,182465.36,4.41
2016-05-19,13.59,14.38,13.97,13.55,171380.48,0.39,2.87,14.358,14.214,14.4,213244.16,214894.32,188553.44,5.57
2016-05-18,14.15,14.3,13.58,13.14,211377.27,-1.02,-6.99,14.428,14.317,14.443,216058.41,210170.2,199609.84,6.87
2016-05-17,15.15,15.48,14.6,14.59,266502.47,-0.54,-3.57,14.454,14.449,14.554,203415.49,205634.51,215704.78,8.66
2016-05-16,14.29,15.25,15.14,14.28,205994.12,0.64,4.41,14.23,14.504,14.561,171347.15,198594.16,210014.33,6.7
2016-05-13,14.1,15.08,14.5,14.01,210966.45,0.18,1.26,13.942,14.46,14.553,175596.11,188463.85,211275.85,6.86
2016-05-12,13.48,14.4,14.32,13.33,185451.73,0.61,4.45,14.07,14.498,14.608,216544.48,187011.66,209996.31,6.03
2016-05-11,13.75,14.17,13.71,13.57,148162.67,0.23,1.71,14.206,14.502,14.668,204282.0,181158.07,215305.07,4.82
2016-05-10,13.52,13.92,13.48,13.35,106160.78,-0.22,-1.61,14.444,14.561,14.763,207853.53,179823.73,221669.66,3.45
2016-05-09,14.7,14.85,13.7,13.69,227238.92,-1.44,-9.51,14.778,14.643,14.841,225841.16,182384.02,225730.79,7.39
2016-05-06,15.0,15.95,15.14,14.83,415708.31,0.14,0.93,14.978,14.683,14.905,201331.59,178025.87,227190.41,13.51
2016-05-05,14.79,15.08,15.0,14.7,124139.31,0.1,0.67,14.926,14.585,14.93,157478.84,162212.56,227768.75,4.04
2016-05-04,15.03,15.28,14.9,14.85,166020.33,-0.25,-1.65,14.798,14.568,14.948,158034.15,189049.49,237985.38,5.4
2016-05-03,14.6,15.45,15.15,14.5,196098.94,0.45,3.06,14.678,14.658,14.956,151793.92,225775.05,244787.1,6.37
2016-04-29,14.95,14.95,14.7,14.62,104691.08,-0.18,-1.21,14.508,14.618,14.926,138926.87,221434.51,247180.67,3.4
2016-04-28,14.59,14.95,14.88,14.31,196444.56,0.52,3.62,14.388,14.645,14.951,154720.14,234087.84,260382.02,6.39
2016-04-27,14.28,14.65,14.36,14.18,126915.83,0.06,0.42,14.244,14.717,14.958,166946.27,232980.95,274906.03,4.13
2016-04-26,14.28,14.55,14.3,14.0,134819.2,0.0,0.0,14.338,14.834,14.969,220064.82,249452.06,300522.9,4.38
2016-04-25,14.15,14.58,14.3,13.91,131763.69,0.2,1.42,14.638,14.964,15.054,299756.17,263515.58,342834.93,4.28
2016-04-22,14.01,14.38,14.1,13.67,183657.41,-0.06,-0.42,14.728,15.038,15.178,303942.15,269077.56,337252.96,5.97
2016-04-21,14.81,15.33,14.16,14.12,257575.23,-0.67,-4.52,14.902,15.126,15.236,313455.54,276354.95,328798.83,8.37
2016-04-20,15.6,15.95,14.83,14.5,392508.59,-0.97,-6.14,15.19,15.274,15.221,299015.63,293324.94,316210.13,12.76
2016-04-19,14.9,16.23,15.8,14.79,533275.94,1.05,7.12,15.33,15.327,15.109,278839.29,286921.27,297273.78,17.33
2016-04-18,14.85,15.11,14.75,14.56,152693.56,-0.22,-1.47,15.29,15.254,14.892,227275.0,263799.15,282329.83,4.96
2016-04-15,15.58,15.59,14.97,14.82,231224.38,-0.63,-4.04,15.348,15.234,14.738,234212.98,272926.83,285808.03,7.52
2016-04-14,15.6,15.88,15.6,15.31,185375.7,0.07,0.45,15.35,15.256,14.56,239254.37,286676.2,283748.93,6.03
2016-04-13,15.85,15.85,15.53,15.36,291626.88,-0.07,-0.45,15.358,15.199,14.322,287634.25,316831.12,279795.77,9.48
2016-04-12,15.09,15.67,15.6,14.91,275454.47,0.56,3.72,15.324,15.104,14.106,295003.25,351593.73,270597.64,8.95
2016-04-11,15.14,15.38,15.04,14.91,187383.48,0.06,0.4,15.218,15.144,13.884,300323.31,422154.28,263809.0,6.09
2016-04-08,15.25,15.44,14.98,14.7,256431.3,-0.66,-4.22,15.12,15.318,13.695,311640.67,405428.36,266690.28,8.34
2016-04-07,15.15,16.5,15.64,14.91,427275.12,0.28,1.82,15.162,15.345,13.489,334098.03,381242.71,260567.4,13.89
2016-04-06,15.07,15.68,15.36,14.64,328471.88,0.29,1.92,15.04,15.167,13.223,346027.98,339095.32,243122.32,10.68
2016-04-05,14.69,15.48,15.07,14.42,302054.78,0.52,3.57,14.884,14.891,12.977,408184.22,307626.28,230726.31,9.82
2016-04-01,14.78,15.0,14.55,14.55,243970.28,-0.64,-4.21,15.07,14.529,12.738,543985.24,300860.51,219860.65,7.93
2016-03-31,15.0,15.2,15.19,14.64,368718.09,0.16,1.06,15.516,14.242,12.516,499216.04,298689.24,213271.6,11.99
2016-03-30,14.69,15.33,15.03,14.41,486924.88,0.45,3.09,15.528,13.863,12.292,428387.39,280821.66,200989.35,15.83
2016-03-29,16.02,16.28,14.58,14.4,639253.06,-1.42,-8.88,15.294,13.445,12.081,332162.66,242760.42,183059.27,20.78
2016-03-28,18.0,18.0,16.0,15.68,981059.88,-0.78,-4.65,14.898,13.108,11.877,207068.35,189601.55,158437.48,39.26
2016-03-25,16.78,16.78,16.78,16.78,20124.29,1.53,10.03,13.988,12.623,11.634,57735.78,105463.73,117313.08,0.81
2016-03-24,15.25,15.25,15.25,15.25,14574.82,1.39,10.03,12.968,12.072,11.356,98162.44,127952.21,127251.37,0.58
2016-03-23,13.86,13.86,13.86,13.86,5801.23,1.26,10.0,12.198,11.632,11.142,133255.94,139892.09,133155.68,0.23
2016-03-22,12.6,12.6,12.6,12.6,13781.51,1.15,10.04,11.596,11.278,10.971,153358.19,147149.32,139410.92,0.55
2015-12-28,11.6,12.33,11.45,11.38,234397.05,-0.23,-1.97,11.318,11.062,10.887,172134.75,153826.34,151326.46,9.6
2015-12-25,11.37,11.9,11.68,10.4,222257.59,0.28,2.46,11.258,10.947,10.875,153191.67,138860.79,153809.62,9.11
2015-12-24,10.7,11.45,11.4,10.5,190042.3,0.55,5.07,11.176,10.789,10.801,157741.97,127853.97,155328.74,7.79
2015-12-23,11.16,11.26,10.85,10.8,106312.5,-0.36,-3.21,11.066,10.721,10.791,146528.24,121157.03,159224.78,4.36
2015-12-22,11.17,11.26,11.21,10.92,107664.33,0.06,0.54,10.96,10.717,10.806,140940.46,123358.11,178421.14,4.41
2015-12-21,11.09,11.22,11.15,10.88,139681.64,-0.12,-1.06,10.806,10.646,10.783,135517.93,127273.41,190664.5,5.72
2015-12-18,10.8,11.4,11.27,10.75,245009.09,0.42,3.87,10.636,10.644,10.714,124529.92,129162.43,196844.67,10.04
2015-12-17,10.41,10.9,10.85,10.4,133973.62,0.53,5.14,10.402,10.639,10.638,97965.97,126550.54,198019.97,5.49
2015-12-16,10.38,10.53,10.32,10.3,78373.61,-0.12,-1.15,10.376,10.651,10.557,95785.83,126419.27,196271.46,3.21
2015-12-15,10.3,10.58,10.44,10.29,80551.7,0.14,1.36,10.474,10.664,10.492,105775.76,131672.51,197558.5,3.3
2015-12-14,10.04,10.34,10.3,9.8,84741.56,0.2,1.98,10.486,10.711,10.43,119028.89,148826.57,203708.5,3.47
2015-12-11,10.65,10.78,10.1,10.09,112189.34,-0.62,-5.78,10.652,10.803,10.388,133794.94,168758.45,205901.71,4.6
2015-12-10,10.7,11.12,10.72,10.6,123072.94,-0.09,-0.83,10.876,10.813,10.344,155135.11,182803.52,207548.44,5.04
2015-12-09,10.5,10.96,10.81,10.41,128323.28,0.31,2.95,10.926,10.861,10.271,157052.71,197292.53,212604.77,5.26
2015-12-08,11.1,11.1,10.5,10.4,146817.31,-0.63,-5.66,10.854,10.894,10.21,157569.26,233484.17,215674.8,6.01
2015-12-07,11.27,11.49,11.13,10.97,158571.83,-0.09,-0.8,10.936,10.919,10.166,178624.26,254055.59,222606.49,6.5
2015-12-04,10.88,11.43,11.22,10.71,218890.2,0.25,2.28,10.954,10.783,10.069,203721.96,264526.91,224438.81,8.97
2015-12-03,10.21,11.08,10.97,10.21,132660.94,0.52,4.98,10.75,10.637,9.969,210471.93,269489.41,222564.99,5.43
2015-12-02,10.77,10.9,10.45,9.98,130906.02,-0.46,-4.22,10.796,10.462,9.875,237532.34,266123.65,227992.87,5.36
2015-12-01,11.15,11.52,10.91,10.5,252092.31,-0.31,-2.76,10.934,10.319,9.822,309399.07,263444.49,236222.11,10.33
2015-11-30,10.2,11.22,11.22,9.78,284060.31,1.02,10.0,10.902,10.148,9.723,329486.91,258590.43,234053.98,11.64
2015-11-27,11.13,11.16,10.2,10.08,252640.05,-1.0,-8.93,10.612,9.972,9.604,325331.87,243044.96,233365.64,10.35
2015-11-26,11.15,11.5,11.2,10.85,267963.03,0.06,0.54,10.524,9.874,9.552,328506.89,232293.36,236727.68,10.98
2015-11-25,10.93,11.79,11.14,10.81,490239.66,0.39,3.63,10.128,9.68,9.436,294714.95,227917.02,240017.09,20.08
2015-11-24,9.79,10.75,10.75,9.65,352531.5,0.98,10.03,9.704,9.526,9.307,217489.92,197865.43,232538.13,14.44
2015-11-23,9.76,10.3,9.77,9.59,263285.12,0.01,0.1,9.394,9.413,9.215,187693.95,191157.4,235009.39,10.79
2015-11-20,9.25,9.85,9.76,9.25,268515.12,0.54,5.86,9.332,9.355,9.131,160758.05,184350.7,230776.55,11.0
2015-11-19,9.01,9.28,9.22,9.01,99003.36,0.2,2.22,9.224,9.301,9.039,136079.83,175640.58,225686.76,4.06
2015-11-18,9.19,9.31,9.02,9.0,104114.48,-0.18,-1.96,9.232,9.288,8.965,161119.09,189862.08,228890.47,4.27
2015-11-17,9.5,9.69,9.2,9.15,203551.67,-0.26,-2.75,9.348,9.325,8.888,178240.93,208999.73,237413.46,8.34
2015-11-16,9.06,9.49,9.46,8.98,128605.64,0.24,2.6,9.432,9.298,8.843,194620.85,209517.53,236953.8,5.27
2015-11-13,9.26,9.43,9.22,9.12,145124.02,-0.04,-0.43,9.378,9.235,8.776,207943.35,223686.32,239454.77,5.95
2015-11-12,9.6,9.67,9.26,9.19,224199.64,-0.34,-3.54,9.378,9.229,8.727,215201.33,241162.01,243727.39,9.18
2015-11-11,9.56,9.66,9.6,9.4,189723.7,-0.02,-0.21,9.344,9.192,8.679,218605.07,252117.16,244381.3,7.77
2015-11-10,9.1,9.74,9.62,9.03,285451.25,0.43,4.68,9.302,9.088,8.592,239758.53,267210.84,244416.28,11.69
2015-11-09,9.09,9.29,9.19,8.86,195218.16,-0.03,-0.33,9.164,9.016,8.516,224414.22,278861.39,241159.99,8.0
2015-11-06,9.16,9.4,9.22,9.11,181413.88,0.13,1.43,9.092,8.906,8.456,239429.29,277202.39,242661.39,7.43
2015-11-05,9.3,9.49,9.09,9.02,241218.38,-0.3,-3.19,9.08,8.777,8.375,267122.69,275732.94,240330.46,9.88
2015-11-04,9.0,9.41,9.39,8.9,295491.0,0.46,5.15,9.04,8.641,8.303,285629.25,267918.86,235866.33,12.11
2015-11-03,8.76,9.3,8.93,8.68,208729.66,0.1,1.13,8.874,8.45,8.2,294663.15,265827.19,221211.56,8.55
2015-11-02,9.0,9.19,8.83,8.46,270293.53,-0.33,-3.6,8.868,8.388,8.117,333308.56,264390.07,215385.75,11.07
2015-10-30,8.82,9.55,9.16,8.82,319880.88,0.27,3.04,8.72,8.316,8.032,314975.49,255223.21,207447.96,13.1
2015-10-29,8.54,9.36,8.89,8.3,333751.16,0.33,3.85,8.474,8.224,7.95,284343.19,246292.77,197827.7,13.67
2015-10-28,8.92,9.19,8.56,8.55,340660.5,-0.34,-3.82,8.242,8.165,7.871,250208.48,236645.44,192732.99,13.96
2015-10-27,8.11,8.9,8.9,7.5,401956.75,0.81,10.01,8.026,8.095,7.845,236991.23,221621.72,187530.28,16.47
2015-10-26,8.02,8.23,8.09,8.01,178628.14,0.16,2.02,7.908,8.016,7.784,195471.57,203458.59,176178.94,7.32
2015-10-23,7.74,7.99,7.93,7.65,166719.38,0.2,2.59,7.912,8.005,7.771,195470.93,208120.39,181643.66,6.83
2015-10-22,7.42,7.74,7.73,7.26,163077.62,0.25,3.34,7.974,7.973,7.781,208242.35,204927.97,190036.26,6.68
2015-10-21,8.35,8.56,7.48,7.48,274574.25,-0.83,-9.99,8.088,7.964,7.797,223082.41,203813.8,203433.69,11.25
2015-10-20,8.1,8.39,8.31,8.06,194358.48,0.2,2.47,8.164,7.95,7.869,206252.21,176595.93,220134.73,7.96
2015-10-19,8.25,8.29,8.11,8.0,178624.94,-0.13,-1.58,8.124,7.845,7.949,211445.61,166381.43,245979.97,7.32
2015-10-16,8.35,8.37,8.24,8.0,230576.44,-0.06,-0.72,8.098,7.747,7.998,220769.84,159672.72,265121.95,9.45
2015-10-15,7.82,8.45,8.3,7.8,237277.94,0.44,5.6,7.972,7.675,8.037,201613.6,149362.64,286551.46,9.72
2015-10-14,8.11,8.24,7.86,7.85,190423.25,-0.25,-3.08,7.84,7.576,8.073,184545.2,148820.54,302639.67,7.8
2015-10-13,8.08,8.38,8.11,8.0,220325.48,0.13,1.63,7.736,7.595,8.089,146939.65,153438.83,300685.47,9.03
2015-10-12,7.69,8.05,7.98,7.68,225246.11,0.37,4.86,7.566,7.551,8.07,121317.25,148899.29,297030.36,9.23
2015-10-09,7.6,7.69,7.61,7.51,134795.23,-0.03,-0.39,7.396,7.537,8.037,98575.59,155166.93,290344.25,5.52
2015-10-08,7.56,7.67,7.64,7.4,151935.91,0.38,5.23,7.378,7.589,8.02,97111.67,175144.55,289851.08,6.22
2015-10-07,7.33,7.37,7.34,7.3,2395.5,0.08,1.1,7.312,7.63,8.003,113095.89,203053.58,288018.38,0.1
2015-09-30,7.24,7.39,7.26,7.19,92213.52,0.13,1.82,7.454,7.788,7.971,159938.02,263673.52,293940.48,3.78
2015-09-29,7.32,7.44,7.13,7.11,111537.78,-0.39,-5.19,7.536,8.053,7.978,176481.32,325578.51,293307.92,4.57
2015-09-28,7.29,7.56,7.52,7.1,127475.64,0.21,2.87,7.678,8.248,8.002,211758.27,370571.19,293923.56,5.22
2015-09-25,8.0,8.11,7.31,7.25,231857.02,-0.74,-9.19,7.8,8.399,8.02,253177.43,423740.29,293173.15,9.5
2015-09-24,7.72,8.15,8.05,7.72,236606.12,0.38,4.95,7.948,8.569,8.026,293011.27,456458.8,290457.58,9.69
2015-09-23,7.58,7.9,7.67,7.57,174930.06,-0.17,-2.17,8.122,8.583,8.018,367409.03,447932.12,287341.38,7.17
2015-09-22,7.98,8.23,7.84,7.7,287922.5,-0.29,-3.57,8.57,8.589,8.073,474675.7,445161.44,290297.18,11.8
2015-09-21,7.7,8.24,8.13,7.36,334571.47,0.08,0.99,8.818,8.536,8.138,529384.11,425521.58,287707.58,13.71
2015-09-18,8.6,8.78,8.05,8.03,431026.19,-0.87,-9.75,8.998,8.451,8.174,594303.14,404557.61,280570.84,17.66
2015-09-17,9.56,9.7,8.92,8.92,608594.94,-0.99,-9.99,9.19,8.376,8.211,619906.34,372983.19,269967.81,24.93
2015-09-16,8.9,9.99,9.91,8.58,711263.38,0.83,9.14,9.044,8.153,8.21,528455.2,324207.44,253025.75,29.14
2015-09-15,8.7,9.2,9.08,8.13,561464.56,0.05,0.55,8.608,7.902,8.127,415647.18,261037.33,226493.3,23.0
