date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-06,6.18,6.32,6.25,6.18,2981.5,0.03,0.48,6.238,6.2,7.08,4349.07,6493.12,4060.53,0.63
2016-07-05,6.2,6.27,6.22,6.17,3407.07,-0.03,-0.48,6.216,6.179,7.192,4456.94,6887.91,3944.1,0.72
2016-07-04,6.11,6.25,6.25,6.11,3074.4,0.01,0.16,6.216,6.38,7.304,5194.33,6676.2,3838.65,0.65
2016-07-01,6.29,6.42,6.24,6.16,6287.0,0.01,0.16,6.196,6.574,7.413,5801.17,6470.16,3749.99,1.34
2016-06-30,6.26,6.27,6.23,6.11,5995.37,0.09,1.47,6.202,6.785,7.517,6493.45,6017.56,3493.18,1.27
2016-06-29,6.21,6.22,6.14,6.09,3520.86,-0.08,-1.29,6.162,6.967,7.622,8637.17,5459.73,3311.31,0.75
2016-06-28,6.1,6.29,6.22,6.05,7094.0,0.07,1.14,6.142,7.166,7.717,9318.88,5200.84,3147.27,1.51
2016-06-27,5.96,6.18,6.15,5.96,6108.61,-0.12,-1.91,6.544,7.332,7.81,8158.08,4592.34,2856.26,1.3
2016-06-24,6.0,6.38,6.27,5.85,9748.42,0.24,3.98,6.952,7.515,7.897,7139.16,4105.58,2627.73,2.07
2016-06-23,6.26,6.49,6.03,5.98,16713.96,-0.01,-0.17,7.368,7.728,7.981,5541.67,3213.14,2177.15,3.55
2016-06-22,5.42,6.04,6.04,5.42,6929.4,0.55,10.02,7.772,7.96,8.078,2282.28,1627.94,1350.1,1.47
2016-06-21,8.29,8.29,8.23,8.0,1290.0,0.04,0.49,8.19,8.204,8.18,1082.8,1000.3,1034.18,0.41
2016-06-20,8.23,8.28,8.19,8.05,1014.0,-0.16,-1.92,8.12,8.228,8.167,1026.6,1001.1,995.93,0.32
2016-06-17,8.08,8.48,8.35,7.9,1761.0,0.3,3.73,8.078,8.251,8.156,1072.0,1029.82,1003.93,0.56
2016-06-16,8.15,8.16,8.05,8.0,417.0,-0.08,-0.98,8.088,8.249,8.142,884.6,968.8,1071.78,0.13
2016-06-15,8.3,8.51,8.13,7.81,932.0,0.25,3.17,8.148,8.277,8.16,973.6,1162.9,1099.49,0.3
2016-06-14,8.02,8.02,7.88,7.83,1009.0,-0.1,-1.25,8.218,8.268,8.174,917.8,1093.7,1070.24,0.32
2016-06-13,8.3,8.33,7.98,7.98,1241.0,-0.42,-5.0,8.336,8.288,8.196,975.6,1120.18,1048.69,0.4
2016-06-08,8.4,8.48,8.4,8.35,824.0,0.05,0.6,8.424,8.278,8.217,987.64,1149.88,1058.48,0.26
2016-06-07,8.41,8.5,8.35,8.3,862.0,-0.13,-1.53,8.41,8.234,8.23,1053.0,1141.16,1137.44,0.27
2016-06-06,8.46,8.54,8.48,8.29,653.0,0.01,0.12,8.406,8.196,8.246,1352.2,1072.26,1208.09,0.21
2016-06-03,8.5,8.57,8.47,8.36,1298.0,0.05,0.59,8.318,8.156,8.261,1269.6,1068.06,1373.04,0.41
2016-06-02,8.24,8.6,8.42,8.21,1301.2,0.09,1.08,8.24,8.105,8.306,1264.76,990.76,1484.34,0.41
2016-06-01,8.33,8.4,8.33,8.3,1150.8,0.0,0.0,8.132,8.06,8.371,1312.12,978.04,1550.67,0.37
2016-05-31,8.13,8.35,8.33,8.09,2358.0,0.29,3.61,8.058,8.035,8.433,1229.32,1174.76,1569.31,0.75
2016-05-30,8.08,8.08,8.04,7.93,240.0,-0.04,-0.49,7.986,8.042,8.494,792.32,1036.08,1535.76,0.08
2016-05-27,7.88,8.16,8.08,7.77,1273.8,0.2,2.54,7.994,8.079,8.562,866.52,1046.78,1563.27,0.41
2016-05-26,7.9,7.91,7.88,7.66,1538.0,-0.08,-1.0,7.97,8.104,8.627,716.76,977.2,1560.38,0.49
2016-05-25,7.86,8.15,7.96,7.86,736.8,-0.01,-0.12,7.988,8.155,8.708,643.96,967.09,1574.05,0.23
2016-05-24,8.24,8.24,7.97,7.84,173.0,-0.11,-1.36,8.012,8.225,8.788,1120.2,1133.72,1687.91,0.06
2016-05-23,7.99,8.12,8.08,7.99,611.0,0.12,1.51,8.098,8.295,8.864,1279.84,1343.93,1824.76,0.19
2016-05-20,7.68,7.97,7.96,7.68,525.0,-0.01,-0.12,8.164,8.365,8.93,1227.04,1678.03,2128.27,0.17
2016-05-19,8.16,8.23,7.97,7.86,1174.0,-0.11,-1.36,8.238,8.507,9.017,1237.64,1977.93,2997.98,0.37
2016-05-18,8.3,8.43,8.08,7.94,3118.0,-0.32,-3.81,8.322,8.681,9.124,1290.21,2123.3,4079.31,0.99
2016-05-17,8.49,8.52,8.4,8.37,971.2,-0.01,-0.12,8.438,8.831,9.192,1147.25,1963.85,4497.42,0.31
2016-05-16,8.17,8.43,8.41,8.17,347.0,0.08,0.96,8.492,8.945,9.212,1408.01,2035.43,4471.56,0.11
2016-05-13,8.31,8.47,8.33,8.3,578.0,-0.06,-0.71,8.566,9.044,9.235,2129.01,2079.75,4521.61,0.18
2016-05-12,8.66,8.66,8.39,8.13,1436.85,-0.27,-3.12,8.776,9.15,9.266,2718.21,2143.55,4614.66,0.46
2016-05-11,8.65,8.96,8.66,8.58,2403.2,-0.01,-0.12,9.04,9.26,9.287,2956.4,2181.02,4713.57,0.77
2016-05-10,8.88,8.97,8.67,8.66,2275.0,-0.11,-1.25,9.224,9.35,9.293,2780.45,2242.1,4714.16,0.73
2016-05-09,9.29,9.6,8.78,8.69,3952.0,-0.6,-6.4,9.398,9.432,9.294,2662.85,2305.6,4714.14,1.26
2016-05-06,9.65,9.8,9.38,9.38,3524.0,-0.33,-3.4,9.522,9.494,9.282,2030.49,2578.51,4654.79,1.12
2016-05-05,9.69,9.72,9.71,9.57,2627.8,0.13,1.36,9.524,9.527,9.252,1568.89,4018.04,4601.7,0.84
2016-05-04,9.42,9.68,9.58,9.38,1523.47,0.04,0.42,9.48,9.566,9.21,1405.64,6035.32,4552.61,0.49
2016-05-03,9.35,9.69,9.54,9.35,1687.0,0.14,1.49,9.476,9.553,9.176,1703.75,7030.99,4663.03,0.54
2016-04-29,9.39,9.54,9.4,9.39,790.2,0.01,0.11,9.466,9.478,9.132,1948.35,6907.69,4662.13,0.25
2016-04-28,9.5,9.55,9.39,9.33,1216.0,-0.1,-1.05,9.466,9.426,9.096,3126.52,6963.47,4691.32,0.39
2016-04-27,9.66,9.66,9.49,9.47,1811.53,-0.07,-0.73,9.53,9.381,9.063,6467.19,7085.77,4776.09,0.58
2016-04-26,9.5,9.58,9.56,9.34,3014.0,0.07,0.74,9.652,9.314,9.017,10665.0,7246.12,4813.69,0.96
2016-04-25,9.39,9.59,9.49,9.39,2910.0,0.09,0.96,9.63,9.236,8.974,12358.24,7186.23,4848.81,0.93
2016-04-22,9.69,9.87,9.4,9.28,6681.08,-0.31,-3.19,9.49,9.156,8.942,11867.04,7122.68,4798.85,2.13
2016-04-21,9.78,10.55,9.71,9.7,17919.35,-0.39,-3.86,9.386,9.069,8.916,10800.43,6731.07,4743.36,5.71
2016-04-20,9.4,10.38,10.1,9.01,22800.58,0.65,6.88,9.232,8.977,8.874,7704.36,5185.35,3959.67,7.27
2016-04-19,8.87,9.54,9.45,8.82,11480.2,0.66,7.51,8.976,8.853,8.809,3827.23,3069.9,3043.19,3.66
2016-04-18,8.88,8.88,8.79,8.7,454.0,-0.09,-1.01,8.842,8.798,8.778,2014.21,2295.07,2767.88,0.14
2016-04-15,8.96,8.96,8.88,8.77,1348.0,-0.06,-0.67,8.822,8.785,8.766,2378.31,2416.57,2928.78,0.43
2016-04-14,8.76,8.98,8.94,8.76,2439.0,0.12,1.36,8.752,8.766,8.737,2661.71,2419.17,2986.03,0.78
2016-04-13,8.87,8.92,8.82,8.72,3414.94,0.04,0.46,8.722,8.745,8.694,2666.35,2466.4,2949.63,1.09
2016-04-12,8.74,8.81,8.78,8.57,2415.1,0.09,1.04,8.73,8.72,8.667,2312.56,2381.27,2825.61,0.77
2016-04-11,8.59,8.78,8.69,8.59,2274.51,0.16,1.88,8.754,8.712,8.642,2575.93,2511.4,2876.08,0.73
2016-04-08,8.67,8.76,8.53,8.45,2765.0,-0.26,-2.96,8.748,8.727,8.611,2454.83,2475.03,2828.59,0.88
2016-04-07,8.8,8.97,8.79,8.66,2462.2,-0.07,-0.79,8.78,8.762,8.599,2176.63,2755.65,2840.17,0.79
2016-04-06,8.75,8.89,8.86,8.75,1646.0,-0.04,-0.45,8.768,8.77,8.579,2266.44,2733.99,2832.96,0.52
2016-04-05,8.66,8.95,8.9,8.66,3731.96,0.24,2.77,8.71,8.765,8.559,2449.97,3016.49,2915.66,1.19
2016-04-01,8.54,8.7,8.66,8.46,1669.0,-0.03,-0.34,8.67,8.757,8.529,2446.87,3240.69,2873.34,0.53
2016-03-31,8.73,8.8,8.69,8.64,1374.0,-0.04,-0.46,8.706,8.747,8.503,2495.23,3440.99,3043.67,0.44
2016-03-30,8.63,8.73,8.73,8.53,2911.26,0.16,1.87,8.744,8.707,8.505,3334.67,3552.89,3316.21,0.93
2016-03-29,8.71,8.71,8.57,8.45,2563.62,-0.13,-1.49,8.772,8.643,8.499,3201.54,3432.87,3466.93,0.82
2016-03-28,8.99,8.99,8.7,8.6,3716.46,-0.14,-1.58,8.82,8.613,8.478,3583.01,3269.95,3524.41,1.18
2016-03-25,8.72,8.91,8.84,8.69,1910.8,-0.04,-0.45,8.844,8.572,8.443,4034.52,3240.76,3576.89,0.61
2016-03-24,8.63,9.09,8.88,8.58,5571.2,0.01,0.11,8.788,8.494,8.418,4386.76,3182.16,3748.85,1.78
2016-03-23,8.67,8.88,8.87,8.66,2245.6,0.06,0.68,8.67,8.436,8.399,3771.12,2924.7,3856.21,0.72
2016-03-22,8.8,8.9,8.81,8.54,4471.0,-0.01,-0.11,8.514,8.388,8.424,3664.2,2931.94,4165.7,1.43
2016-03-21,8.6,8.87,8.82,8.5,5974.0,0.26,3.04,8.406,8.352,8.479,2956.89,2814.84,4345.66,1.9
2016-03-18,8.38,8.6,8.56,8.26,3672.0,0.27,3.26,8.3,8.3,8.525,2446.99,2505.98,4264.4,1.17
2016-03-17,8.03,8.3,8.29,8.0,2493.0,0.2,2.47,8.2,8.259,8.576,1977.55,2646.34,4297.23,0.79
2016-03-16,8.25,8.33,8.09,7.93,1711.0,-0.18,-2.18,8.202,8.302,8.648,2078.27,3079.53,4408.05,0.55
2016-03-15,8.28,8.35,8.27,8.22,934.46,-0.02,-0.24,8.262,8.354,8.726,2199.67,3500.99,4843.11,0.3
2016-03-14,8.14,8.36,8.29,8.14,3424.5,0.23,2.85,8.298,8.343,8.805,2672.78,3778.87,5898.29,1.09
2016-03-11,8.18,8.32,8.06,8.02,1324.8,-0.24,-2.89,8.3,8.313,8.889,2564.96,3913.03,6391.59,0.42
2016-03-10,8.25,8.55,8.3,8.23,2996.6,-0.09,-1.07,8.318,8.341,8.943,3315.12,4315.55,7177.2,0.96
2016-03-09,8.26,8.51,8.39,8.21,2318.0,-0.06,-0.71,8.402,8.361,9.014,4080.78,4787.72,7773.87,0.74
2016-03-08,8.14,8.48,8.45,8.01,3300.0,0.15,1.81,8.446,8.46,9.051,4802.31,5399.47,8581.93,1.05
2016-03-07,8.18,8.34,8.3,8.1,2885.41,0.15,1.84,8.388,8.606,9.053,4884.97,5876.47,9193.53,0.92
2016-03-04,8.58,8.75,8.15,8.1,5075.6,-0.57,-6.54,8.326,8.749,9.068,5261.1,6022.82,9639.67,1.62
2016-03-03,8.5,8.98,8.72,8.38,6824.91,0.11,1.28,8.364,8.893,9.096,5315.98,5948.11,10698.93,2.18
2016-03-02,8.2,8.66,8.61,8.03,5925.61,0.45,5.51,8.32,8.993,9.075,5494.65,5736.57,10876.74,1.89
2016-03-01,8.05,8.18,8.16,7.86,3713.3,0.17,2.13,8.474,9.097,9.028,5996.63,6185.23,10700.81,1.18
2016-02-29,8.29,8.29,7.99,7.67,4766.1,-0.35,-4.2,8.824,9.266,9.013,6867.98,8017.7,10573.49,1.52
2016-02-26,8.64,8.79,8.34,8.02,5350.0,-0.16,-1.88,9.172,9.465,9.029,6784.54,8870.14,10372.03,1.71
2016-02-25,9.37,9.4,8.5,8.44,7718.23,-0.88,-9.38,9.422,9.544,9.026,6580.24,10038.85,10172.34,2.46
2016-02-24,9.83,9.83,9.38,9.23,8435.51,-0.53,-5.35,9.666,9.667,9.01,5978.5,10760.03,9865.98,2.69
2016-02-23,9.6,10.08,9.91,9.6,8070.07,0.18,1.85,9.72,9.641,8.961,6373.82,11764.4,9604.87,2.57
2016-02-22,9.6,9.75,9.73,9.45,4348.9,0.14,1.46,9.708,9.5,8.891,9167.42,12510.59,9643.27,1.39
2016-02-19,9.79,9.89,9.59,9.48,4328.5,-0.13,-1.34,9.758,9.387,8.829,10955.74,13256.52,9605.34,1.38
2016-02-18,9.61,9.89,9.72,9.53,4709.51,0.07,0.72,9.666,9.298,8.774,13497.46,15449.75,9539.61,1.5
2016-02-17,9.7,9.9,9.65,9.52,10412.14,-0.2,-2.03,9.668,9.156,8.72,15541.55,16016.91,9416.87,3.32
2016-02-16,9.89,10.5,9.85,9.6,22038.03,-0.13,-1.3,9.562,8.959,8.661,17154.97,15216.4,8957.12,7.03
2016-02-15,8.85,9.99,9.98,8.76,13290.54,0.85,9.31,9.292,8.76,8.594,15853.76,13129.28,7965.82,4.24
2016-02-05,9.82,9.91,9.13,9.12,17037.1,-0.6,-6.17,9.016,8.592,8.52,15557.29,11873.92,7440.78,5.43
2016-02-04,9.19,9.85,9.73,8.85,14929.96,0.61,6.69,8.93,8.507,8.534,17402.03,10305.83,6685.38,4.76
2016-02-03,8.5,9.15,9.12,8.46,18479.22,0.62,7.29,8.644,8.353,8.507,16492.27,8971.94,5957.64,5.89
2016-02-02,8.6,8.79,8.5,8.33,15532.0,-0.1,-1.16,8.356,8.281,8.535,13277.83,7445.35,5114.72,4.95
2016-02-01,8.97,9.0,8.6,8.45,11808.19,-0.1,-1.15,8.228,8.281,8.589,10404.79,6775.95,4505.56,3.76
2016-01-29,8.49,8.86,8.7,8.49,26260.8,0.4,4.82,8.168,8.271,8.63,8190.55,5954.15,4024.25,8.37
2016-01-28,7.35,8.44,8.3,7.35,10381.16,0.62,8.07,8.084,8.249,8.697,3209.63,3629.47,2766.93,3.31
2016-01-27,7.88,7.98,7.68,7.22,2407.0,-0.18,-2.29,8.062,8.283,8.79,1451.6,2816.84,2411.38,0.77
2016-01-26,8.11,8.24,7.86,7.73,1166.8,-0.44,-5.3,8.206,8.363,8.91,1612.86,2697.84,2477.97,0.37
2016-01-25,8.29,8.43,8.3,8.25,737.0,0.02,0.24,8.334,8.427,9.008,3147.1,2802.36,2964.92,0.23
2016-01-22,8.23,8.35,8.28,8.06,1356.2,0.09,1.1,8.374,8.448,9.139,3717.75,3007.64,3273.55,0.43
2016-01-21,8.22,8.4,8.19,8.09,1591.0,-0.21,-2.5,8.414,8.56,9.253,4049.31,3064.93,3453.92,0.51
2016-01-20,8.5,8.58,8.4,8.25,3213.32,-0.1,-1.18,8.504,8.66,9.379,4182.07,2943.33,3950.14,1.02
2016-01-19,8.49,8.68,8.5,8.38,8838.0,0.0,0.0,8.52,8.789,9.478,3782.81,2784.1,4080.64,2.82
2016-01-18,8.45,8.64,8.5,8.2,3590.23,0.02,0.24,8.52,8.896,9.568,2457.62,2235.18,3846.28,1.14
2016-01-15,8.54,8.89,8.48,8.39,3014.0,-0.16,-1.85,8.522,8.989,9.655,2297.53,2094.36,3833.67,0.96
2016-01-14,8.2,8.67,8.64,8.08,2254.8,0.16,1.89,8.706,9.144,9.745,2080.56,1904.4,3886.09,0.72
2016-01-13,8.5,8.64,8.48,8.38,1217.0,-0.02,-0.23,8.816,9.297,9.825,1704.6,2005.92,3971.0,0.39
2016-01-12,8.78,8.78,8.5,8.42,2212.05,-0.01,-0.12,9.058,9.456,9.913,1785.39,2258.1,4027.65,0.71
2016-01-11,9.06,9.45,8.51,8.5,2789.8,-0.89,-9.47,9.272,9.589,10.004,2012.74,3127.49,4057.91,0.89
2016-01-08,9.25,9.7,9.4,9.16,1929.14,0.21,2.29,9.456,9.83,10.095,1891.18,3539.47,4005.58,0.62
2016-01-07,9.55,9.55,9.19,9.03,375.0,-0.5,-5.16,9.582,9.945,10.137,1728.23,3842.91,4029.38,0.12
2016-01-06,9.68,9.7,9.69,9.31,1620.96,0.12,1.25,9.778,10.098,10.194,2307.23,4956.94,4244.04,0.52
2016-01-05,9.0,9.68,9.57,9.0,3348.8,0.14,1.49,9.854,10.167,10.233,2730.8,5377.18,4274.65,1.07
2016-01-04,10.0,10.16,9.43,9.41,2182.0,-0.6,-5.98,9.906,10.239,10.285,4242.24,5457.39,4345.08,0.7
2015-12-31,10.29,10.29,10.03,10.01,1114.4,-0.14,-1.38,10.204,10.32,10.341,5187.76,5572.99,4500.27,0.36
2015-12-30,10.16,10.27,10.17,10.02,3270.0,0.1,0.99,10.308,10.345,10.364,5957.59,5867.79,4575.18,1.04
2015-12-29,9.83,10.09,10.07,9.36,3738.8,0.24,2.44,10.418,10.352,10.371,7606.64,5936.09,4629.7,1.19
2015-12-28,10.96,11.2,9.83,9.83,10905.98,-1.09,-9.98,10.48,10.369,10.407,8023.56,5797.21,4914.44,3.48
2015-12-25,10.59,10.92,10.92,10.5,6909.61,0.37,3.51,10.572,10.419,10.432,6672.54,4988.33,4877.98,2.2
2015-12-24,10.58,10.66,10.55,10.41,4963.58,-0.17,-1.59,10.436,10.36,10.406,5958.22,4471.7,4826.03,1.58
2015-12-23,10.39,10.87,10.72,10.29,11515.23,0.34,3.28,10.382,10.329,10.42,5777.99,4215.84,4786.55,3.67
2015-12-22,10.19,10.46,10.38,10.18,5823.41,0.09,0.88,10.286,10.29,10.445,4265.54,3531.13,4677.13,1.86
2015-12-21,10.2,10.43,10.29,10.2,4150.89,0.05,0.49,10.258,10.299,10.45,3570.86,3172.11,4560.01,1.32
2015-12-18,10.36,10.37,10.24,10.18,3338.01,-0.04,-0.39,10.266,10.33,10.453,3304.12,3232.78,4645.56,1.06
2015-12-17,10.28,10.45,10.28,10.27,4062.4,0.04,0.39,10.284,10.362,10.46,2985.17,3427.55,4610.86,1.3
2015-12-16,10.15,10.35,10.24,10.15,3953.0,0.0,0.0,10.276,10.383,10.466,2653.69,3282.57,4553.29,1.26
2015-12-15,10.31,10.4,10.24,10.24,2350.0,-0.09,-0.87,10.294,10.39,10.464,2796.73,3323.32,4554.11,0.75
2015-12-14,10.2,10.36,10.33,9.97,2817.21,0.0,0.0,10.34,10.444,10.482,2773.36,4031.66,4665.92,0.9
2015-12-11,10.33,10.39,10.33,10.25,1743.22,0.09,0.88,10.394,10.444,10.508,3161.43,4767.62,4689.61,0.56
