date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-19,4.84,4.88,4.87,4.83,1531.9,0.03,0.62,4.85,4.862,4.855,2680.34,2531.82,1918.26,0.1
2016-09-14,4.84,4.85,4.84,4.79,1591.5,0.01,0.21,4.856,4.86,4.854,2646.76,2476.23,2007.77,0.11
2016-09-13,4.82,4.85,4.83,4.79,3416.0,0.02,0.42,4.868,4.864,4.855,3702.26,2385.43,2114.04,0.23
2016-09-12,4.84,4.87,4.81,4.6,5655.29,-0.09,-1.84,4.874,4.87,4.855,3317.06,2343.04,2111.74,0.38
2016-09-09,4.91,4.92,4.9,4.9,1207.0,0.0,0.0,4.882,4.876,4.856,2424.0,1909.56,1988.58,0.08
2016-09-08,4.94,4.94,4.9,4.89,1364.0,0.0,0.0,4.874,4.87,4.852,2383.31,1914.14,1975.86,0.09
2016-09-07,4.88,4.98,4.9,4.87,6869.0,0.04,0.82,4.864,4.865,4.847,2305.71,1872.42,1972.21,0.46
2016-09-06,4.86,4.87,4.86,4.83,1490.0,0.01,0.21,4.86,4.859,4.843,1068.61,1291.67,1751.04,0.1
2016-09-05,4.87,4.88,4.85,4.82,1190.0,-0.01,-0.21,4.866,4.854,4.841,1369.02,1257.57,1842.98,0.08
2016-09-02,4.88,4.88,4.86,4.84,1003.55,0.01,0.21,4.87,4.851,4.838,1395.12,1278.72,1873.26,0.07
2016-09-01,4.88,4.89,4.85,4.85,976.0,-0.03,-0.61,4.866,4.848,4.835,1444.98,1304.7,1876.23,0.07
2016-08-31,4.87,4.89,4.88,4.84,683.5,-0.01,-0.2,4.866,4.848,4.832,1439.13,1539.3,1886.13,0.05
2016-08-30,4.86,4.89,4.89,4.83,2992.05,0.02,0.41,4.858,4.845,4.827,1514.73,1842.65,1934.0,0.2
2016-08-29,4.85,4.87,4.87,4.83,1320.5,0.03,0.62,4.842,4.839,4.822,1146.12,1880.44,1822.15,0.09
2016-08-26,4.86,4.87,4.84,4.84,1252.83,-0.01,-0.21,4.832,4.835,4.815,1162.32,2067.59,1868.4,0.08
2016-08-25,4.85,4.85,4.85,4.82,946.77,0.01,0.21,4.83,4.833,4.813,1164.42,2037.58,1947.94,0.06
2016-08-24,4.81,4.85,4.84,4.81,1061.5,0.03,0.62,4.83,4.828,4.812,1639.47,2072.01,2011.16,0.07
2016-08-23,4.81,4.83,4.81,4.8,1149.0,-0.01,-0.21,4.832,4.826,4.81,2170.56,2210.41,2169.99,0.08
2016-08-22,4.82,4.86,4.82,4.81,1401.5,-0.01,-0.21,4.836,4.828,4.814,2614.76,2428.38,2210.81,0.09
2016-08-19,4.84,4.85,4.83,4.81,1263.31,-0.02,-0.41,4.838,4.825,4.817,2972.86,2467.81,2278.04,0.08
2016-08-18,4.81,4.87,4.85,4.81,3322.05,0.0,0.0,4.836,4.821,4.82,2910.75,2447.75,2283.67,0.22
2016-08-17,4.82,4.87,4.85,4.82,3716.96,0.02,0.41,4.826,4.816,4.823,2504.54,2232.95,2347.2,0.25
2016-08-16,4.83,4.87,4.83,4.81,3370.0,0.0,0.0,4.82,4.809,4.827,2250.25,2025.35,2358.7,0.22
2016-08-15,4.83,4.87,4.83,4.78,3192.0,0.01,0.21,4.82,4.804,4.832,2242.0,1763.85,2277.77,0.21
2016-08-12,4.81,4.82,4.82,4.77,952.75,0.02,0.42,4.812,4.795,4.836,1962.75,1669.2,2287.55,0.06
2016-08-11,4.81,4.83,4.8,4.79,1291.0,-0.02,-0.41,4.806,4.793,4.84,1984.76,1858.31,2364.36,0.09
2016-08-10,4.79,4.84,4.82,4.78,2445.5,-0.01,-0.21,4.806,4.795,4.844,1961.36,1950.32,2441.21,0.16
2016-08-09,4.79,4.83,4.83,4.74,3328.75,0.04,0.83,4.798,4.793,4.847,1800.46,2129.57,2544.72,0.22
2016-08-08,4.75,4.81,4.79,4.71,1795.75,0.0,0.0,4.788,4.799,4.848,1285.71,1993.24,2510.13,0.12
2016-08-05,4.8,4.81,4.79,4.78,1062.78,-0.01,-0.21,4.778,4.808,4.85,1375.66,2088.27,2532.7,0.07
2016-08-04,4.78,4.82,4.8,4.74,1174.0,0.02,0.42,4.78,4.819,4.853,1731.86,2119.59,2507.28,0.08
2016-08-03,4.79,4.8,4.78,4.72,1641.0,0.0,0.0,4.784,4.83,4.855,1939.28,2461.45,2485.94,0.11
2016-08-02,4.78,4.82,4.78,4.75,755.0,0.04,0.84,4.788,4.845,4.859,2458.68,2692.05,2464.41,0.05
2016-08-01,4.77,4.77,4.74,4.71,2245.5,-0.06,-1.25,4.81,4.859,4.862,2700.78,2791.69,2539.01,0.15
2016-07-29,4.74,4.81,4.8,4.74,2843.78,-0.02,-0.41,4.838,4.877,4.868,2800.88,2905.89,2567.13,0.19
2016-07-28,4.81,4.84,4.82,4.74,2211.1,0.02,0.42,4.858,4.886,4.869,2507.32,2870.41,2636.68,0.15
2016-07-27,4.94,4.94,4.8,4.79,4238.0,-0.09,-1.84,4.876,4.893,4.868,2983.62,2932.1,2577.38,0.28
2016-07-26,4.9,4.9,4.89,4.85,1965.5,0.01,0.2,4.902,4.901,4.868,2925.42,2959.87,2481.91,0.13
2016-07-25,4.9,4.91,4.88,4.83,2746.0,-0.02,-0.41,4.908,4.896,4.864,2882.6,3027.02,2495.32,0.18
2016-07-22,4.9,4.93,4.9,4.88,1376.0,-0.01,-0.2,4.916,4.892,4.857,3010.9,2977.12,2393.94,0.09
2016-07-21,4.91,4.95,4.91,4.56,4592.62,-0.02,-0.41,4.914,4.886,4.848,3233.5,2894.97,2389.23,0.31
2016-07-20,4.91,4.95,4.93,4.9,3947.0,0.01,0.2,4.91,4.88,4.838,2880.58,2510.44,2234.87,0.26
2016-07-19,4.9,4.93,4.92,4.88,1751.4,0.0,0.0,4.9,4.872,4.829,2994.31,2236.76,2149.93,0.12
2016-07-18,4.9,4.93,4.92,4.88,3387.5,0.03,0.61,4.884,4.865,4.82,3171.43,2286.32,2174.76,0.23
2016-07-15,4.88,4.91,4.89,4.88,2489.0,0.0,0.0,4.868,4.858,4.812,2943.34,2228.37,2053.38,0.17
2016-07-14,4.89,4.9,4.89,4.85,2828.0,0.01,0.2,4.858,4.852,4.805,2556.44,2402.95,2039.63,0.19
2016-07-13,4.84,4.89,4.88,4.84,4515.64,0.04,0.83,4.85,4.842,4.797,2140.29,2222.65,1940.38,0.3
2016-07-12,4.81,4.86,4.84,4.8,2637.0,0.0,0.0,4.844,4.835,4.793,1479.22,2003.96,1820.13,0.18
2016-07-11,4.8,4.85,4.84,4.8,2247.08,0.0,0.0,4.846,4.831,4.788,1401.22,1963.63,1756.38,0.15
2016-07-08,4.82,4.85,4.84,4.82,554.5,-0.01,-0.21,4.848,4.821,4.783,1513.39,1810.77,1816.97,0.04
2016-07-07,4.86,4.86,4.85,4.82,747.25,0.0,0.0,4.846,4.809,4.785,2249.45,1883.48,1942.02,0.05
2016-07-06,4.8,4.85,4.85,4.8,1210.25,0.0,0.0,4.834,4.796,4.787,2305.0,1959.31,2035.71,0.08
2016-07-05,4.87,4.87,4.85,4.82,2247.0,0.0,0.0,4.826,4.786,4.786,2528.71,2063.09,2086.8,0.15
2016-07-04,4.8,4.86,4.85,4.8,2807.93,0.02,0.41,4.816,4.774,4.786,2526.05,2063.19,2308.35,0.19
2016-07-01,4.81,4.86,4.83,4.76,4234.84,0.04,0.83,4.794,4.766,4.786,2108.15,1878.4,2274.83,0.28
2016-06-30,4.83,4.83,4.79,4.78,1025.0,-0.02,-0.42,4.772,4.757,4.788,1517.51,1676.32,2230.09,0.07
2016-06-29,4.8,4.84,4.81,4.78,2328.78,0.01,0.21,4.758,4.751,4.79,1613.61,1658.12,2486.82,0.16
2016-06-28,4.77,4.8,4.8,4.75,2233.71,0.06,1.27,4.746,4.75,4.786,1597.48,1636.29,2526.33,0.15
2016-06-27,4.75,4.77,4.74,4.71,718.4,0.02,0.42,4.732,4.744,4.783,1600.34,1549.12,2666.45,0.05
2016-06-24,4.77,4.78,4.72,4.69,1281.64,0.0,0.0,4.738,4.745,4.786,1648.66,1823.18,2843.73,0.09
2016-06-23,4.73,4.75,4.72,4.7,1505.5,0.0,0.0,4.742,4.761,4.792,1835.13,2000.56,2884.25,0.1
2016-06-22,4.74,4.77,4.75,4.71,2248.14,0.02,0.42,4.744,4.777,4.799,1702.63,2112.11,2889.14,0.15
2016-06-21,4.8,4.8,4.73,4.73,2248.0,-0.04,-0.84,4.754,4.786,4.807,1675.1,2110.5,2935.28,0.15
2016-06-20,4.74,4.77,4.77,4.72,960.0,0.03,0.63,4.756,4.797,4.817,1497.9,2553.51,3052.77,0.06
2016-06-17,4.75,4.82,4.74,4.7,2214.0,0.01,0.21,4.752,4.806,4.824,1997.7,2671.26,3328.33,0.15
2016-06-16,4.79,4.81,4.73,4.73,843.0,-0.07,-1.46,4.78,4.818,4.824,2166.0,2783.86,3431.83,0.06
2016-06-15,4.77,4.81,4.8,4.75,2110.5,0.06,1.27,4.81,4.829,4.83,2521.6,3315.53,3615.71,0.14
2016-06-14,4.75,4.79,4.74,4.72,1362.0,-0.01,-0.21,4.818,4.822,4.828,2545.9,3416.38,3615.19,0.09
2016-06-13,4.85,4.85,4.75,4.75,3459.0,-0.13,-2.66,4.838,4.821,4.831,3609.13,3783.78,3798.05,0.23
2016-06-08,4.85,4.88,4.88,4.79,3055.5,0.0,0.0,4.86,4.827,4.828,3344.83,3864.28,3765.04,0.2
2016-06-07,4.85,4.88,4.88,4.83,2621.0,0.04,0.83,4.856,4.822,4.821,3401.73,3767.93,3706.37,0.17
2016-06-06,4.88,4.88,4.84,4.83,2232.0,0.0,0.0,4.848,4.82,4.813,4109.45,3666.17,3642.3,0.15
2016-06-03,4.85,4.89,4.84,4.79,6678.13,-0.02,-0.41,4.826,4.827,4.806,4286.85,3760.07,3813.93,0.45
2016-06-02,4.88,4.89,4.86,4.84,2137.5,0.0,0.0,4.804,4.836,4.808,3958.43,3552.03,3640.58,0.14
2016-06-01,4.87,4.9,4.86,4.81,3340.0,0.02,0.41,4.794,4.842,4.813,4383.73,3985.4,3583.1,0.22
2016-05-31,4.73,4.87,4.84,4.73,6159.63,0.11,2.33,4.788,4.83,4.819,4134.13,4079.8,3502.3,0.41
2016-05-30,4.75,4.77,4.73,4.67,3119.0,0.0,0.0,4.792,4.831,4.827,3222.88,3915.89,3307.29,0.21
2016-05-27,4.82,4.82,4.73,4.69,5036.0,-0.08,-1.66,4.828,4.834,4.836,3233.28,3813.99,3193.69,0.34
2016-05-26,4.87,4.87,4.81,4.67,4264.0,-0.02,-0.41,4.868,4.84,4.845,3145.63,3812.33,3015.18,0.28
2016-05-25,4.87,4.91,4.83,4.82,2092.0,-0.03,-0.62,4.89,4.828,4.851,3587.07,3665.81,2878.08,0.14
2016-05-24,4.96,4.96,4.86,4.83,1603.4,-0.05,-1.02,4.872,4.819,4.854,4025.47,3644.81,2800.48,0.11
2016-05-23,4.96,4.96,4.91,4.85,3171.0,-0.02,-0.41,4.87,4.806,4.856,4608.91,3618.44,2853.96,0.21
2016-05-20,4.9,4.96,4.93,4.83,4597.73,0.01,0.2,4.84,4.785,4.857,4394.71,3867.8,2771.86,0.31
2016-05-19,4.8,4.94,4.92,4.76,6471.23,0.18,3.8,4.812,4.779,4.856,4479.02,3729.13,2718.26,0.43
2016-05-18,4.76,4.83,4.74,4.72,4284.0,-0.11,-2.27,4.766,4.784,4.854,3744.54,3180.8,2748.59,0.29
2016-05-17,4.76,4.87,4.85,4.67,4520.58,0.09,1.89,4.766,4.808,4.87,3264.14,2924.8,2626.5,0.3
2016-05-16,4.77,4.79,4.76,4.71,2100.0,-0.03,-0.63,4.742,4.822,4.881,2627.98,2698.68,2618.23,0.14
2016-05-13,4.7,4.81,4.79,4.65,5019.31,0.1,2.13,4.73,4.837,4.898,3340.89,2573.38,2694.73,0.33
2016-05-12,4.61,4.73,4.69,4.61,2798.8,-0.05,-1.05,4.746,4.85,4.915,2979.23,2218.04,3131.65,0.19
2016-05-11,4.73,4.78,4.74,4.7,1882.0,0.01,0.21,4.802,4.873,4.935,2617.07,2090.36,3280.31,0.13
2016-05-10,4.7,4.75,4.73,4.7,1339.78,0.03,0.64,4.85,4.889,4.95,2585.47,1956.16,3318.26,0.09
2016-05-09,4.89,4.89,4.7,4.6,5664.58,-0.17,-3.49,4.902,4.905,4.967,2769.38,2089.48,3615.67,0.38
2016-05-06,4.97,5.0,4.87,4.85,3211.0,-0.1,-2.01,4.944,4.929,4.986,1805.86,1675.92,3454.07,0.21
2016-05-05,5.0,5.0,4.97,4.94,988.0,-0.01,-0.2,4.954,4.933,4.999,1456.84,1707.38,3532.2,0.07
2016-05-04,5.01,5.01,4.98,4.96,1724.0,-0.01,-0.2,4.944,4.924,5.006,1563.64,2316.38,3613.41,0.11
2016-05-03,4.9,4.99,4.99,4.88,2259.31,0.08,1.63,4.928,4.931,5.013,1326.84,2328.2,3676.16,0.15
2016-04-29,4.92,4.95,4.91,4.89,847.0,-0.01,-0.2,4.908,4.94,5.017,1409.58,2537.79,3661.57,0.06
2016-04-28,4.9,4.93,4.92,4.89,1465.88,0.0,0.0,4.914,4.958,5.025,1545.98,2816.09,3868.32,0.1
2016-04-27,4.88,4.95,4.92,4.88,1522.0,0.02,0.41,4.912,4.98,5.034,1957.93,4045.26,4126.82,0.1
2016-04-26,4.9,4.92,4.9,4.88,540.0,0.01,0.2,4.904,4.996,5.037,3069.13,4470.26,4130.88,0.04
2016-04-25,4.92,4.94,4.89,4.85,2673.0,-0.05,-1.01,4.934,5.011,5.042,3329.56,4680.36,4337.42,0.18
2016-04-22,4.91,4.98,4.94,4.84,1529.0,0.03,0.61,4.972,5.029,5.047,3666.0,5141.86,4277.21,0.1
2016-04-21,4.87,4.97,4.91,4.87,3525.65,0.03,0.61,5.002,5.043,5.05,4086.2,5232.21,4525.59,0.24
2016-04-20,5.08,5.08,4.88,4.86,7078.0,-0.17,-3.37,5.048,5.064,5.052,6132.59,5357.02,4498.78,0.47
2016-04-19,5.1,5.1,5.05,5.02,1842.17,-0.03,-0.59,5.088,5.088,5.057,5871.39,4910.45,4260.93,0.12
2016-04-18,5.09,5.13,5.08,5.03,4355.18,-0.01,-0.2,5.088,5.095,5.055,6031.16,5024.12,4601.65,0.29
2016-04-15,5.19,5.19,5.09,5.07,3630.0,-0.05,-0.97,5.086,5.094,5.048,6617.72,4785.35,4681.84,0.24
2016-04-14,5.09,5.15,5.14,5.09,13757.62,0.06,1.18,5.084,5.092,5.034,6378.23,4920.55,4644.67,0.92
2016-04-13,5.07,5.11,5.08,5.07,5772.0,0.03,0.59,5.08,5.088,5.014,4581.44,4208.38,4029.14,0.38
2016-04-12,5.04,5.08,5.05,5.0,2641.0,-0.02,-0.39,5.088,5.078,5.0,3949.5,3791.5,3809.79,0.18
2016-04-11,5.09,5.12,5.07,5.04,7288.0,-0.01,-0.2,5.102,5.073,4.991,4017.07,3994.48,3861.34,0.49
2016-04-08,5.11,5.11,5.08,5.03,2432.51,-0.04,-0.78,5.102,5.065,4.978,2952.97,3412.57,3620.68,0.16
2016-04-07,5.13,5.15,5.12,5.08,4773.7,0.0,0.0,5.1,5.056,4.964,3462.86,3818.96,3572.6,0.32
2016-04-06,5.08,5.14,5.12,5.07,2612.27,0.0,0.0,5.096,5.04,4.95,3835.32,3640.54,3432.72,0.17
2016-04-05,5.12,5.13,5.12,5.07,2978.87,0.05,0.99,5.068,5.026,4.939,3633.51,3611.41,3447.1,0.2
2016-04-01,5.06,5.11,5.07,5.03,1967.48,0.0,0.0,5.044,5.015,4.929,3971.88,4179.19,3496.53,0.13
2016-03-31,5.1,5.12,5.07,5.06,4982.0,-0.03,-0.59,5.028,5.001,4.915,3872.17,4578.34,3621.4,0.33
2016-03-30,4.98,5.14,5.1,4.98,6636.0,0.12,2.41,5.012,4.975,4.906,4175.06,4368.8,3711.57,0.44
2016-03-29,4.99,5.02,4.98,4.94,1603.2,-0.02,-0.4,4.984,4.94,4.893,3445.76,3849.91,3562.16,0.11
2016-03-28,5.03,5.05,5.0,4.98,4670.73,0.01,0.2,4.984,4.922,4.878,3589.32,3828.09,3615.03,0.31
2016-03-25,4.92,4.99,4.99,4.92,1468.9,0.0,0.0,4.986,4.909,4.858,4386.49,3728.2,3544.36,0.1
2016-03-24,4.92,5.03,4.99,4.88,6496.45,0.03,0.6,4.974,4.89,4.846,5284.51,3828.79,3641.12,0.43
2016-03-23,4.95,5.02,4.96,4.95,2989.5,-0.02,-0.4,4.938,4.871,4.829,4562.55,3326.24,3644.91,0.2
2016-03-22,5.02,5.02,4.98,4.96,2321.0,-0.03,-0.6,4.896,4.86,4.829,4254.05,3224.89,3615.19,0.15
2016-03-21,4.94,5.01,5.01,4.93,8656.6,0.08,1.62,4.86,4.852,4.83,4066.85,3282.79,3609.82,0.58
2016-03-18,4.81,4.94,4.93,4.81,5958.98,0.12,2.5,4.832,4.842,4.83,3069.9,2813.87,3362.01,0.4
2016-03-17,4.79,4.83,4.81,4.73,2886.68,0.06,1.26,4.806,4.828,4.83,2373.06,2664.46,3159.11,0.19
2016-03-16,4.77,4.84,4.75,4.75,1447.01,-0.05,-1.04,4.804,4.837,4.838,2089.93,3054.34,3163.08,0.1
2016-03-15,4.83,4.86,4.8,4.78,1385.0,-0.07,-1.44,4.824,4.845,4.849,2195.73,3274.42,3253.13,0.09
2016-03-14,4.84,4.9,4.87,4.82,3671.83,0.07,1.46,4.844,4.833,4.857,2498.73,3401.98,3417.55,0.24
2016-03-11,4.73,4.82,4.8,4.71,2474.8,0.0,0.0,4.852,4.807,4.856,2557.84,3360.53,3354.79,0.16
2016-03-10,4.82,4.86,4.8,4.75,1471.0,-0.05,-1.03,4.85,4.801,4.86,2955.86,3453.45,3309.85,0.1
2016-03-09,4.86,4.86,4.85,4.81,1976.01,-0.05,-1.02,4.87,4.786,4.866,4018.74,3963.58,3471.17,0.13
2016-03-08,4.92,4.92,4.9,4.77,2900.0,-0.01,-0.2,4.866,4.798,4.865,4353.12,4005.48,3494.13,0.19
2016-03-07,4.79,4.94,4.91,4.79,3967.4,0.12,2.5,4.822,4.807,4.86,4305.22,3936.84,3515.98,0.26
2016-03-04,4.83,4.91,4.79,4.74,4464.9,-0.11,-2.25,4.762,4.817,4.849,4163.21,3910.15,3455.23,0.3
2016-03-03,4.84,4.94,4.9,4.81,6785.4,0.07,1.45,4.752,4.832,4.848,3951.03,3653.76,3441.0,0.45
2016-03-02,4.72,4.83,4.83,4.66,3647.9,0.15,3.21,4.702,4.839,4.835,3908.43,3271.82,3262.0,0.24
2016-03-01,4.61,4.69,4.68,4.6,2660.51,0.07,1.52,4.73,4.852,4.832,3657.85,3231.83,3499.49,0.18
2016-02-29,4.67,4.7,4.61,4.51,3257.35,-0.13,-2.74,4.792,4.881,4.836,3568.46,3433.13,3722.7,0.22
2016-02-26,4.73,4.77,4.74,4.67,3404.0,0.09,1.94,4.872,4.904,4.859,3657.09,3349.04,3731.76,0.23
2016-02-25,4.96,4.96,4.65,4.62,6572.37,-0.32,-6.44,4.912,4.919,4.874,3356.49,3166.24,3874.98,0.44
2016-02-24,4.95,5.0,4.97,4.94,2395.0,-0.02,-0.4,4.976,4.946,4.892,2635.21,2978.76,3843.59,0.16
2016-02-23,5.0,5.04,4.99,4.94,2213.56,-0.02,-0.4,4.974,4.931,4.898,2805.81,2982.77,4072.5,0.15
2016-02-22,4.99,5.04,5.01,4.97,3700.5,0.07,1.42,4.97,4.912,4.907,3297.8,3095.11,4244.59,0.25
2016-02-19,4.92,5.0,4.94,4.92,1901.0,-0.03,-0.6,4.936,4.881,4.91,3041.0,3000.31,4346.84,0.13
2016-02-18,4.93,5.03,4.97,4.93,2966.0,0.01,0.2,4.926,4.864,4.915,2976.0,3228.25,4666.08,0.2
2016-02-17,4.94,5.0,4.96,4.89,3248.0,-0.01,-0.2,4.916,4.83,4.921,3322.3,3252.18,4840.76,0.22
2016-02-16,4.87,4.98,4.97,4.87,4673.5,0.13,2.69,4.888,4.811,4.922,3159.72,3767.15,5007.01,0.31
2016-02-15,4.79,4.88,4.84,4.77,2416.5,-0.05,-1.02,4.854,4.791,4.926,2892.42,4012.27,5126.06,0.16
2016-02-05,4.93,4.93,4.89,4.89,1576.0,-0.03,-0.61,4.826,4.814,4.932,2959.62,4114.47,5587.05,0.11
2016-02-04,4.89,4.93,4.92,4.84,4697.5,0.1,2.08,4.802,4.829,4.954,3480.5,4583.72,6128.2,0.31
2016-02-03,4.76,4.82,4.82,4.76,2435.11,0.02,0.42,4.744,4.837,4.966,3182.06,4708.42,5977.33,0.16
2016-02-02,4.75,4.84,4.8,4.74,3337.0,0.1,2.13,4.734,4.864,4.999,4374.58,5162.23,6182.45,0.22
2016-02-01,4.8,4.8,4.7,4.61,2752.5,-0.07,-1.47,4.728,4.902,5.026,5132.11,5394.06,6576.48,0.18
2016-01-29,4.71,4.79,4.77,4.66,4180.37,0.14,3.02,4.802,4.939,5.057,5269.31,5693.37,6977.06,0.28
2016-01-28,4.74,4.78,4.63,4.6,3205.3,-0.14,-2.94,4.856,4.965,5.101,5686.94,6103.91,7083.81,0.21
2016-01-27,4.72,4.88,4.77,4.6,8397.71,0.0,0.0,4.93,5.012,5.155,6234.78,6429.34,7381.35,0.56
2016-01-26,5.01,5.06,4.77,4.71,7124.68,-0.3,-5.92,4.994,5.033,5.198,5949.89,6246.87,7786.08,0.47
2016-01-25,5.1,5.1,5.07,5.01,3438.5,0.03,0.59,5.076,5.06,5.232,5656.02,6239.85,8942.09,0.23
2016-01-22,5.1,5.1,5.04,4.95,6268.5,0.04,0.8,5.076,5.049,5.279,6117.42,7059.64,9304.21,0.42
2016-01-21,5.04,5.14,5.0,4.98,5944.5,-0.09,-1.77,5.074,5.079,5.327,6520.87,7672.69,9591.25,0.4
2016-01-20,5.16,5.21,5.09,5.06,6973.27,-0.09,-1.74,5.094,5.095,5.375,6623.91,7246.24,9949.34,0.46
2016-01-19,5.03,5.2,5.18,5.03,5655.31,0.11,2.17,5.072,5.133,5.419,6543.86,7202.68,10017.1,0.38
2016-01-18,4.91,5.12,5.07,4.91,5745.53,0.04,0.8,5.044,5.15,5.458,6823.67,7758.9,10730.68,0.38
2016-01-15,5.06,5.18,5.03,4.96,8285.76,-0.07,-1.37,5.022,5.174,5.493,8001.86,8260.75,11070.4,0.55
2016-01-14,4.95,5.12,5.1,4.85,6459.68,0.12,2.41,5.084,5.237,5.531,8824.5,8063.72,11522.18,0.43
2016-01-13,5.04,5.18,4.98,4.97,6573.0,-0.06,-1.19,5.096,5.297,5.556,7868.56,8333.35,11580.3,0.44
2016-01-12,5.0,5.08,5.04,4.95,7054.4,0.08,1.61,5.194,5.363,5.589,7861.5,9325.3,12004.63,0.47
2016-01-11,5.2,5.3,4.96,4.95,11636.44,-0.38,-7.12,5.256,5.404,5.614,8694.13,11644.33,12139.01,0.78
2016-01-08,5.27,5.38,5.34,5.18,12398.96,0.18,3.49,5.326,5.508,5.639,8519.64,11548.79,11899.46,0.83
2016-01-07,5.44,5.44,5.16,5.15,1680.0,-0.31,-5.67,5.39,5.574,5.642,7302.95,11509.82,11770.81,0.11
2016-01-06,5.41,5.48,5.47,5.35,6537.68,0.12,2.24,5.498,5.655,5.654,8798.15,12652.44,12527.88,0.44
2016-01-05,5.26,5.45,5.35,5.2,11217.56,0.04,0.75,5.532,5.705,5.647,10789.1,12831.52,12527.5,0.75
2016-01-04,5.6,5.66,5.31,5.3,10764.0,-0.35,-6.18,5.552,5.765,5.649,14594.53,13702.47,12540.87,0.72
2015-12-31,5.78,5.78,5.66,5.59,6315.5,-0.04,-0.7,5.69,5.812,5.654,14577.93,13880.06,12518.57,0.42
2015-12-30,5.66,5.76,5.7,5.63,9156.0,0.06,1.06,5.758,5.825,5.639,15716.69,14980.65,12595.69,0.61
2015-12-29,5.47,5.65,5.64,5.47,16492.43,0.19,3.49,5.812,5.815,5.62,16506.73,14827.25,12454.3,1.1
2015-12-28,6.01,6.05,5.45,5.4,30244.7,-0.55,-9.17,5.878,5.814,5.604,14873.94,14683.96,12002.03,2.02
2015-12-25,6.03,6.08,6.0,5.99,10681.02,0.0,0.0,5.978,5.824,5.594,12810.4,12633.7,10990.13,0.71
2015-12-24,5.94,6.03,6.0,5.93,12009.32,0.03,0.5,5.934,5.769,5.558,13182.18,12250.14,11004.48,0.8
2015-12-23,5.99,6.02,5.97,5.93,13106.18,0.0,0.0,5.892,5.709,5.53,14244.6,12031.8,10800.48,0.87
2015-12-22,5.96,6.02,5.97,5.88,8328.5,0.02,0.34,5.818,5.652,5.505,13147.76,12403.33,10470.73,0.56
2015-12-21,5.8,6.02,5.95,5.75,19927.0,0.17,2.94,5.75,5.588,5.476,14493.97,12223.48,10332.87,1.33
2015-12-18,5.72,5.84,5.78,5.72,12539.92,-0.01,-0.17,5.67,5.533,5.448,12457.0,11379.28,9648.87,0.84
2015-12-17,5.56,5.84,5.79,5.56,17321.39,0.19,3.39,5.604,5.495,5.431,11318.09,11157.09,9504.29,1.15
2015-12-16,5.65,5.66,5.6,5.56,7622.0,-0.03,-0.53,5.526,5.452,5.411,9819.01,10210.73,9048.6,0.51
2015-12-15,5.59,5.71,5.63,5.54,15059.53,0.08,1.44,5.486,5.424,5.397,11658.89,10081.36,9018.7,1.0
2015-12-14,5.43,5.55,5.55,5.41,9742.16,0.1,1.83,5.426,5.393,5.383,9952.99,9320.1,9116.22,0.65
2015-12-11,5.4,5.46,5.45,5.38,6845.37,0.05,0.93,5.396,5.364,5.366,10301.56,9346.55,8842.59,0.46
2015-12-10,5.42,5.46,5.4,5.38,9826.0,0.0,0.0,5.386,5.347,5.353,10996.09,9758.81,8847.67,0.66
