date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-05,8.13,8.23,8.14,8.04,115527.0,0.06,0.74,8.092,8.109,8.176,154052.25,115479.88,128619.24,0.62
2016-09-02,8.14,8.19,8.08,7.99,158759.73,-0.08,-0.98,8.092,8.115,8.183,145155.99,113173.99,129515.89,0.85
2016-09-01,8.07,8.37,8.16,8.07,315884.0,0.15,1.87,8.086,8.134,8.193,125747.35,108428.43,127492.15,1.7
2016-08-31,8.04,8.08,8.01,7.98,107367.06,-0.06,-0.74,8.066,8.155,8.197,83720.3,91160.24,117828.61,0.58
2016-08-30,8.14,8.17,8.07,8.05,72723.45,-0.06,-0.74,8.1,8.194,8.212,75660.21,99810.62,127800.23,0.39
2016-08-29,8.08,8.16,8.14,8.04,71045.73,0.1,1.24,8.126,8.219,8.217,76907.51,110058.9,133551.96,0.38
2016-08-26,8.07,8.13,8.05,8.04,61716.51,-0.01,-0.12,8.138,8.234,8.204,81191.99,125041.26,135790.96,0.33
2016-08-25,8.13,8.13,8.06,7.95,105748.77,-0.12,-1.47,8.182,8.243,8.195,91109.5,127917.02,137250.51,0.57
2016-08-24,8.21,8.23,8.18,8.16,67066.6,-0.02,-0.24,8.244,8.241,8.19,98600.17,127571.84,139852.33,0.36
2016-08-23,8.23,8.28,8.2,8.17,78959.92,0.0,0.0,8.288,8.232,8.177,123961.02,139439.38,149890.57,0.42
2016-08-22,8.25,8.3,8.2,8.19,92468.14,-0.08,-0.97,8.312,8.242,8.178,143210.3,141758.61,151373.1,0.5
2016-08-19,8.37,8.37,8.27,8.22,111304.09,-0.1,-1.2,8.33,8.251,8.173,168890.53,145857.79,151858.12,0.6
2016-08-18,8.4,8.43,8.37,8.3,143202.09,-0.02,-0.24,8.304,8.251,8.164,164724.54,146555.88,156756.4,0.77
2016-08-17,8.29,8.4,8.4,8.21,193870.86,0.1,1.21,8.238,8.238,8.162,156543.5,144496.98,160566.63,1.04
2016-08-16,8.28,8.45,8.32,8.28,175206.31,0.03,0.36,8.176,8.229,8.16,154917.74,155789.85,158896.45,0.94
2016-08-15,8.13,8.38,8.29,8.11,220869.28,0.16,1.97,8.172,8.214,8.164,140306.92,157045.02,164088.94,1.19
2016-08-12,8.03,8.14,8.14,7.97,90474.14,0.11,1.37,8.172,8.173,8.169,122825.05,146540.66,170552.36,0.49
2016-08-11,8.07,8.13,8.04,8.01,102296.93,-0.05,-0.62,8.198,8.146,8.168,128387.22,146584.01,180188.74,0.55
2016-08-10,8.29,8.3,8.09,8.07,185742.02,-0.2,-2.41,8.238,8.139,8.171,132450.45,152132.82,184715.46,1.0
2016-08-09,8.29,8.32,8.3,8.21,102152.21,0.01,0.12,8.282,8.121,8.169,156661.96,160341.76,188798.69,0.55
2016-08-08,8.26,8.3,8.29,8.12,133459.94,0.02,0.24,8.256,8.113,8.159,173783.12,160987.59,198796.15,0.72
2016-08-05,8.23,8.3,8.27,8.17,118284.99,0.05,0.61,8.174,8.095,8.133,170256.27,157858.45,201217.33,0.64
2016-08-04,8.22,8.31,8.24,8.16,122613.09,-0.08,-0.96,8.094,8.076,8.113,164780.8,166956.92,204003.61,0.66
2016-08-03,8.18,8.37,8.31,8.14,306799.56,0.14,1.71,8.04,8.086,8.095,171815.2,176636.27,208943.9,1.65
2016-08-02,7.84,8.18,8.17,7.83,187758.03,0.29,3.68,7.96,8.091,8.076,164021.55,162003.04,211065.88,1.01
2016-08-01,7.81,7.93,7.88,7.67,115825.7,0.01,0.13,7.97,8.113,8.054,148192.07,171132.86,220004.22,0.62
2016-07-29,7.97,7.97,7.87,7.84,90907.6,-0.08,-1.01,8.016,8.165,8.042,145460.63,194564.05,228990.74,0.49
2016-07-28,7.86,7.98,7.97,7.79,157785.09,0.05,0.63,8.058,8.19,8.018,169133.04,213793.47,230451.91,0.85
2016-07-27,8.25,8.33,7.91,7.8,267831.34,-0.32,-3.89,8.132,8.203,7.991,181457.35,217298.1,227975.65,1.44
2016-07-26,8.11,8.24,8.22,8.1,108610.6,0.1,1.23,8.222,8.217,7.969,159984.54,217255.63,225038.45,0.58
2016-07-25,8.13,8.18,8.11,8.06,102168.5,0.03,0.37,8.256,8.204,7.929,194073.65,236604.71,226610.8,0.55
2016-07-22,8.31,8.34,8.08,8.07,209269.69,-0.26,-3.12,8.314,8.171,7.89,243667.47,244576.2,226725.57,1.13
2016-07-21,8.46,8.51,8.34,8.29,219406.62,-0.03,-0.36,8.322,8.15,7.848,258453.9,241050.3,224084.66,1.18
2016-07-20,8.36,8.44,8.36,8.3,160467.27,-0.05,-0.59,8.274,8.104,7.801,253138.84,241251.54,218465.81,0.86
2016-07-19,8.37,8.48,8.39,8.26,279056.19,0.0,0.0,8.212,8.06,7.758,274526.73,260128.71,219935.46,1.5
2016-07-18,8.14,8.47,8.4,8.04,350137.59,0.29,3.58,8.152,7.994,7.712,279135.76,268875.59,220050.95,1.88
2016-07-15,8.3,8.42,8.12,8.1,283201.84,0.01,0.12,8.028,7.919,7.654,245484.93,263417.42,205672.74,1.52
2016-07-14,8.02,8.12,8.1,7.96,192831.33,0.07,0.87,7.978,7.846,7.612,223646.69,247110.34,196417.09,1.04
2016-07-13,8.19,8.19,8.05,7.96,267406.69,-0.03,-0.37,7.934,7.779,7.569,229364.23,238653.21,191892.47,1.44
2016-07-12,7.79,8.1,8.09,7.73,302101.34,0.3,3.85,7.908,7.721,7.532,245730.69,232821.26,184133.68,1.62
2016-07-11,7.82,7.91,7.78,7.76,181883.47,-0.09,-1.14,7.836,7.653,7.487,258615.41,216616.9,173258.87,0.98
2016-07-08,7.87,8.03,7.87,7.8,174010.61,0.0,0.0,7.81,7.609,7.455,281349.91,208874.94,170091.73,0.94
2016-07-07,7.85,7.96,7.88,7.74,221419.02,-0.04,-0.51,7.714,7.546,7.431,270573.99,207119.03,166273.03,1.19
2016-07-06,7.68,8.08,7.92,7.62,349239.03,0.19,2.46,7.624,7.498,7.414,247942.19,195680.09,160870.33,1.88
2016-07-05,7.77,8.1,7.73,7.71,366524.94,0.09,1.18,7.534,7.455,7.4,219911.82,179742.21,151506.33,1.97
2016-07-04,7.32,7.66,7.65,7.32,295555.94,0.26,3.52,7.47,7.429,7.393,174618.39,171226.31,138842.32,1.59
2016-07-01,7.47,7.48,7.39,7.35,120131.01,-0.04,-0.54,7.408,7.388,7.388,136399.97,147928.06,128561.72,0.65
2016-06-30,7.48,7.48,7.43,7.37,108260.03,-0.05,-0.67,7.378,7.377,7.398,143664.07,145723.84,130792.16,0.58
2016-06-29,7.41,7.57,7.47,7.39,209087.19,0.05,0.67,7.372,7.359,7.404,143417.98,145131.73,135137.36,1.12
2016-06-28,7.27,7.45,7.41,7.22,140057.78,0.07,0.95,7.376,7.342,7.392,139572.6,135446.1,127197.57,0.75
2016-06-27,7.18,7.35,7.34,7.16,104463.84,0.11,1.52,7.388,7.321,7.384,167834.24,129900.83,123628.39,0.56
2016-06-24,7.4,7.44,7.24,7.11,156451.52,-0.15,-2.03,7.368,7.3,7.382,159456.15,131308.52,122826.76,0.84
2016-06-23,7.47,7.49,7.4,7.36,107029.58,-0.1,-1.33,7.376,7.316,7.384,147783.61,125427.03,118508.03,0.58
2016-06-22,7.47,7.52,7.49,7.35,189860.3,0.01,0.13,7.346,7.33,7.379,146845.48,126060.58,116860.22,1.02
2016-06-21,7.3,7.58,7.47,7.22,281365.94,0.23,3.18,7.308,7.345,7.376,131319.59,123270.45,112158.94,1.51
2016-06-20,7.22,7.29,7.24,7.15,62573.43,-0.04,-0.55,7.254,7.356,7.372,91967.42,106458.33,105032.93,0.34
2016-06-17,7.23,7.32,7.28,7.22,98088.8,0.04,0.55,7.232,7.388,7.37,103160.89,109195.37,107176.46,0.53
2016-06-16,7.3,7.34,7.25,7.18,102338.95,-0.05,-0.69,7.256,7.418,7.365,103070.45,115860.49,107749.78,0.55
2016-06-15,7.11,7.39,7.3,7.1,112230.83,0.11,1.53,7.314,7.448,7.374,105275.67,125143.0,105990.25,0.6
2016-06-14,7.12,7.2,7.2,7.08,84605.11,0.07,0.98,7.382,7.441,7.383,115221.3,118949.05,104356.22,0.45
2016-06-13,7.31,7.34,7.13,7.11,118540.77,-0.28,-3.78,7.458,7.446,7.392,120949.23,117355.94,105117.51,0.64
2016-06-08,7.51,7.52,7.4,7.39,97636.61,-0.1,-1.33,7.544,7.463,7.406,115229.84,114344.99,104684.29,0.52
2016-06-07,7.6,7.63,7.54,7.48,113365.05,-0.1,-1.31,7.58,7.451,7.412,128650.52,111589.02,104426.33,0.61
2016-06-06,7.59,7.75,7.64,7.58,161958.98,0.06,0.79,7.582,7.427,7.415,145010.32,107659.86,103229.26,0.87
2016-06-03,7.6,7.63,7.58,7.53,113244.74,0.03,0.4,7.5,7.406,7.413,122676.79,101047.43,102521.88,0.61
2016-06-02,7.52,7.62,7.56,7.51,89943.84,-0.02,-0.26,7.434,7.387,7.432,113762.65,103607.54,104520.17,0.48
2016-06-01,7.56,7.67,7.58,7.49,164739.97,0.03,0.4,7.382,7.351,7.468,113460.14,105157.56,106590.74,0.89
2016-05-31,7.28,7.58,7.55,7.26,195164.05,0.32,4.43,7.322,7.311,7.502,94527.53,99639.07,105495.6,1.05
2016-05-30,7.22,7.29,7.23,7.1,50291.35,-0.03,-0.41,7.272,7.299,7.536,70309.4,86837.51,103478.63,0.27
2016-05-27,7.26,7.3,7.25,7.18,68674.06,-0.05,-0.69,7.312,7.324,7.574,79418.07,89763.39,104617.39,0.37
2016-05-26,7.22,7.36,7.3,7.05,88431.27,0.02,0.28,7.34,7.337,7.616,93452.42,92879.09,106361.7,0.48
2016-05-25,7.33,7.4,7.28,7.27,70076.9,-0.01,-0.14,7.32,7.349,7.655,96854.98,95023.59,109105.07,0.38
2016-05-24,7.4,7.41,7.3,7.24,74073.42,-0.12,-1.62,7.3,7.373,7.692,104750.61,97263.64,109288.8,0.4
2016-05-23,7.38,7.5,7.43,7.37,95834.69,0.03,0.41,7.326,7.402,7.724,103365.63,98798.67,109391.83,0.52
2016-05-20,7.2,7.46,7.39,7.14,138845.84,0.19,2.64,7.336,7.419,7.752,100108.7,103996.33,108644.75,0.75
2016-05-19,7.21,7.34,7.2,7.18,105444.06,0.02,0.28,7.334,7.476,7.781,92305.75,105432.81,110185.85,0.57
2016-05-18,7.36,7.37,7.18,7.1,109555.02,-0.25,-3.37,7.378,7.585,7.826,93192.21,108023.92,119039.0,0.59
2016-05-17,7.48,7.51,7.43,7.37,67148.52,-0.05,-0.67,7.446,7.693,7.897,89776.67,111352.14,120813.93,0.36
2016-05-16,7.37,7.49,7.48,7.3,79550.07,0.1,1.35,7.478,7.772,7.954,94231.71,120119.75,125694.24,0.43
2016-05-13,7.46,7.49,7.38,7.33,99831.07,-0.05,-0.67,7.502,7.824,8.02,107883.95,119471.4,132852.86,0.54
2016-05-12,7.46,7.47,7.42,7.29,109876.35,-0.11,-1.46,7.618,7.894,8.094,118559.87,119844.31,139700.73,0.59
2016-05-11,7.62,7.68,7.52,7.47,92477.33,-0.06,-0.79,7.792,7.96,8.162,122855.62,123186.55,149693.47,0.5
2016-05-10,7.6,7.68,7.59,7.45,89423.72,-0.01,-0.13,7.94,8.01,8.219,132927.61,121313.95,152562.36,0.48
2016-05-09,7.99,7.99,7.6,7.5,147811.27,-0.37,-4.64,8.066,8.046,8.276,146007.8,119984.99,159285.05,0.79
2016-05-06,8.26,8.31,7.96,7.96,153210.66,-0.32,-3.87,8.146,8.085,8.328,131058.85,113293.18,166762.09,0.82
2016-05-05,8.29,8.38,8.29,8.22,131355.14,0.03,0.36,8.17,8.085,8.373,121128.75,114938.89,199428.1,0.71
2016-05-04,8.18,8.36,8.26,8.16,142837.25,0.04,0.49,8.128,8.067,8.405,123517.48,130054.09,206608.13,0.77
2016-05-03,8.05,8.27,8.22,7.95,154824.66,0.22,2.75,8.08,8.101,8.441,109700.3,130275.73,216526.67,0.83
2016-04-29,8.03,8.06,8.0,7.98,73066.53,-0.07,-0.87,8.026,8.136,8.466,93962.18,131268.72,221146.43,0.39
2016-04-28,8.07,8.17,8.08,7.93,103560.15,0.01,0.12,8.024,8.215,8.495,95527.5,146234.32,225686.5,0.56
2016-04-27,8.01,8.22,8.08,8.01,143298.8,0.06,0.75,8.0,8.294,8.517,108749.03,159557.16,228921.97,0.77
2016-04-26,7.97,8.04,8.02,7.92,73751.36,0.07,0.88,8.006,8.364,8.524,136590.71,176200.4,229931.1,0.4
2016-04-25,8.0,8.05,7.95,7.85,76134.07,-0.04,-0.5,8.122,8.427,8.547,150851.15,183810.76,235991.98,0.41
2016-04-22,7.9,8.04,7.99,7.86,80893.14,0.03,0.38,8.246,8.506,8.582,168575.26,198585.11,243630.42,0.43
2016-04-21,8.11,8.19,7.96,7.91,169667.77,-0.15,-1.85,8.406,8.57,8.617,196941.13,220231.0,253120.19,0.91
2016-04-20,8.6,8.62,8.11,7.89,282507.19,-0.48,-5.59,8.588,8.66,8.671,210365.3,283917.32,265713.93,1.52
2016-04-19,8.61,8.66,8.6,8.5,145053.59,0.03,0.35,8.722,8.743,8.711,215810.08,283162.17,272804.12,0.78
2016-04-18,8.67,8.73,8.57,8.54,164754.62,-0.21,-2.39,8.732,8.781,8.727,216770.37,302777.62,288096.67,0.89
2016-04-15,8.85,8.89,8.79,8.67,222722.5,-0.07,-0.79,8.766,8.796,8.731,228594.96,311024.13,298146.93,1.2
2016-04-14,8.83,8.89,8.87,8.78,236788.59,0.09,1.02,8.734,8.775,8.713,243520.86,305138.68,297611.81,1.27
2016-04-13,8.7,8.87,8.78,8.69,309731.12,0.12,1.39,8.732,8.74,8.674,357469.34,298286.78,295403.54,1.67
2016-04-12,8.72,8.81,8.65,8.57,149855.0,-0.08,-0.92,8.764,8.684,8.653,350514.26,283661.81,288848.09,0.81
2016-04-11,8.7,8.88,8.74,8.65,223877.61,0.11,1.27,8.83,8.667,8.642,388784.87,288173.21,292996.62,1.2
2016-04-08,8.7,8.76,8.63,8.51,297351.97,-0.23,-2.6,8.826,8.657,8.611,393453.3,288675.72,290202.68,1.6
2016-04-07,9.3,9.37,8.86,8.84,806531.0,-0.08,-0.9,8.816,8.663,8.588,366756.51,286009.38,286620.17,4.34
2016-04-06,8.88,9.02,8.94,8.81,274955.72,-0.05,-0.56,8.748,8.682,8.567,239104.22,247510.53,264820.51,1.48
2016-04-05,8.73,9.06,8.98,8.58,341208.06,0.25,2.86,8.604,8.679,8.566,216809.35,262446.06,287375.62,1.83
2016-04-01,8.59,8.8,8.72,8.5,247219.73,0.14,1.63,8.504,8.673,8.53,187561.54,273415.71,280739.4,1.33
2016-03-31,8.58,8.68,8.58,8.5,163868.05,0.06,0.7,8.488,8.666,8.495,183898.14,285269.74,283584.14,0.88
2016-03-30,8.28,8.55,8.52,8.28,168269.56,0.3,3.65,8.51,8.65,8.49,205262.25,290084.93,294535.3,0.9
2016-03-29,8.49,8.5,8.22,8.18,163481.36,-0.25,-2.95,8.616,8.608,8.483,255916.84,292520.31,305130.43,0.88
2016-03-28,8.73,8.79,8.48,8.41,194969.0,-0.16,-1.85,8.754,8.621,8.466,308082.78,294034.37,310063.81,1.05
2016-03-25,8.61,8.78,8.64,8.5,228902.73,-0.03,-0.35,8.842,8.617,8.432,359269.89,297820.04,320704.83,1.23
2016-03-24,8.88,9.0,8.69,8.6,270688.62,-0.36,-3.98,8.844,8.565,8.434,386641.34,291729.64,335976.65,1.46
2016-03-23,8.84,9.19,9.05,8.75,421542.5,0.13,1.46,8.79,8.513,8.427,374907.6,287230.95,371151.37,2.27
2016-03-22,8.8,9.15,8.91,8.73,424311.03,-0.03,-0.34,8.6,8.451,8.44,329123.77,282130.49,370713.18,2.28
2016-03-21,8.72,9.09,8.92,8.61,450904.56,0.27,3.12,8.488,8.452,8.417,279985.96,312305.18,365018.86,2.42
2016-03-18,8.46,8.76,8.65,8.36,365759.97,0.23,2.73,8.392,8.386,8.387,236370.2,288063.09,353038.11,1.97
2016-03-17,8.18,8.44,8.42,8.13,212019.94,0.32,3.95,8.286,8.323,8.363,196817.94,281898.55,344740.99,1.14
2016-03-16,8.35,8.44,8.1,8.05,192623.36,-0.24,-2.88,8.236,8.329,8.342,199554.29,298985.66,343796.14,1.04
2016-03-15,8.4,8.56,8.35,8.3,178621.98,-0.09,-1.07,8.302,8.358,8.342,235137.21,317740.56,345452.78,0.96
2016-03-14,8.22,8.58,8.44,8.22,232825.73,0.32,3.94,8.416,8.31,8.321,344624.39,326093.25,343911.97,1.25
2016-03-11,8.01,8.18,8.12,7.95,167998.7,-0.06,-0.73,8.38,8.246,8.276,339755.98,343589.62,336439.58,0.9
2016-03-10,8.55,8.57,8.17,8.16,225701.7,-0.27,-3.2,8.36,8.302,8.258,366979.15,380223.65,333951.01,1.21
2016-03-09,8.55,8.75,8.43,8.4,370537.94,-0.5,-5.6,8.422,8.34,8.243,398417.03,455071.79,328836.21,1.99
2016-03-08,8.61,9.07,8.92,8.37,726057.88,0.66,7.99,8.414,8.428,8.213,400343.91,459295.87,316004.6,3.9
2016-03-07,8.12,8.38,8.26,8.12,208483.7,0.25,3.12,8.204,8.382,8.151,307562.11,417732.54,287328.26,1.12
2016-03-04,8.4,8.47,8.02,7.8,304114.53,-0.46,-5.42,8.112,8.387,8.109,347423.26,418013.14,283366.97,1.64
2016-03-03,8.33,8.77,8.48,8.26,382891.12,0.1,1.19,8.244,8.403,8.091,393468.15,407583.44,277387.97,2.06
2016-03-02,7.85,8.5,8.39,7.78,380172.34,0.51,6.47,8.258,8.355,8.037,511726.55,388606.62,266301.69,2.04
2016-03-01,7.79,7.94,7.87,7.48,262148.84,0.07,0.9,8.442,8.326,7.996,518247.82,373165.0,258238.98,1.41
2016-02-29,8.3,8.44,7.8,7.79,407789.47,-0.86,-9.93,8.56,8.331,7.982,527902.97,361730.68,258920.76,2.19
2016-02-26,8.78,8.86,8.68,8.21,534339.0,0.12,1.4,8.662,8.306,7.99,488603.01,329289.53,245495.69,2.87
2016-02-25,9.16,9.42,8.55,8.38,974183.12,-0.76,-8.16,8.562,8.213,7.948,421698.73,287678.37,225995.82,5.24
2016-02-24,8.6,9.31,9.31,8.6,412778.69,0.85,10.05,8.452,8.146,7.905,265486.69,202600.62,190324.26,2.22
2016-02-23,8.3,8.72,8.46,8.26,310424.56,0.16,1.93,8.21,7.997,7.853,228082.17,172713.33,187808.72,1.67
2016-02-22,8.4,8.46,8.31,8.26,211289.7,0.12,1.47,8.102,7.92,7.862,195558.4,156923.98,196887.08,1.14
2016-02-19,8.07,8.23,8.18,7.95,199817.58,0.18,2.25,7.95,7.831,7.844,169976.05,148720.8,194403.38,1.07
2016-02-18,8.12,8.28,8.0,7.99,193122.91,-0.09,-1.11,7.864,7.778,7.797,153658.01,147192.5,190344.59,1.04
2016-02-17,7.85,8.28,8.1,7.84,225756.12,0.18,2.27,7.84,7.718,7.781,139714.55,143996.76,187870.34,1.21
2016-02-16,7.63,7.99,7.92,7.58,147805.69,0.37,4.9,7.784,7.666,7.747,117344.49,143312.96,182860.99,0.79
2016-02-15,7.51,7.66,7.55,7.4,83377.93,-0.21,-2.71,7.738,7.633,7.744,118289.56,156110.84,181575.66,0.45
2016-02-05,7.89,7.99,7.75,7.74,118227.4,-0.15,-1.9,7.712,7.673,7.764,127465.55,161701.85,187203.93,0.64
2016-02-04,7.79,8.06,7.88,7.78,123405.59,0.09,1.16,7.692,7.682,7.809,140727.0,164313.27,190212.32,0.66
2016-02-03,7.56,7.85,7.82,7.42,113905.84,0.13,1.69,7.596,7.663,7.835,148278.97,178047.9,185473.44,0.61
2016-02-02,7.44,7.8,7.69,7.41,152531.06,0.27,3.64,7.548,7.708,7.909,169281.42,202904.12,186487.06,0.82
2016-02-01,7.65,7.66,7.42,7.26,129257.84,-0.23,-3.01,7.528,7.804,7.981,193932.11,236850.18,190342.16,0.69
2016-01-29,7.41,7.77,7.65,7.15,184534.66,0.24,3.24,7.634,7.857,8.065,195938.16,240085.96,190750.83,0.99
2016-01-28,7.35,7.76,7.4,7.2,161165.44,-0.12,-1.6,7.672,7.816,8.185,187899.54,233496.68,186573.18,0.87
2016-01-27,7.43,7.64,7.58,6.97,218918.12,-0.01,-0.13,7.73,7.843,8.322,207816.83,231743.93,183525.74,1.18
2016-01-26,7.87,8.37,7.59,7.26,275784.47,-0.36,-4.53,7.868,7.828,8.451,236526.81,222409.02,178748.78,1.48
2016-01-25,7.91,8.04,7.95,7.83,139288.09,0.12,1.53,8.08,7.855,8.578,279768.26,207040.5,175956.36,0.75
2016-01-22,7.83,7.97,7.84,7.62,144341.58,0.16,2.08,8.08,7.855,8.703,284233.77,212706.02,175676.18,0.78
2016-01-21,8.06,8.29,7.69,7.66,260751.88,-0.56,-6.79,7.96,7.936,8.827,279093.82,216111.37,174444.7,1.4
2016-01-20,8.34,8.54,8.27,8.21,362468.03,-0.37,-4.28,7.956,8.007,8.965,255671.03,192898.99,173339.03,1.95
2016-01-19,8.3,8.75,8.65,7.93,491991.72,0.7,8.8,7.788,8.11,9.088,208291.23,170070.0,167719.56,2.65
2016-01-18,7.19,7.95,7.95,7.05,161615.64,0.72,9.96,7.63,8.157,9.183,134312.73,143834.15,153471.8,0.87
2016-01-15,7.66,7.72,7.24,7.16,118641.83,-0.43,-5.61,7.63,8.273,9.311,141178.26,141415.7,154679.09,0.64
2016-01-14,7.21,7.67,7.67,7.06,143637.94,0.23,3.09,7.912,8.553,9.473,153128.93,139649.69,161462.29,0.77
2016-01-13,8.0,8.03,7.43,7.4,125569.04,-0.42,-5.35,8.058,8.801,9.6,130126.94,135307.56,160915.48,0.68
2016-01-12,7.98,8.07,7.86,7.7,122099.2,-0.08,-1.01,8.432,9.074,9.743,131848.78,135088.53,161096.83,0.66
2016-01-11,8.6,8.62,7.95,7.79,195943.31,-0.7,-8.09,8.684,9.301,9.867,153355.56,144872.22,164019.05,1.05
2016-01-08,8.64,8.8,8.65,8.02,178395.14,0.22,2.61,8.916,9.551,9.97,141653.14,138646.34,162027.78,0.96
2016-01-07,9.1,9.12,8.4,8.38,28628.0,-0.89,-9.58,9.194,9.718,10.04,126170.44,132778.04,163545.08,0.17
2016-01-06,9.07,9.3,9.3,9.05,134178.23,0.18,1.97,9.544,9.922,10.138,140488.18,153779.07,169544.72,0.8
2016-01-05,8.99,9.25,9.12,8.5,229633.12,0.02,0.22,9.716,10.066,10.197,138328.29,165369.12,170104.83,1.37
2016-01-04,10.03,10.11,9.11,9.05,137431.23,-0.93,-9.26,9.918,10.208,10.284,136388.88,163109.46,165371.12,0.82
2015-12-31,10.18,10.25,10.04,10.02,100981.64,-0.11,-1.08,10.186,10.349,10.366,135639.54,167942.47,167546.58,0.6
2015-12-30,10.19,10.23,10.15,10.09,100216.67,-0.01,-0.1,10.242,10.393,10.413,139385.63,183274.9,171863.26,0.6
2015-12-29,10.17,10.19,10.16,10.0,123378.78,0.03,0.3,10.3,10.399,10.444,167069.97,186523.39,174333.89,0.73
2015-12-28,10.43,10.6,10.13,10.08,219936.06,-0.31,-2.97,10.416,10.412,10.479,192409.95,187105.12,177840.1,1.31
2015-12-25,10.32,10.54,10.45,10.26,133684.55,0.13,1.26,10.498,10.432,10.519,189830.04,183165.89,181180.18,0.8
2015-12-24,10.45,10.53,10.32,10.26,119712.08,-0.1,-0.96,10.512,10.388,10.531,200245.41,185409.23,196130.49,0.71
2015-12-23,10.67,10.77,10.44,10.39,238638.38,-0.29,-2.7,10.544,10.361,10.593,227164.17,194312.12,205932.49,1.42
2015-12-22,10.55,10.8,10.74,10.49,250078.7,0.2,1.9,10.498,10.353,10.649,205976.82,185310.36,206988.38,1.49
2015-12-21,10.5,10.6,10.54,10.39,207036.48,0.01,0.1,10.408,10.327,10.691,181800.29,174840.53,209458.25,1.23
2015-12-18,10.45,10.66,10.52,10.4,185761.41,0.05,0.48,10.366,10.359,10.73,176501.74,167632.79,210240.3,1.11
2015-12-17,10.26,10.55,10.48,10.26,254305.88,0.28,2.75,10.264,10.382,10.772,170573.04,167150.68,214145.8,1.51
2015-12-16,10.27,10.38,10.21,10.18,132701.61,-0.07,-0.68,10.178,10.432,10.816,161460.07,160451.62,212329.82,0.79
2015-12-15,10.34,10.45,10.29,10.24,129196.06,-0.05,-0.48,10.208,10.488,10.867,164643.91,162144.38,218701.16,0.77
2015-12-14,9.98,10.36,10.33,9.88,180543.75,0.33,3.3,10.246,10.545,10.927,167880.78,168575.08,229765.33,1.07
2015-12-11,10.06,10.18,10.01,9.97,156117.92,-0.03,-0.3,10.352,10.605,10.999,158763.83,179194.46,237933.95,0.93
