date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-10,39.07,39.85,38.27,38.24,88427.25,-1.19,-3.02,39.022,37.634,37.849,104768.67,98795.62,106657.84,2.6
2016-08-09,39.69,39.97,39.46,38.8,80126.99,0.04,0.1,38.69,37.497,37.858,98694.34,104429.85,108973.86,2.36
2016-08-08,38.9,39.7,39.42,38.28,78895.16,0.31,0.79,38.188,37.378,37.825,103533.93,106489.26,114786.4,2.32
2016-08-05,38.28,39.64,39.11,38.2,122619.07,0.26,0.67,37.518,37.171,37.888,103665.51,105409.05,117451.91,3.61
2016-08-04,36.7,39.88,38.85,36.7,153774.89,2.24,6.12,36.816,37.068,38.039,95712.33,101471.13,119868.39,4.52
2016-08-03,36.95,37.35,36.61,36.42,58055.57,-0.34,-0.92,36.246,37.038,38.248,92822.57,94887.61,125215.32,1.71
2016-08-02,35.58,37.7,36.95,35.58,104324.98,0.88,2.44,36.304,37.352,38.454,110165.36,110045.49,130165.05,3.07
2016-08-01,35.0,36.37,36.07,33.91,79553.03,0.47,1.32,36.568,37.507,38.714,109444.59,111489.2,136912.87,2.34
2016-07-29,35.89,36.49,35.6,34.88,82853.16,-0.4,-1.11,36.824,37.64,38.955,107152.59,112263.22,140707.71,2.44
2016-07-28,36.75,36.87,36.0,34.28,139326.09,-0.9,-2.44,37.32,37.8,39.215,107229.94,118811.84,143347.63,4.1
2016-07-27,38.4,39.19,36.9,36.3,144769.52,-1.37,-3.58,37.83,38.064,39.506,96952.65,114520.07,143197.18,4.26
2016-07-26,37.35,38.47,38.27,36.98,100721.13,0.92,2.46,38.4,38.219,39.781,109925.62,113517.88,144235.63,2.96
2016-07-25,37.59,38.4,37.35,36.96,68093.06,-0.73,-1.92,38.446,38.272,40.022,113533.81,123083.54,148451.64,2.0
2016-07-22,38.35,39.55,38.08,37.78,83239.9,-0.47,-1.22,38.456,38.605,40.345,117373.85,129494.77,156530.72,2.45
2016-07-21,39.3,39.74,38.55,38.5,87939.64,-1.2,-3.02,38.28,39.009,40.589,130393.75,138265.65,160317.23,2.59
2016-07-20,38.2,41.19,39.75,38.05,209634.38,1.25,3.25,38.298,39.457,40.615,132087.48,155543.03,160748.52,6.16
2016-07-19,37.8,38.5,38.5,36.93,118762.09,1.1,2.94,38.038,39.555,40.623,117110.13,150284.61,157503.1,3.49
2016-07-18,37.45,38.09,37.4,36.78,87293.23,0.2,0.54,38.098,39.92,40.739,132633.27,162336.54,160654.65,2.57
2016-07-15,38.65,38.8,37.2,36.91,148339.39,-1.44,-3.73,38.754,40.27,40.897,141615.69,169152.2,165866.01,4.36
2016-07-14,38.56,39.45,38.64,38.11,96408.33,0.19,0.49,39.738,40.63,40.881,146137.55,167883.42,167543.61,2.84
2016-07-13,38.64,39.58,38.45,38.0,134747.62,-0.35,-0.9,40.616,40.948,40.76,178998.57,171874.3,176242.05,3.96
2016-07-12,40.57,40.95,38.8,36.8,196377.8,-1.88,-4.62,41.072,41.343,40.484,183459.09,174953.38,174918.24,5.78
2016-07-11,41.3,41.8,40.68,40.33,132205.3,-1.44,-3.42,41.742,41.772,40.041,192039.8,173819.73,173270.21,3.89
2016-07-08,43.0,44.25,42.12,41.98,170948.69,-0.91,-2.12,41.786,42.084,39.516,196688.71,183566.66,176419.67,5.03
2016-07-07,40.16,44.35,43.03,40.14,260713.45,2.3,5.65,41.522,42.169,39.069,189629.3,182368.81,174627.73,7.67
2016-07-06,41.4,41.58,40.73,40.19,157050.2,-1.42,-3.37,41.28,41.772,38.542,164750.03,165954.02,167896.77,4.62
2016-07-05,41.07,42.96,42.15,40.07,239281.38,1.25,3.06,41.614,41.69,38.113,166447.68,164721.58,166856.98,7.04
2016-07-04,40.5,41.2,40.9,40.01,155449.81,0.1,0.24,41.802,41.558,37.602,155599.66,158972.75,162540.52,4.57
2016-07-01,41.7,41.94,40.8,39.64,135651.66,-1.02,-2.44,42.382,41.524,37.182,170444.62,162579.83,166818.66,3.99
2016-06-30,42.3,43.34,41.82,41.3,136317.09,-0.58,-1.37,42.816,41.131,36.73,175108.31,167203.81,175099.05,4.01
2016-06-29,42.5,43.1,42.4,41.6,165538.45,-0.69,-1.6,42.264,40.571,36.141,167158.01,180609.8,184746.44,4.87
2016-06-28,43.0,45.26,43.09,42.4,185041.31,-0.71,-1.62,41.766,39.624,35.46,162995.49,174883.1,185902.24,5.44
2016-06-27,45.0,46.0,43.8,42.26,229674.59,0.83,1.93,41.314,38.309,34.613,162345.84,172720.68,186034.33,6.75
2016-06-24,39.09,42.97,42.97,38.6,158970.11,3.91,10.01,40.666,36.947,33.673,154715.03,169272.67,178763.82,4.67
2016-06-23,39.5,40.34,39.06,38.35,96565.58,-0.85,-2.13,39.446,35.969,32.776,159299.3,166886.66,178125.93,2.84
2016-06-22,40.72,41.47,39.91,38.5,144725.86,-0.89,-2.18,38.878,35.311,32.021,194061.58,169839.53,176273.02,4.25
2016-06-21,40.51,42.22,40.83,39.5,181793.06,0.27,0.67,37.482,34.536,31.261,186770.71,168992.39,173889.35,5.34
2016-06-20,36.8,40.56,40.56,36.07,191520.55,3.69,10.01,35.304,33.645,30.381,183095.52,166108.28,167699.97,5.63
2016-06-17,36.89,37.99,36.87,35.5,181891.45,0.65,1.79,33.228,32.839,29.49,183830.3,171057.5,161464.27,5.35
2016-06-16,33.9,36.22,36.22,33.42,270377.0,3.29,9.99,32.492,32.328,28.785,174474.02,182994.29,154451.96,7.95
2016-06-15,29.6,32.93,32.93,29.6,108271.49,2.99,9.99,31.744,31.711,28.144,145617.48,188883.08,144125.87,3.18
2016-06-14,29.72,30.49,29.94,28.82,163417.09,-0.24,-0.8,31.59,31.295,27.654,151214.06,196921.38,142533.11,4.8
2016-06-13,32.3,34.4,30.18,30.02,195194.48,-3.01,-9.07,31.986,30.916,27.376,149121.04,199347.99,139273.44,5.74
2016-06-08,32.24,33.22,33.19,31.58,135110.06,0.71,2.19,32.45,30.398,27.154,158284.71,188254.97,136690.85,3.97
2016-06-07,32.13,32.89,32.48,31.5,126094.26,0.32,0.99,32.164,29.582,26.79,191514.56,189365.21,138393.19,3.71
2016-06-06,31.95,32.5,32.16,31.32,136254.41,0.24,0.75,31.678,28.731,26.343,232148.68,182706.51,134860.88,4.0
2016-06-03,32.14,32.91,31.92,31.78,152952.0,-0.58,-1.78,31.0,27.985,25.872,242628.7,178786.31,129267.69,4.5
2016-06-02,31.6,33.33,32.5,31.27,241012.8,0.74,2.33,29.846,27.116,25.421,249574.94,169291.65,124048.45,7.08
2016-06-01,29.74,33.06,31.76,29.74,301259.31,1.71,5.69,28.346,26.14,24.929,218225.23,151871.04,113700.79,8.85
2016-05-31,28.65,30.8,30.05,28.11,329264.88,1.28,4.45,27.0,25.241,24.49,187215.85,125909.64,101189.69,9.68
2016-05-30,26.5,28.77,28.77,26.06,188654.52,2.62,10.02,25.784,24.576,24.108,133264.33,99368.66,86556.58,5.54
2016-05-27,25.09,26.8,26.15,25.08,187683.19,1.15,4.6,24.97,24.012,23.801,114943.92,88144.84,79589.75,5.52
2016-05-26,24.85,25.11,25.0,23.7,84264.24,-0.03,-0.12,24.386,23.835,23.6,89008.37,79198.9,73499.8,2.48
2016-05-25,24.2,25.78,25.03,24.2,146212.44,1.06,4.42,23.934,23.909,23.499,85516.86,85126.72,76077.0,4.3
2016-05-24,24.8,24.8,23.97,23.62,59507.28,-0.73,-2.96,23.482,23.997,23.517,64603.42,87421.17,72141.98,1.75
2016-05-23,23.11,24.98,24.7,23.03,97052.46,1.47,6.33,23.368,23.955,23.601,65472.99,87015.26,72748.02,2.85
2016-05-20,22.6,23.3,23.23,22.01,58005.42,0.49,2.15,23.054,23.758,23.707,61345.75,79749.06,74265.0,1.7
2016-05-19,22.65,23.79,22.74,20.55,66806.69,-0.03,-0.13,23.284,23.725,23.865,69389.42,78805.24,75603.81,1.96
2016-05-11,23.5,23.77,22.77,22.75,41645.26,-0.63,-2.69,23.884,23.717,23.992,84736.59,75530.53,77412.78,1.22
2016-05-10,23.0,24.0,23.4,22.91,63855.14,0.27,1.17,24.512,23.739,24.109,110238.92,76469.74,77585.84,1.88
2016-05-09,23.88,23.99,23.13,22.76,76416.26,-1.25,-5.13,24.542,23.64,24.209,108557.52,73744.49,77682.57,2.25
2016-05-06,25.75,25.75,24.38,24.06,98223.77,-1.36,-5.28,24.462,23.59,24.302,98152.37,71034.67,77718.52,2.89
2016-05-05,26.33,26.33,25.74,25.0,143542.52,-0.17,-0.66,24.166,23.364,24.376,88221.05,67800.7,76471.11,4.22
2016-05-04,23.47,25.91,25.91,23.26,169156.89,2.36,10.02,23.55,23.088,24.441,66324.48,67027.28,73005.33,4.97
2016-05-03,22.52,23.57,23.55,22.52,55448.14,0.82,3.61,22.966,23.037,24.49,42700.57,56862.78,68517.9,1.63
2016-04-29,22.68,22.95,22.73,22.53,24390.53,-0.17,-0.74,22.738,23.246,24.629,38931.47,58480.79,68977.2,0.72
2016-04-28,22.42,23.03,22.9,22.06,48567.19,0.24,1.06,22.718,23.656,24.853,43916.97,68780.95,73606.11,1.43
2016-04-27,23.17,23.17,22.66,22.6,34059.64,-0.33,-1.44,22.562,24.004,25.061,47380.35,72402.38,77300.5,1.0
2016-04-26,22.5,23.05,22.99,22.35,51037.36,0.58,2.59,22.626,24.266,25.188,67730.09,79295.03,79837.9,1.5
2016-04-25,22.55,22.8,22.41,21.98,36602.64,-0.22,-0.97,23.108,24.479,25.326,71025.0,78701.93,81093.14,1.08
2016-04-22,21.66,22.68,22.63,21.57,49318.03,0.51,2.31,23.754,24.778,25.54,78030.12,81620.65,83823.15,1.45
2016-04-21,22.6,22.99,22.12,22.01,65884.06,-0.86,-3.74,24.594,25.013,25.712,93644.92,84402.37,86996.21,1.94
2016-04-20,25.6,25.73,22.98,22.86,135808.36,-2.42,-9.53,25.446,25.388,25.981,97424.41,85141.53,89679.08,3.99
2016-04-19,25.94,25.95,25.4,25.08,67511.89,-0.24,-0.94,25.906,25.793,26.196,90859.97,78983.38,92559.54,1.98
2016-04-18,26.69,26.69,25.64,25.5,71628.24,-1.19,-4.43,25.85,25.943,26.277,86378.86,80173.01,98808.0,2.11
2016-04-15,26.56,27.62,26.83,26.46,127392.07,0.45,1.71,25.802,26.011,26.222,85211.17,79473.61,110014.72,3.74
2016-04-14,25.35,26.49,26.38,25.31,84781.47,1.1,4.35,25.432,26.05,26.041,75159.82,78431.27,107197.47,2.49
2016-04-13,25.5,25.98,25.28,25.21,102986.19,0.16,0.64,25.33,26.117,25.814,72858.65,82198.62,105548.56,3.03
2016-04-12,25.26,25.5,25.12,24.7,45106.35,-0.28,-1.1,25.68,26.11,25.671,67106.79,80380.76,103688.17,1.33
2016-04-11,25.14,25.9,25.4,25.14,65789.79,0.42,1.68,26.036,26.172,25.533,73967.16,83484.35,105233.02,1.93
2016-04-08,25.4,25.55,24.98,24.3,77135.3,-0.89,-3.44,26.22,26.302,25.311,73736.04,86025.65,103566.11,2.27
2016-04-07,27.3,27.32,25.87,25.81,73275.62,-1.16,-4.29,26.668,26.41,25.122,81702.73,89590.04,101625.52,2.15
2016-04-06,26.89,27.2,27.03,26.5,74226.89,0.13,0.48,26.904,26.574,24.889,91538.6,94216.64,99940.37,2.18
2016-04-05,26.36,27.36,26.9,26.0,79408.22,0.58,2.2,26.54,26.599,24.63,93654.73,106135.71,99391.64,2.33
2016-04-01,26.9,26.97,26.32,25.99,64634.19,-0.9,-3.31,26.308,26.61,24.37,93001.53,117442.98,97931.33,1.9
2016-03-31,27.1,28.3,27.22,26.51,116968.72,0.17,0.63,26.384,26.433,24.116,98315.25,140555.83,99310.35,3.44
2016-03-30,26.01,27.6,27.05,25.5,122454.96,1.84,7.3,26.152,26.031,23.93,97477.35,135963.67,98226.98,3.6
2016-03-29,25.6,26.31,25.21,24.73,84807.56,-0.53,-2.06,26.244,25.51,23.78,96894.68,128898.49,97532.85,2.49
2016-03-28,27.0,27.38,25.74,25.7,76142.23,-0.96,-3.6,26.658,25.232,23.625,118616.68,126995.57,97778.18,2.24
2016-03-25,25.9,26.9,26.7,25.5,91202.77,0.64,2.46,26.912,24.894,23.458,141884.43,126981.7,97289.15,2.68
2016-03-24,26.79,27.4,26.06,26.02,112779.24,-1.45,-5.27,26.482,24.32,23.368,182796.4,121106.58,97113.04,3.31
2016-03-23,27.0,27.6,27.51,26.2,119541.59,0.23,0.84,25.91,23.834,23.352,174449.98,113660.99,96559.15,3.51
2016-03-22,26.4,28.75,27.28,26.0,193417.59,0.27,1.0,24.776,23.203,23.406,160902.3,105664.11,95439.44,5.68
2016-03-21,24.4,27.01,27.01,24.2,192480.98,2.46,10.02,23.806,22.661,23.493,135374.46,92647.57,90302.44,5.66
2016-03-18,23.24,25.1,24.55,23.24,295762.62,1.35,5.82,22.876,22.13,23.652,112078.96,78419.68,85704.07,8.69
2016-03-17,21.95,23.6,23.2,21.95,71047.11,1.36,6.23,22.158,21.799,23.923,59416.76,58064.87,75366.55,2.09
2016-03-16,22.7,22.86,21.84,21.58,51803.19,-0.59,-2.63,21.758,21.829,24.24,52872.0,60490.3,77621.92,1.54
2016-03-15,22.03,23.03,22.43,22.01,65778.4,0.07,0.31,21.63,22.049,24.675,50425.91,66167.21,82575.0,1.95
2016-03-14,21.35,22.8,22.36,21.2,76003.49,1.4,6.68,21.516,22.018,25.002,49920.67,68560.78,85958.38,2.25
2016-03-11,20.89,21.2,20.96,20.55,32451.61,-0.24,-1.13,21.384,22.022,25.259,44760.4,67596.61,86105.85,0.96
2016-03-10,21.31,21.72,21.2,20.71,38323.33,0.0,0.0,21.44,22.415,25.559,56712.97,73119.5,90068.81,1.14
2016-03-09,21.04,21.79,21.2,20.8,39572.74,-0.66,-3.02,21.9,22.869,25.902,68108.59,79457.31,95557.39,1.17
2016-03-08,21.5,21.93,21.86,20.01,63252.19,0.16,0.74,22.468,23.609,26.117,81908.5,85214.78,97935.5,1.88
2016-03-07,21.15,22.34,21.7,21.15,50202.15,0.46,2.17,22.52,24.325,26.317,87200.89,87957.31,99050.95,1.49
2016-03-04,23.4,23.4,21.24,21.21,92214.46,-2.26,-9.62,22.66,25.174,26.486,90432.82,92988.46,101858.03,2.73
2016-03-03,24.14,24.67,23.5,23.5,95301.39,-0.54,-2.25,23.39,26.046,26.809,89526.02,92668.23,102871.35,2.83
2016-03-02,21.99,24.33,24.04,21.5,108572.31,1.92,8.68,23.838,26.651,26.994,90806.04,94753.54,104510.32,3.22
2016-03-01,22.4,22.64,22.12,20.31,89714.12,-0.28,-1.25,24.75,27.3,27.28,88521.05,98982.79,106730.75,2.66
2016-02-29,24.88,25.12,22.4,22.4,66361.81,-2.49,-10.0,26.13,27.986,27.581,88713.73,103355.98,113271.65,1.97
2016-02-26,25.74,26.29,24.89,23.31,87680.47,-0.85,-3.3,27.688,28.496,27.884,95544.1,104615.09,117761.85,2.6
2016-02-25,28.54,28.55,25.74,25.74,101701.48,-2.86,-10.0,28.702,28.702,27.933,95810.44,107018.12,119408.55,3.02
2016-02-24,29.0,29.29,28.6,27.85,97147.39,-0.42,-1.45,29.464,28.934,27.87,98701.04,111657.46,121523.11,2.88
2016-02-23,30.0,30.0,29.02,28.59,90677.48,-1.17,-3.88,29.85,28.625,27.799,109444.52,110656.22,124201.15,2.69
2016-02-22,30.8,31.6,30.19,29.89,100513.69,0.23,0.77,29.842,28.309,27.784,117998.24,110144.59,130954.01,2.98
2016-02-19,29.2,30.35,29.96,29.0,89012.16,0.41,1.39,29.304,27.798,27.632,113686.07,110727.59,132126.43,2.64
2016-02-18,30.2,31.39,29.55,29.49,116154.48,-0.98,-3.21,28.702,27.572,27.367,118225.79,113074.46,136190.74,3.44
2016-02-17,28.61,31.87,30.53,28.34,150864.8,1.55,5.35,28.404,27.337,27.075,124613.89,114267.1,138339.81,4.47
2016-02-16,27.32,29.8,28.98,27.3,133446.05,1.48,5.38,27.4,27.259,26.658,111867.92,114478.71,143275.84,3.96
2016-02-15,25.5,27.67,27.5,25.5,78952.87,0.55,2.04,26.776,27.176,26.375,102290.94,123187.31,136887.62,2.34
2016-02-05,27.86,28.34,26.95,26.82,111710.77,-1.11,-3.96,26.292,27.272,26.061,107769.11,130908.61,133004.88,3.31
2016-02-04,25.55,28.06,28.06,25.55,148094.94,2.55,10.0,26.442,27.164,25.677,107923.13,131798.99,127448.34,4.39
2016-02-03,25.31,25.8,25.51,23.51,87134.95,-0.35,-1.35,26.27,26.805,25.238,103920.31,131388.75,120855.15,2.58
2016-02-02,24.7,26.35,25.86,24.61,85561.18,0.78,3.11,27.118,26.973,24.911,117089.51,137746.08,117366.52,2.54
2016-02-01,27.03,27.04,25.08,24.93,106343.71,-2.62,-9.46,27.576,27.259,24.587,144083.69,151763.43,114103.51,3.15
2016-01-29,27.3,28.0,27.7,25.83,112480.88,0.5,1.84,28.252,27.465,24.271,154048.11,153525.27,110461.22,3.34
2016-01-28,29.0,30.69,27.2,27.01,128080.84,-2.55,-8.57,27.886,27.162,23.881,155674.85,159307.02,106772.29,3.8
2016-01-27,28.26,29.8,29.75,25.52,152980.95,1.6,5.68,27.34,26.812,23.488,158857.19,162412.51,102131.68,4.54
2016-01-26,28.0,30.7,28.15,26.88,220532.05,-0.31,-1.09,26.828,26.056,22.991,158402.66,172072.97,96648.62,6.54
2016-01-25,25.56,28.46,28.46,25.56,156165.81,2.59,10.01,26.942,25.574,22.556,159443.17,150587.92,87097.4,4.63
2016-01-22,25.04,26.1,25.87,24.4,120614.59,1.4,5.72,26.678,24.849,22.055,153002.42,135101.14,80406.04,3.58
2016-01-21,26.25,26.76,24.47,24.47,143992.53,-2.72,-10.0,26.438,24.189,21.664,162939.19,123097.69,76244.43,4.27
2016-01-20,28.01,28.28,27.19,27.0,150708.3,-1.53,-5.33,26.284,23.67,21.372,165967.84,110321.54,71101.7,4.47
2016-01-19,27.88,29.28,28.72,27.1,225734.61,1.58,5.82,25.284,22.849,20.859,185743.28,96986.95,65358.42,6.69
2016-01-18,24.15,27.14,27.14,23.9,123962.09,2.47,10.01,24.206,21.914,20.363,141732.68,76443.59,55664.9,3.68
2016-01-15,23.1,25.5,24.67,22.88,170298.44,0.97,4.09,23.02,21.076,20.051,117199.86,67397.17,50619.12,5.05
2016-01-14,20.2,24.19,23.7,20.2,159135.77,1.51,6.8,21.94,20.599,19.849,83256.18,54237.56,43558.17,4.72
2016-01-13,25.66,25.66,22.19,21.3,249585.48,-1.14,-4.89,21.056,20.164,19.739,54675.25,41850.85,38170.96,7.4
2016-01-12,23.33,23.33,23.33,23.33,5681.61,2.12,9.99,20.414,19.925,19.63,8230.63,21224.28,27731.32,0.17
2016-01-11,21.21,21.21,21.21,21.21,1298.02,1.93,10.01,19.622,19.537,19.421,11154.51,23606.88,28915.9,0.04
2015-10-07,19.2,19.31,19.27,19.2,580.0,-0.01,-0.05,19.132,19.261,19.313,17594.48,25710.94,31047.48,0.02
2015-09-30,19.08,19.47,19.28,19.0,16231.12,0.3,1.58,19.258,19.139,19.407,25218.95,29391.17,32223.32,0.48
2015-09-29,19.04,19.17,18.98,18.82,17362.4,-0.39,-2.01,19.272,19.073,19.618,29026.45,31881.85,33011.98,0.51
2015-09-28,18.69,19.5,19.37,18.51,20301.0,0.61,3.25,19.436,18.868,19.934,34217.93,33729.88,34498.7,0.6
2015-09-25,19.83,19.86,18.76,18.55,33497.87,-1.14,-5.73,19.452,18.812,20.139,36059.26,34886.22,35904.55,0.99
2015-09-24,19.39,20.05,19.9,19.38,38702.35,0.55,2.84,19.39,19.026,20.316,33827.41,33841.08,36811.8,1.15
2015-09-23,19.45,19.68,19.35,19.0,35268.64,-0.45,-2.27,19.02,19.099,20.561,33563.4,32878.78,35681.63,1.05
2015-09-22,19.48,20.33,19.8,19.35,43319.78,0.35,1.8,18.874,19.314,20.97,34737.24,34491.07,34720.7,1.28
2015-09-21,18.28,19.55,19.45,18.0,29507.65,1.0,5.42,18.3,19.334,21.51,33241.83,34238.37,34181.9,0.87
2015-09-18,18.15,18.8,18.45,17.82,22338.61,0.4,2.22,18.172,19.305,22.129,33713.17,34224.92,34798.45,0.66
2015-09-17,18.6,19.5,18.05,18.05,37382.3,-0.57,-3.06,18.662,19.364,22.861,33854.75,36384.02,36175.02,1.11
2015-09-16,16.93,18.62,18.62,16.8,41137.88,1.69,9.98,19.178,19.674,23.518,32194.17,35055.46,37507.73,1.22
2015-09-15,17.9,17.99,16.93,16.93,35842.72,-1.88,-9.99,19.754,20.162,24.32,34244.9,34142.11,38451.81,1.06
2015-09-14,21.16,21.17,18.81,18.81,31864.35,-2.09,-10.0,20.368,20.999,25.156,35234.9,35267.52,38683.94,0.94
2015-09-11,20.7,21.09,20.9,20.51,23046.48,0.27,1.31,20.438,21.465,25.892,34736.66,36922.88,39109.18,0.68
2015-09-10,20.68,21.51,20.63,20.58,29079.43,-0.87,-4.05,20.066,21.606,26.466,38913.29,39782.51,39602.79,0.86
2015-09-09,20.29,21.65,21.5,20.15,51391.5,1.5,7.5,20.17,22.022,27.084,37916.76,38484.47,41308.39,1.52
2015-09-08,19.17,20.15,20.0,18.15,40792.74,0.84,4.38,20.57,22.626,27.603,34039.33,34950.32,41182.94,1.21
2015-09-07,19.5,20.2,19.16,19.11,29373.17,0.12,0.63,21.63,23.686,28.052,35300.13,34125.44,40557.11,0.87
2015-09-02,19.25,21.39,19.04,19.04,43929.62,-2.11,-9.98,22.492,24.952,28.494,39109.11,35371.99,40332.85,1.3
2015-09-01,23.0,23.1,21.15,21.15,24096.75,-2.35,-10.0,23.146,26.358,28.992,40651.74,35966.02,40107.88,0.71
2015-08-31,25.0,25.0,23.5,22.77,32004.38,-1.8,-7.12,23.874,27.362,29.438,39052.19,39960.0,41496.49,0.95
2015-08-28,23.46,25.3,25.3,23.02,47096.73,1.83,7.8,24.682,28.477,29.643,35861.31,42761.5,41675.83,1.4
2015-08-27,21.92,23.6,23.47,20.51,48418.05,1.16,5.2,25.742,29.313,29.833,32950.75,42100.36,40855.1,1.43
2015-08-26,24.79,25.5,22.31,22.31,51642.77,-2.48,-10.0,27.412,30.318,30.119,31634.87,41295.47,40728.65,1.53
