date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-01,8.85,8.96,8.86,8.82,83354.95,-0.03,-0.34,8.868,9.043,8.738,79703.66,171075.72,109854.43,3.45
2016-08-31,8.91,8.94,8.89,8.75,58854.35,-0.03,-0.34,8.882,9.016,8.706,92820.15,167431.83,107324.6,2.43
2016-08-30,8.88,8.94,8.92,8.82,63288.75,0.04,0.45,8.914,8.994,8.673,122084.99,168387.09,106200.96,2.62
2016-08-29,8.77,8.95,8.88,8.74,75214.92,0.08,0.91,8.958,8.963,8.635,168494.17,169200.22,104212.7,3.11
2016-08-26,9.0,9.01,8.79,8.75,117805.33,-0.13,-1.46,9.086,8.935,8.597,251761.31,171207.84,103278.19,4.87
2016-08-25,8.9,8.94,8.93,8.61,148937.38,-0.14,-1.54,9.218,8.89,8.576,262447.79,162067.25,100988.83,6.16
2016-08-24,9.15,9.44,9.05,8.93,205178.58,-0.08,-0.88,9.15,8.82,8.553,242043.52,149539.65,96859.78,8.48
2016-08-23,8.76,9.35,9.14,8.76,295334.66,-0.4,-4.19,9.074,8.747,8.517,214689.18,132027.57,91554.4,12.21
2016-08-22,10.0,10.29,9.52,9.51,491550.62,0.07,0.74,8.968,8.673,8.49,169906.26,107471.51,79118.44,20.32
2016-08-19,8.62,9.45,9.45,8.57,171237.69,0.86,10.01,8.784,8.557,8.44,90654.37,62376.72,56734.12,7.08
2016-08-18,8.66,8.67,8.59,8.55,46916.04,-0.08,-0.92,8.562,8.432,8.392,61686.71,48633.14,51106.72,1.94
2016-08-17,8.62,8.69,8.67,8.5,68406.9,0.05,0.58,8.49,8.396,8.395,57035.79,47217.38,51350.48,2.83
2016-08-16,8.62,8.65,8.61,8.54,71420.04,0.01,0.12,8.42,8.352,8.393,49365.96,44014.83,50941.25,2.95
2016-08-15,8.41,8.65,8.6,8.33,95291.18,0.25,2.99,8.378,8.306,8.398,45036.76,39225.19,50572.48,3.94
2016-08-12,8.23,8.35,8.34,8.17,26399.41,0.11,1.34,8.33,8.258,8.407,34099.06,35348.54,50688.71,1.09
2016-08-11,8.32,8.36,8.23,8.21,23661.42,-0.1,-1.2,8.302,8.262,8.418,35579.57,39910.4,51978.27,0.98
2016-08-10,8.36,8.41,8.32,8.32,30057.74,-0.08,-0.95,8.302,8.286,8.437,37398.97,44179.91,54194.4,1.24
2016-08-09,8.36,8.44,8.4,8.32,49774.07,0.04,0.48,8.284,8.286,8.45,38663.71,51081.22,56889.23,2.06
2016-08-08,8.17,8.37,8.36,8.12,40602.67,0.16,1.95,8.234,8.307,8.455,33413.62,50765.36,57487.95,1.68
2016-08-05,8.23,8.24,8.2,8.15,33801.96,-0.03,-0.36,8.186,8.323,8.456,36598.02,51091.53,57953.06,1.4
2016-08-04,8.26,8.28,8.23,8.1,32758.39,0.01,0.12,8.222,8.352,8.465,44241.23,53580.3,59946.36,1.35
2016-08-03,8.17,8.24,8.23,8.01,36381.44,0.08,0.98,8.27,8.393,8.477,50960.86,55483.59,62369.17,1.5
2016-08-02,8.14,8.16,8.15,8.08,23523.66,0.04,0.49,8.288,8.434,8.493,63498.74,57867.68,63597.59,0.97
2016-08-01,8.29,8.29,8.12,8.02,56524.67,-0.26,-3.1,8.38,8.489,8.512,68117.1,61919.76,65265.53,2.34
2016-07-29,8.58,8.62,8.38,8.34,72017.99,-0.11,-1.3,8.46,8.556,8.533,65585.04,66028.88,66268.15,2.98
2016-07-28,8.3,8.53,8.47,8.24,66356.52,0.16,1.93,8.482,8.574,8.535,62919.37,64046.14,65037.12,2.74
2016-07-27,8.62,8.7,8.32,8.15,99070.84,-0.29,-3.37,8.516,8.588,8.533,60006.33,64208.88,64856.95,4.1
2016-07-26,8.51,8.61,8.61,8.47,46615.46,0.09,1.06,8.58,8.613,8.538,52236.62,62697.25,64581.7,1.93
2016-07-25,8.49,8.55,8.52,8.4,43864.4,0.03,0.35,8.598,8.602,8.536,55722.43,64210.54,68631.72,1.81
2016-07-22,8.61,8.67,8.49,8.47,58689.64,-0.14,-1.62,8.652,8.589,8.53,66472.72,64814.6,72489.57,2.43
2016-07-21,8.64,8.73,8.64,8.62,51791.29,0.0,0.0,8.666,8.578,8.506,65172.9,66312.41,72398.2,2.14
2016-07-20,8.74,8.8,8.64,8.63,60222.29,-0.07,-0.8,8.66,8.56,8.482,68411.44,69254.74,72173.71,2.49
2016-07-19,8.76,8.77,8.7,8.62,64044.54,-0.08,-0.91,8.646,8.551,8.463,73157.88,69327.5,72764.99,2.65
2016-07-18,8.52,8.84,8.79,8.5,97615.83,0.24,2.81,8.606,8.534,8.434,72698.65,68611.29,73570.41,4.04
2016-07-15,8.63,8.65,8.56,8.51,52190.55,-0.05,-0.58,8.526,8.51,8.409,63156.47,66507.42,75973.72,2.16
2016-07-14,8.57,8.63,8.61,8.52,67983.98,0.04,0.47,8.49,8.495,8.378,67451.93,66028.1,76189.13,2.81
2016-07-13,8.5,8.61,8.57,8.47,83954.49,0.07,0.82,8.46,8.478,8.343,70098.04,65505.02,74847.48,3.47
2016-07-12,8.39,8.5,8.5,8.28,61748.41,0.12,1.43,8.456,8.462,8.314,65497.11,66466.16,73205.58,2.55
2016-07-11,8.4,8.48,8.39,8.37,49904.93,0.01,0.12,8.462,8.469,8.284,64523.94,73052.89,71710.57,2.06
2016-07-08,8.46,8.47,8.38,8.34,73667.82,-0.06,-0.71,8.494,8.47,8.257,69858.37,80164.54,71762.22,3.05
2016-07-07,8.56,8.56,8.46,8.4,81214.55,-0.09,-1.05,8.5,8.433,8.248,64604.28,78483.99,70444.68,3.36
2016-07-06,8.48,8.58,8.55,8.45,60949.85,0.02,0.23,8.496,8.403,8.24,60912.0,75092.69,68778.79,2.52
2016-07-05,8.6,8.61,8.53,8.49,56882.53,-0.01,-0.12,8.468,8.375,8.231,67435.2,76202.49,70029.96,2.35
2016-07-04,8.43,8.58,8.55,8.38,76577.11,0.14,1.67,8.476,8.333,8.219,81581.85,78529.52,69864.62,3.17
2016-07-01,8.48,8.55,8.41,8.37,47397.36,-0.02,-0.24,8.446,8.308,8.206,90470.71,85440.02,69153.7,1.96
2016-06-30,8.42,8.48,8.44,8.34,62753.16,0.03,0.36,8.366,8.261,8.195,92363.7,86350.15,69360.16,2.59
2016-06-29,8.55,8.62,8.41,8.4,93565.83,-0.16,-1.87,8.31,8.207,8.184,89273.37,84189.94,70629.58,3.87
2016-06-28,8.39,8.63,8.57,8.28,127615.78,0.09,1.06,8.282,8.166,8.157,84969.77,79945.0,67185.73,5.28
2016-06-27,8.02,8.5,8.4,8.0,121021.42,0.39,4.87,8.19,8.098,8.125,75477.19,70368.25,62386.26,5.0
2016-06-24,8.12,8.21,8.01,7.88,56862.31,-0.15,-1.84,8.17,8.044,8.104,80409.34,63359.9,58787.55,2.35
2016-06-23,8.27,8.3,8.16,8.09,47301.5,-0.1,-1.21,8.156,8.063,8.098,80336.6,62405.36,57773.2,1.96
2016-06-22,8.0,8.31,8.27,8.0,72047.85,0.16,1.97,8.104,8.076,8.085,79106.52,62464.9,57651.76,2.98
2016-06-21,8.2,8.34,8.11,8.07,80152.89,-0.18,-2.17,8.05,8.087,8.075,74920.23,63857.43,56179.7,3.31
2016-06-20,8.32,8.73,8.3,8.21,145682.14,0.36,4.53,8.006,8.105,8.071,65259.31,61199.71,54293.81,6.02
2016-06-17,7.91,8.03,7.94,7.89,56498.6,0.03,0.38,7.918,8.104,8.052,46310.47,52867.37,49788.08,2.34
2016-06-16,8.0,8.06,7.9,7.85,41151.1,-0.1,-1.25,7.97,8.129,8.052,44474.13,52370.16,51518.41,1.7
2016-06-15,7.73,8.11,8.0,7.73,51116.44,0.14,1.78,8.048,8.16,8.074,45823.28,57069.22,53029.6,2.11
2016-06-14,7.79,7.91,7.89,7.79,31848.27,0.03,0.38,8.124,8.147,8.099,52794.63,54426.46,56383.24,1.32
2016-06-13,8.0,8.09,7.86,7.86,50937.92,-0.34,-4.15,8.204,8.152,8.135,57140.12,54404.27,63903.65,2.11
2016-06-08,8.3,8.3,8.2,8.15,47316.91,-0.09,-1.09,8.29,8.164,8.192,59424.28,54215.19,72350.2,1.96
2016-06-07,8.3,8.35,8.29,8.25,47896.84,-0.09,-1.07,8.288,8.132,8.216,60266.2,53141.05,75774.68,1.98
2016-06-06,8.3,8.55,8.38,8.3,85973.23,0.1,1.21,8.272,8.094,8.228,68315.17,52838.63,76345.56,3.55
2016-06-03,8.34,8.34,8.29,8.22,53575.68,0.0,0.0,8.17,8.062,8.232,56058.28,48501.96,75996.79,2.22
2016-06-02,8.2,8.32,8.29,8.08,62358.74,0.09,1.1,8.1,8.036,8.259,51668.42,47387.91,80891.16,2.58
2016-06-01,8.22,8.27,8.19,8.19,51526.52,-0.03,-0.36,8.038,8.0,8.314,49006.1,46708.78,90496.43,2.13
2016-05-31,7.9,8.29,8.21,7.87,88141.66,0.33,4.19,7.976,7.974,8.368,46015.89,50666.65,97710.9,3.64
2016-05-30,7.89,7.96,7.87,7.82,24688.8,-0.06,-0.76,7.916,7.988,8.387,37362.09,48989.98,96597.95,1.02
2016-05-27,7.96,7.98,7.94,7.89,31626.38,-0.04,-0.5,7.954,8.051,8.413,40945.64,58340.03,97600.48,1.31
2016-05-26,7.87,8.01,7.98,7.75,49047.15,0.11,1.4,7.972,8.117,8.439,43107.4,73403.02,101588.03,2.03
2016-05-25,7.96,8.03,7.88,7.86,36575.45,-0.03,-0.38,7.962,8.22,8.478,44411.45,90485.21,101989.52,1.51
2016-05-24,8.08,8.08,7.91,7.83,44872.67,-0.15,-1.86,7.972,8.3,8.524,55317.41,98408.31,102668.58,1.86
2016-05-23,8.02,8.13,8.06,8.02,42606.53,0.04,0.5,8.06,8.361,8.56,60617.88,99852.5,102922.18,1.76
2016-05-20,7.89,8.03,8.03,7.78,42435.22,0.09,1.13,8.148,8.401,8.587,75734.42,103491.62,103050.75,1.75
2016-05-19,7.92,8.08,7.93,7.9,55567.4,0.0,0.0,8.262,8.482,8.608,103698.64,114394.41,104050.32,2.3
2016-05-18,8.29,8.3,7.93,7.85,91105.23,-0.41,-4.92,8.478,8.628,8.639,136558.97,134284.08,107661.15,3.77
2016-05-17,8.48,8.48,8.35,8.27,71375.01,-0.14,-1.65,8.628,8.762,8.707,141499.22,144755.15,105712.27,2.95
2016-05-16,8.46,8.53,8.5,8.17,118189.22,-0.11,-1.28,8.662,8.786,8.755,139087.12,144205.91,105708.12,4.89
2016-05-13,8.75,8.89,8.6,8.41,182256.34,-0.4,-4.44,8.654,8.774,8.808,131248.83,136860.94,104648.94,7.54
2016-05-12,8.51,9.09,9.01,8.41,219869.06,0.33,3.8,8.702,8.76,8.851,125090.18,129773.03,99332.03,9.09
2016-05-11,8.55,8.76,8.68,8.37,115806.45,0.16,1.88,8.778,8.736,8.87,132009.18,113493.83,93881.81,4.79
2016-05-10,8.47,8.6,8.52,8.4,59314.51,0.05,0.59,8.896,8.747,8.899,148011.08,106928.85,90901.05,2.45
2016-05-09,8.78,8.78,8.46,8.37,78997.77,-0.38,-4.3,8.91,8.759,8.943,149324.7,105991.87,91491.08,3.27
2016-05-06,9.26,9.29,8.84,8.8,151463.09,-0.54,-5.76,8.894,8.772,8.982,142473.05,102609.89,90479.82,6.26
2016-05-05,9.11,9.5,9.39,9.08,254464.09,0.13,1.4,8.818,8.733,9.009,134455.88,93706.23,87475.05,10.52
2016-05-04,8.52,9.36,9.27,8.51,195815.95,0.68,7.92,8.694,8.65,9.022,94978.47,81038.22,79708.9,8.1
2016-05-03,8.37,8.6,8.59,8.3,65882.62,0.2,2.38,8.598,8.652,9.046,65846.61,66669.39,76830.7,2.72
2016-04-29,8.37,8.5,8.38,8.31,44739.5,-0.1,-1.18,8.608,8.724,9.088,62659.03,67210.34,77706.26,1.85
2016-04-28,8.63,8.63,8.46,8.17,111377.25,-0.31,-3.54,8.65,8.841,9.142,62746.72,72436.95,80881.96,4.61
2016-04-27,8.8,8.84,8.77,8.67,57077.04,-0.02,-0.23,8.648,8.942,9.193,52956.57,68891.02,81072.57,2.36
2016-04-26,8.62,8.79,8.79,8.59,50156.63,0.16,1.85,8.606,9.003,9.197,67097.98,74269.79,82881.85,2.07
2016-04-25,8.79,8.8,8.64,8.53,49944.74,0.06,0.7,8.706,9.051,9.215,67492.17,74873.26,83921.09,2.07
2016-04-22,8.43,8.6,8.59,8.33,45177.96,0.13,1.54,8.84,9.126,9.247,71761.64,76990.3,84916.6,1.87
2016-04-21,8.59,8.71,8.45,8.41,62426.49,-0.11,-1.28,9.032,9.192,9.277,82127.18,78349.76,88037.13,2.58
2016-04-20,9.32,9.34,8.56,8.4,127784.06,-0.72,-7.76,9.236,9.284,9.337,84825.48,81243.88,89886.29,5.28
2016-04-19,9.33,9.45,9.29,9.21,52127.6,-0.02,-0.21,9.4,9.393,9.391,81441.61,78379.57,90670.68,2.16
2016-04-18,9.53,9.53,9.31,9.25,71292.11,-0.24,-2.51,9.396,9.44,9.415,82254.36,86992.0,98285.25,2.95
2016-04-15,9.47,9.6,9.55,9.46,97005.62,0.08,0.84,9.412,9.451,9.401,82218.96,88202.19,104558.2,4.01
2016-04-14,9.44,9.52,9.47,9.38,75917.99,0.08,0.85,9.352,9.443,9.368,74572.35,89326.97,105863.44,3.14
2016-04-13,9.36,9.58,9.38,9.34,110864.74,0.1,1.08,9.332,9.443,9.314,77662.28,93254.11,104399.46,4.58
2016-04-12,9.35,9.42,9.27,9.17,56191.33,-0.12,-1.28,9.386,9.391,9.274,75317.52,91493.91,103373.47,2.32
2016-04-11,9.3,9.49,9.39,9.3,71115.11,0.14,1.51,9.484,9.379,9.24,91729.65,92968.91,104732.0,2.94
2016-04-08,9.24,9.3,9.25,9.14,58772.57,-0.12,-1.28,9.49,9.368,9.188,94185.43,92842.9,103242.59,2.43
2016-04-07,9.7,9.72,9.37,9.36,91367.66,-0.29,-3.0,9.534,9.361,9.14,104081.59,97724.51,103170.95,3.78
2016-04-06,9.7,9.76,9.65,9.53,99140.95,-0.13,-1.33,9.554,9.389,9.09,108845.94,98528.7,101653.42,4.1
2016-04-05,9.4,9.88,9.76,9.3,138251.97,0.34,3.61,9.396,9.388,9.046,107670.29,102961.79,102686.12,5.72
2016-04-01,9.36,9.46,9.42,9.19,83393.98,-0.04,-0.42,9.274,9.389,8.999,94208.17,109578.5,100364.7,3.45
2016-03-31,9.58,9.6,9.47,9.33,108253.37,-0.01,-0.1,9.246,9.35,8.943,91500.38,120914.22,100256.38,4.48
2016-03-30,8.94,9.59,9.47,8.94,115189.41,0.61,6.88,9.188,9.293,8.903,91367.43,122399.9,100401.13,4.76
2016-03-29,9.04,9.2,8.86,8.7,93262.74,-0.28,-3.06,9.224,9.184,8.859,88211.47,115544.82,100804.08,3.86
2016-03-28,9.34,9.48,9.15,9.11,70941.35,-0.14,-1.51,9.38,9.157,8.807,98253.29,115253.03,99781.94,2.93
2016-03-25,9.12,9.37,9.28,9.11,69855.04,0.1,1.09,9.504,9.1,8.735,124948.83,116495.08,101849.29,2.89
2016-03-24,9.51,9.55,9.18,9.17,107588.59,-0.48,-4.97,9.454,9.008,8.697,150328.05,113642.28,102033.08,4.45
2016-03-23,9.55,9.75,9.65,9.46,99409.61,0.0,0.0,9.398,8.919,8.669,153432.38,108617.39,101489.0,4.11
2016-03-22,9.7,10.0,9.64,9.5,143471.84,-0.14,-1.43,9.144,8.791,8.665,142878.17,104778.14,99628.78,5.93
2016-03-21,9.09,9.9,9.77,8.99,204419.09,0.73,8.07,8.934,8.703,8.66,132252.77,102410.45,96957.29,8.45
2016-03-18,8.85,9.23,9.03,8.79,196751.12,0.1,1.12,8.696,8.609,8.662,108041.33,91150.91,92491.93,8.14
2016-03-17,8.45,8.98,8.9,8.37,123110.25,0.5,5.95,8.562,8.536,8.676,76956.51,79598.54,85035.85,5.09
2016-03-16,8.57,8.58,8.38,8.35,46638.55,-0.22,-2.56,8.44,8.513,8.694,63802.4,78402.35,82470.4,1.93
2016-03-15,8.54,8.64,8.59,8.36,90344.82,0.01,0.12,8.438,8.533,8.746,66678.12,86063.35,84928.15,3.74
2016-03-14,8.49,8.73,8.58,8.43,83361.91,0.21,2.51,8.472,8.456,8.778,72568.13,84310.86,84558.51,3.45
2016-03-11,8.22,8.47,8.36,8.1,41327.03,0.05,0.6,8.522,8.37,8.784,74260.49,87203.51,82677.69,1.71
2016-03-10,8.45,8.5,8.29,8.24,57339.69,-0.09,-1.07,8.51,8.386,8.808,82240.58,90423.89,83259.05,2.37
2016-03-09,8.5,8.57,8.37,8.3,61017.14,-0.4,-4.56,8.586,8.418,8.843,93002.3,94360.61,84452.38,2.52
2016-03-08,8.7,8.83,8.76,8.35,119794.89,-0.07,-0.79,8.628,8.539,8.867,105448.57,94479.41,85232.56,4.95
2016-03-07,8.35,8.91,8.83,8.35,91823.68,0.52,6.26,8.44,8.617,8.876,96053.58,91504.12,83521.15,3.8
2016-03-04,8.56,8.6,8.3,8.13,81227.48,-0.38,-4.38,8.218,8.714,8.869,100146.53,93832.96,82879.99,3.36
2016-03-03,8.55,8.69,8.67,8.42,111148.3,0.1,1.17,8.262,8.815,8.896,98607.2,90473.16,85640.32,4.6
2016-03-02,7.85,8.6,8.58,7.82,123248.52,0.76,9.72,8.25,8.874,8.868,95718.93,86538.45,85313.47,5.1
2016-03-01,7.89,7.95,7.82,7.61,72819.93,0.11,1.43,8.45,8.958,8.887,83510.25,83792.95,83558.47,3.01
2016-02-29,8.47,8.5,7.72,7.67,112288.42,-0.8,-9.39,8.794,9.1,8.945,86954.66,84806.17,84287.24,4.64
2016-02-26,8.65,8.93,8.52,8.28,73530.81,-0.09,-1.04,9.21,9.197,9.059,87519.39,78151.86,82052.86,3.04
2016-02-25,9.6,9.6,8.61,8.61,96706.95,-0.96,-10.03,9.368,9.229,9.121,82339.12,76094.22,82031.57,4.0
2016-02-24,9.55,9.66,9.58,9.31,62205.13,0.04,0.42,9.498,9.268,9.174,77357.97,74544.14,83896.58,2.57
2016-02-23,9.85,9.88,9.54,9.41,90042.0,-0.24,-2.45,9.466,9.194,9.198,84075.65,75985.71,88750.67,3.72
2016-02-22,9.47,9.88,9.8,9.4,115112.07,0.5,5.38,9.406,9.134,9.208,82657.67,75538.17,90835.06,4.76
2016-02-19,9.26,9.38,9.31,9.21,47629.47,0.04,0.43,9.184,9.023,9.163,68784.34,71927.01,89352.98,1.97
2016-02-18,9.4,9.52,9.26,9.22,71801.16,-0.18,-1.91,9.09,8.976,9.126,69849.32,80807.48,92209.88,2.97
2016-02-17,9.13,9.5,9.42,9.02,95793.54,0.19,2.06,9.038,8.861,9.092,71730.31,84088.49,93192.92,3.96
2016-02-16,8.77,9.33,9.24,8.77,82952.11,0.55,6.33,8.922,8.815,9.038,67895.76,83323.99,92104.67,3.43
2016-02-15,8.47,8.79,8.69,8.3,45745.4,-0.17,-1.92,8.862,8.79,9.02,68418.68,83768.31,92927.55,1.89
2016-02-05,9.0,9.03,8.84,8.82,52954.39,-0.18,-2.0,8.862,8.92,9.042,75069.69,85953.86,95804.58,2.19
2016-02-04,8.95,9.06,9.0,8.85,81206.12,0.14,1.58,8.862,9.012,9.106,91765.63,87968.92,99043.84,3.36
2016-02-03,8.76,8.9,8.84,8.55,76620.79,-0.1,-1.12,8.684,9.08,9.163,96446.67,93249.02,96231.13,3.17
2016-02-02,8.71,9.03,8.94,8.65,85566.68,0.24,2.76,8.708,9.201,9.283,98752.21,101515.63,98177.42,3.54
2016-02-01,8.8,9.07,8.69,8.54,79000.46,-0.19,-2.14,8.718,9.282,9.396,99117.94,106131.94,100681.38,3.27
2016-01-29,8.02,8.92,8.84,7.96,136434.12,0.73,9.0,8.978,9.303,9.545,96838.02,106778.95,100553.78,5.64
2016-01-28,9.06,9.06,8.11,8.11,104611.31,-0.9,-9.99,9.162,9.275,9.745,84172.21,103612.28,97687.01,4.33
2016-01-27,8.98,9.15,8.96,8.19,88148.5,-0.03,-0.33,9.476,9.322,9.987,90051.37,102297.34,96502.18,3.64
2016-01-26,9.9,9.98,8.99,8.99,87395.3,-1.0,-10.01,9.694,9.26,10.17,104279.05,100885.35,95997.61,3.61
2016-01-25,9.81,10.06,9.99,9.7,67600.88,0.2,2.04,9.846,9.25,10.347,113145.94,102086.8,98372.22,2.8
2016-01-22,9.76,9.82,9.76,9.23,73105.08,0.11,1.14,9.628,9.163,10.504,116719.88,105655.31,99186.44,3.02
2016-01-21,9.75,10.23,9.68,9.16,134007.11,-0.32,-3.2,9.388,9.2,10.669,123052.35,110118.75,103365.78,5.54
2016-01-20,9.71,10.29,10.05,9.51,159286.86,0.3,3.08,9.168,9.245,10.85,114543.31,99213.24,106770.62,6.59
2016-01-19,8.92,9.75,9.75,8.8,131729.78,0.89,10.04,8.826,9.365,11.037,97491.65,94839.22,109149.01,5.45
2016-01-18,8.4,8.91,8.9,8.29,85470.57,0.37,4.34,8.654,9.509,11.248,91027.66,95230.83,114712.21,3.53
2016-01-15,8.56,8.79,8.56,8.31,104767.42,-0.02,-0.23,8.698,9.786,11.493,94590.75,94328.62,126845.06,4.33
2016-01-14,8.0,8.66,8.58,7.85,91461.92,0.24,2.88,9.012,10.214,11.756,97185.14,91761.74,141692.31,3.78
2016-01-13,8.98,9.08,8.34,8.3,74028.54,-0.54,-6.08,9.322,10.652,11.955,83883.16,90707.02,145119.1,3.06
2016-01-12,8.8,9.18,8.89,8.41,99409.85,-0.23,-2.52,9.904,11.08,12.141,92186.78,91109.87,145202.16,4.11
2016-01-11,9.89,9.98,9.12,9.12,103286.0,-1.01,-9.97,10.364,11.443,12.303,99433.99,94657.63,144077.24,4.27
2016-01-08,10.35,10.68,10.13,9.22,117739.41,0.0,0.0,10.874,11.844,12.441,94066.49,92717.58,143349.65,4.87
2016-01-07,11.05,11.05,10.13,10.13,24952.0,-1.12,-9.96,11.416,12.138,12.537,86338.33,96612.82,142273.13,1.03
2016-01-06,11.2,11.35,11.25,10.94,115546.66,0.06,0.54,11.982,12.455,12.625,97530.89,114328.01,145441.18,4.78
2016-01-05,10.78,11.65,11.19,10.53,135645.88,-0.48,-4.11,12.256,12.708,12.673,90032.96,123458.8,145477.55,5.61
2016-01-04,13.03,13.05,11.67,11.67,76448.5,-1.3,-10.02,12.522,12.987,12.761,89881.27,134193.6,144412.18,3.16
2015-12-31,13.01,13.1,12.84,12.64,79098.63,-0.11,-0.85,12.814,13.2,12.829,91368.66,159361.5,149908.38,3.27
2015-12-30,12.64,13.0,12.96,12.55,80914.77,0.35,2.78,12.86,13.298,12.817,106887.31,191622.88,151880.48,3.35
2015-12-29,12.36,12.65,12.62,12.27,78057.04,0.09,0.72,12.928,13.257,12.795,131125.12,199531.17,154081.48,3.23
2015-12-28,13.19,13.28,12.52,12.48,134887.42,-0.6,-4.57,13.16,13.201,12.776,156884.64,199294.45,156676.76,5.58
2015-12-25,12.99,13.16,13.13,12.99,83885.45,0.05,0.38,13.452,13.162,12.753,178505.94,193496.85,161145.44,3.47
2015-12-24,13.28,13.61,13.07,12.7,156691.86,-0.23,-1.73,13.586,13.038,12.688,227354.34,193981.72,166084.52,6.48
2015-12-23,13.72,13.78,13.3,13.14,202103.84,-0.48,-3.48,13.736,12.936,12.692,276358.45,187933.43,164300.23,8.36
2015-12-22,14.0,14.15,13.78,13.61,206854.61,-0.21,-1.5,13.586,12.794,12.7,267937.22,176554.35,162767.24,8.55
2015-12-21,13.89,14.07,13.98,13.68,242993.92,0.15,1.08,13.242,12.637,12.653,241704.26,167496.29,158492.94,10.05
2015-12-18,13.98,13.98,13.8,13.39,328127.47,-0.02,-0.14,12.872,12.534,12.6,208487.76,154630.76,154895.49,13.57
2015-12-17,12.5,13.82,13.82,12.48,401712.41,1.26,10.03,12.49,12.457,12.587,160609.09,140455.26,146462.58,16.61
2015-12-16,12.49,12.88,12.55,12.4,159997.67,0.49,4.06,12.136,12.336,12.578,99508.41,112138.08,133660.76,6.62
2015-12-15,12.13,12.28,12.06,12.02,75689.85,-0.07,-0.58,12.002,12.333,12.627,85171.48,108631.78,134203.97,3.13
2015-12-14,11.81,12.14,12.13,11.72,76911.38,0.25,2.1,12.032,12.35,12.728,93288.32,114059.07,144245.79,3.18
2015-12-11,11.93,12.08,11.89,11.5,88734.16,-0.17,-1.41,12.196,12.344,12.813,100773.76,128794.04,154285.22,3.67
