date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-12,9.46,9.78,9.66,9.35,260074.62,0.25,2.66,9.416,9.187,8.794,225477.79,217915.98,187516.72,5.24
2016-07-11,9.36,9.68,9.4,9.25,264537.16,0.06,0.64,9.318,9.109,8.699,244039.74,214279.09,178484.07,5.33
2016-07-08,9.46,9.46,9.34,9.2,161076.16,-0.04,-0.43,9.28,9.028,8.611,245001.97,202396.1,170602.36,3.24
2016-07-07,9.37,9.6,9.39,9.18,247754.97,0.09,0.97,9.18,8.943,8.554,239948.6,207583.28,166883.53,4.99
2016-07-06,9.15,9.37,9.29,9.1,193946.05,0.13,1.42,9.064,8.874,8.5,218679.56,207964.9,158471.58,3.91
2016-07-05,9.35,9.68,9.17,9.11,352884.38,-0.04,-0.43,8.958,8.785,8.457,210354.16,201910.59,153090.84,7.11
2016-07-04,8.77,9.3,9.21,8.72,269348.31,0.36,4.07,8.9,8.687,8.414,184518.43,180050.34,141274.74,5.42
2016-07-01,8.84,8.93,8.84,8.69,135809.27,0.03,0.34,8.776,8.591,8.373,159790.23,165621.28,134594.44,2.73
2016-06-30,8.8,8.98,8.81,8.71,141409.77,0.05,0.57,8.706,8.545,8.35,175217.96,166437.41,139744.57,2.85
2016-06-29,8.8,8.93,8.76,8.72,152319.08,-0.12,-1.35,8.684,8.474,8.313,197250.25,162356.47,140378.94,3.07
2016-06-28,8.58,8.96,8.88,8.43,223705.7,0.29,3.38,8.612,8.4,8.26,193467.01,157117.46,136259.97,4.5
2016-06-27,8.41,8.69,8.59,8.34,145707.31,0.1,1.18,8.474,8.289,8.206,175582.26,142689.05,130497.4,2.93
2016-06-24,8.68,8.82,8.49,8.02,212947.94,-0.21,-2.41,8.406,8.194,8.163,171452.33,138808.63,127404.65,4.29
2016-06-23,8.53,8.87,8.7,8.32,251571.2,0.3,3.57,8.384,8.165,8.118,157656.85,126183.78,121120.02,5.07
2016-06-22,8.2,8.45,8.4,8.1,133402.92,0.21,2.56,8.264,8.126,8.071,127462.7,108978.25,114398.19,2.69
2016-06-21,8.29,8.55,8.19,8.06,134281.94,-0.07,-0.85,8.188,8.128,8.034,120767.91,104271.1,112115.28,2.7
2016-06-20,8.29,8.34,8.25,8.01,125057.66,-0.11,-1.32,8.104,8.141,8.004,109795.84,102499.13,109142.93,2.52
2016-06-17,8.11,8.43,8.38,8.1,143970.55,0.28,3.46,7.982,8.155,7.969,106164.93,103567.59,107984.77,2.9
2016-06-16,8.05,8.24,8.1,7.93,100600.43,0.08,1.0,7.946,8.155,7.918,94710.71,113051.74,107381.18,2.03
2016-06-15,7.65,8.09,8.02,7.61,99928.95,0.26,3.35,7.988,8.151,7.904,90493.8,118401.4,106450.14,2.01
2016-06-14,7.62,7.82,7.77,7.52,79421.59,0.14,1.83,8.068,8.12,7.899,87774.28,115402.47,106159.99,1.6
2016-06-13,8.1,8.25,7.64,7.61,106903.11,-0.57,-6.94,8.178,8.123,7.896,95202.43,118305.75,106364.47,2.15
2016-06-08,8.3,8.3,8.2,8.14,86699.47,-0.11,-1.32,8.328,8.132,7.901,100970.26,116000.68,106720.81,1.75
2016-06-07,8.4,8.4,8.31,8.23,79515.87,-0.1,-1.19,8.364,8.071,7.889,131392.77,116056.26,107258.23,1.6
2016-06-06,8.33,8.43,8.42,8.29,86331.38,0.09,1.08,8.314,8.015,7.88,146309.01,119818.12,107221.14,1.74
2016-06-03,8.36,8.43,8.32,8.25,116562.34,-0.08,-0.95,8.172,7.939,7.868,143030.66,119959.47,109954.62,2.35
2016-06-02,8.33,8.41,8.39,8.23,135742.23,0.02,0.24,8.068,7.867,7.877,141409.07,115786.73,118259.82,2.73
2016-06-01,8.01,8.57,8.38,8.01,238812.03,0.31,3.84,7.936,7.782,7.913,131031.1,112401.96,119686.35,4.81
2016-05-31,7.69,8.1,8.06,7.69,154097.05,0.35,4.54,7.778,7.68,7.947,100719.74,101710.63,119390.72,3.1
2016-05-30,7.8,7.85,7.71,7.61,69939.64,-0.09,-1.15,7.716,7.656,8.002,93327.24,94498.89,127543.99,1.41
2016-05-27,7.64,7.9,7.8,7.6,108454.4,0.1,1.3,7.706,7.677,8.054,96888.29,96917.5,135244.28,2.18
2016-05-26,7.6,7.73,7.73,7.44,83852.36,0.13,1.71,7.666,7.668,8.098,90164.39,94423.19,139160.13,1.69
2016-05-25,7.78,7.83,7.59,7.58,87255.26,-0.16,-2.06,7.628,7.67,8.146,93772.82,97440.95,144822.81,1.76
2016-05-24,7.67,7.83,7.75,7.63,117134.55,0.09,1.18,7.582,7.706,8.195,102701.52,98460.21,146962.22,2.36
2016-05-23,7.62,7.72,7.66,7.59,87744.86,0.05,0.66,7.596,7.744,8.228,95670.53,94624.16,146950.74,1.77
2016-05-20,7.5,7.62,7.6,7.4,74834.93,0.06,0.8,7.648,7.796,8.265,96946.71,99949.76,149420.66,1.51
2016-05-19,7.4,7.71,7.54,7.4,101894.49,0.17,2.31,7.67,7.887,8.297,98681.98,120732.91,154064.0,2.05
2016-05-18,7.69,7.75,7.36,7.24,131898.75,-0.46,-5.88,7.712,8.043,8.335,101109.08,126970.75,163543.36,2.66
2016-05-17,7.88,7.95,7.82,7.8,81979.61,-0.1,-1.26,7.83,8.214,8.407,94218.9,137070.82,164910.77,1.65
2016-05-16,7.7,7.93,7.92,7.65,94125.79,0.2,2.59,7.892,8.348,8.448,93577.79,160589.1,171831.89,1.9
2016-05-13,7.75,7.89,7.71,7.68,83511.25,-0.04,-0.52,7.944,8.431,8.5,102952.81,173571.06,183879.75,1.68
2016-05-12,7.7,7.81,7.75,7.57,114030.02,-0.21,-2.64,8.104,8.528,8.562,142783.84,183897.07,194648.91,2.3
2016-05-11,8.18,8.25,7.95,7.91,97447.85,-0.17,-2.09,8.374,8.621,8.612,152832.42,192204.66,203641.08,1.96
2016-05-10,8.21,8.24,8.13,8.07,78774.05,-0.05,-0.61,8.598,8.683,8.642,179922.73,195464.23,205657.35,1.59
2016-05-09,8.3,8.38,8.18,8.04,141000.88,-0.33,-3.88,8.804,8.712,8.668,227600.41,199277.33,210273.35,2.84
2016-05-06,9.05,9.1,8.51,8.42,282666.41,-0.59,-6.48,8.918,8.734,8.686,244189.31,198891.57,210889.92,5.69
2016-05-05,9.03,9.16,9.1,8.94,164272.89,0.03,0.33,8.952,8.706,8.69,225010.3,187395.09,208549.36,3.31
2016-05-04,9.1,9.22,9.07,8.98,232899.42,-0.09,-0.98,8.868,8.627,8.679,231576.91,200115.97,211270.23,4.69
2016-05-03,8.77,9.23,9.16,8.64,317162.44,0.42,4.8,8.768,8.599,8.67,211005.73,192750.72,213536.74,6.39
2016-04-29,8.61,8.96,8.75,8.56,223945.39,0.07,0.81,8.62,8.548,8.643,170954.25,183074.69,207309.79,4.51
2016-04-28,8.63,8.71,8.68,8.39,186771.38,-0.01,-0.12,8.55,8.569,8.646,153593.83,194188.45,213253.04,3.76
2016-04-27,8.52,8.78,8.68,8.51,197105.92,0.1,1.17,8.46,8.596,8.634,149779.88,205400.75,212258.84,3.97
2016-04-26,8.38,8.6,8.57,8.35,130043.53,0.16,1.9,8.386,8.602,8.608,168655.04,215077.5,210641.65,2.62
2016-04-25,8.36,8.47,8.42,8.21,116905.02,0.01,0.12,8.43,8.601,8.604,174495.71,215850.47,214608.06,2.35
2016-04-22,8.2,8.43,8.4,8.16,137143.28,0.15,1.82,8.476,8.624,8.611,195195.13,221269.37,216645.51,2.76
2016-04-21,8.23,8.48,8.23,8.2,167701.64,-0.07,-0.84,8.588,8.637,8.609,234783.07,222888.27,220036.75,3.38
2016-04-20,8.8,8.93,8.31,8.08,291481.72,-0.47,-5.35,8.732,8.673,8.633,261021.62,229703.62,221369.24,5.87
2016-04-19,8.69,8.8,8.79,8.55,159246.88,0.14,1.62,8.818,8.731,8.65,261499.96,222424.5,220159.27,3.21
2016-04-18,8.8,8.8,8.65,8.6,220402.12,-0.32,-3.57,8.772,8.741,8.655,257205.22,234322.76,230794.55,4.44
2016-04-15,9.06,9.34,8.96,8.91,335083.0,0.01,0.11,8.772,8.737,8.65,247343.62,231544.88,236097.31,6.75
2016-04-14,8.87,9.04,8.95,8.7,298894.38,0.21,2.4,8.686,8.722,8.616,210993.47,232317.64,229331.87,6.02
2016-04-13,8.66,8.96,8.74,8.62,293873.41,0.16,1.86,8.614,8.671,8.559,198385.62,219116.92,221517.58,5.92
2016-04-12,8.66,8.71,8.56,8.43,137773.2,-0.09,-1.04,8.644,8.613,8.522,183349.03,206205.81,213443.84,2.77
2016-04-11,8.55,8.77,8.65,8.55,171094.09,0.12,1.41,8.71,8.607,8.505,211440.3,213365.65,217426.15,3.45
2016-04-08,8.48,8.57,8.53,8.37,153332.28,-0.04,-0.47,8.702,8.597,8.47,215746.15,212021.65,217009.23,3.09
2016-04-07,8.88,8.97,8.59,8.54,235855.14,-0.3,-3.38,8.758,8.581,8.438,253641.81,217185.23,219796.67,4.75
2016-04-06,8.82,9.05,8.89,8.75,218690.45,-0.01,-0.11,8.728,8.593,8.418,239848.22,213034.87,224385.19,4.4
2016-04-05,8.57,8.98,8.89,8.57,278229.53,0.28,3.25,8.582,8.569,8.418,229062.59,217894.05,232508.44,5.6
2016-04-01,8.64,8.73,8.61,8.46,192623.36,-0.19,-2.16,8.504,8.568,8.401,215291.0,227266.34,231779.45,3.88
2016-03-31,8.45,8.97,8.81,8.43,342810.56,0.38,4.51,8.492,8.562,8.392,208297.14,240649.73,242808.28,6.9
2016-03-30,8.26,8.45,8.44,8.18,166887.2,0.28,3.43,8.404,8.51,8.385,180728.64,226346.1,248651.79,3.36
2016-03-29,8.47,8.5,8.16,8.1,164762.28,-0.34,-4.0,8.458,8.447,8.405,186221.51,223918.23,275258.34,3.32
2016-03-28,8.6,8.75,8.5,8.45,209371.62,-0.05,-0.58,8.556,8.431,8.422,206725.52,220681.86,299233.6,4.22
2016-03-25,8.33,8.59,8.55,8.26,157654.05,0.19,2.27,8.632,8.403,8.383,239241.67,221486.65,307817.78,3.17
2016-03-24,8.52,8.61,8.37,8.35,204968.06,-0.33,-3.79,8.632,8.342,8.361,273002.31,221996.81,321965.79,4.13
2016-03-23,8.55,8.72,8.71,8.51,194351.56,0.06,0.69,8.616,8.294,8.312,271963.55,222408.12,329721.49,3.91
2016-03-22,8.69,8.85,8.65,8.56,267282.31,-0.23,-2.59,8.436,8.242,8.284,261614.94,235735.51,334508.04,5.38
2016-03-21,8.65,8.99,8.88,8.49,371952.38,0.33,3.86,8.306,8.266,8.263,234638.2,247122.82,338923.85,7.49
2016-03-18,8.2,8.69,8.55,8.2,326457.25,0.27,3.26,8.174,8.234,8.214,203731.63,236292.56,334781.47,6.57
2016-03-17,7.9,8.34,8.29,7.82,199774.27,0.47,6.01,8.052,8.221,8.176,170991.31,244966.84,327699.5,4.02
2016-03-16,8.13,8.18,7.81,7.8,142608.5,-0.19,-2.38,7.972,8.259,8.149,172852.69,270957.48,331877.42,2.87
2016-03-15,8.2,8.32,8.0,7.98,132398.61,-0.23,-2.79,8.048,8.362,8.139,209856.07,326598.45,337927.75,2.67
2016-03-14,8.05,8.4,8.22,7.93,217419.52,0.29,3.66,8.226,8.413,8.113,259607.44,377785.34,341197.84,4.38
2016-03-11,7.8,8.07,7.94,7.75,162755.64,0.04,0.51,8.294,8.362,8.042,268853.49,394148.91,335529.7,3.28
2016-03-10,8.23,8.41,7.89,7.88,209081.19,-0.29,-3.54,8.39,8.38,7.993,318942.38,421934.77,333614.52,4.21
2016-03-09,8.58,8.61,8.19,8.13,327625.41,-0.69,-7.77,8.546,8.329,7.957,369062.26,437034.85,330765.71,6.6
2016-03-08,8.75,8.99,8.89,8.22,381155.44,0.34,3.98,8.676,8.325,7.901,443340.82,433280.58,320868.08,7.68
2016-03-07,8.58,8.72,8.56,8.37,263649.78,0.14,1.66,8.6,8.26,7.812,495963.24,430724.88,308981.75,5.31
2016-03-04,8.61,9.06,8.42,8.23,413200.06,-0.24,-2.77,8.43,8.194,7.726,519444.34,433270.39,302207.34,8.32
2016-03-03,8.8,8.86,8.67,8.56,459680.62,-0.17,-1.92,8.37,8.131,7.64,524927.17,410432.15,288293.66,9.26
2016-03-02,8.34,8.99,8.84,8.33,699018.19,0.33,3.88,8.112,8.039,7.527,505007.44,392797.36,272185.44,14.08
2016-03-01,7.6,8.51,8.51,7.42,644267.56,0.77,9.95,7.974,7.916,7.417,423220.33,349257.05,245868.31,12.97
2016-02-29,8.1,8.1,7.71,7.43,381055.25,-0.41,-5.05,7.92,7.812,7.317,365486.51,304610.34,224562.89,7.67
2016-02-26,7.47,8.12,8.12,7.3,440614.22,0.74,10.03,7.958,7.721,7.292,347096.44,276910.49,214937.05,8.87
2016-02-25,8.06,8.11,7.38,7.34,360081.97,-0.78,-9.56,7.892,7.606,7.239,295937.13,245294.27,202499.77,7.25
2016-02-24,8.14,8.23,8.15,7.91,290082.66,-0.09,-1.09,7.966,7.585,7.21,280587.29,224496.57,197290.91,5.84
2016-02-23,7.91,8.34,8.24,7.81,355598.44,0.35,4.44,7.858,7.477,7.165,275293.77,208455.58,198161.7,7.16
2016-02-22,7.85,8.1,7.9,7.83,289104.91,0.11,1.41,7.704,7.364,7.123,243734.17,187238.63,202933.89,5.82
2016-02-19,7.65,7.8,7.79,7.6,184817.67,0.04,0.52,7.484,7.257,7.081,206724.54,171144.3,204602.81,3.72
2016-02-18,7.6,7.88,7.75,7.47,283332.75,0.15,1.97,7.32,7.148,7.012,194651.41,166155.16,204335.98,5.71
2016-02-17,7.5,7.67,7.61,7.36,263615.06,0.14,1.87,7.204,7.014,6.968,168405.85,151573.52,199934.76,5.31
2016-02-16,6.85,7.47,7.47,6.84,197800.48,0.68,10.02,7.096,6.917,6.919,141617.4,142479.57,194385.08,3.98
2016-02-15,6.63,6.9,6.8,6.59,104056.73,-0.15,-2.16,7.024,6.821,6.895,130743.09,144515.43,192064.37,2.1
2016-02-05,7.17,7.26,6.97,6.93,124452.05,-0.19,-2.65,7.03,6.863,6.905,135564.06,152963.6,198864.28,2.51
2016-02-04,7.11,7.25,7.17,7.04,152104.91,0.11,1.56,6.976,6.872,6.931,137658.91,159705.28,205910.7,3.06
2016-02-03,7.0,7.12,7.07,6.88,129672.84,-0.04,-0.56,6.824,6.835,6.936,134741.19,170085.25,202430.7,2.61
2016-02-02,6.78,7.13,7.11,6.74,143428.94,0.29,4.25,6.738,6.853,6.987,143341.73,187867.82,209916.4,2.89
2016-02-01,6.7,6.84,6.83,6.6,128161.57,0.14,2.09,6.618,6.882,7.021,158287.77,218629.14,218638.98,2.58
2016-01-29,6.38,6.79,6.7,6.33,134926.3,0.3,4.69,6.696,6.904,7.074,170363.15,238061.32,225581.11,2.72
2016-01-28,6.5,6.76,6.41,6.32,137516.31,-0.22,-3.32,6.768,6.875,7.177,181751.64,242516.81,236280.98,2.77
2016-01-27,6.54,6.67,6.64,6.19,172675.52,0.12,1.84,6.846,6.922,7.319,205429.3,248296.0,250795.67,3.48
2016-01-26,7.1,7.15,6.51,6.51,218159.16,-0.72,-9.96,6.968,6.921,7.449,232393.91,246290.59,275622.67,4.39
2016-01-25,7.14,7.27,7.22,7.05,188538.44,0.15,2.12,7.146,6.969,7.606,278970.5,239613.31,286835.75,3.8
2016-01-22,6.96,7.11,7.06,6.8,191868.78,0.23,3.37,7.112,6.947,7.685,305759.49,244764.96,289349.79,3.86
2016-01-21,7.15,7.32,6.8,6.72,255904.59,-0.42,-5.82,6.982,6.989,7.779,303281.97,252116.12,294840.5,5.15
2016-01-20,7.21,7.43,7.25,7.11,307498.59,-0.16,-2.16,6.998,7.037,7.873,291162.7,234776.16,292553.16,6.19
2016-01-19,7.13,7.5,7.4,6.98,451042.12,0.35,4.96,6.874,7.121,7.928,260187.27,231964.99,286043.79,9.08
2016-01-18,6.43,7.05,7.05,6.43,322483.38,0.64,9.98,6.792,7.16,7.986,200256.11,218648.83,273754.39,6.49
2016-01-15,6.83,6.86,6.41,6.34,179481.16,-0.5,-7.24,6.782,7.243,8.052,183770.43,213100.91,270132.32,3.61
2016-01-14,6.42,7.0,6.88,6.25,195308.23,0.22,3.3,6.996,7.478,8.129,200950.26,230045.15,270064.91,3.93
2016-01-13,6.98,7.1,6.63,6.52,152621.44,-0.34,-4.88,7.076,7.715,8.171,178389.62,253295.34,267302.71,3.07
2016-01-12,6.9,7.04,6.99,6.7,151386.36,0.04,0.58,7.368,7.976,8.212,203742.7,304954.75,263824.61,3.05
2016-01-11,7.3,7.38,7.0,6.76,240054.97,-0.47,-6.29,7.528,8.243,8.228,237041.54,334058.18,262124.65,4.83
2016-01-08,7.45,7.67,7.48,6.8,265380.31,0.2,2.75,7.704,8.422,8.259,242431.38,333934.62,257334.09,5.34
2016-01-07,7.91,7.95,7.28,7.28,82505.0,-0.81,-10.01,7.96,8.568,8.252,259140.04,337564.88,252875.28,1.66
2016-01-06,7.79,8.2,8.09,7.72,279386.88,0.3,3.85,8.354,8.709,8.277,328201.07,350330.16,259186.42,5.63
2016-01-05,7.4,7.9,7.79,7.23,317880.53,-0.09,-1.14,8.584,8.734,8.251,406166.79,340122.59,256128.53,6.4
2016-01-04,8.75,8.84,7.88,7.88,267004.19,-0.88,-10.05,8.958,8.811,8.253,431074.83,328859.95,256475.72,5.38
2015-12-31,9.21,9.32,8.76,8.73,348923.62,-0.48,-5.2,9.14,8.861,8.253,425437.85,327163.74,262280.25,7.03
2015-12-30,9.3,9.52,9.25,9.19,427810.12,0.02,0.22,9.176,8.78,8.187,415989.72,310084.67,252103.17,8.61
2015-12-29,9.63,9.63,9.24,9.1,669215.5,-0.42,-4.35,9.064,8.627,8.063,372459.26,281310.08,242042.98,13.48
2015-12-28,9.66,9.66,9.66,9.38,442420.72,0.88,10.02,8.884,8.448,7.944,274078.39,222694.48,217965.86,8.91
2015-10-19,8.82,8.98,8.79,8.51,238819.31,-0.15,-1.68,8.664,8.212,7.773,226645.07,190191.12,205317.09,4.81
2015-10-16,8.64,9.06,8.94,8.55,301682.97,0.25,2.88,8.582,8.096,7.679,228889.63,180733.56,208805.27,6.07
2015-10-15,8.33,8.75,8.69,8.26,210157.8,0.34,4.07,8.384,7.935,7.617,204179.62,168185.67,201232.51,4.23
2015-10-14,8.38,8.59,8.34,8.28,177311.14,-0.22,-2.57,8.19,7.845,7.561,190160.9,168042.68,200808.46,3.57
2015-10-13,8.29,8.7,8.56,8.23,205254.12,0.17,2.03,8.012,7.768,7.536,171310.57,172134.47,205841.49,4.13
2015-10-12,8.03,8.55,8.38,7.9,250042.11,0.44,5.54,7.76,7.695,7.478,153737.17,184091.49,204922.68,5.03
2015-10-09,7.71,8.09,7.95,7.64,178132.91,0.22,2.85,7.61,7.645,7.399,132577.48,197396.76,203290.28,3.59
2015-10-08,7.8,7.9,7.72,7.67,140064.22,0.26,3.48,7.486,7.594,7.327,132191.73,194121.67,207242.9,2.82
2015-09-30,7.4,7.53,7.45,7.3,83059.48,0.15,2.06,7.5,7.499,7.299,145924.46,202775.89,213641.52,1.67
2015-09-29,7.38,7.55,7.3,7.21,117387.12,-0.33,-4.33,7.524,7.439,7.326,172958.38,213237.24,221677.25,2.36
2015-09-28,7.33,7.7,7.63,7.13,144243.69,0.29,3.95,7.63,7.333,7.399,214445.82,220443.06,231224.02,2.9
