date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-12,7.26,7.45,7.43,7.23,60419.86,0.16,2.2,7.43,7.403,7.573,56782.2,56305.94,79623.29,0.82
2016-08-11,7.4,7.5,7.27,7.26,54867.0,-0.17,-2.29,7.42,7.393,7.597,58414.41,55012.74,83926.32,0.74
2016-08-10,7.52,7.52,7.44,7.41,46001.17,-0.08,-1.06,7.442,7.402,7.627,58088.82,57395.82,86180.53,0.62
2016-08-09,7.49,7.54,7.51,7.42,63505.55,0.02,0.27,7.43,7.396,7.648,59307.09,64888.42,90084.23,0.86
2016-08-08,7.4,7.5,7.5,7.3,59117.42,0.11,1.49,7.404,7.434,7.665,56121.81,64530.97,93855.32,0.8
2016-08-05,7.38,7.48,7.38,7.35,68580.92,0.0,0.0,7.376,7.465,7.678,55829.68,64109.21,100342.7,0.93
2016-08-04,7.36,7.39,7.38,7.26,53239.05,0.0,0.0,7.366,7.506,7.69,51611.06,63839.57,100349.65,0.72
2016-08-03,7.37,7.45,7.38,7.35,52092.51,0.0,0.0,7.362,7.546,7.705,56702.81,68197.15,105173.01,0.7
2016-08-02,7.36,7.4,7.38,7.27,47579.17,0.02,0.27,7.362,7.592,7.719,70469.76,82386.8,109913.44,0.64
2016-08-01,7.33,7.39,7.36,7.13,57656.76,0.03,0.41,7.464,7.665,7.73,72940.12,89425.26,113225.61,0.78
2016-07-29,7.4,7.4,7.33,7.29,47487.8,-0.03,-0.41,7.554,7.742,7.736,72388.74,102940.64,116020.82,0.64
2016-07-28,7.39,7.44,7.36,7.25,78697.81,-0.01,-0.14,7.646,7.801,7.738,76068.08,112839.91,117525.3,1.06
2016-07-27,7.89,7.9,7.38,7.12,120927.24,-0.5,-6.34,7.73,7.851,7.742,79691.49,114965.24,117386.56,1.63
2016-07-26,7.82,7.89,7.89,7.76,59931.0,0.08,1.02,7.822,7.899,7.746,94303.84,115280.03,117632.72,0.81
2016-07-25,7.77,7.84,7.81,7.76,54899.83,0.03,0.39,7.866,7.896,7.73,105910.39,123179.68,122391.71,0.74
2016-07-22,7.78,7.88,7.79,7.73,65884.52,0.01,0.13,7.93,7.891,7.713,133492.54,136576.19,127210.79,0.89
2016-07-21,7.86,7.89,7.78,7.77,96814.84,-0.06,-0.77,7.956,7.873,7.693,149611.75,136859.73,134467.29,1.31
2016-07-20,8.18,8.21,7.84,7.82,193989.03,-0.27,-3.33,7.972,7.863,7.671,150239.0,142148.86,134478.18,2.62
2016-07-19,8.05,8.13,8.11,7.99,117963.72,0.0,0.0,7.976,7.846,7.649,136256.22,137440.08,130490.2,1.59
2016-07-18,7.98,8.22,8.13,7.91,192810.59,0.21,2.65,7.926,7.794,7.61,140448.97,137025.97,137268.42,2.6
2016-07-15,7.87,8.05,7.92,7.83,146480.55,0.07,0.89,7.852,7.729,7.582,139659.84,129101.0,150537.94,1.98
2016-07-14,7.8,7.87,7.86,7.75,99951.09,0.0,0.0,7.79,7.675,7.539,124107.71,122210.68,145473.37,1.35
2016-07-13,7.9,7.98,7.86,7.8,124075.16,0.01,0.13,7.754,7.633,7.498,134058.73,119807.87,142775.59,1.68
2016-07-12,7.77,7.9,7.86,7.7,138927.48,0.1,1.29,7.716,7.593,7.46,138623.93,119985.4,139004.28,1.88
2016-07-11,7.62,7.91,7.76,7.6,188864.94,0.15,1.97,7.662,7.563,7.413,133602.96,121603.73,135085.17,2.55
2016-07-08,7.68,7.72,7.61,7.56,68719.89,-0.06,-0.78,7.606,7.534,7.373,118542.15,117845.38,129869.05,0.93
2016-07-07,7.63,7.79,7.68,7.58,149706.19,0.0,0.0,7.56,7.512,7.361,120313.65,132074.85,129860.74,2.02
2016-07-06,7.57,7.71,7.67,7.49,146901.17,0.08,1.05,7.512,7.478,7.346,105557.01,126807.49,124872.22,1.98
2016-07-05,7.46,7.59,7.59,7.46,113822.61,0.1,1.33,7.47,7.452,7.329,101346.87,123540.32,120359.17,1.54
2016-07-04,7.33,7.51,7.48,7.3,113560.9,0.1,1.35,7.464,7.426,7.32,109604.5,137510.86,117655.45,1.53
2016-07-01,7.48,7.48,7.38,7.36,77577.39,-0.06,-0.81,7.462,7.434,7.318,117148.61,171974.88,115398.77,1.05
2016-06-30,7.46,7.51,7.44,7.39,75922.99,-0.02,-0.27,7.464,7.403,7.32,143836.05,168736.07,116066.72,1.03
2016-06-29,7.55,7.55,7.46,7.4,125850.44,-0.1,-1.32,7.444,7.363,7.324,148057.98,165743.32,117814.66,1.7
2016-06-28,7.41,7.6,7.56,7.32,155110.8,0.09,1.21,7.434,7.326,7.317,145733.77,158023.16,116868.58,2.09
2016-06-27,7.35,7.48,7.47,7.27,151281.45,0.09,1.22,7.388,7.262,7.291,165417.22,148566.62,110762.99,2.04
2016-06-24,7.34,7.49,7.39,7.19,211014.55,0.04,0.54,7.406,7.211,7.27,226801.15,141892.71,104783.95,2.85
2016-06-23,7.38,7.44,7.34,7.27,97032.64,-0.08,-1.08,7.342,7.21,7.251,193636.09,127646.63,95756.68,1.31
2016-06-22,7.22,7.44,7.41,7.22,114229.42,0.09,1.23,7.282,7.213,7.234,183428.66,122936.95,92224.42,1.54
2016-06-21,7.47,7.58,7.33,7.25,253528.06,-0.21,-2.79,7.218,7.206,7.217,170312.56,117178.01,88251.12,3.42
2016-06-20,7.79,7.79,7.56,7.49,458201.06,0.48,6.78,7.136,7.214,7.2,131716.01,97800.03,77218.26,6.19
2016-06-17,7.03,7.13,7.07,7.03,45189.26,0.04,0.57,7.016,7.202,7.169,56984.28,58822.66,55957.49,0.61
2016-06-16,7.1,7.15,7.04,6.99,45995.48,-0.05,-0.7,7.078,7.236,7.16,61657.17,63397.37,56103.18,0.62
2016-06-15,6.9,7.13,7.09,6.88,48648.93,0.17,2.46,7.144,7.285,7.164,62445.24,69886.0,56665.04,0.66
2016-06-14,6.91,7.02,6.92,6.85,60545.31,-0.04,-0.57,7.194,7.307,7.167,64043.47,75714.0,56700.78,0.82
2016-06-13,7.24,7.25,6.96,6.92,84542.41,-0.42,-5.69,7.292,7.319,7.177,63884.06,72959.37,54944.17,1.14
2016-06-08,7.4,7.51,7.38,7.33,68553.74,0.0,0.0,7.388,7.328,7.186,60661.04,67675.2,52441.01,0.93
2016-06-07,7.39,7.41,7.37,7.33,49935.81,0.04,0.55,7.394,7.291,7.175,65137.57,63866.74,50723.26,0.67
2016-06-06,7.4,7.42,7.34,7.3,56640.07,-0.06,-0.81,7.426,7.254,7.167,77326.77,61511.89,49955.86,0.76
2016-06-03,7.42,7.46,7.41,7.36,59748.25,-0.03,-0.4,7.42,7.227,7.156,87384.53,59324.23,50351.4,0.81
2016-06-02,7.42,7.48,7.44,7.3,68427.32,0.04,0.54,7.346,7.186,7.157,82034.68,56636.5,51353.01,0.92
2016-06-01,7.46,7.49,7.41,7.38,90936.42,-0.1,-1.33,7.268,7.135,7.177,74689.35,53092.31,50267.6,1.23
2016-05-31,7.21,7.53,7.53,7.21,110881.77,0.22,3.01,7.188,7.084,7.196,62595.9,48808.98,48479.6,1.5
2016-05-30,7.06,7.45,7.31,7.05,106928.9,0.27,3.83,7.082,7.043,7.209,45697.01,43444.08,46425.83,1.44
2016-05-27,7.04,7.11,7.04,6.95,32999.0,0.0,0.0,7.034,7.027,7.218,31263.92,37687.56,42937.01,0.45
2016-05-26,7.05,7.06,7.05,6.86,31700.67,0.04,0.57,7.026,7.035,7.249,31238.31,36928.96,45117.47,0.43
2016-05-25,7.04,7.11,7.01,6.98,30469.16,0.01,0.14,7.002,7.044,7.272,31495.28,37206.83,45558.53,0.41
2016-05-24,7.11,7.11,7.0,6.91,26387.34,-0.08,-1.13,6.98,7.059,7.3,35022.06,37579.79,46307.44,0.36
2016-05-23,7.0,7.13,7.07,6.97,34763.42,0.07,1.0,7.004,7.079,7.322,41191.15,38399.83,47385.19,0.47
2016-05-20,6.87,7.0,7.0,6.83,32870.98,0.07,1.01,7.02,7.085,7.342,44111.21,41378.57,47692.29,0.44
2016-05-19,6.89,7.03,6.93,6.89,32985.48,0.03,0.43,7.044,7.127,7.362,42619.61,46069.53,49456.48,0.45
2016-05-18,7.08,7.08,6.9,6.8,48103.08,-0.23,-3.23,7.086,7.219,7.391,42918.38,47442.89,55074.26,0.65
2016-05-17,7.15,7.26,7.12,7.05,57232.81,-0.02,-0.28,7.138,7.307,7.451,40137.51,48150.23,55683.08,0.77
2016-05-16,7.12,7.16,7.15,7.02,49363.69,0.03,0.42,7.154,7.374,7.498,35608.51,49407.57,57335.84,0.67
2016-05-13,7.17,7.22,7.12,7.08,25412.98,-0.02,-0.28,7.15,7.408,7.557,38645.93,48186.46,59711.24,0.34
2016-05-12,7.16,7.2,7.14,6.91,34479.36,-0.01,-0.14,7.21,7.462,7.614,49519.45,53305.98,63348.66,0.47
2016-05-11,7.25,7.29,7.16,7.12,34198.73,-0.04,-0.56,7.352,7.5,7.669,51967.39,53910.23,68577.74,0.46
2016-05-10,7.1,7.25,7.2,7.1,34587.77,0.07,0.98,7.476,7.54,7.721,56162.94,55035.09,71268.03,0.47
2016-05-09,7.39,7.39,7.13,7.05,64550.81,-0.28,-3.78,7.594,7.565,7.78,63206.64,56370.55,76274.21,0.87
2016-05-06,7.85,7.88,7.42,7.4,79780.59,-0.43,-5.48,7.666,7.598,7.83,57727.0,54006.02,77367.97,1.08
2016-05-05,7.78,7.88,7.85,7.68,46719.06,0.07,0.9,7.714,7.597,7.865,57092.5,52843.42,78556.49,0.63
2016-05-04,7.75,7.89,7.78,7.7,55176.45,-0.01,-0.13,7.648,7.562,7.892,55853.06,62705.63,82362.69,0.75
2016-05-03,7.51,7.81,7.79,7.51,69806.27,0.3,4.0,7.604,7.595,7.923,53907.24,63215.94,86934.88,0.94
2016-04-29,7.55,7.61,7.49,7.44,37152.62,-0.17,-2.22,7.536,7.622,7.943,49534.46,65264.1,91486.94,0.5
2016-04-28,7.6,7.71,7.66,7.49,76608.12,0.13,1.73,7.53,7.706,7.987,50285.03,71236.02,102349.08,1.03
2016-04-27,7.52,7.66,7.52,7.5,40521.86,-0.04,-0.53,7.48,7.766,8.039,48594.34,73391.34,113158.97,0.55
2016-04-26,7.45,7.58,7.56,7.42,45447.34,0.11,1.48,7.476,7.838,8.09,69558.2,83245.26,131389.38,0.61
2016-04-25,7.36,7.5,7.45,7.25,47942.38,0.0,0.0,7.586,7.902,8.138,72524.63,87500.98,139736.77,0.65
2016-04-22,7.4,7.49,7.46,7.28,40905.47,0.05,0.68,7.708,7.994,8.17,80993.74,96177.87,140897.94,0.55
2016-04-21,7.49,7.57,7.41,7.39,68154.65,-0.08,-1.07,7.882,8.061,8.195,92187.0,100729.93,143890.72,0.92
2016-04-20,8.1,8.14,7.5,7.35,145341.17,-0.61,-7.52,8.052,8.132,8.234,98188.33,104269.56,147336.54,1.96
2016-04-19,8.1,8.17,8.11,8.03,60279.49,0.05,0.62,8.2,8.221,8.271,96932.31,102019.74,154079.05,0.81
2016-04-18,8.21,8.23,8.06,8.03,90287.9,-0.27,-3.24,8.218,8.25,8.29,102477.32,110653.81,165487.39,1.22
2016-04-15,8.26,8.37,8.33,8.23,96871.8,0.07,0.85,8.28,8.263,8.288,111362.01,117709.78,173908.29,1.31
2016-04-14,8.25,8.29,8.26,8.16,98161.29,0.05,0.61,8.24,8.267,8.237,109272.85,133462.14,174219.24,1.33
2016-04-13,8.25,8.39,8.24,8.19,139061.09,0.05,0.61,8.212,8.312,8.177,110350.78,152926.6,172075.89,1.88
2016-04-12,8.3,8.36,8.2,8.08,88004.54,-0.17,-2.03,8.242,8.342,8.127,107107.16,179533.51,167650.27,1.19
2016-04-11,8.21,8.47,8.37,8.17,134711.31,0.22,2.7,8.282,8.373,8.084,118830.31,191972.55,167938.47,1.82
2016-04-08,8.08,8.22,8.13,7.94,86426.03,0.01,0.12,8.246,8.345,8.017,124057.55,185618.01,163233.37,1.17
2016-04-07,8.39,8.45,8.12,8.09,103550.93,-0.27,-3.22,8.294,8.328,7.965,157651.44,187051.51,161706.06,1.4
2016-04-06,8.35,8.52,8.39,8.21,122842.99,-0.01,-0.12,8.412,8.336,7.919,195502.41,190403.53,159528.76,1.66
2016-04-05,8.2,8.43,8.4,8.16,146620.27,0.21,2.56,8.442,8.32,7.869,251959.85,206138.36,157824.7,1.98
2016-04-01,8.35,8.35,8.19,8.03,160847.52,-0.17,-2.03,8.464,8.329,7.821,265114.8,220320.96,154380.47,2.17
2016-03-31,8.6,8.66,8.37,8.31,254395.48,-0.33,-3.79,8.444,8.313,7.773,247178.48,230106.81,152737.47,3.43
2016-03-30,8.42,8.72,8.71,8.3,292805.81,0.17,1.99,8.362,8.206,7.739,216451.59,214976.34,148561.69,3.95
2016-03-29,8.44,8.99,8.54,8.36,405130.19,0.02,0.23,8.26,8.042,7.693,185304.64,191225.19,142213.32,5.47
2016-03-28,8.14,8.55,8.51,8.07,212395.0,0.42,5.19,8.198,7.912,7.619,160316.87,155767.04,126509.17,2.87
2016-03-25,8.0,8.18,8.09,7.97,71165.91,0.13,1.63,8.194,7.795,7.534,175527.12,143904.39,121021.0,0.96
2016-03-24,8.14,8.16,7.96,7.87,100761.04,-0.23,-2.81,8.182,7.688,7.488,213035.15,140848.72,121456.65,1.36
2016-03-23,8.13,8.23,8.2,7.99,137071.08,-0.03,-0.36,8.05,7.601,7.458,213501.1,136360.61,121979.42,1.85
2016-03-22,8.25,8.7,8.23,8.2,280191.31,-0.25,-2.95,7.824,7.502,7.457,197145.73,128653.99,123270.69,3.78
2016-03-21,8.12,8.68,8.49,8.0,288446.28,0.46,5.73,7.626,7.418,7.446,151217.2,109511.03,113613.77,3.89
2016-03-18,7.3,8.03,8.03,7.28,258706.02,0.73,10.0,7.396,7.312,7.424,112281.65,88439.98,104023.48,3.49
2016-03-17,7.18,7.32,7.3,7.08,103090.79,0.23,3.25,7.194,7.232,7.419,68662.29,75368.13,96343.17,1.39
2016-03-16,7.37,7.37,7.07,7.04,55294.24,-0.16,-2.21,7.152,7.271,7.443,59220.13,82147.03,96710.1,0.75
2016-03-15,7.34,7.4,7.24,7.2,50548.68,-0.1,-1.36,7.18,7.343,7.478,60162.26,93201.46,99166.0,0.68
2016-03-14,7.12,7.51,7.34,7.11,93768.52,0.32,4.56,7.21,7.325,7.499,67804.87,97251.31,100910.81,1.27
2016-03-11,6.9,7.11,7.02,6.9,40609.21,-0.05,-0.71,7.228,7.272,7.5,64598.32,98137.62,99117.7,0.55
2016-03-10,7.21,7.33,7.09,7.03,55880.0,-0.12,-1.66,7.27,7.287,7.52,82073.97,102064.58,100055.68,0.75
2016-03-09,7.14,7.45,7.21,7.02,60004.89,-0.19,-2.57,7.39,7.314,7.547,105073.94,107598.23,101216.6,0.81
2016-03-08,7.43,7.43,7.39,6.9,88761.71,-0.04,-0.54,7.506,7.411,7.572,126240.66,117887.39,102443.06,1.2
2016-03-07,7.49,7.57,7.43,7.3,77735.78,0.22,3.05,7.44,7.473,7.58,126697.75,117716.5,102397.09,1.05
2016-03-04,7.55,7.79,7.23,7.0,127987.47,-0.46,-5.98,7.316,7.535,7.564,131676.92,119606.97,101905.43,1.73
2016-03-03,7.77,8.03,7.69,7.64,170879.84,-0.1,-1.28,7.304,7.605,7.559,122055.18,117318.21,99328.05,2.31
2016-03-02,7.05,7.79,7.79,7.0,165838.48,0.71,10.03,7.238,7.614,7.515,110122.51,111273.16,95028.88,2.24
2016-03-01,6.82,7.1,7.06,6.7,91047.17,0.28,4.13,7.316,7.612,7.5,109534.13,105130.54,92842.72,1.23
2016-02-29,7.19,7.4,6.81,6.5,102631.62,-0.36,-5.02,7.506,7.673,7.543,108735.25,104570.32,95203.94,1.39
2016-02-26,7.4,7.46,7.17,7.02,79878.79,-0.19,-2.58,7.754,7.727,7.642,107537.03,100097.79,96669.99,1.08
2016-02-25,8.05,8.08,7.36,7.36,111216.5,-0.82,-10.02,7.906,7.753,7.716,112581.24,98046.78,101189.66,1.5
2016-02-24,8.18,8.34,8.18,7.86,162896.58,0.17,2.12,7.99,7.78,7.786,112423.81,94834.98,108813.5,2.2
2016-02-23,8.05,8.15,8.01,7.79,87052.77,-0.04,-0.5,7.908,7.732,7.811,100726.95,86998.73,106563.57,1.18
2016-02-22,8.17,8.17,8.05,7.95,96640.5,0.11,1.39,7.84,7.686,7.834,100405.39,87077.69,106992.64,1.3
2016-02-19,7.73,8.03,7.93,7.68,105099.84,0.15,1.93,7.7,7.593,7.839,92658.55,84203.88,106761.64,1.42
2016-02-18,7.78,8.0,7.78,7.72,110429.34,0.01,0.13,7.6,7.513,7.843,83512.33,81337.89,107661.85,1.49
2016-02-17,7.65,7.78,7.77,7.52,104412.29,0.09,1.17,7.57,7.415,7.891,77246.16,78784.6,108745.49,1.41
2016-02-16,7.39,7.78,7.67,7.35,85444.97,0.34,4.64,7.556,7.388,7.92,73270.52,80554.9,108518.81,1.15
2016-02-15,7.05,7.42,7.35,7.01,57906.29,-0.07,-0.94,7.532,7.413,7.969,73749.98,85837.57,110989.55,0.78
2016-02-05,7.64,7.68,7.43,7.33,59368.75,-0.2,-2.62,7.486,7.556,8.021,75749.22,93242.18,115767.51,0.8
2016-02-04,7.62,7.8,7.63,7.59,79098.51,0.01,0.13,7.426,7.678,8.107,79163.46,104332.54,120799.02,1.07
2016-02-03,7.47,7.72,7.7,7.4,84534.08,0.15,1.99,7.26,7.791,8.189,80323.04,122792.02,119895.39,1.14
2016-02-02,7.12,7.58,7.55,7.11,87842.28,0.44,6.19,7.22,7.89,8.318,87839.28,126128.41,126770.07,1.19
2016-02-01,7.15,7.25,7.12,6.98,67902.49,0.0,0.0,7.294,7.982,8.443,97925.16,126907.59,134970.67,0.92
2016-01-29,6.76,7.2,7.13,6.75,76439.94,0.33,4.85,7.626,8.084,8.61,110735.15,129319.4,140907.84,1.03
2016-01-28,7.31,7.54,6.8,6.8,84896.4,-0.71,-9.45,7.93,8.172,8.834,129501.61,133985.81,147959.43,1.15
2016-01-27,7.92,7.97,7.5,7.16,122115.29,-0.42,-5.3,8.322,8.366,9.086,165261.01,138706.37,155800.92,1.65
2016-01-26,8.6,8.66,7.92,7.92,138271.66,-0.88,-10.0,8.56,8.451,9.312,164417.53,136482.72,168575.8,1.87
2016-01-25,8.76,8.96,8.78,8.5,131952.44,0.13,1.5,8.67,8.524,9.463,155890.03,136141.52,178038.16,1.78
2016-01-22,8.91,8.99,8.65,8.11,170272.27,-0.11,-1.26,8.542,8.485,9.569,147903.66,138292.84,178710.66,2.3
2016-01-21,8.75,9.38,8.76,8.64,263693.38,0.07,0.81,8.414,8.535,9.665,138470.01,137265.5,178945.25,3.56
2016-01-20,8.35,8.71,8.69,8.3,117897.92,0.21,2.48,8.41,8.586,9.76,112151.73,116998.76,182316.88,1.59
2016-01-19,8.24,8.56,8.47,8.11,95634.14,0.33,4.05,8.342,8.746,9.862,108547.9,127411.74,188869.57,1.29
2016-01-18,7.66,8.25,8.14,7.65,92020.57,0.15,1.88,8.378,8.904,9.984,116393.02,143033.74,206292.58,1.24
2016-01-15,8.51,8.69,8.01,7.87,123104.02,-0.73,-8.35,8.428,9.135,10.111,128682.02,152496.27,225672.42,1.66
2016-01-14,8.02,8.78,8.74,7.9,132102.02,0.38,4.54,8.656,9.495,10.197,136060.99,161933.05,229270.41,1.78
2016-01-13,8.7,8.89,8.35,8.35,99878.75,-0.31,-3.58,8.762,9.805,10.236,121845.78,172895.47,229602.96,1.35
2016-01-12,8.46,8.85,8.65,8.41,134859.73,0.27,3.22,9.15,10.172,10.293,146275.57,200668.88,232252.45,1.82
2016-01-11,8.75,9.2,8.39,8.3,153465.56,-0.76,-8.31,9.43,10.401,10.335,169674.46,219934.8,234061.78,2.07
2016-01-08,9.4,9.57,9.15,8.52,159998.88,-0.12,-1.29,9.842,10.652,10.38,176310.53,219128.49,239662.67,2.16
2016-01-07,10.0,10.0,9.27,9.27,61026.0,-1.03,-10.0,10.334,10.794,10.42,187805.11,220625.0,261506.48,0.82
2016-01-06,10.07,10.38,10.29,9.82,222027.7,0.26,2.59,10.848,10.933,10.423,223945.15,247635.0,261112.55,3.0
2016-01-05,9.8,10.8,10.05,9.44,251854.16,-0.4,-3.83,11.194,10.977,10.333,255062.18,250327.41,254601.11,3.4
2016-01-04,11.62,11.88,10.45,10.45,186645.91,-1.16,-9.99,11.372,11.063,10.27,270195.13,269551.42,247507.14,2.52
2015-12-31,11.88,12.28,11.61,11.59,217471.77,-0.22,-1.86,11.462,11.087,10.186,261946.46,298848.56,243691.31,2.94
2015-12-30,12.22,12.28,11.84,11.65,241726.2,-0.18,-1.5,11.254,10.898,10.049,253444.89,296607.78,239217.88,3.26
2015-12-29,10.96,12.02,12.02,10.9,377612.88,1.09,9.97,11.018,10.666,9.903,271324.85,286310.45,234403.16,5.1
2015-12-28,10.89,11.7,10.94,10.86,327518.91,0.08,0.74,10.76,10.414,9.738,245592.63,263836.02,223006.62,4.42
2015-12-25,10.7,10.96,10.9,10.45,145402.52,0.32,3.02,10.754,10.268,9.623,268907.7,248188.77,215805.2,1.96
2015-12-24,10.69,10.78,10.57,10.21,174963.92,-0.1,-0.94,10.712,10.107,9.521,335750.67,260196.85,218644.91,2.36
2015-12-23,10.62,11.37,10.66,10.62,331126.03,-0.08,-0.74,10.542,10.045,9.484,339770.67,302387.97,222598.69,4.47
2015-12-22,10.83,10.9,10.73,10.58,248951.77,-0.17,-1.56,10.314,9.912,9.438,301296.04,274590.1,214552.46,3.36
2015-12-21,10.73,11.08,10.91,10.33,444094.25,0.22,2.06,10.068,9.688,9.384,282079.4,258874.81,207474.57,6.0
2015-12-18,9.7,10.69,10.69,9.58,479617.38,0.97,9.98,9.782,9.477,9.323,227469.84,225462.85,194934.65,6.48
2015-12-17,9.6,9.89,9.72,9.51,195063.91,0.21,2.21,9.502,9.284,9.272,184643.03,188534.06,178155.3,2.63
2015-12-16,9.5,9.72,9.52,9.41,138752.91,0.02,0.21,9.548,9.199,9.266,265005.27,181827.98,174020.63,1.87
2015-12-15,9.55,9.64,9.5,9.39,152868.56,0.02,0.21,9.51,9.139,9.264,247884.16,182495.87,174528.08,2.06
2015-12-14,9.09,9.52,9.48,8.91,171046.45,0.19,2.04,9.308,9.061,9.266,235670.22,182177.21,175799.79,2.31
2015-12-11,9.76,9.9,9.29,9.26,265483.31,-0.66,-6.63,9.172,8.978,9.281,223455.87,183421.63,176770.36,3.58
