date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-31,17.29,17.34,17.31,17.12,29988.86,0.06,0.35,17.258,17.386,17.342,34385.7,35387.08,40340.78,0.9
2016-08-30,17.33,17.39,17.25,17.23,28390.33,-0.06,-0.35,17.284,17.419,17.33,34171.33,37373.13,40528.73,0.85
2016-08-29,17.18,17.39,17.31,17.17,33502.13,0.05,0.29,17.32,17.458,17.325,33728.19,39579.66,40340.13,1.01
2016-08-26,17.2,17.48,17.26,17.15,42837.14,0.1,0.58,17.326,17.498,17.311,35446.24,44155.57,40900.56,1.29
2016-08-25,17.44,17.44,17.16,17.05,37210.03,-0.28,-1.61,17.4,17.494,17.308,33474.65,43014.08,40406.82,1.12
2016-08-24,17.45,17.57,17.44,17.36,28917.01,0.01,0.06,17.514,17.484,17.31,36388.46,42630.78,41503.32,0.87
2016-08-23,17.35,17.51,17.43,17.3,26174.63,0.09,0.52,17.554,17.467,17.303,40574.93,43995.94,45820.03,0.79
2016-08-22,17.71,17.71,17.34,17.32,42092.38,-0.29,-1.65,17.596,17.452,17.345,45431.13,45953.47,47400.85,1.26
2016-08-19,17.75,17.8,17.63,17.55,32979.19,-0.1,-0.56,17.67,17.433,17.377,52864.9,45707.7,47469.73,0.99
2016-08-18,17.64,17.79,17.73,17.48,51779.1,0.09,0.51,17.588,17.359,17.392,52553.51,46912.89,49052.79,1.55
2016-08-17,17.7,17.81,17.64,17.57,49849.37,0.0,0.0,17.454,17.297,17.412,48873.1,45294.48,49519.58,1.5
2016-08-16,17.75,17.8,17.64,17.6,50455.62,-0.07,-0.4,17.38,17.24,17.441,47416.94,43684.34,49462.87,1.52
2016-08-15,17.27,17.75,17.71,17.1,79261.24,0.49,2.85,17.308,17.191,17.472,46475.8,41100.6,50219.99,2.38
2016-08-12,17.05,17.27,17.22,17.01,31422.21,0.16,0.94,17.196,17.124,17.487,38550.5,37645.54,51326.62,0.94
2016-08-11,17.21,17.26,17.06,17.02,33377.06,-0.21,-1.22,17.13,17.122,17.542,41272.28,37799.56,59940.61,1.0
2016-08-10,17.28,17.43,17.27,17.16,42568.58,-0.01,-0.06,17.14,17.136,17.652,41715.86,40375.85,62014.47,1.28
2016-08-09,17.18,17.28,17.28,17.09,45749.91,0.13,0.76,17.1,17.139,17.756,39951.73,47644.12,68028.07,1.37
2016-08-08,16.88,17.15,17.15,16.7,39634.74,0.26,1.54,17.074,17.238,17.838,35725.39,48848.24,70400.93,1.19
2016-08-05,17.11,17.14,16.89,16.88,45031.09,-0.22,-1.29,17.052,17.321,17.911,36740.58,49231.75,72500.48,1.35
2016-08-04,17.06,17.15,17.11,16.96,35594.96,0.04,0.23,17.114,17.424,18.007,34326.84,51192.69,74281.32,1.07
2016-08-03,17.17,17.17,17.07,16.97,33747.97,-0.08,-0.47,17.132,17.527,18.101,39035.84,53744.67,78666.67,1.01
2016-08-02,17.0,17.17,17.15,16.96,24618.19,0.11,0.65,17.178,17.641,18.182,55336.5,55241.39,80175.58,0.74
2016-08-01,17.12,17.18,17.04,16.86,44710.7,-0.16,-0.93,17.402,17.752,18.265,61971.09,59339.38,82593.77,1.34
2016-07-29,17.25,17.27,17.2,17.05,32962.4,0.0,0.0,17.59,17.85,18.359,61722.92,65007.7,84999.09,0.99
2016-07-28,17.38,17.44,17.2,16.98,59139.96,-0.1,-0.58,17.734,17.962,18.43,68058.54,82081.66,87438.65,1.78
2016-07-27,18.29,18.33,17.3,17.2,115251.24,-0.97,-5.31,17.922,18.168,18.514,68453.5,83653.1,88890.23,3.46
2016-07-26,18.0,18.33,18.27,18.0,57791.13,0.29,1.61,18.104,18.373,18.603,55146.29,88412.03,90029.97,1.74
2016-07-25,17.92,18.11,17.98,17.81,43469.89,0.06,0.34,18.102,18.437,18.653,56707.68,91953.62,96247.77,1.31
2016-07-22,18.13,18.22,17.92,17.9,64640.49,-0.22,-1.21,18.11,18.5,18.694,68292.47,95769.21,99921.71,1.94
2016-07-21,18.2,18.34,18.14,18.11,61114.75,-0.07,-0.38,18.19,18.589,18.7,96104.78,97369.94,101652.96,1.84
2016-07-20,18.26,18.38,18.21,18.14,48715.17,-0.05,-0.27,18.414,18.674,18.708,98852.69,103588.67,102537.35,1.46
2016-07-19,18.02,18.28,18.26,17.92,65598.09,0.24,1.33,18.642,18.723,18.724,121677.77,105109.77,104047.84,1.97
2016-07-18,18.19,18.19,18.02,17.82,101393.85,-0.3,-1.64,18.772,18.777,18.715,127199.57,105848.16,105006.23,3.04
2016-07-15,19.33,19.33,18.32,18.27,203702.05,-0.94,-4.88,18.89,18.867,18.732,123245.94,104990.48,105123.21,6.12
2016-07-14,19.27,19.55,19.26,19.11,74854.29,-0.09,-0.47,18.988,18.897,18.748,98635.09,92795.65,105591.75,2.25
2016-07-13,18.9,19.62,19.35,18.9,162840.59,0.44,2.33,18.934,18.859,18.652,108324.64,94127.36,104930.3,4.89
2016-07-12,18.52,18.93,18.91,18.29,93207.07,0.3,1.61,18.804,18.832,18.565,88541.76,91647.9,100019.71,2.8
2016-07-11,18.75,18.94,18.61,18.58,81625.72,-0.2,-1.06,18.782,18.869,18.472,84496.75,100541.91,97824.52,2.45
2016-07-08,19.03,19.15,18.81,18.73,80647.79,-0.18,-0.95,18.844,18.888,18.392,86735.02,104074.22,97807.04,2.42
2016-07-07,18.67,19.26,18.99,18.67,123302.05,0.29,1.55,18.806,18.811,18.364,86956.2,105935.99,96759.18,3.7
2016-07-06,18.79,18.84,18.7,18.5,63926.17,-0.1,-0.53,18.784,18.741,18.327,79930.07,101486.03,93418.76,1.92
2016-07-05,18.92,18.99,18.8,18.65,72982.04,-0.12,-0.63,18.86,18.724,18.308,94754.04,102985.92,94375.2,2.19
2016-07-04,18.48,19.1,18.92,18.4,92817.06,0.3,1.61,18.956,18.652,18.284,116587.07,104164.29,95977.28,2.79
2016-07-01,18.87,18.97,18.62,18.59,81753.68,-0.26,-1.38,18.932,18.597,18.249,121413.42,105255.93,95190.56,2.45
2016-06-30,19.08,19.25,18.88,18.79,88171.4,-0.2,-1.05,18.816,18.599,18.219,124915.77,118387.86,96723.16,2.65
2016-06-29,19.0,19.2,19.08,18.73,138046.02,0.1,0.53,18.698,18.445,18.178,123041.98,115733.25,98399.75,4.15
2016-06-28,18.89,19.35,19.28,18.82,182147.19,0.48,2.55,18.588,18.297,18.082,111217.8,108391.52,93175.58,5.47
2016-06-27,17.88,18.83,18.8,17.8,116948.82,0.76,4.21,18.348,18.074,17.977,91741.51,95107.13,86379.57,3.51
2016-06-24,18.26,18.59,18.04,17.29,99265.42,-0.25,-1.37,18.262,17.895,17.903,89098.43,91539.86,83430.06,2.98
2016-06-23,18.5,18.7,18.29,18.16,78802.45,-0.24,-1.29,18.382,17.917,17.861,111859.94,87582.37,81254.9,2.37
2016-06-22,18.1,18.59,18.53,18.02,78925.1,0.45,2.49,18.192,17.913,17.807,108424.51,85351.49,80164.15,2.37
2016-06-21,18.6,18.64,18.08,18.0,84765.78,-0.29,-1.58,18.006,17.891,17.75,105565.24,85764.48,79295.75,2.55
2016-06-20,18.38,18.49,18.37,18.03,103733.41,-0.27,-1.45,17.8,17.915,17.706,98472.75,87790.27,77414.58,3.11
2016-06-17,17.41,19.07,18.64,17.41,213072.98,1.3,7.5,17.528,17.9,17.638,93981.29,85125.2,75528.8,6.4
2016-06-16,17.67,17.8,17.34,17.3,61625.28,-0.26,-1.48,17.452,17.839,17.553,63304.8,75058.46,68557.15,1.85
2016-06-15,16.95,17.78,17.6,16.85,64628.73,0.55,3.23,17.634,17.91,17.567,62278.46,81066.26,69999.59,1.94
2016-06-14,17.0,17.21,17.05,16.94,49303.37,0.04,0.23,17.776,17.866,17.553,65963.72,77959.64,69407.67,1.48
2016-06-13,17.98,18.07,17.01,17.01,81276.08,-1.25,-6.85,18.03,17.88,17.55,77107.79,77652.01,69382.34,2.44
2016-06-08,18.16,18.4,18.26,18.0,59690.55,0.01,0.06,18.272,17.911,17.563,76269.11,75320.27,67675.64,1.79
2016-06-07,18.22,18.37,18.25,17.98,56493.57,-0.06,-0.33,18.226,17.805,17.507,86812.13,74927.43,67571.45,1.7
2016-06-06,18.45,18.8,18.31,18.11,83055.04,-0.01,-0.06,18.186,17.7,17.456,99854.07,74976.81,67011.88,2.49
2016-06-03,18.25,18.56,18.32,18.05,105023.69,0.1,0.55,17.956,17.609,17.398,89955.56,72827.01,67256.93,3.15
2016-06-02,17.89,18.28,18.22,17.86,77082.72,0.19,1.05,17.73,17.497,17.385,78196.24,67038.9,67650.67,2.31
2016-06-01,18.19,18.49,18.03,18.0,112405.61,-0.02,-0.11,17.55,17.376,17.427,74371.42,65932.41,67656.71,3.38
2016-05-31,17.18,18.08,18.05,17.14,121703.28,0.89,5.19,17.384,17.266,17.48,63042.73,62055.83,67790.77,3.65
2016-05-30,17.08,17.31,17.16,16.85,33562.52,-0.03,-0.17,17.214,17.223,17.521,50099.55,58932.92,66503.86,1.01
2016-05-27,17.25,17.4,17.19,17.12,46227.08,-0.13,-0.75,17.262,17.24,17.575,55698.46,60855.7,67793.51,1.39
2016-05-26,17.2,17.38,17.32,16.82,57958.61,0.12,0.7,17.264,17.22,17.641,55881.55,61112.66,70923.38,1.74
2016-05-25,17.43,17.52,17.2,17.16,55762.16,0.0,0.0,17.202,17.214,17.71,57493.39,60031.02,72189.59,1.67
2016-05-24,17.39,17.53,17.2,17.17,56987.39,-0.2,-1.15,17.148,17.209,17.805,61068.92,60215.47,73183.99,1.71
2016-05-23,17.25,17.56,17.4,17.25,61557.05,0.2,1.16,17.232,17.211,17.881,67766.3,59046.95,73797.33,1.85
2016-05-20,16.88,17.23,17.2,16.77,47142.55,0.19,1.12,17.218,17.187,17.959,66012.95,61686.85,74852.67,1.42
2016-05-19,16.92,17.5,17.01,16.87,66017.82,0.08,0.47,17.176,17.272,18.02,66343.76,68262.44,77414.61,1.98
2016-05-18,17.36,17.48,16.93,16.73,73639.81,-0.69,-3.92,17.226,17.478,18.117,62568.65,69381.0,84353.53,2.21
2016-05-17,17.4,18.08,17.62,17.01,90474.25,0.29,1.67,17.27,17.693,18.309,59362.02,73525.72,85602.52,2.72
2016-05-16,16.87,17.35,17.33,16.66,52790.3,0.34,2.0,17.19,17.819,18.466,50327.6,74074.79,87272.06,1.59
2016-05-13,17.18,17.43,16.99,16.85,48796.63,-0.27,-1.56,17.156,17.91,18.682,57360.76,74731.32,90715.7,1.54
2016-05-12,16.9,17.26,17.26,16.5,47142.25,0.11,0.64,17.368,18.061,18.927,70181.12,80734.1,95940.24,1.48
2016-05-11,17.4,17.59,17.15,17.13,57606.65,-0.07,-0.41,17.73,18.206,19.167,76193.36,84348.16,108681.4,1.81
2016-05-10,17.16,17.39,17.22,17.1,45302.16,0.06,0.35,18.116,18.401,19.391,87689.42,86152.51,127418.41,1.43
2016-05-09,17.88,17.88,17.16,17.03,87956.09,-0.89,-4.93,18.448,18.55,19.611,97821.97,88547.71,138435.69,2.77
2016-05-06,19.05,19.07,18.05,18.01,112898.46,-1.02,-5.35,18.664,18.73,19.765,92101.89,88018.49,141322.29,3.55
2016-05-05,19.08,19.16,19.07,18.71,77203.45,-0.01,-0.05,18.754,18.768,19.901,91287.08,86566.77,150378.72,2.43
2016-05-04,18.76,19.38,19.08,18.68,115086.92,0.2,1.06,18.682,18.755,19.962,92502.95,99326.06,153214.15,3.62
2016-05-03,17.99,18.88,18.88,17.91,95964.95,0.64,3.51,18.686,18.924,20.024,84615.6,97679.32,155189.37,3.02
2016-04-29,18.3,18.49,18.24,18.14,59355.68,-0.26,-1.41,18.652,19.113,20.062,79273.45,100469.34,155563.78,1.87
2016-04-28,18.65,18.76,18.5,17.69,108824.4,-0.21,-1.12,18.796,19.453,20.149,83935.08,106700.08,158959.12,3.43
2016-04-27,19.1,19.22,18.71,18.62,83282.8,-0.39,-2.04,18.782,19.793,20.229,81846.47,111146.38,159450.31,2.62
2016-04-26,18.69,19.1,19.1,18.53,75650.15,0.39,2.08,18.828,20.127,20.253,106149.18,133014.65,161629.48,2.38
2016-04-25,18.7,18.8,18.71,18.3,69254.21,-0.25,-1.32,19.162,20.381,20.298,110743.05,168684.32,165269.26,2.18
2016-04-22,18.35,19.04,18.96,18.31,82663.84,0.53,2.88,19.574,20.672,20.374,121665.23,188323.67,171289.43,2.6
2016-04-21,18.83,19.14,18.43,18.41,98381.33,-0.51,-2.69,20.11,20.799,20.406,129465.09,194626.1,174021.82,3.1
2016-04-20,20.77,20.85,18.94,18.72,204796.36,-1.83,-8.81,20.804,21.034,20.482,140446.29,214190.67,174553.72,6.45
2016-04-19,21.06,21.08,20.77,20.51,98619.51,0.0,0.0,21.426,21.168,20.53,159880.13,207102.23,171612.84,3.1
2016-04-18,21.35,21.36,20.77,20.62,123865.12,-0.87,-4.02,21.6,21.124,20.498,226625.59,212699.43,175916.39,3.9
2016-04-15,21.85,22.2,21.64,21.51,121663.11,-0.26,-1.19,21.77,21.01,20.449,254982.11,210658.22,179372.16,3.83
2016-04-14,22.25,22.3,21.9,21.57,153287.34,-0.15,-0.68,21.488,20.844,20.315,259787.12,211218.15,182194.2,4.83
2016-04-13,21.45,22.38,22.05,21.45,301965.56,0.41,1.9,21.264,20.664,20.1,287935.05,207754.23,178621.82,9.51
2016-04-12,22.39,22.82,21.64,21.39,432346.84,0.02,0.09,20.91,20.379,19.892,254324.34,190244.32,167959.38,13.61
2016-04-11,20.24,21.63,21.62,20.03,265647.72,1.39,6.87,20.648,20.215,19.698,198773.26,161854.2,152162.46,8.36
2016-04-08,20.4,20.55,20.23,19.87,145688.12,-0.55,-2.65,20.25,20.075,19.464,166334.32,154255.2,141380.21,4.59
2016-04-07,20.48,21.86,20.78,20.41,294027.03,0.5,2.46,20.2,20.013,19.304,162649.19,153417.54,138082.86,9.26
2016-04-06,20.27,20.5,20.28,19.8,133911.97,-0.05,-0.25,20.064,19.93,19.138,127573.41,134916.76,128798.3,4.22
2016-04-05,19.6,20.37,20.33,19.42,154591.44,0.7,3.57,19.848,19.892,19.018,126164.3,136123.46,127626.79,4.87
2016-04-01,19.95,19.97,19.63,19.21,103453.03,-0.35,-1.75,19.782,19.871,18.869,124935.15,139133.36,124396.61,3.26
2016-03-31,20.25,20.48,19.98,19.81,127262.49,-0.12,-0.6,19.9,19.888,18.726,142176.07,148086.1,125451.04,4.01
2016-03-30,19.49,20.16,20.1,19.35,118648.13,0.9,4.69,19.826,19.785,18.614,144185.89,153170.25,125405.45,3.74
2016-03-29,19.81,19.96,19.2,18.9,126866.39,-0.8,-4.0,19.796,19.535,18.503,142260.11,149489.41,126275.92,3.99
2016-03-28,20.22,20.74,20.0,19.68,148445.7,-0.22,-1.09,19.936,19.404,18.388,146082.62,145674.44,125712.88,4.67
2016-03-25,19.91,20.8,20.22,19.9,189657.66,0.61,3.11,19.96,19.18,18.217,153331.57,142470.71,123552.81,5.97
2016-03-24,19.64,19.89,19.61,19.42,137311.56,-0.34,-1.7,19.876,18.853,18.103,153996.13,128505.23,121414.38,4.32
2016-03-23,19.76,20.09,19.95,19.52,109019.22,0.05,0.25,19.744,18.595,18.057,162154.61,122748.18,121028.25,3.43
2016-03-22,19.7,20.35,19.9,19.61,145978.95,-0.22,-1.09,19.274,18.346,18.098,156718.71,122679.85,123087.7,4.6
2016-03-21,20.08,20.2,20.12,19.56,184690.48,0.32,1.62,18.872,18.144,18.168,145266.26,119130.12,125015.35,5.81
2016-03-18,18.95,19.95,19.8,18.8,192980.44,0.85,4.49,18.4,17.867,18.205,131609.85,109659.86,122881.21,6.08
2016-03-17,17.75,19.0,18.95,17.6,178103.94,1.35,7.67,17.83,17.563,18.233,103014.33,102815.97,119022.41,5.61
2016-03-16,18.07,18.42,17.6,17.5,81839.75,-0.29,-1.62,17.446,17.443,18.301,83341.76,97640.64,114768.02,2.58
2016-03-15,17.66,18.05,17.89,17.59,88716.67,0.13,0.73,17.418,17.471,18.461,88640.98,103062.44,115522.94,2.79
2016-03-14,17.43,18.1,17.76,17.3,116408.47,0.81,4.78,17.416,17.372,18.608,92993.97,105751.32,115729.02,3.66
2016-03-11,16.75,17.17,16.95,16.6,50002.84,-0.08,-0.47,17.334,17.253,18.719,87709.87,104634.9,113560.6,1.57
2016-03-10,17.4,17.7,17.03,17.0,79741.05,-0.43,-2.46,17.296,17.353,18.841,102617.61,114323.54,113996.51,2.51
2016-03-09,17.38,18.39,17.46,17.2,108335.86,-0.42,-2.35,17.44,17.519,18.967,111939.53,119308.32,114209.12,3.41
2016-03-08,17.23,17.88,17.88,16.5,110481.65,0.53,3.06,17.524,17.85,19.052,117483.9,123495.55,113088.01,3.48
2016-03-07,17.06,17.68,17.35,17.05,89987.95,0.59,3.52,17.328,18.192,19.098,118508.67,130900.59,112102.07,2.83
2016-03-04,17.65,17.65,16.76,16.4,124541.56,-0.99,-5.58,17.172,18.543,19.133,121559.94,136102.57,111232.62,3.92
2016-03-03,17.88,18.44,17.75,17.56,126350.64,-0.13,-0.73,17.41,18.903,19.219,126029.46,135228.84,110416.96,3.98
2016-03-02,16.95,17.93,17.88,16.78,136057.7,0.98,5.8,17.598,19.158,19.191,126677.11,131895.4,109161.87,4.28
2016-03-01,16.57,17.17,16.9,16.04,115605.5,0.33,1.99,18.176,19.45,19.226,129507.2,127983.44,107431.93,3.64
2016-02-29,17.85,17.85,16.57,16.21,105244.28,-1.38,-7.69,19.056,19.844,19.325,143292.5,125706.72,107573.31,3.31
2016-02-26,18.91,19.0,17.95,17.38,146889.19,-0.74,-3.96,19.914,20.185,19.529,150645.19,122486.29,106815.24,4.62
2016-02-25,20.49,20.59,18.69,18.69,129588.86,-2.08,-10.01,20.396,20.329,19.642,144428.22,113669.48,105875.14,4.08
2016-02-24,21.02,21.35,20.77,19.97,150208.17,-0.53,-2.49,20.718,20.415,19.703,137113.69,109109.92,105760.62,4.73
2016-02-23,21.0,21.8,21.3,20.74,184532.02,0.44,2.11,20.724,20.254,19.706,126459.68,102680.46,105355.89,5.81
2016-02-22,21.3,21.3,20.86,20.67,142007.73,0.5,2.46,20.632,20.003,19.69,108120.93,93303.55,105080.17,4.47
2016-02-19,20.18,20.44,20.36,19.85,115804.3,0.06,0.3,20.456,19.722,19.65,94327.38,86362.68,105148.62,3.65
2016-02-18,21.02,21.11,20.3,20.23,93016.21,-0.5,-2.4,20.262,19.534,19.615,82910.75,85605.09,107234.65,2.93
2016-02-17,20.84,20.95,20.8,20.08,96938.12,-0.04,-0.19,20.112,19.223,19.629,81106.16,86428.34,109271.7,3.05
2016-02-16,20.08,21.0,20.84,20.0,92838.27,0.86,4.3,19.784,19.002,19.553,78901.25,86880.42,109977.7,2.92
2016-02-15,18.45,19.99,19.98,18.43,73040.02,0.59,3.04,19.374,18.806,19.561,78486.18,89439.91,112558.18,2.3
2016-02-05,19.57,19.74,19.39,19.18,58721.13,-0.16,-0.82,18.988,18.873,19.595,78397.98,91144.2,117020.34,1.85
2016-02-04,19.2,19.77,19.55,19.06,83993.24,0.39,2.04,18.806,18.954,19.773,88299.43,98080.79,123315.35,2.64
2016-02-03,18.46,19.29,19.16,18.27,85913.57,0.37,1.97,18.334,18.991,19.992,91750.52,102411.31,120933.38,2.7
2016-02-02,18.15,19.07,18.79,18.08,90762.94,0.74,4.1,18.22,19.157,20.363,94859.59,108031.32,123825.89,2.86
2016-02-01,18.2,18.42,18.05,17.65,72599.02,-0.43,-2.33,18.238,19.377,20.758,100393.65,116856.78,127505.64,2.29
2016-01-29,17.25,18.78,18.48,17.18,108228.38,1.29,7.5,18.758,19.578,21.204,103890.41,123934.56,130114.54,3.41
2016-01-28,18.2,18.47,17.19,16.85,101248.67,-1.4,-7.53,19.102,19.695,21.779,107862.15,128864.22,131220.66,3.19
2016-01-27,18.99,19.1,18.59,17.37,101458.96,-0.29,-1.54,19.648,20.034,22.483,113072.11,132115.06,133949.62,3.19
2016-01-26,20.25,20.38,18.88,18.59,118433.2,-1.77,-8.57,20.094,20.104,23.067,121203.05,133074.98,136616.9,3.73
2016-01-25,20.41,20.88,20.65,20.1,90082.84,0.45,2.23,20.516,20.315,23.588,133319.91,135676.44,143057.25,2.84
2016-01-22,20.23,20.39,20.2,18.89,128087.07,0.28,1.41,20.398,20.316,24.089,143978.72,142896.48,150274.31,4.03
2016-01-21,20.43,21.33,19.92,19.91,127298.49,-0.9,-4.32,20.288,20.591,24.529,149866.28,148549.9,150588.56,4.01
2016-01-20,20.7,21.17,20.82,20.41,142113.66,-0.17,-0.81,20.42,20.992,24.984,151158.01,139455.45,154395.98,4.47
2016-01-19,20.2,21.11,20.99,19.79,179017.48,0.93,4.64,20.114,21.569,25.427,144946.91,139620.47,161873.61,5.64
2016-01-18,19.08,20.89,20.06,19.08,143376.88,0.41,2.09,20.114,22.138,25.761,138032.97,138154.51,164407.94,4.51
2016-01-15,20.49,21.09,19.65,18.75,157524.91,-0.93,-4.52,20.234,22.83,26.09,141814.24,136294.52,165161.06,4.96
2016-01-14,18.35,20.73,20.58,18.22,133757.11,1.29,6.69,20.894,23.863,26.454,147233.52,133577.11,165070.19,4.21
2016-01-13,21.28,21.38,19.29,19.29,111058.15,-1.7,-8.1,21.564,24.931,26.742,127752.9,135784.18,164264.53,3.5
2016-01-12,21.0,21.41,20.99,19.81,144447.81,0.33,1.6,23.024,26.03,27.074,134294.02,140158.82,163268.51,4.55
2016-01-11,22.2,22.37,20.66,20.66,162283.2,-2.29,-9.98,24.162,26.861,27.299,138276.04,150438.05,159719.79,5.11
2016-01-08,23.99,24.73,22.95,22.0,184621.34,-0.98,-4.09,25.426,27.862,27.511,130774.8,157652.15,155696.37,5.81
2016-01-07,25.7,25.74,23.93,23.93,36354.0,-2.66,-10.0,26.832,28.467,27.634,119920.7,152627.22,151625.86,1.14
2016-01-06,26.98,27.28,26.59,25.5,143763.77,-0.09,-0.34,28.298,28.975,27.703,143815.46,169336.51,156088.47,4.53
2016-01-05,25.5,27.3,26.68,24.58,164357.89,-0.3,-1.11,29.036,29.285,27.659,146023.62,184126.76,154444.52,5.17
2016-01-04,30.1,30.43,26.98,26.98,124777.01,-3.0,-10.01,29.56,29.384,27.635,162600.06,190661.37,153068.51,3.93
2015-12-31,31.3,31.5,29.98,29.85,130350.82,-1.28,-4.09,30.298,29.349,27.569,184529.49,194027.61,153795.39,4.1
2015-12-30,30.27,31.55,31.26,29.92,155827.8,0.98,3.24,30.102,29.045,27.368,185333.73,196563.26,154684.5,4.91
2015-12-29,28.9,30.65,30.28,28.9,154804.56,0.98,3.35,29.652,28.552,27.048,194857.56,192744.89,154159.14,4.88
2015-12-28,30.51,31.99,29.3,29.3,247240.12,-1.37,-4.47,29.534,28.118,26.825,222229.91,186378.19,155527.83,7.79
2015-12-25,29.0,31.55,30.67,28.99,234424.17,1.67,5.76,29.208,27.737,26.653,218722.69,169001.54,154926.21,7.39
2015-12-24,28.84,29.45,29.0,27.6,134372.02,-0.01,-0.03,28.4,27.16,26.427,203525.72,153740.6,158796.05,4.23
2015-12-23,29.3,30.32,29.01,28.8,203446.94,-0.68,-2.29,27.988,26.8,26.415,207792.79,150624.5,175536.19,6.41
2015-12-22,27.35,30.34,29.69,27.35,291666.28,2.02,7.3,27.452,26.431,26.423,190632.21,142840.43,183993.85,9.19
2015-12-21,27.0,29.0,27.67,27.0,229704.02,1.04,3.9,26.702,26.033,26.264,150526.48,124762.28,178029.41,7.24
2015-12-18,26.92,27.17,26.63,26.16,158439.33,-0.31,-1.15,26.266,25.886,26.189,119280.39,115475.64,176711.35,4.99
2015-12-17,26.69,27.32,26.94,26.55,155707.39,0.61,2.32,25.92,25.788,26.158,103955.48,113563.17,176796.35,4.86
2015-12-16,25.93,26.47,26.33,25.78,117644.02,0.39,1.5,25.612,25.69,26.102,93456.21,112805.74,174094.24,3.67
2015-12-15,25.49,26.1,25.94,25.36,91137.64,0.45,1.76,25.41,25.544,26.037,95048.65,115573.39,173578.05,2.84
2015-12-14,24.5,25.5,25.49,24.3,73473.55,0.59,2.37,25.364,25.532,26.029,98998.07,124677.46,179759.55,2.29
2015-12-11,25.41,25.76,24.9,24.82,81814.81,-0.5,-1.97,25.506,25.568,26.084,111670.89,140850.88,184091.77,2.55
