date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,34.8,34.8,34.57,34.09,23714.94,-0.05,-0.14,34.568,33.486,32.384,44656.71,52114.76,100227.33,1.19
2016-10-13,34.88,35.05,34.61,34.3,24083.3,0.1,0.29,34.268,33.317,31.873,53030.68,54552.51,101529.49,1.2
2016-10-12,34.88,35.0,34.53,34.29,38922.3,-0.55,-1.57,33.744,33.136,31.398,53941.11,58291.34,103042.08,1.95
2016-10-11,34.29,35.15,35.09,33.54,48196.26,1.04,3.05,33.25,32.992,31.011,56370.95,60430.22,103254.67,2.41
2016-10-10,33.53,34.2,34.04,33.0,88366.76,0.96,2.9,32.634,32.765,30.607,61382.88,64413.92,102240.98,4.42
2016-09-30,32.19,33.47,33.07,31.94,65584.77,1.12,3.5,32.404,32.59,30.235,59572.81,71184.17,100099.79,3.28
2016-09-29,32.21,32.5,31.99,31.7,28635.46,-0.09,-0.28,32.366,32.38,29.957,56074.34,78926.62,99070.88,1.43
2016-09-28,32.0,32.58,32.06,31.5,51071.52,0.0,0.0,32.528,32.326,29.738,62641.57,93740.89,103012.08,2.55
2016-09-27,32.31,32.88,32.01,30.88,73255.9,-0.47,-1.45,32.734,32.131,29.488,64489.49,121027.85,104958.3,3.66
2016-09-26,32.91,33.88,32.89,32.36,79316.38,0.02,0.06,32.896,31.885,29.237,67444.95,151101.0,105689.65,3.97
2016-09-23,32.51,33.0,32.88,32.02,48092.42,0.06,0.18,32.776,31.282,28.849,82795.54,148339.9,105371.04,2.4
2016-09-22,33.16,33.5,32.8,32.5,61471.62,-0.27,-0.82,32.394,30.428,28.376,101778.9,148506.48,104914.96,3.07
2016-09-21,32.5,33.17,33.09,32.0,60311.12,0.27,0.82,32.124,29.66,27.886,124840.21,147792.83,103145.43,3.02
2016-09-20,32.0,33.33,32.82,31.73,88033.22,0.51,1.58,31.528,29.03,27.379,177566.22,146079.12,101759.97,4.4
2016-09-19,32.68,33.89,32.29,32.0,156069.3,1.27,4.09,30.874,28.448,26.899,234757.04,140068.04,99466.1,7.8
2016-09-14,30.22,32.42,30.97,30.22,143009.23,-0.48,-1.53,29.788,27.879,26.477,213884.26,129015.41,94193.97,7.15
2016-09-13,30.22,31.67,31.45,29.45,176778.2,1.31,4.35,28.462,27.534,26.011,195234.07,119215.14,88063.36,8.84
2016-09-12,30.0,31.7,30.11,29.25,323941.16,0.56,1.9,27.196,27.15,25.513,170745.44,112283.26,80377.75,16.2
2016-09-09,27.67,29.55,29.55,26.88,373987.31,2.69,10.02,26.532,26.844,25.075,114592.02,88888.75,66545.18,18.7
2016-09-08,26.86,26.86,26.86,26.86,51705.38,2.44,9.99,26.022,26.589,24.773,45379.03,60278.29,49374.1,2.59
2016-06-14,24.8,25.48,24.34,24.25,49758.28,-0.8,-3.18,25.97,26.416,24.583,44146.57,62402.19,48382.32,2.49
2016-06-13,26.4,26.54,25.12,25.02,54335.09,-1.68,-6.27,26.606,26.323,24.479,43196.21,61323.44,48197.06,2.72
2016-06-08,26.96,27.68,26.79,26.78,43174.03,-0.18,-0.67,27.104,26.111,24.331,53821.09,58498.03,47379.11,2.16
2016-06-07,26.97,27.3,27.0,26.42,27922.37,0.33,1.24,27.156,25.728,24.14,63185.49,57440.81,48171.69,1.4
2016-06-06,27.73,27.84,26.6,26.51,45543.07,-1.01,-3.66,27.156,25.35,24.015,75177.56,58864.17,49233.32,2.28
2016-06-03,27.38,27.95,27.52,27.25,45006.49,-0.08,-0.29,26.862,25.074,23.93,80657.81,59372.53,49270.64,2.25
2016-06-02,27.18,27.62,27.61,26.9,107459.47,0.61,2.26,26.04,24.487,23.891,79450.67,56911.57,50666.27,5.37
2016-06-01,27.1,27.46,27.05,26.5,89996.04,0.05,0.18,25.118,23.875,23.864,63174.97,48472.24,46377.18,4.5
2016-05-31,25.09,27.09,27.0,24.92,87882.72,1.87,7.44,24.3,23.306,23.874,51696.14,44201.61,43299.6,4.39
2016-05-30,23.5,25.5,25.13,23.3,72944.34,1.68,7.16,23.544,22.956,23.884,42550.77,38469.92,40767.38,3.65
2016-05-27,23.02,24.05,23.41,22.7,38970.76,0.39,1.69,23.286,22.75,23.95,38087.24,34362.45,38061.07,1.95
2016-05-26,22.73,23.16,23.0,22.2,26080.99,0.05,0.22,22.934,22.634,24.109,34372.48,35070.68,37873.48,1.3
2016-05-25,23.32,23.74,22.96,22.62,32601.87,-0.24,-1.03,22.632,22.55,24.304,33769.51,36260.19,38651.5,1.63
2016-05-24,24.1,24.1,23.22,22.97,42155.91,-0.62,-2.6,22.312,22.551,24.528,36707.09,38902.57,40366.33,2.11
2016-05-23,21.59,23.84,23.84,21.59,50626.66,2.17,10.01,22.368,22.679,24.715,34389.06,39602.48,42220.28,2.53
2016-05-20,21.73,21.73,21.65,21.18,20396.98,0.19,0.89,22.214,22.785,24.775,30637.66,39168.76,41332.28,1.02
2016-05-19,21.5,21.97,21.49,21.3,23066.12,0.17,0.8,22.334,23.294,24.938,35768.89,44420.97,42589.42,1.15
2016-05-18,23.3,23.3,21.36,21.11,47289.77,-2.09,-8.91,22.468,23.853,25.101,38750.87,44282.13,45672.72,2.36
2016-05-17,23.35,23.77,23.5,22.8,30565.75,0.43,1.86,22.79,24.442,25.335,41098.06,42397.58,46612.85,1.53
2016-05-16,21.99,23.08,23.07,21.83,31869.66,0.82,3.69,22.99,24.812,25.489,44815.91,43064.84,47918.63,1.59
2016-05-13,22.3,23.35,22.25,21.8,46053.13,0.11,0.5,23.356,25.149,25.713,47699.86,41759.7,49932.79,2.3
2016-05-12,22.88,22.88,22.16,21.01,37976.06,-0.78,-3.4,24.254,25.583,25.975,53073.06,40676.28,50733.61,1.9
2016-05-11,24.6,24.87,22.97,22.73,59025.7,-1.56,-6.36,25.238,26.057,26.227,49813.38,41042.8,52265.66,2.95
2016-05-10,24.9,25.2,24.5,23.05,49154.98,-0.43,-1.73,26.094,26.505,26.419,43697.1,41830.08,51422.75,2.46
2016-05-09,26.05,26.25,24.9,24.6,46289.42,-1.82,-6.81,26.634,26.75,26.535,41313.78,44838.08,52115.29,2.31
2016-05-06,27.11,28.43,26.74,26.66,72919.14,-0.33,-1.22,26.942,26.765,26.579,35819.54,43495.8,51764.75,3.65
2016-05-05,27.37,27.37,27.08,26.96,21677.68,-0.15,-0.55,26.912,26.582,26.548,28279.51,40757.87,51349.23,1.08
2016-05-04,27.23,27.46,27.25,27.0,28444.27,0.04,0.15,26.876,26.349,26.541,32272.22,47063.3,55909.62,1.42
2016-05-03,26.45,27.51,27.2,26.03,37238.39,0.81,3.07,26.916,26.228,26.546,39963.07,50828.12,57107.18,1.86
2016-04-29,26.44,26.78,26.44,26.24,18818.2,-0.17,-0.64,26.866,26.166,26.512,48362.39,52772.42,58162.84,0.94
2016-04-28,26.78,27.18,26.59,26.0,35219.0,-0.34,-1.26,26.588,26.276,26.54,51172.06,58105.88,60140.22,1.76
2016-04-27,27.9,27.94,26.9,26.5,41641.26,-0.49,-1.79,26.252,26.366,26.576,53236.24,60790.93,61740.37,2.08
2016-04-26,26.96,27.98,27.45,26.67,66898.5,0.51,1.89,25.822,26.396,26.541,61854.38,63488.53,62788.57,3.34
2016-04-25,25.07,27.54,26.95,24.85,79234.97,1.91,7.63,25.54,26.333,26.533,61693.17,61015.42,64747.73,3.96
2016-04-22,24.37,25.29,25.05,24.37,32866.55,0.23,0.93,25.466,26.319,26.635,57182.45,59392.49,65223.55,1.64
2016-04-21,24.4,25.46,24.91,24.11,45539.9,0.19,0.77,25.964,26.393,26.75,65039.7,60033.7,71458.72,2.28
