date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-12,12.82,12.87,12.5,12.45,92596.89,-0.53,-4.07,12.914,12.754,12.734,125970.02,116760.61,114209.58,2.31
2016-09-09,13.03,13.12,13.03,12.82,106920.43,0.0,0.0,12.952,12.736,12.754,123938.79,117785.38,119618.4,2.67
2016-09-08,13.2,13.2,12.99,12.87,115093.15,-0.16,-1.22,12.852,12.675,12.747,121827.98,113333.13,124702.44,2.88
2016-09-07,13.14,13.48,13.14,12.9,205121.84,0.25,1.94,12.77,12.617,12.756,121796.27,112187.46,124139.3,5.13
2016-09-06,12.67,12.95,12.91,12.5,110117.79,0.22,1.73,12.658,12.574,12.768,93536.99,101057.35,122381.42,2.75
2016-09-05,12.55,12.76,12.69,12.43,82440.72,0.16,1.28,12.594,12.57,12.802,107551.19,98176.66,127773.09,2.06
2016-09-02,12.51,12.7,12.53,12.46,96366.42,-0.06,-0.48,12.52,12.593,12.851,111631.96,103116.99,132612.83,2.41
2016-09-01,12.66,12.75,12.58,12.52,114934.57,-0.01,-0.08,12.498,12.634,12.898,104838.28,106951.75,136625.43,2.87
2016-08-31,12.53,12.63,12.58,12.4,63825.45,0.0,0.0,12.464,12.661,12.942,102578.65,111190.81,138511.1,1.6
2016-08-30,12.32,12.62,12.59,12.24,180188.81,0.27,2.19,12.49,12.683,12.967,108577.72,116180.97,140283.93,4.5
2016-08-29,12.43,12.44,12.32,12.15,102844.57,-0.1,-0.81,12.546,12.713,12.995,88802.13,111658.55,134949.04,2.57
2016-08-26,12.38,12.61,12.42,12.36,62398.0,0.02,0.16,12.666,12.771,13.038,94602.02,121451.42,135458.27,1.56
2016-08-25,12.6,12.65,12.41,12.23,103636.4,-0.29,-2.28,12.77,12.818,13.087,109065.22,136071.75,136714.83,2.59
2016-08-24,12.86,12.9,12.71,12.66,93820.8,-0.15,-1.17,12.858,12.895,13.143,119802.98,136091.13,136339.41,2.35
2016-08-23,12.93,13.0,12.87,12.83,81310.86,-0.05,-0.39,12.876,12.962,13.182,123784.23,143705.49,140830.16,2.03
2016-08-22,12.93,13.02,12.92,12.87,131844.05,-0.01,-0.08,12.88,13.034,13.23,134514.98,157369.52,146285.8,3.3
2016-08-19,12.85,12.97,12.94,12.8,134713.98,0.1,0.78,12.876,13.108,13.259,148300.82,162108.67,144922.39,3.37
2016-08-18,12.8,12.93,12.85,12.72,157325.2,0.04,0.31,12.866,13.161,13.29,163078.27,166299.11,146071.19,3.93
2016-08-17,12.9,12.9,12.8,12.76,113727.06,-0.09,-0.7,12.932,13.223,13.344,152379.29,165831.38,143411.07,2.84
2016-08-16,12.88,12.98,12.89,12.86,134964.61,0.0,0.0,13.048,13.25,13.396,163626.74,164386.89,144033.37,3.37
2016-08-15,12.89,12.97,12.9,12.66,200773.23,0.02,0.15,13.188,13.276,13.448,180224.05,158239.53,142432.4,5.02
2016-08-12,13.08,13.31,12.89,12.8,208601.27,-0.26,-1.98,13.34,13.304,13.503,175916.53,149465.12,140414.22,5.22
2016-08-11,13.42,13.42,13.18,13.12,103830.27,-0.25,-1.86,13.456,13.356,13.553,169519.95,137357.91,137118.78,2.6
2016-08-10,13.5,13.55,13.38,13.23,169964.34,-0.16,-1.18,13.514,13.391,13.598,179283.48,136587.68,138385.83,4.25
2016-08-09,13.7,13.75,13.59,13.49,217951.16,-0.05,-0.37,13.452,13.401,13.641,165147.04,137954.84,136068.83,5.45
2016-08-08,13.36,13.75,13.66,13.3,179235.62,0.19,1.41,13.364,13.425,13.683,136255.01,135202.08,133086.64,4.48
2016-08-05,13.68,13.68,13.47,13.35,176618.38,0.01,0.07,13.268,13.41,13.719,123013.71,127736.1,133434.67,4.42
2016-08-04,13.08,13.48,13.47,12.92,152647.91,0.38,2.9,13.256,13.419,13.772,105195.87,125843.27,132299.99,3.82
2016-08-03,13.15,13.17,13.07,13.0,99282.14,-0.07,-0.53,13.268,13.464,13.829,93891.89,120990.75,143518.41,2.48
2016-08-02,13.06,13.25,13.15,12.91,73491.0,-0.02,-0.15,13.35,13.542,13.904,110762.64,123679.85,158579.97,1.84
2016-08-01,13.3,13.4,13.18,12.82,113029.13,-0.28,-2.08,13.486,13.62,13.951,134149.16,126625.27,180804.91,2.83
2016-07-29,13.48,13.53,13.41,13.21,87529.19,-0.11,-0.81,13.552,13.701,13.951,132458.48,131363.32,187305.53,2.19
2016-07-28,13.31,13.65,13.53,13.1,96127.97,0.05,0.37,13.582,13.749,13.935,146490.67,136879.65,194727.23,2.4
2016-07-27,13.76,13.98,13.48,12.68,183635.91,-0.34,-2.46,13.66,13.804,13.918,148089.61,140183.97,198530.58,4.59
2016-07-26,13.43,13.88,13.83,13.33,190423.59,0.3,2.22,13.734,13.88,13.898,136597.06,134182.83,201037.91,4.76
2016-07-25,13.57,13.6,13.51,13.21,104575.76,-0.05,-0.37,13.754,13.94,13.854,119101.38,130971.2,200832.99,2.61
2016-07-22,13.91,13.92,13.56,13.45,157690.11,-0.36,-2.59,13.85,14.027,13.813,130268.15,139133.24,204020.63,3.94
2016-07-21,13.86,14.07,13.92,13.83,104122.7,0.07,0.51,13.916,14.125,13.766,127268.63,138756.71,206926.03,2.6
2016-07-20,13.95,14.02,13.85,13.82,126173.14,-0.08,-0.57,13.948,14.193,13.73,132278.32,166046.07,210872.12,3.15
2016-07-19,14.0,14.05,13.93,13.76,102945.18,-0.06,-0.43,14.026,14.266,13.711,131768.59,193480.09,215489.64,2.57
2016-07-18,13.88,14.19,13.99,13.8,160409.64,0.11,0.79,14.126,14.281,13.677,142841.02,234984.56,222712.59,4.01
2016-07-15,14.08,14.12,13.89,13.69,142692.48,-0.19,-1.35,14.204,14.201,13.633,147998.32,243247.74,225090.97,3.57
2016-07-14,14.27,14.36,14.08,14.02,129171.17,-0.16,-1.12,14.334,14.12,13.586,150244.8,252574.82,229204.48,3.23
2016-07-13,14.47,14.65,14.24,14.2,123624.49,-0.23,-1.59,14.438,14.032,13.532,199813.82,256877.18,237022.18,3.09
2016-07-12,14.5,14.55,14.43,14.03,158307.3,0.02,0.14,14.506,13.916,13.458,255191.59,267893.0,243686.46,3.96
2016-07-11,14.64,14.7,14.38,14.2,186196.16,-0.14,-0.96,14.436,13.767,13.347,327128.09,270694.78,248294.12,4.65
2016-07-08,14.46,14.6,14.54,14.25,153924.88,-0.06,-0.41,14.198,13.599,13.219,338497.16,268908.03,248142.62,3.85
2016-07-07,14.58,14.9,14.6,14.11,377016.28,0.01,0.07,13.906,13.406,13.126,354904.84,275095.34,248506.61,9.43
2016-07-06,13.94,14.68,14.58,13.8,400513.31,0.55,3.92,13.626,13.266,13.043,313940.54,255698.16,239318.57,10.01
2016-07-05,13.17,14.42,14.08,13.12,517989.84,0.89,6.75,13.326,13.155,12.957,280594.4,237499.19,232250.47,12.95
2016-07-04,13.18,13.25,13.19,13.01,243041.48,0.08,0.61,13.098,13.072,12.907,214261.46,210440.62,221812.54,6.08
2016-07-01,13.2,13.29,13.08,12.95,235963.27,-0.11,-0.83,13.0,13.064,12.888,199318.89,206934.2,222776.14,5.9
2016-06-30,13.15,13.3,13.2,12.96,172194.81,0.11,0.84,12.906,13.052,12.874,195285.85,205834.15,229170.57,4.3
2016-06-29,12.98,13.34,13.08,12.78,233782.62,0.13,1.0,12.906,13.032,12.829,197455.78,217167.18,234189.92,5.84
2016-06-28,12.6,12.99,12.94,12.52,186325.12,0.24,1.89,12.984,13.0,12.769,194403.98,219479.93,232846.16,4.66
2016-06-27,12.55,12.77,12.7,12.41,168328.64,0.09,0.71,13.046,12.927,12.735,206619.77,225893.46,240780.44,4.21
2016-06-24,13.09,13.18,12.61,12.16,215798.06,-0.61,-4.61,13.128,12.838,12.756,214549.51,227377.22,246882.27,5.39
2016-06-23,13.4,13.43,13.2,12.96,183044.45,-0.28,-2.08,13.198,12.846,12.824,216382.44,221917.88,243419.41,4.58
2016-06-22,13.14,13.5,13.47,12.85,218523.62,0.21,1.58,13.158,12.819,12.861,236878.59,222938.98,247601.07,5.46
2016-06-21,13.2,13.59,13.25,13.1,247404.09,0.13,0.99,13.016,12.758,12.884,244555.88,227001.75,253551.81,6.19
2016-06-20,12.95,13.2,13.11,12.61,207977.34,0.14,1.08,12.808,12.742,12.897,245167.15,233184.47,247040.85,5.2
2016-06-17,12.97,13.08,12.96,12.78,224962.7,0.0,0.0,12.548,12.712,12.993,240204.93,238618.08,250891.99,5.62
2016-06-16,12.99,13.1,13.0,12.69,285525.19,0.23,1.8,12.494,12.696,13.185,227453.31,252506.99,248625.58,7.14
2016-06-15,12.08,12.84,12.76,11.99,256910.09,0.51,4.16,12.48,12.626,13.405,208999.38,251212.67,241268.41,6.42
2016-06-14,11.47,12.44,12.21,11.47,250460.42,0.4,3.39,12.5,12.537,13.637,209447.61,246212.38,238332.56,6.26
2016-06-13,12.55,12.57,11.81,11.8,183166.27,-0.89,-7.01,12.676,12.542,13.821,221201.79,255667.42,236134.9,4.58
2016-06-08,12.87,12.98,12.69,12.6,161204.58,-0.23,-1.78,12.876,12.673,14.112,237031.23,266387.31,229486.68,4.03
2016-06-07,12.89,13.1,12.93,12.73,193255.52,0.07,0.54,12.898,12.801,14.354,277560.68,264920.94,224408.06,4.83
2016-06-06,13.2,13.26,12.86,12.69,259151.28,-0.22,-1.68,12.772,12.902,14.59,293425.96,272263.16,219450.15,6.48
2016-06-03,12.87,13.22,13.09,12.66,309231.31,0.29,2.27,12.574,13.009,14.878,282977.15,280101.86,210907.26,7.73
2016-06-02,12.7,12.92,12.81,12.47,262313.47,0.0,0.0,12.408,13.052,15.186,290133.06,260897.23,198859.59,6.56
2016-06-01,12.27,13.23,12.8,12.12,363851.81,0.49,3.98,12.47,13.273,15.503,295743.39,263165.9,189355.61,9.1
2016-05-31,11.96,12.34,12.3,11.94,272581.91,0.43,3.62,12.704,13.673,15.833,252281.21,244744.17,175585.21,9.74
2016-05-30,12.04,12.1,11.87,11.81,206907.25,-0.4,-3.26,13.032,14.184,16.17,251100.37,231324.15,165696.81,7.39
2016-05-27,12.9,13.05,12.26,12.1,345010.84,-0.87,-6.63,13.444,14.736,16.521,277226.58,230452.74,159024.86,12.32
2016-05-26,13.87,13.88,13.12,12.48,290365.16,-0.75,-5.41,13.696,15.099,16.85,231661.41,216602.38,146875.76,10.37
2016-05-25,14.07,14.29,13.97,13.78,146540.88,0.06,0.43,14.076,15.55,17.141,230588.4,192586.06,137043.48,5.23
2016-05-24,13.3,14.2,13.94,13.23,266677.72,0.01,0.07,14.642,15.906,17.39,237207.14,183895.18,135391.49,9.52
2016-05-23,12.5,14.79,13.93,12.5,337538.28,0.41,3.03,15.336,16.277,17.646,211547.92,166637.15,128269.06,12.05
2016-05-20,15.0,15.02,13.52,13.52,117185.0,-1.5,-9.99,16.028,16.746,17.928,183678.9,141712.65,117919.12,4.19
2016-05-19,16.55,16.75,15.02,15.02,285000.12,-1.67,-10.01,16.502,17.319,18.192,201543.35,136821.95,121497.6,10.18
2016-05-18,17.35,17.35,16.8,15.91,179634.56,-0.59,-3.39,17.024,17.733,18.436,154583.71,115545.32,113518.62,6.42
2016-05-17,17.7,17.88,17.41,17.18,138381.64,0.03,0.17,17.17,17.992,18.567,130583.22,106426.24,111628.55,4.94
2016-05-16,15.92,17.43,17.39,15.92,198193.16,1.5,9.44,17.218,18.155,18.641,121726.37,100069.48,111786.03,7.08
2016-05-12,17.4,17.5,15.89,15.89,206507.28,-1.77,-10.02,17.464,18.305,18.686,99746.4,87596.98,106019.87,7.38
2016-05-11,17.65,17.89,17.63,17.4,50201.91,-0.01,-0.06,18.136,18.6,18.805,72100.55,77149.13,103222.62,1.79
2016-05-10,17.7,17.88,17.53,17.32,59632.1,-0.15,-0.85,18.442,18.731,18.838,76506.93,81500.89,106520.36,2.13
2016-05-09,17.95,18.46,17.65,17.31,94097.41,-1.01,-5.41,18.814,18.873,18.883,82269.26,86887.8,108989.21,3.36
2016-05-06,19.34,19.34,18.62,18.6,88293.29,-0.57,-2.97,19.092,19.015,18.903,78412.59,89900.97,110221.83,3.15
2016-05-05,19.11,19.3,19.25,19.0,68278.06,0.07,0.36,19.146,19.11,18.881,75447.57,94125.58,112738.57,2.44
2016-05-04,19.36,19.38,19.16,19.0,72233.79,-0.2,-1.03,19.064,19.065,18.836,82197.71,106173.25,116483.37,2.58
2016-05-03,19.04,19.39,19.39,18.93,88443.74,0.37,1.95,19.02,19.139,18.796,86494.86,111491.92,120986.25,3.16
2016-04-29,19.01,19.05,19.04,18.62,74814.06,0.17,0.9,18.932,19.142,18.724,91506.35,116830.86,124684.82,2.67
2016-04-28,18.9,18.95,18.89,18.4,73468.2,0.02,0.11,18.938,19.127,18.684,101389.35,123502.58,132713.62,2.62
2016-04-27,18.9,19.1,18.84,18.72,102028.74,-0.03,-0.16,19.074,19.067,18.635,112803.6,124442.75,137119.26,3.64
2016-04-26,19.01,19.19,18.94,18.82,93719.56,-0.02,-0.1,19.066,19.009,18.545,130148.8,129296.11,140131.15,3.35
2016-04-25,19.1,19.1,18.95,18.18,113501.19,-0.14,-0.73,19.258,18.944,18.491,136488.98,131539.82,143293.49,4.05
2016-04-22,19.49,19.6,19.07,18.7,124229.08,-0.47,-2.4,19.352,18.892,18.44,142155.37,131090.62,152384.71,4.44
2016-04-21,18.91,19.8,19.57,18.9,130539.42,0.79,4.21,19.316,18.791,18.383,145615.81,130542.68,165458.47,4.66
2016-04-20,20.0,20.28,18.8,18.55,188754.75,-1.09,-5.48,19.06,18.651,18.218,136081.9,131351.56,163722.96,6.74
2016-04-19,19.4,19.97,19.9,19.2,125420.44,0.5,2.58,18.952,18.606,18.09,128443.41,126793.48,160797.86,4.48
2016-04-18,19.0,19.49,19.42,18.75,141833.14,0.52,2.75,18.63,18.453,17.913,126590.67,130480.58,160939.11,5.07
2016-04-15,18.3,19.26,18.89,18.3,141531.31,0.59,3.22,18.432,18.306,17.753,120025.88,132538.79,161884.76,5.05
2016-04-14,18.34,18.54,18.29,18.18,82869.88,0.01,0.06,18.266,18.241,17.596,115469.55,141924.66,159562.61,2.96
2016-04-13,18.25,18.5,18.26,18.18,150562.28,-0.03,-0.16,18.242,18.202,17.454,126621.21,149795.78,158605.72,5.38
2016-04-12,18.5,18.55,18.29,18.0,116156.75,-0.12,-0.65,18.26,18.08,17.326,125143.55,150966.19,156533.45,4.15
2016-04-11,18.18,18.68,18.43,18.17,109009.2,0.33,1.82,18.276,18.037,17.175,134370.48,155047.15,154391.55,3.89
2016-04-08,18.15,18.36,18.06,17.59,118749.65,-0.07,-0.39,18.18,17.988,17.003,145051.7,173678.79,152281.23,4.24
2016-04-07,18.34,18.61,18.17,18.06,138628.19,-0.19,-1.03,18.216,17.974,16.858,168379.77,200374.26,150577.85,4.95
2016-04-06,18.35,18.77,18.35,18.21,143173.98,-0.01,-0.05,18.162,17.784,16.727,172970.34,196094.37,148678.38,5.11
2016-04-05,18.09,18.61,18.37,17.8,162291.38,0.47,2.63,17.9,17.574,16.616,176788.83,194802.24,148327.0,5.8
2016-04-01,18.1,18.15,17.95,17.35,162415.3,-0.35,-1.91,17.798,17.373,16.501,175723.82,191397.64,146489.67,5.8
2016-03-31,18.0,18.8,18.24,17.5,235389.98,0.38,2.13,17.796,17.199,16.386,202305.88,191230.72,147514.99,8.41
2016-03-30,17.01,17.95,17.9,17.01,161581.06,0.85,4.99,17.732,16.951,16.24,232368.75,177200.57,142568.21,5.77
2016-03-29,17.65,17.98,17.04,17.0,162266.45,-0.8,-4.48,17.406,16.705,16.12,219218.4,167415.67,142159.98,5.8
2016-03-28,18.08,18.28,17.86,17.71,156966.31,-0.08,-0.45,17.248,16.571,16.024,212815.65,162100.7,137829.07,5.61
2016-03-25,18.07,18.42,17.94,17.62,295325.59,0.02,0.11,16.948,16.312,15.876,207071.46,153735.95,136675.68,10.55
2016-03-24,16.2,17.92,17.92,16.1,385704.34,1.63,10.01,16.602,16.018,15.738,180155.57,130883.68,127241.91,13.78
2016-03-23,16.3,16.45,16.27,16.0,95829.3,0.02,0.12,16.17,15.742,15.61,122032.39,100781.45,116841.8,3.42
2016-03-22,16.36,16.65,16.25,16.03,130252.7,-0.11,-0.67,16.004,15.67,15.612,115612.93,101262.4,122677.49,4.65
2016-03-21,16.33,16.61,16.36,16.08,128245.36,0.16,0.99,15.894,15.658,15.579,111385.75,101851.76,121509.88,4.58
2016-03-18,16.0,16.43,16.21,15.75,160746.14,0.46,2.92,15.676,15.628,15.533,100400.45,101581.7,120651.86,5.74
2016-03-17,15.44,15.88,15.76,15.4,95088.44,0.31,2.01,15.434,15.573,15.494,81611.79,103799.25,120106.97,3.4
2016-03-16,15.7,15.89,15.44,15.36,63732.02,-0.26,-1.66,15.314,15.528,15.472,79530.51,107935.84,123157.33,2.28
2016-03-15,15.28,15.8,15.7,15.15,109116.79,0.42,2.75,15.336,15.534,15.476,86911.87,116904.3,136309.75,3.9
2016-03-14,15.2,15.67,15.27,15.2,73318.85,0.23,1.53,15.422,15.476,15.485,92317.78,113557.44,138770.02,2.62
2016-03-11,15.01,15.38,15.0,14.91,66802.85,-0.16,-1.05,15.58,15.439,15.505,102762.96,119615.4,148878.61,2.39
2016-03-10,15.52,15.8,15.16,15.09,84682.02,-0.36,-2.32,15.712,15.458,15.486,125986.7,123600.15,151495.16,3.02
2016-03-09,16.15,16.21,15.55,15.4,100638.83,-0.6,-3.71,15.742,15.477,15.433,136341.18,132902.15,153925.65,3.59
2016-03-08,16.04,16.32,16.13,15.0,136146.33,0.09,0.56,15.732,15.553,15.339,146896.73,144092.57,155327.74,4.86
2016-03-07,15.73,16.16,16.06,15.68,125544.75,0.42,2.69,15.53,15.5,15.219,134797.1,141168.01,154903.35,4.48
2016-03-04,15.27,15.99,15.66,15.12,182921.59,0.34,2.22,15.298,15.438,15.055,136467.84,139722.03,153401.0,6.53
2016-03-03,15.55,15.82,15.31,15.3,136454.41,-0.2,-1.29,15.204,15.414,14.91,121213.59,136414.7,148405.26,4.87
2016-03-02,15.18,15.58,15.5,14.87,153416.55,0.38,2.51,15.212,15.416,14.77,129463.13,138378.82,148502.19,5.48
2016-03-01,15.0,15.34,15.12,14.77,75648.22,0.15,1.0,15.374,15.417,14.614,141288.42,155715.2,148383.01,2.7
2016-02-29,15.0,15.18,14.9,14.06,133898.42,-0.3,-1.97,15.47,15.494,14.483,147538.91,163982.61,155614.6,4.78
2016-02-26,15.25,15.57,15.19,14.97,106650.36,-0.25,-1.62,15.578,15.57,14.373,142976.22,178141.83,152953.37,3.81
2016-02-25,16.34,16.35,15.35,14.68,177702.08,-0.96,-5.89,15.624,15.514,14.247,151615.81,179390.17,152556.67,6.35
2016-02-24,15.6,16.46,16.31,15.45,212543.03,0.71,4.55,15.62,15.388,14.096,147294.51,174949.14,149468.43,7.59
2016-02-23,15.36,15.6,15.6,15.3,106900.64,0.16,1.04,15.46,15.125,13.901,170141.97,166562.91,143697.14,3.82
2016-02-22,15.52,15.62,15.44,15.31,111084.97,0.03,0.2,15.518,14.938,13.758,180426.31,168638.7,143293.4,3.97
2016-02-19,15.15,15.54,15.42,15.01,149848.34,0.14,0.92,15.562,14.672,13.609,213307.44,167079.97,143954.34,5.35
2016-02-18,15.75,15.75,15.33,15.02,156095.55,-0.17,-1.1,15.404,14.405,13.463,207164.53,160395.82,143652.63,5.57
2016-02-17,17.0,17.0,15.51,15.15,326780.34,-0.37,-2.33,15.156,14.123,13.32,202603.77,158625.57,142359.16,11.67
2016-02-16,15.7,16.0,15.89,15.33,158322.34,0.21,1.34,14.79,13.81,13.155,162983.86,141050.83,131864.03,5.65
2016-02-15,13.97,16.12,15.66,13.97,275490.62,1.01,6.89,14.358,13.472,12.986,156851.09,147246.59,129833.05,9.84
2016-02-05,13.88,14.7,14.63,13.88,119133.81,0.54,3.83,13.782,13.176,12.801,120852.49,127764.92,126442.34,4.25
2016-02-04,13.67,14.33,14.09,13.67,133291.73,0.41,3.0,13.406,12.979,12.68,113627.1,125723.17,127857.34,4.76
2016-02-03,13.56,13.89,13.68,13.3,128680.8,-0.05,-0.36,13.09,12.804,12.581,114647.38,123987.73,122598.11,4.6
2016-02-02,12.76,13.99,13.73,12.64,127658.51,0.95,7.43,12.83,12.676,12.571,119117.8,120831.36,121763.9,4.56
2016-02-01,12.68,12.93,12.78,12.53,95497.61,0.04,0.31,12.586,12.578,12.523,137642.08,117948.1,125158.16,3.41
2016-01-29,12.36,12.81,12.75,12.35,83006.87,0.24,1.92,12.57,12.545,12.577,134677.35,120828.72,126925.45,2.96
2016-01-28,12.26,12.78,12.51,12.26,138393.09,0.12,0.97,12.552,12.521,12.707,137819.24,126909.44,131057.01,4.94
2016-01-27,12.48,12.53,12.38,11.88,151032.91,-0.15,-1.2,12.518,12.517,12.89,133328.09,126092.75,132392.64,5.39
2016-01-26,12.65,12.88,12.51,12.31,220279.92,-0.2,-1.57,12.522,12.5,13.086,122544.93,122677.23,136444.24,7.87
2016-01-25,12.69,12.81,12.7,12.58,80673.98,0.01,0.08,12.57,12.499,13.243,98254.13,112419.5,136049.25,2.88
2016-01-22,12.38,12.86,12.66,12.24,98716.32,0.34,2.76,12.52,12.425,13.374,106980.09,125119.75,139022.37,3.53
2016-01-21,12.32,12.49,12.34,12.09,115937.31,-0.07,-0.56,12.49,12.38,13.499,115999.64,129991.5,140072.94,4.14
2016-01-20,12.61,12.84,12.4,12.4,97117.1,-0.34,-2.67,12.516,12.357,13.645,118857.41,121208.5,143885.23,3.47
2016-01-19,12.39,12.77,12.75,12.34,98825.93,0.3,2.41,12.478,12.465,13.779,122809.53,122696.45,145221.41,3.53
2016-01-18,12.3,12.71,12.45,12.09,124303.8,-0.06,-0.48,12.428,12.467,13.901,126584.88,132368.22,152380.46,4.44
2016-01-15,12.45,12.89,12.51,12.0,143814.05,0.03,0.24,12.33,12.608,13.993,143259.41,133022.17,152989.41,5.14
2016-01-14,12.19,12.55,12.47,11.6,130226.19,0.21,1.71,12.27,12.892,14.103,143983.37,135204.58,152422.2,4.65
2016-01-13,12.7,12.8,12.21,12.18,116877.68,-0.29,-2.32,12.198,13.263,14.204,123559.58,138692.53,150464.01,4.17
2016-01-12,12.16,12.5,12.5,12.0,117702.69,0.49,4.08,12.452,13.671,14.316,122583.36,150211.25,151138.69,4.2
2016-01-11,11.95,12.8,11.96,11.7,207676.45,-0.24,-1.97,12.506,13.987,14.407,138151.56,159678.99,151773.67,7.42
2016-01-08,12.55,12.7,12.21,11.1,147433.84,0.1,0.83,12.886,14.323,14.503,122784.93,152925.0,147412.83,5.27
2016-01-07,13.2,13.32,12.11,12.11,28107.24,-1.34,-9.96,13.514,14.618,14.569,126425.78,150154.37,146211.86,1.0
2016-01-06,13.0,13.52,13.48,12.82,111996.59,0.73,5.72,14.328,14.932,14.665,153825.47,166561.96,149656.71,4.0
2016-01-05,12.7,13.88,12.77,12.47,195543.69,-1.08,-7.8,14.89,15.092,14.708,177839.13,167746.37,152427.37,6.98
2016-01-04,15.45,15.45,13.86,13.85,130843.27,-1.53,-9.94,15.468,15.335,14.828,181206.41,172392.7,150111.26,4.67
2015-12-31,16.14,16.46,15.35,15.35,165638.12,-0.82,-5.07,15.76,15.377,14.885,183065.07,172956.65,152814.26,5.92
2015-12-30,16.3,16.5,16.18,15.87,165105.69,-0.11,-0.68,15.722,15.314,14.878,173882.96,169639.82,155270.46,5.9
2015-12-29,15.61,16.5,16.29,15.44,232064.88,0.65,4.16,15.536,15.144,14.796,179298.44,162235.49,155811.89,8.29
2015-12-28,15.4,15.85,15.66,15.27,212380.08,0.36,2.35,15.294,14.961,14.722,157653.62,152066.13,156994.98,7.59
2015-12-25,15.1,15.78,15.32,15.1,140136.56,0.16,1.05,15.202,14.827,14.661,163578.99,143868.36,161094.01,5.0
2015-12-24,15.1,15.39,15.16,14.56,119727.58,-0.08,-0.53,14.994,14.683,14.551,162848.24,141900.67,166950.03,4.28
2015-12-23,15.32,15.86,15.25,15.1,192183.12,0.17,1.13,14.906,14.52,14.497,165396.68,142269.34,173618.67,6.86
2015-12-22,15.01,15.4,15.08,14.92,123840.74,-0.08,-0.53,14.752,14.398,14.468,145172.54,132751.45,181904.33,4.42
2015-12-21,14.18,15.48,15.2,14.18,242006.94,0.92,6.44,14.628,14.323,14.42,146478.63,137108.36,194573.99,8.64
2015-12-18,14.55,14.68,14.28,14.26,136482.83,-0.44,-2.99,14.452,14.321,14.312,124157.74,127829.82,199168.4,4.87
2015-12-17,14.5,14.88,14.72,14.4,132469.75,0.25,1.73,14.372,14.393,14.223,120953.1,132671.87,201257.07,4.73
2015-12-16,14.47,14.6,14.48,14.28,91062.44,-0.01,-0.07,14.134,14.442,14.107,119142.01,140901.11,202074.19,3.25
2015-12-15,14.6,14.7,14.46,14.12,130371.21,0.15,1.05,14.044,14.448,13.996,120330.37,149388.29,205259.46,4.66
2015-12-14,13.79,14.48,14.32,13.61,130402.46,0.44,3.17,14.018,14.483,13.903,127738.08,161923.83,211990.08,4.66
2015-12-11,13.65,14.13,13.88,13.58,120459.62,0.37,2.74,14.19,14.494,13.83,131501.9,178319.66,220776.09,4.3
2015-12-10,14.02,14.38,13.53,13.45,123414.32,-0.49,-3.5,14.414,14.419,13.735,144390.64,191999.39,224956.95,4.41
