date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,25.19,25.37,25.2,24.7,38158.02,-0.36,-1.41,24.826,23.81,23.321,47194.58,29481.97,21540.67,1.66
2016-10-13,25.51,25.68,25.56,25.13,40893.25,0.05,0.2,24.356,23.641,23.232,40769.01,28470.89,20554.34,1.78
2016-10-12,24.5,25.68,25.51,24.38,80497.79,1.06,4.33,23.798,23.357,23.134,34674.0,25446.25,19374.44,3.51
2016-10-11,23.41,24.65,24.45,23.33,55426.48,1.04,4.44,23.234,23.058,23.02,20761.83,18627.99,15872.55,2.42
2016-10-10,22.98,23.48,23.41,22.92,20997.36,0.56,2.45,22.944,22.864,22.957,12024.38,13796.79,13791.73,0.92
2016-09-30,22.77,22.95,22.85,22.66,6030.19,0.08,0.35,22.794,22.785,22.956,11769.35,12877.72,13630.49,0.26
2016-09-29,22.65,22.97,22.77,22.63,10418.17,0.08,0.35,22.926,22.759,23.001,16172.76,13336.35,14414.38,0.45
2016-09-28,23.03,23.05,22.69,22.64,10936.95,-0.31,-1.35,22.916,22.739,23.026,16218.51,13597.19,14791.07,0.48
2016-09-27,22.7,23.05,23.0,22.59,11739.22,0.34,1.5,22.882,22.73,23.037,16494.15,14131.41,15736.57,0.51
2016-09-26,23.4,23.5,22.66,22.5,19722.23,-0.85,-3.62,22.784,22.752,23.054,15569.21,14387.18,16364.32,0.86
2016-09-23,22.61,23.68,23.51,22.61,28047.25,0.79,3.48,22.776,22.831,23.088,13986.09,13599.38,16078.28,1.22
2016-09-22,22.62,22.79,22.72,22.6,10646.88,0.2,0.89,22.592,22.823,23.092,10499.93,12637.8,15340.59,0.46
2016-09-21,22.48,22.65,22.52,22.38,12315.18,0.01,0.04,22.562,22.911,23.138,10975.88,13302.63,15424.7,0.54
2016-09-20,22.6,22.7,22.51,22.43,7114.51,-0.11,-0.49,22.578,22.981,23.196,11768.66,13117.11,15516.62,0.31
2016-09-19,22.59,22.9,22.62,22.57,11806.62,0.03,0.13,22.72,23.05,23.275,13205.15,13786.66,15750.49,0.52
2016-09-14,22.58,22.77,22.59,22.41,10616.45,0.02,0.09,22.886,23.127,23.345,13212.68,14383.27,15938.4,0.46
2016-09-13,22.61,22.78,22.57,22.37,13026.65,-0.03,-0.13,23.054,23.243,23.416,14775.66,15492.42,16182.05,0.57
