date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,77.78,78.35,78.2,77.69,6805.27,0.29,0.37,77.93,78.339,80.587,11374.79,13385.12,12315.88,1.19
2016-09-08,78.5,78.88,77.91,77.75,5027.54,-0.78,-0.99,77.282,78.651,80.898,13935.34,13559.38,12385.18,0.88
2016-09-07,78.19,79.5,78.74,77.51,12591.61,0.56,0.72,76.902,79.03,81.113,20659.46,13624.66,12389.5,2.19
2016-09-06,76.55,78.2,78.2,76.55,15019.11,1.59,2.08,77.354,79.326,81.367,19392.89,12900.0,12120.33,2.62
2016-09-05,75.8,76.84,76.6,75.35,17430.4,1.64,2.19,77.886,79.664,81.681,17666.16,11962.04,11764.23,3.04
2016-09-02,76.2,76.37,74.96,74.64,19608.06,-1.04,-1.37,78.748,80.091,82.029,15395.45,11256.57,11215.68,3.42
2016-09-01,78.7,78.7,76.01,75.88,38648.1,-4.99,-6.16,80.02,80.809,82.411,13183.41,10209.29,10613.74,6.74
2016-08-31,80.86,81.64,81.0,80.86,6258.78,0.14,0.17,81.158,81.402,82.7,6589.86,9248.92,9028.42,1.09
2016-08-30,80.61,81.25,80.86,80.54,6385.45,-0.06,-0.07,81.298,81.764,82.725,6407.1,10073.88,9195.93,1.11
2016-08-29,81.41,81.49,80.91,80.62,6076.85,-0.49,-0.6,81.442,82.278,82.708,6257.91,10509.36,9203.14,1.06
2016-08-26,81.69,82.5,81.32,81.31,8547.87,-0.37,-0.45,81.434,82.835,82.687,7117.68,11246.65,9653.24,1.49
2016-08-25,81.59,81.78,81.7,80.02,5680.35,-0.02,-0.02,81.598,83.145,82.73,7235.18,11210.97,9722.84,0.99
2016-08-24,81.8,81.98,81.7,81.34,5345.0,0.13,0.16,81.646,83.196,82.765,11907.99,11154.34,9826.28,0.93
2016-08-23,80.92,81.8,81.58,80.92,5639.5,0.71,0.88,82.23,83.408,82.747,13740.66,11340.65,10508.58,0.98
2016-08-22,82.05,82.25,80.87,80.87,10375.69,-1.26,-1.53,83.114,83.698,82.909,14760.8,11566.43,10805.83,1.81
2016-08-19,81.98,82.29,82.14,81.5,9135.35,0.16,0.2,84.236,83.967,83.073,15375.62,11174.79,10930.68,1.59
2016-08-18,83.6,83.68,81.94,81.5,29044.39,-2.66,-3.14,84.692,84.013,83.103,15186.77,11018.19,11208.27,5.06
2016-08-17,85.9,86.29,84.62,83.65,14508.36,-1.38,-1.6,84.746,83.999,83.258,10400.69,8807.92,10459.96,2.53
2016-08-16,86.51,86.78,86.0,85.81,10740.21,-0.46,-0.53,84.586,83.687,83.298,8940.65,8317.99,10183.62,1.87
2016-08-15,84.54,86.74,86.48,84.3,13449.81,2.1,2.49,84.282,83.137,83.254,8372.06,7896.92,10787.97,2.34
2016-08-12,82.08,84.42,84.42,82.08,8191.08,2.22,2.7,83.698,82.538,83.28,6973.96,8059.83,10816.89,1.43
2016-08-11,83.75,83.97,82.21,82.04,5114.0,-1.63,-1.94,83.334,82.316,83.503,6849.6,8234.71,11331.21,0.89
2016-08-10,84.5,84.79,83.82,83.55,7208.14,-0.66,-0.78,83.252,82.333,83.778,7215.16,8498.22,11656.31,1.26
2016-08-09,83.56,84.76,84.48,83.2,7897.26,0.93,1.11,82.788,82.087,83.912,7695.32,9676.5,12030.39,1.38
2016-08-08,82.66,83.77,83.56,81.62,6459.3,0.96,1.16,81.992,82.12,84.046,7421.78,10045.23,12502.68,1.13
2016-08-05,81.78,82.78,82.6,81.41,7569.3,0.6,0.73,81.378,82.179,84.142,9145.71,10686.58,12908.8,1.32
2016-08-04,81.21,82.08,81.8,80.8,6941.79,0.31,0.38,81.298,82.193,84.312,9619.82,11398.35,13663.99,1.21
2016-08-03,80.2,81.89,81.5,80.02,9608.97,1.01,1.25,81.414,82.517,84.619,9781.27,12112.0,15294.58,1.67
2016-08-02,80.3,80.99,80.5,79.61,6529.52,-0.06,-0.07,81.386,82.909,85.019,11657.67,12049.25,16292.41,1.14
2016-08-01,82.0,82.0,80.49,79.01,15078.97,-1.75,-2.13,82.248,83.37,85.329,12668.68,13679.02,16682.01,2.63
2016-07-29,82.37,83.25,82.2,81.75,9939.86,-0.13,-0.16,82.98,84.021,85.684,12227.45,13573.94,16603.67,1.73
2016-07-28,81.36,82.7,82.38,81.01,7749.05,1.02,1.25,83.088,84.689,85.877,13176.87,14427.7,16614.33,1.35
2016-07-27,84.89,84.89,81.36,79.8,18990.96,-3.45,-4.07,83.62,85.222,86.098,14442.72,14814.41,17097.72,3.31
2016-07-26,84.4,84.99,84.81,83.55,11584.55,0.7,0.83,84.432,85.736,86.321,12440.82,14384.29,16877.98,2.02
2016-07-25,82.22,84.44,84.15,82.21,12872.81,1.46,1.77,84.492,85.971,86.429,14689.36,14960.13,16945.82,2.24
2016-07-22,85.29,85.78,82.74,82.6,14686.99,-2.28,-2.68,85.062,86.104,86.582,14920.43,15131.02,17392.88,2.56
2016-07-21,84.81,86.97,85.04,84.81,14078.3,-0.31,-0.36,86.29,86.43,86.685,15678.53,15929.64,17595.35,2.45
2016-07-20,84.99,85.79,85.42,84.53,8981.47,0.3,0.35,86.824,86.72,86.64,15186.1,18477.17,18016.57,1.57
2016-07-19,86.66,86.8,85.11,84.13,22827.23,-1.9,-2.18,87.04,87.128,86.641,16327.75,20535.57,18746.93,3.98
2016-07-18,88.2,89.45,87.0,86.6,14028.18,-1.9,-2.14,87.45,87.287,86.485,15230.89,19685.0,19036.14,2.44
2016-07-15,87.7,90.39,88.88,87.5,18477.45,1.17,1.33,87.146,87.347,86.273,15341.61,19633.39,19551.66,3.22
2016-07-14,86.85,87.76,87.71,86.11,11616.18,1.22,1.41,86.57,87.064,85.799,16180.76,18800.96,19146.51,2.02
2016-07-13,87.25,87.55,86.5,86.11,14689.72,-0.59,-0.68,86.616,86.973,85.356,21768.23,19381.04,19077.09,2.56
2016-07-12,86.31,87.25,87.16,84.1,17342.94,1.69,1.98,87.216,86.907,85.005,24743.39,19371.67,19195.37,3.02
2016-07-11,85.8,87.18,85.48,85.22,14581.76,-0.52,-0.6,87.124,86.887,84.468,24139.1,18931.52,18753.55,2.54
2016-07-08,87.5,87.5,86.0,85.78,22673.19,-1.95,-2.22,87.548,87.06,83.969,23925.18,19654.73,18795.69,3.95
2016-07-07,89.89,93.0,87.94,87.08,39553.55,-1.51,-1.69,87.558,86.94,83.65,21421.16,19261.05,18465.79,6.89
2016-07-06,86.66,91.0,89.5,86.66,29565.52,2.8,3.23,87.33,86.561,83.342,16993.84,17555.97,17390.92,5.15
2016-07-05,87.11,87.58,86.7,85.85,14321.46,-0.89,-1.02,86.598,86.153,82.875,13999.95,16958.28,17322.45,2.5
2016-07-04,85.6,87.93,87.6,85.58,13512.18,1.55,1.8,86.65,85.683,82.53,13723.94,18387.29,18356.4,2.35
2016-07-01,86.4,86.95,86.05,85.5,10153.1,-0.77,-0.89,86.572,85.198,81.938,15384.28,19469.93,18325.19,1.77
2016-06-30,85.46,88.38,86.8,85.46,17416.95,0.95,1.11,86.322,84.533,81.36,17100.94,19492.06,18723.19,3.04
2016-06-29,87.0,87.56,85.84,85.51,14596.06,-1.15,-1.32,85.792,83.738,80.773,18118.09,18773.13,18751.19,2.54
2016-06-28,86.1,87.79,86.96,86.0,12941.4,-0.22,-0.25,85.708,83.102,80.098,19916.62,19019.06,18219.5,2.26
2016-06-27,84.0,87.48,87.21,83.6,21813.88,2.41,2.84,84.716,82.048,79.394,23050.64,18575.59,17923.03,3.8
2016-06-24,83.8,85.6,84.8,81.86,18736.41,0.74,0.88,83.824,80.877,78.723,23555.57,17936.66,17205.31,3.27
2016-06-23,85.38,86.4,84.15,83.8,22502.69,-1.24,-1.45,82.744,80.359,78.153,21883.17,17670.53,16612.64,3.92
2016-06-22,81.22,85.6,85.42,81.22,23588.71,3.42,4.17,81.684,80.123,77.655,19428.18,17225.88,15843.27,4.11
2016-06-21,84.4,85.5,82.0,81.9,28611.53,-0.76,-0.92,80.496,79.597,77.205,18121.51,17686.62,15157.12,4.99
2016-06-20,79.4,83.6,82.75,79.01,24338.52,3.32,4.18,79.38,79.378,76.85,14100.53,18325.5,14021.46,4.24
2016-06-17,78.8,80.45,79.4,78.8,10374.41,0.63,0.8,77.93,78.678,76.45,12317.75,17180.46,13184.6,1.81
2016-06-16,79.07,79.25,78.85,78.0,10227.73,-0.61,-0.77,77.974,78.188,76.174,13457.88,17954.33,13170.82,1.78
2016-06-15,75.69,79.88,79.48,75.2,17055.35,3.06,4.0,78.562,77.807,76.017,15023.58,18729.24,13453.98,2.97
2016-06-14,75.5,76.57,76.42,75.3,8506.62,0.8,1.06,78.698,77.094,75.834,17251.72,17419.93,13122.8,1.48
2016-06-13,78.88,78.88,75.5,75.5,15424.63,-4.13,-5.19,79.376,76.74,75.801,22550.48,17270.48,13557.79,2.69
2016-06-08,81.11,81.5,79.62,78.86,16075.06,-2.19,-2.68,79.426,76.57,75.706,22043.17,16473.97,13442.47,2.8
2016-06-07,80.0,82.3,81.79,79.1,18056.26,1.69,2.11,78.402,75.947,75.34,22450.78,15554.75,13211.38,3.15
2016-06-06,80.01,82.6,80.16,79.12,28196.04,0.35,0.44,77.052,75.188,74.754,22434.89,14460.65,12541.16,4.91
2016-06-03,75.51,80.48,79.81,75.51,35000.4,4.19,5.54,75.49,74.812,74.352,17588.13,12627.63,11584.69,6.1
2016-06-02,74.5,75.78,75.75,74.27,12888.07,1.31,1.76,74.104,74.321,73.976,11990.49,9717.42,10436.85,2.25
2016-06-01,75.11,75.78,74.5,74.16,18113.15,-0.51,-0.68,73.714,74.222,73.944,10904.77,9188.74,10179.28,3.16
2016-05-31,72.38,75.3,75.04,72.3,17976.78,2.73,3.77,73.492,74.159,73.968,8658.71,8387.31,10091.48,3.13
2016-05-30,71.99,73.22,72.35,71.68,3962.26,-0.49,-0.67,73.324,74.226,73.937,6486.42,8178.72,9898.65,0.69
2016-05-27,73.41,74.3,72.88,72.6,7012.19,-0.95,-1.29,74.134,74.575,73.95,7667.13,8825.68,10341.39,1.22
2016-05-26,73.07,73.96,73.8,71.4,7459.46,0.46,0.63,74.538,74.862,73.913,7444.36,9845.09,10779.41,1.3
2016-05-25,74.83,75.8,73.39,73.1,6882.85,-0.82,-1.1,74.73,74.842,73.748,7472.7,10410.98,10848.67,1.2
2016-05-24,76.2,76.2,74.2,74.05,7115.33,-2.19,-2.87,74.826,74.733,73.567,8115.92,10868.01,10791.94,1.24
2016-05-23,74.91,76.57,76.4,74.5,9865.81,1.43,1.91,75.128,74.321,73.286,9871.03,10621.67,10683.3,1.72
2016-05-20,74.21,75.24,74.9,73.61,5898.33,0.16,0.21,75.016,73.892,72.946,9984.23,10541.74,10550.34,1.03
2016-05-19,73.73,74.9,74.76,73.11,7601.2,0.94,1.27,75.186,73.632,72.571,12245.83,11156.28,10552.39,1.32
2016-05-18,74.5,75.0,73.87,72.52,10098.92,-1.87,-2.47,74.954,73.666,72.218,13349.25,11169.83,10739.39,1.76
2016-05-17,75.48,77.3,75.71,75.31,15890.88,-0.14,-0.18,74.64,73.778,72.072,13620.1,11795.65,10515.16,2.77
2016-05-16,75.56,75.93,75.84,74.2,10431.81,0.07,0.09,73.514,73.649,71.804,11372.32,11618.57,10118.3,1.82
2016-05-13,73.5,76.86,75.75,72.9,17206.33,2.2,2.99,72.768,73.325,71.61,11099.26,11857.1,10076.58,3.0
2016-05-12,71.5,73.6,73.6,70.88,13118.29,1.37,1.9,72.078,72.964,71.459,10066.73,11713.73,9713.27,2.29
2016-05-11,70.55,74.5,72.3,70.36,11453.17,2.2,3.14,72.378,72.654,71.439,8990.42,11286.37,9788.36,2.0
2016-05-10,71.4,71.4,70.08,69.89,4651.98,-1.43,-2.0,72.916,72.401,71.47,9971.21,10715.87,10333.54,0.81
2016-05-09,71.6,72.65,72.11,70.4,9066.52,-0.19,-0.26,73.784,72.25,71.528,11864.83,10744.93,10838.81,1.58
2016-05-06,75.05,75.76,72.3,72.23,12043.67,-2.79,-3.72,73.882,72.001,71.392,12614.95,10558.93,11031.82,2.1
2016-05-05,75.0,76.17,75.1,74.84,7736.74,0.13,0.17,73.85,71.511,71.309,13360.74,9948.5,11513.48,1.35
2016-05-04,74.2,77.52,74.99,73.82,16357.12,0.58,0.78,72.93,70.77,71.063,13582.32,10308.95,12454.62,2.85
2016-05-03,72.7,74.59,74.42,72.18,14120.1,1.82,2.51,71.886,70.366,70.63,11460.53,9234.66,12412.64,2.46
2016-04-29,71.45,73.5,72.6,71.45,12817.11,0.45,0.62,70.716,69.959,70.115,9625.03,8618.04,12353.05,2.23
2016-04-28,70.64,72.19,72.14,69.2,15772.61,1.67,2.37,70.12,69.895,69.736,8502.92,8296.05,12748.78,2.75
2016-04-27,70.2,71.9,70.5,69.7,8844.66,0.79,1.13,69.172,69.953,69.394,6536.26,7712.8,12988.0,1.54
2016-04-26,68.98,69.8,69.77,68.57,5748.16,1.21,1.76,68.61,70.223,69.066,7035.58,8290.35,14146.82,1.0
2016-04-25,69.06,69.38,68.57,67.33,4942.6,-1.06,-1.52,68.846,70.539,69.077,7008.79,9951.22,14936.07,0.86
2016-04-22,67.05,72.18,69.62,67.01,7206.56,2.21,3.28,69.202,70.805,69.274,7611.04,10932.7,15758.01,1.26
2016-04-21,67.57,68.38,67.4,67.18,5939.34,-0.32,-0.47,69.67,70.783,69.227,8089.19,11504.7,16241.91,1.04
2016-04-20,70.9,71.17,67.69,66.33,11341.22,-3.22,-4.54,70.734,71.106,69.265,8889.34,13078.46,16470.3,1.98
2016-04-19,70.7,71.18,70.95,70.33,5614.25,0.62,0.88,71.836,71.355,69.198,9545.13,14600.3,16564.54,0.98
2016-04-18,71.7,71.7,70.35,69.38,7953.85,-1.63,-2.27,72.232,70.893,68.941,12893.64,15590.61,16802.48,1.39
2016-04-15,72.74,72.77,71.96,71.4,9597.27,-0.78,-1.07,72.408,70.27,68.662,14254.35,16088.07,17129.97,1.67
2016-04-14,73.3,73.57,72.72,71.95,9940.11,-0.3,-0.41,71.896,69.577,68.167,14920.21,17201.51,17154.85,1.73
2016-04-13,73.0,74.18,73.2,72.63,14620.18,0.27,0.37,71.478,68.835,67.526,17267.58,18263.2,16908.09,2.55
2016-04-12,71.65,74.64,72.93,71.03,22356.77,1.7,2.39,70.874,67.909,66.899,19655.46,20003.29,16465.0,3.9
2016-04-11,69.98,72.18,71.23,69.98,14757.43,1.83,2.64,69.554,67.616,66.364,18287.59,19920.92,15953.25,2.57
2016-04-08,69.95,70.5,69.4,68.7,12926.56,-1.24,-1.75,68.132,67.743,65.786,17921.79,20583.33,15403.83,2.25
2016-04-07,69.88,71.99,70.63,69.78,21676.94,0.44,0.63,67.258,67.671,65.313,19482.81,20979.12,15020.25,3.78
2016-04-06,69.11,72.88,70.18,69.11,26559.59,3.88,5.85,66.192,67.424,64.792,19258.82,19862.13,14168.91,4.63
2016-04-05,64.38,66.5,66.33,64.3,15517.43,2.18,3.4,64.944,67.041,64.335,20351.13,18528.78,13149.93,2.7
2016-04-01,65.0,65.0,64.12,63.51,12928.41,-0.94,-1.45,65.678,66.988,64.06,21554.24,18014.36,12659.76,2.25
2016-03-31,65.51,65.98,65.03,64.61,20731.66,-0.26,-0.4,67.354,67.054,63.869,23244.87,18171.87,12373.52,3.61
2016-03-30,63.97,65.53,65.3,63.6,20556.99,1.39,2.17,68.084,66.757,63.738,22475.43,17108.2,11706.95,3.58
2016-03-29,66.66,67.0,63.94,63.4,32021.15,-6.27,-8.93,68.656,66.216,63.613,20465.45,15552.99,11172.9,5.58
2016-03-28,73.0,73.88,70.0,69.58,21533.0,-2.82,-3.87,69.138,65.888,63.441,16706.43,12926.7,9844.23,3.75
2016-03-25,68.29,73.07,72.5,68.0,21381.53,3.8,5.53,68.298,65.112,62.887,14474.47,11985.58,9333.07,3.73
2016-03-24,67.87,70.78,68.68,67.08,16884.47,0.64,0.94,66.754,63.828,62.48,13098.87,10224.33,8510.52,2.94
2016-03-23,66.01,68.23,68.16,66.01,10507.11,1.66,2.5,65.43,62.955,62.221,11740.97,9061.38,8187.44,1.83
2016-03-22,65.0,67.63,66.35,64.28,13226.05,0.58,0.88,63.776,62.159,62.339,10640.53,8475.68,8064.7,2.3
2016-03-21,65.01,66.47,65.8,64.81,10373.18,1.07,1.65,62.638,61.629,62.604,9146.98,7771.09,7724.3,1.81
2016-03-18,62.06,64.99,64.78,62.04,14503.56,2.72,4.38,61.926,61.132,62.971,9496.69,7305.16,7680.99,2.53
2016-03-17,60.28,62.2,62.06,59.83,10094.94,2.17,3.62,60.902,60.685,63.312,7349.78,6575.18,7230.0,1.76
2016-03-16,61.01,61.3,59.89,59.8,5004.91,-0.83,-1.37,60.48,60.719,63.769,6381.79,6305.71,7053.16,0.87
2016-03-15,61.88,62.08,60.66,60.35,5758.29,-1.54,-2.48,60.542,61.01,64.335,6310.84,6792.82,7094.47,1.0
2016-03-14,60.88,62.44,62.24,60.01,12121.77,2.43,4.06,60.62,60.994,64.817,6395.19,6761.76,7206.69,2.11
2016-03-11,59.6,59.98,59.66,59.1,3769.0,-0.28,-0.47,60.338,60.661,65.105,5113.62,6680.55,6859.7,0.66
2016-03-10,60.19,60.38,59.95,59.23,5254.99,-0.26,-0.43,60.468,61.132,65.562,5800.58,6796.71,7014.68,0.92
2016-03-09,59.89,60.6,60.2,59.0,4650.14,-0.84,-1.38,60.958,61.486,66.04,6229.63,7313.5,7206.51,0.81
2016-03-08,60.51,61.09,61.05,58.46,6180.07,0.17,0.28,61.478,62.518,66.379,7274.8,7653.72,7247.92,1.08
2016-03-07,61.21,62.48,60.83,60.53,5713.91,0.46,0.76,61.368,63.579,66.715,7128.33,7677.52,7276.12,1.0
2016-03-04,62.01,62.49,60.31,58.05,7203.78,-2.05,-3.29,60.984,64.81,66.974,8247.48,8056.82,7209.69,1.26
2016-03-03,62.8,63.95,62.4,62.12,7400.24,-0.43,-0.68,61.796,65.939,67.312,7792.85,7884.82,7117.81,1.29
2016-03-02,60.51,62.88,62.8,59.52,9875.99,2.29,3.78,62.014,66.818,67.423,8397.38,7800.62,7070.45,1.72
2016-03-01,59.27,60.99,60.5,58.28,5447.74,1.27,2.14,63.558,67.659,67.613,8032.65,7396.12,6869.12,0.95
2016-02-29,64.37,65.13,58.91,57.96,11309.65,-5.49,-8.53,65.79,68.64,67.908,8226.71,7651.62,6923.29,1.97
2016-02-26,64.19,65.5,64.37,63.7,4930.64,0.72,1.13,68.636,69.548,68.528,7866.16,7038.85,6656.17,0.86
2016-02-25,70.51,70.51,63.49,63.48,10422.86,-7.02,-9.96,70.082,69.992,68.889,7976.79,7232.65,6654.0,1.82
2016-02-24,71.83,72.0,70.52,69.68,8052.34,-1.31,-1.82,71.622,70.593,69.173,7203.86,7099.52,6540.32,1.4
2016-02-23,73.0,73.35,71.66,70.81,6418.04,-1.39,-1.9,71.76,70.24,69.22,6759.6,6842.12,6572.76,1.12
2016-02-22,72.8,73.87,73.14,72.18,9506.9,1.52,2.12,71.49,69.851,69.214,7076.54,6874.73,6614.57,1.66
2016-02-19,71.4,72.18,71.6,70.2,5483.79,0.42,0.59,70.46,69.139,69.005,6211.55,6362.56,6432.56,0.96
2016-02-18,71.5,71.8,71.19,70.83,6558.21,0.01,0.01,69.902,68.684,68.799,6488.51,6350.81,6442.75,1.14
2016-02-17,70.51,71.22,71.21,69.8,5831.05,0.89,1.27,69.564,68.028,68.744,6995.18,6340.28,6568.25,1.02
2016-02-16,68.5,70.7,70.31,68.02,8002.73,2.32,3.41,68.72,67.567,68.551,6924.64,6342.12,6641.1,1.39
2016-02-15,66.4,68.66,67.99,66.21,5181.98,-0.7,-1.02,68.212,67.176,68.503,6672.92,6194.96,6554.39,0.9
2016-02-05,69.45,69.94,68.81,68.5,6868.6,-0.61,-0.88,67.818,67.508,68.533,6513.57,6273.49,6852.64,1.2
2016-02-04,66.95,69.5,69.5,66.95,9091.55,2.51,3.75,67.466,67.786,68.81,6213.1,6075.35,7155.29,1.58
2016-02-03,67.5,67.5,66.99,66.01,5478.36,-0.79,-1.17,66.492,67.753,69.076,5685.37,5981.11,6818.61,0.95
2016-02-02,66.5,68.5,67.77,66.32,6744.1,1.7,2.57,66.414,68.199,69.832,5759.6,6303.41,7037.17,1.18
2016-02-01,67.09,67.95,66.02,65.08,4385.24,-1.08,-1.61,66.14,68.577,70.529,5717.01,6354.4,7242.89,0.76
2016-01-29,64.9,68.08,67.05,63.96,5366.25,2.13,3.28,67.198,68.87,71.364,6033.41,6502.56,7458.4,0.94
2016-01-28,65.8,68.4,64.63,64.02,6452.89,-1.99,-2.99,68.106,68.914,72.602,5937.6,6534.7,7903.22,1.12
2016-01-27,65.28,67.49,66.6,63.0,5849.51,-0.01,-0.01,69.014,69.46,73.984,6276.86,6796.22,8338.12,1.02
2016-01-26,70.01,71.0,66.4,64.9,6531.14,-5.1,-7.13,69.984,69.536,75.199,6847.22,6940.07,8727.41,1.14
2016-01-25,72.01,72.75,71.31,70.6,5967.28,-0.16,-0.22,71.014,69.83,76.269,6991.8,6913.81,9067.16,1.04
2016-01-22,69.99,71.6,71.59,68.68,4887.2,2.58,3.74,70.542,69.559,77.203,6971.71,7431.79,9466.56,0.85
2016-01-21,70.99,72.7,69.17,69.0,8149.15,-2.22,-3.11,69.722,69.835,78.086,7131.8,8235.23,9837.41,1.42
2016-01-20,70.7,73.5,71.45,70.7,8701.31,-0.1,-0.14,69.906,70.4,79.039,7315.58,7656.11,10302.24,1.52
2016-01-19,68.5,72.3,71.55,68.01,7254.06,2.73,3.97,69.088,71.466,80.006,7032.93,7770.94,10243.24,1.26
2016-01-18,65.87,70.1,68.95,65.86,5866.81,1.32,1.95,68.646,72.481,80.953,6835.82,8131.38,10419.02,1.02
2016-01-15,70.05,70.05,67.49,67.0,5687.65,-2.56,-3.65,68.576,73.858,82.081,7891.87,8414.24,10657.31,0.99
2016-01-14,66.99,70.48,70.09,65.18,9068.05,2.63,3.9,69.948,76.289,83.391,9338.66,9271.74,11150.24,1.58
2016-01-13,70.96,72.6,67.36,67.36,7288.08,-1.97,-2.84,70.894,78.507,84.45,7996.64,9880.03,11250.04,1.27
2016-01-12,68.7,70.2,69.34,67.0,6268.53,0.72,1.05,73.844,80.862,85.589,8508.94,10514.74,11337.42,1.09
2016-01-11,72.51,73.5,68.6,66.9,11147.03,-5.64,-7.6,76.316,82.708,86.667,9426.94,11220.51,11881.86,1.94
2016-01-08,77.0,77.69,74.35,71.0,12921.61,-0.59,-0.79,79.14,84.848,87.682,8936.61,11501.34,11692.77,2.25
2016-01-07,80.22,80.75,74.82,74.5,2357.95,-7.56,-9.18,82.63,86.337,88.365,9204.83,11439.59,11605.83,0.41
2016-01-06,82.28,83.0,82.11,79.81,9849.58,0.48,0.59,86.12,87.677,88.972,11763.42,12948.38,12063.89,1.72
2016-01-05,79.9,84.87,81.7,78.38,10858.55,-1.01,-1.22,87.88,88.546,89.34,12520.54,12715.55,12279.98,1.89
2016-01-04,91.4,91.58,82.72,82.7,8695.38,-9.17,-9.98,89.1,89.426,89.734,13014.07,12706.65,12632.48,1.52
2015-12-31,92.25,92.8,91.8,90.5,14262.67,-0.42,-0.46,90.556,90.303,90.123,14066.06,12900.38,13018.31,2.49
2015-12-30,91.0,92.5,92.27,90.25,15150.92,1.39,1.53,90.044,90.492,90.22,13674.35,13028.73,12882.4,2.64
2015-12-29,87.88,91.0,90.91,87.11,13635.2,3.16,3.6,89.234,90.394,90.203,14133.33,12620.05,12588.81,2.38
2015-12-28,90.0,90.78,87.8,87.52,13326.19,-2.15,-2.39,89.212,90.316,90.458,12910.56,12160.1,12411.4,2.32
2015-12-25,89.3,91.86,90.0,89.25,13955.33,0.92,1.03,89.752,90.627,91.057,12399.24,12543.21,12512.8,2.43
2015-12-24,87.91,89.37,89.24,87.0,12304.1,0.97,1.1,90.05,90.516,91.405,11734.69,11884.2,12374.47,2.14
2015-12-23,90.96,90.96,88.22,87.73,17445.83,-2.56,-2.82,90.94,90.392,91.988,12383.12,11772.07,12426.82,3.04
2015-12-22,90.98,91.2,90.8,90.3,7521.33,0.3,0.33,91.554,90.267,92.713,11106.76,11179.41,12298.41,1.31
2015-12-21,90.98,91.98,90.5,90.1,10769.59,-0.98,-1.07,91.42,90.134,93.373,11409.65,11844.42,12897.38,1.88
2015-12-18,93.1,93.5,91.49,91.01,10632.62,-2.13,-2.27,91.502,90.041,93.566,12687.19,12558.31,12917.92,1.85
2015-12-17,92.11,93.79,93.69,92.0,15546.21,2.43,2.66,90.982,89.942,93.597,12033.7,13136.24,12645.02,2.71
2015-12-16,90.2,92.58,91.29,90.2,11064.05,1.14,1.26,89.844,89.948,93.472,11161.03,12736.07,12131.91,1.93
2015-12-15,90.44,91.65,90.13,90.0,9035.77,-0.81,-0.89,88.98,90.011,93.322,11252.07,12557.59,11820.42,1.57
2015-12-14,88.7,90.98,90.91,88.0,17157.3,2.04,2.29,88.848,90.599,93.315,12279.19,12662.7,11812.02,2.99
2015-12-11,88.06,89.32,88.89,87.2,7365.18,0.83,0.94,88.58,91.486,93.314,12429.43,12482.39,11365.77,1.28
