date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,0.64,0.65,0.65,0.64,2212.08,0.01,1.56,0.642,0.641,0.643,1582.02,1789.41,1785.28,0.06
2016-10-13,0.64,0.64,0.64,0.64,1117.0,0.0,0.0,0.64,0.64,0.643,1364.8,1718.8,1844.28,0.03
2016-10-12,0.64,0.64,0.64,0.64,1484.0,0.0,0.0,0.64,0.641,0.644,1553.38,1744.6,1847.73,0.04
2016-10-11,0.64,0.64,0.64,0.64,1020.0,0.0,0.0,0.64,0.641,0.644,1724.6,1632.28,1826.77,0.03
2016-10-10,0.64,0.64,0.64,0.64,2077.0,0.0,0.0,0.64,0.641,0.645,1810.0,1704.28,1790.72,0.06
2016-09-30,0.64,0.64,0.64,0.64,1126.0,0.0,0.0,0.64,0.641,0.645,1996.8,1670.08,1714.57,0.03
2016-09-29,0.63,0.64,0.64,0.63,2059.9,0.0,0.0,0.64,0.642,0.646,2072.8,1614.06,1701.72,0.06
2016-09-28,0.64,0.64,0.64,0.64,2340.12,0.0,0.0,0.642,0.643,0.646,1935.82,1563.58,1730.42,0.06
2016-09-27,0.64,0.64,0.64,0.64,1447.0,0.0,0.0,0.642,0.643,0.646,1539.95,1735.77,1659.42,0.04
2016-09-26,0.64,0.64,0.64,0.64,3011.0,0.0,0.0,0.642,0.644,0.647,1598.55,1803.55,1686.91,0.08
2016-09-23,0.64,0.65,0.64,0.64,1506.0,-0.01,-1.54,0.642,0.645,0.647,1343.35,1781.15,1711.72,0.04
2016-09-22,0.64,0.65,0.65,0.64,1375.0,0.01,1.56,0.644,0.646,0.647,1155.32,1969.75,1751.78,0.04
2016-09-21,0.64,0.65,0.64,0.64,360.75,0.0,0.0,0.644,0.646,0.647,1191.34,1950.85,1748.08,0.01
2016-09-20,0.64,0.65,0.64,0.64,1740.0,0.0,0.0,0.644,0.647,0.648,1931.59,2021.26,1934.48,0.05
2016-09-19,0.65,0.65,0.64,0.64,1735.0,-0.01,-1.54,0.646,0.648,0.648,2008.56,1877.16,1902.13,0.05
2016-09-14,0.64,0.65,0.65,0.64,565.85,0.0,0.0,0.648,0.649,0.649,2218.96,1759.06,1973.25,0.02
2016-09-13,0.65,0.65,0.65,0.64,1555.1,0.01,1.56,0.648,0.649,0.649,2784.19,1789.37,2038.32,0.04
2016-09-12,0.64,0.65,0.64,0.64,4062.0,-0.01,-1.54,0.648,0.649,0.648,2710.37,1897.26,2260.36,0.11
2016-09-09,0.65,0.65,0.65,0.64,2124.84,0.0,0.0,0.65,0.649,0.649,2110.93,1583.06,2450.21,0.06
2016-09-08,0.65,0.65,0.65,0.65,2787.0,0.0,0.0,0.65,0.649,0.648,1745.76,1570.26,2490.0,0.08
2016-09-07,0.65,0.65,0.65,0.65,3392.0,0.0,0.0,0.65,0.648,0.648,1299.16,1642.29,2462.09,0.09
2016-09-06,0.65,0.65,0.65,0.64,1186.0,0.0,0.0,0.65,0.648,0.647,794.56,1533.8,2395.64,0.03
2016-09-05,0.65,0.65,0.65,0.64,1064.8,0.0,0.0,0.65,0.648,0.647,1084.16,1545.3,2582.82,0.03
2016-09-02,0.65,0.65,0.65,0.65,299.0,0.0,0.0,0.648,0.648,0.646,1055.2,1847.7,2685.64,0.01
2016-09-01,0.65,0.65,0.65,0.65,554.0,0.0,0.0,0.648,0.648,0.646,1394.76,1927.1,2830.4,0.01
2016-08-31,0.64,0.65,0.65,0.64,869.0,0.0,0.0,0.646,0.648,0.645,1985.42,2187.44,2919.13,0.02
2016-08-30,0.64,0.65,0.65,0.64,2634.0,0.01,1.56,0.646,0.648,0.645,2273.05,2287.27,3001.41,0.07
2016-08-29,0.64,0.65,0.64,0.64,920.0,0.0,0.0,0.646,0.647,0.644,2006.45,2623.45,2979.14,0.02
2016-08-26,0.65,0.65,0.65,0.64,1996.81,0.01,1.56,0.648,0.648,0.644,2640.2,3317.36,3229.4,0.05
2016-08-25,0.64,0.65,0.64,0.64,3507.31,0.0,0.0,0.648,0.647,0.644,2459.43,3409.74,3292.87,0.09
2016-08-24,0.65,0.65,0.65,0.64,2307.12,0.0,0.0,0.65,0.647,0.645,2389.46,3281.89,3378.41,0.06
2016-08-23,0.65,0.65,0.65,0.65,1301.0,0.0,0.0,0.65,0.646,0.645,2301.5,3257.47,3764.69,0.04
2016-08-22,0.65,0.65,0.65,0.65,4088.74,0.0,0.0,0.648,0.645,0.645,3240.45,3620.33,3824.07,0.11
2016-08-19,0.65,0.65,0.65,0.65,1093.0,0.0,0.0,0.648,0.644,0.645,3994.52,3523.57,3724.18,0.03
2016-08-18,0.65,0.65,0.65,0.65,3157.45,0.0,0.0,0.646,0.643,0.646,4360.05,3733.7,3875.93,0.09
2016-08-17,0.65,0.65,0.65,0.65,1867.31,0.01,1.56,0.644,0.642,0.646,4174.31,3650.82,3866.41,0.05
2016-08-16,0.66,0.66,0.64,0.64,5995.77,-0.01,-1.54,0.642,0.641,0.647,4213.44,3715.54,3870.44,0.16
2016-08-15,0.64,0.65,0.65,0.64,7859.07,0.01,1.56,0.642,0.641,0.648,4000.21,3334.82,3682.9,0.21
2016-08-12,0.64,0.64,0.64,0.64,2920.67,0.0,0.0,0.64,0.64,0.648,3052.63,3141.45,3513.26,0.08
2016-08-11,0.64,0.64,0.64,0.64,2228.75,0.0,0.0,0.64,0.641,0.649,3107.34,3176.01,3589.18,0.06
2016-08-10,0.64,0.64,0.64,0.64,2062.92,0.0,0.0,0.64,0.642,0.65,3127.32,3474.93,3641.64,0.06
2016-08-09,0.64,0.64,0.64,0.64,4929.66,0.0,0.0,0.64,0.643,0.651,3217.64,4271.91,3874.42,0.13
2016-08-08,0.64,0.64,0.64,0.64,3121.15,0.0,0.0,0.64,0.645,0.653,2669.43,4027.8,4507.54,0.08
2016-08-05,0.65,0.65,0.64,0.64,3194.21,0.0,0.0,0.64,0.646,0.653,3230.27,3924.78,4491.8,0.09
2016-08-04,0.64,0.65,0.64,0.64,2328.64,0.0,0.0,0.642,0.648,0.654,3244.67,4018.16,4428.89,0.06
2016-08-03,0.64,0.65,0.64,0.64,2514.54,0.0,0.0,0.644,0.65,0.654,3822.53,4082.0,4556.91,0.07
2016-08-02,0.64,0.64,0.64,0.64,2188.63,0.0,0.0,0.646,0.652,0.655,5326.19,4025.34,4556.73,0.06
2016-08-01,0.65,0.65,0.64,0.63,5925.33,-0.01,-1.54,0.65,0.654,0.656,5386.16,4030.98,4840.65,0.16
2016-07-29,0.65,0.66,0.65,0.65,3266.22,0.0,0.0,0.652,0.656,0.656,4619.29,3885.07,4838.23,0.09
2016-07-28,0.64,0.66,0.65,0.64,5217.95,0.0,0.0,0.654,0.657,0.656,4791.65,4002.35,4718.62,0.14
2016-07-27,0.66,0.66,0.65,0.64,10032.8,-0.01,-1.51,0.656,0.658,0.656,4341.46,3808.35,4566.77,0.27
2016-07-26,0.65,0.66,0.66,0.65,2488.5,0.01,1.54,0.658,0.659,0.656,2724.5,3476.92,4134.43,0.07
2016-07-25,0.65,0.66,0.65,0.65,2091.0,-0.01,-1.51,0.658,0.66,0.656,2675.8,4987.29,4119.76,0.06
2016-07-22,0.66,0.66,0.66,0.65,4128.0,0.0,0.0,0.66,0.66,0.656,3150.84,5058.82,4124.61,0.11
2016-07-21,0.66,0.66,0.66,0.66,2967.0,0.0,0.0,0.66,0.659,0.655,3213.04,4839.62,4140.89,0.08
2016-07-20,0.66,0.66,0.66,0.65,1948.0,0.0,0.0,0.66,0.658,0.654,3275.24,5031.82,4092.69,0.05
2016-07-19,0.66,0.66,0.66,0.65,2245.0,0.0,0.0,0.66,0.657,0.654,4229.34,5088.12,4057.65,0.06
2016-07-18,0.66,0.66,0.66,0.65,4466.22,0.0,0.0,0.662,0.657,0.653,7298.78,5650.31,4037.85,0.12
2016-07-15,0.66,0.67,0.66,0.66,4439.0,0.0,0.0,0.66,0.656,0.653,6966.79,5791.39,3887.94,0.12
2016-07-14,0.67,0.67,0.66,0.66,3278.0,0.0,0.0,0.658,0.655,0.652,6466.19,5434.89,3789.39,0.09
2016-07-13,0.67,0.67,0.66,0.66,6718.5,-0.01,-1.49,0.656,0.654,0.652,6788.39,5325.19,3729.04,0.18
2016-07-12,0.65,0.67,0.67,0.65,17592.18,0.02,3.08,0.654,0.653,0.651,5946.89,4791.94,3539.95,0.48
2016-07-11,0.65,0.65,0.65,0.65,2806.28,0.0,0.0,0.652,0.651,0.65,4001.84,3252.22,2753.74,0.08
2016-07-08,0.65,0.65,0.65,0.65,1936.0,0.0,0.0,0.652,0.651,0.649,4615.99,3190.4,2887.33,0.05
2016-07-07,0.65,0.66,0.65,0.65,4889.0,0.0,0.0,0.652,0.65,0.65,4403.59,3442.15,2921.33,0.13
2016-07-06,0.66,0.66,0.65,0.65,2511.0,-0.01,-1.51,0.652,0.65,0.65,3861.99,3153.56,2779.38,0.07
2016-07-05,0.65,0.66,0.66,0.65,7866.94,0.01,1.54,0.652,0.65,0.651,3636.99,3027.18,2815.09,0.21
2016-07-04,0.64,0.65,0.65,0.64,5877.0,0.0,0.0,0.65,0.649,0.651,2502.6,2425.39,2580.14,0.16
2016-07-01,0.65,0.65,0.65,0.65,874.0,0.0,0.0,0.65,0.649,0.651,1764.8,1984.49,2574.19,0.02
2016-06-30,0.65,0.65,0.65,0.64,2181.0,0.0,0.0,0.648,0.649,0.652,2480.72,2143.89,2820.02,0.06
2016-06-29,0.65,0.65,0.65,0.64,1386.0,0.0,0.0,0.648,0.649,0.652,2445.14,2132.89,3510.22,0.04
2016-06-28,0.64,0.65,0.65,0.64,2195.02,0.0,0.0,0.648,0.649,0.652,2417.38,2287.96,3569.07,0.06
2016-06-27,0.65,0.65,0.65,0.64,2188.0,0.01,1.56,0.648,0.648,0.652,2348.17,2255.25,3527.22,0.06
2016-06-24,0.65,0.65,0.64,0.64,4453.56,-0.01,-1.54,0.648,0.647,0.651,2204.17,2584.25,3509.51,0.12
2016-06-23,0.65,0.65,0.65,0.65,2003.11,0.0,0.0,0.65,0.649,0.651,1807.06,2400.5,3405.13,0.05
2016-06-22,0.65,0.65,0.65,0.65,1247.19,0.0,0.0,0.65,0.65,0.651,1820.64,2405.19,3366.1,0.03
2016-06-21,0.65,0.65,0.65,0.64,1849.0,0.0,0.0,0.65,0.651,0.651,2158.54,2603.0,3435.25,0.05
2016-06-20,0.65,0.65,0.65,0.64,1468.0,0.0,0.0,0.648,0.652,0.65,2162.34,2734.9,3534.89,0.04
2016-06-17,0.65,0.65,0.65,0.64,2468.0,0.0,0.0,0.646,0.653,0.65,2964.34,3163.9,3679.99,0.07
2016-06-16,0.65,0.65,0.65,0.64,2071.0,0.0,0.0,0.648,0.654,0.65,2993.94,3496.14,4161.02,0.06
