date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-29,31.95,32.69,32.5,31.7,68705.57,0.83,2.62,31.854,32.195,31.29,49501.95,73565.98,58287.87,1.94
2016-08-26,31.39,32.07,31.67,31.39,43085.48,0.28,0.89,31.82,32.034,31.168,54766.23,73234.88,58790.59,1.22
2016-08-25,31.83,31.83,31.39,30.6,45751.87,-0.46,-1.44,31.972,31.892,31.195,57291.87,71998.63,60718.47,1.29
2016-08-24,31.86,32.14,31.85,31.68,35330.54,-0.01,-0.03,32.216,31.754,31.287,69329.21,71044.95,64491.08,1.0
2016-08-23,32.18,32.24,31.86,31.67,54636.3,-0.47,-1.45,32.304,31.627,31.322,82129.62,71639.59,69913.55,1.54
2016-08-22,32.72,33.45,32.33,32.32,95026.96,-0.1,-0.31,32.536,31.516,31.373,97630.01,71531.02,72286.89,2.68
2016-08-19,32.82,32.99,32.43,32.2,55713.69,-0.18,-0.55,32.248,31.323,31.356,91703.52,66061.22,70390.68,1.57
2016-08-18,32.16,33.47,32.61,32.06,105938.55,0.32,0.99,31.812,31.104,31.349,86705.38,64099.02,70340.54,2.99
2016-08-17,32.96,32.96,32.29,32.02,99332.62,-0.73,-2.21,31.292,30.867,31.352,72760.69,57251.49,68330.06,2.81
2016-08-16,30.75,33.33,33.02,30.75,132138.23,2.13,6.89,30.95,30.671,31.379,61149.55,51645.34,67352.25,3.73
2016-08-15,30.38,31.15,30.89,30.38,65394.51,0.64,2.12,30.496,30.385,31.364,45432.03,43009.77,65598.79,1.85
2016-08-12,29.83,30.3,30.25,29.8,30723.0,0.24,0.8,30.398,30.302,31.489,40418.91,44346.3,72218.28,0.87
2016-08-11,30.55,30.56,30.01,30.0,36215.08,-0.57,-1.86,30.396,30.497,31.545,41492.66,49438.31,75339.51,1.02
2016-08-10,30.92,30.92,30.58,30.52,41276.93,-0.17,-0.55,30.442,30.819,31.632,41742.28,57937.21,77260.51,1.17
2016-08-09,30.4,30.97,30.75,30.3,53550.63,0.35,1.15,30.392,31.016,31.71,42141.14,68187.52,79149.97,1.51
2016-08-08,30.39,30.5,30.4,29.73,40328.93,0.16,0.53,30.274,31.229,31.798,40587.5,73042.76,82052.49,1.14
2016-08-05,30.43,30.61,30.24,30.03,36091.75,0.0,0.0,30.206,31.389,31.871,48273.69,74720.14,84681.19,1.02
2016-08-04,30.32,30.41,30.24,29.93,37463.18,-0.09,-0.3,30.598,31.593,31.968,57383.96,76582.05,87940.25,1.06
2016-08-03,30.01,30.8,30.33,29.88,43271.19,0.17,0.56,31.196,31.836,32.107,74132.13,79408.63,94461.53,1.22
2016-08-02,29.6,30.39,30.16,29.6,45782.46,0.1,0.33,31.64,32.086,32.268,94233.9,83059.15,100159.02,1.29
2016-08-01,31.73,31.73,30.06,29.57,78759.89,-2.14,-6.65,32.184,32.343,32.377,105498.02,88187.81,104412.16,2.23
2016-07-29,33.23,33.3,32.2,32.09,81643.1,-1.03,-3.1,32.572,32.676,32.519,101166.59,100090.25,108728.64,2.31
2016-07-28,32.4,33.34,33.23,32.06,121204.01,0.68,2.09,32.588,32.592,32.476,95780.14,101240.71,112097.23,3.42
2016-07-27,32.88,33.5,32.55,30.45,143780.02,-0.33,-1.0,32.476,32.445,32.374,84685.12,96583.82,118020.82,4.06
2016-07-26,32.33,33.58,32.88,32.33,102103.09,0.88,2.75,32.532,32.404,32.2,71884.4,90112.42,116244.59,2.88
2016-07-25,31.8,32.3,32.0,31.3,57102.72,-0.28,-0.87,32.502,32.366,31.971,70877.6,91062.21,115901.23,1.61
2016-07-22,32.68,32.68,32.28,32.1,54710.87,-0.39,-1.19,32.78,32.353,31.745,99013.92,94642.24,116767.29,1.55
2016-07-21,32.79,33.13,32.67,32.4,65728.92,-0.16,-0.49,32.596,32.343,31.458,106701.27,99298.44,116477.86,1.86
2016-07-20,32.8,33.44,32.83,32.72,79776.4,0.1,0.31,32.414,32.378,31.185,108482.51,109514.43,116095.99,2.25
2016-07-19,33.6,33.6,32.73,32.37,97069.07,-0.66,-1.98,32.276,32.45,30.893,108340.43,117258.89,114154.08,2.74
2016-07-18,32.4,34.18,33.39,32.11,197784.33,2.03,6.47,32.23,32.412,30.593,111246.83,120636.51,112305.76,5.59
2016-07-15,32.0,32.05,31.36,30.9,93147.64,-0.4,-1.26,31.926,32.361,30.242,90270.56,117367.03,103836.49,2.63
2016-07-14,32.13,32.13,31.76,31.58,74635.13,-0.38,-1.18,32.09,32.36,30.003,91895.6,122953.75,101539.56,2.11
2016-07-13,32.67,32.96,32.14,32.0,79066.0,-0.36,-1.11,32.342,32.302,29.704,110546.34,139457.81,99206.97,2.23
2016-07-12,31.99,32.5,32.5,31.61,111601.06,0.63,1.98,32.624,31.996,29.4,126177.35,142376.75,97026.9,3.15
2016-07-11,32.6,32.6,31.87,31.83,92902.95,-0.31,-0.96,32.594,31.575,29.042,130026.19,140740.24,92868.3,2.62
2016-07-08,32.8,32.8,32.18,32.0,101272.87,-0.84,-2.54,32.796,31.136,28.708,144463.51,138892.33,90696.13,2.86
2016-07-07,33.89,35.35,33.02,32.79,167888.81,-0.53,-1.58,32.63,30.572,28.471,154011.9,133657.29,87312.89,4.74
2016-07-06,32.6,33.68,33.55,32.56,157221.08,1.2,3.71,32.262,29.991,28.208,168369.29,122677.56,80920.91,4.44
2016-07-05,32.3,32.98,32.35,31.65,130845.26,-0.53,-1.61,31.368,29.336,27.941,158576.15,111049.26,76486.44,3.95
2016-07-04,31.24,34.35,32.88,30.86,165089.53,1.53,4.88,30.556,28.773,27.701,151454.29,103975.0,72973.88,4.98
2016-07-01,30.32,31.87,31.35,30.32,149014.84,0.17,0.55,29.476,28.122,27.418,133321.16,90305.94,67267.12,4.5
2016-06-30,30.0,31.9,31.18,29.8,239675.73,2.1,7.22,28.514,27.646,27.212,113302.68,80125.37,63172.71,7.23
2016-06-29,28.68,29.28,29.08,28.02,108255.4,0.79,2.79,27.72,27.106,27.02,76985.83,58956.13,55650.5,3.27
2016-06-28,28.3,29.35,28.29,27.72,95235.93,0.81,2.95,27.304,26.803,26.886,63522.37,51677.05,53042.03,2.87
2016-06-27,26.4,27.58,27.48,26.13,74423.89,0.94,3.54,26.99,26.509,26.766,56495.71,44996.35,49530.56,2.24
2016-06-24,26.8,27.33,26.54,25.8,48922.45,-0.67,-2.46,26.768,26.28,26.69,47290.73,42499.93,47465.22,1.48
2016-06-23,26.91,27.45,27.21,26.75,58091.47,0.21,0.78,26.778,26.37,26.666,46948.07,40968.49,46652.38,1.75
2016-06-22,26.77,27.08,27.0,26.36,40938.11,0.28,1.05,26.492,26.425,26.61,40926.44,39164.25,45557.95,1.23
2016-06-21,26.45,27.41,26.72,26.45,60102.65,0.35,1.33,26.302,26.545,26.603,39831.73,41923.63,45203.67,1.81
2016-06-20,26.37,26.58,26.37,26.0,28398.97,-0.22,-0.83,26.028,26.628,26.597,33496.99,41972.76,44148.27,0.86
2016-06-17,25.86,26.81,26.59,25.86,47209.14,0.81,3.14,25.792,26.714,26.595,37709.14,44228.3,44810.35,1.42
2016-06-16,25.98,26.3,25.78,25.7,27983.31,-0.27,-1.04,25.962,26.777,26.587,34988.91,46220.05,45560.59,0.84
2016-06-15,24.95,26.3,26.05,24.81,35464.6,0.7,2.76,26.358,26.934,26.717,37402.07,52344.86,49934.08,1.07
2016-06-14,24.87,25.59,25.35,24.87,28428.93,0.16,0.64,26.788,26.969,26.739,44015.52,54407.02,50441.09,0.86
2016-06-13,27.39,27.39,25.19,25.19,49459.7,-2.25,-8.2,27.228,27.023,26.781,50448.53,54064.76,51045.54,1.49
2016-06-08,27.8,27.85,27.44,27.25,33607.99,-0.32,-1.15,27.636,27.099,26.813,50747.47,52430.5,50409.76,1.01
2016-06-07,28.27,28.37,27.76,27.61,40049.12,-0.44,-1.56,27.592,26.962,26.76,57451.19,52336.27,50704.78,1.21
2016-06-06,27.75,28.77,28.2,27.59,68531.86,0.65,2.36,27.51,26.794,26.715,67287.66,51951.65,50190.3,2.07
2016-06-03,27.25,27.78,27.55,27.16,60593.96,0.32,1.18,27.15,26.661,26.648,64798.51,48483.71,48839.9,1.83
2016-06-02,27.03,27.31,27.23,26.98,50954.41,0.01,0.04,26.818,26.566,26.685,57681.0,46323.78,48989.05,1.54
2016-06-01,27.4,27.88,27.22,27.22,67126.6,-0.13,-0.47,26.562,26.475,26.819,54113.53,45392.39,49120.35,2.02
2016-05-31,26.0,27.36,27.35,26.0,89231.47,0.95,3.6,26.332,26.396,26.965,47221.36,44901.12,48548.59,2.69
2016-05-30,26.07,26.64,26.4,25.92,56086.12,0.51,1.97,26.078,26.499,27.118,36615.65,47523.3,46909.99,1.69
2016-05-27,26.06,26.12,25.89,25.78,25006.4,-0.06,-0.23,26.172,26.509,27.298,32168.91,46475.17,46461.24,0.75
2016-05-26,26.07,26.2,25.95,25.2,33117.05,-0.12,-0.46,26.314,26.538,27.502,34966.56,48026.31,48016.28,1.0
2016-05-25,26.21,26.74,26.07,26.02,32665.74,-0.01,-0.04,26.388,26.527,27.722,36671.25,48389.03,51057.82,0.99
2016-05-24,26.83,26.83,26.08,25.88,36202.92,-0.79,-2.94,26.46,26.558,27.953,42580.89,49073.28,53820.92,1.09
2016-05-23,26.61,26.88,26.87,26.43,33852.42,0.27,1.01,26.92,26.636,28.044,58430.96,48428.95,54145.79,1.02
2016-05-20,26.2,27.1,26.6,25.74,38994.69,0.28,1.06,26.846,26.634,28.152,60781.43,49196.09,54098.06,1.18
2016-05-19,26.2,27.1,26.32,26.1,41640.47,-0.11,-0.42,26.762,26.804,28.254,61086.06,51654.31,54554.13,1.26
2016-05-18,27.8,27.8,26.43,25.98,62213.96,-1.95,-6.87,26.666,27.162,28.399,60106.81,52848.31,56838.51,1.88
2016-05-17,26.55,29.15,28.38,26.12,115453.26,1.88,7.09,26.656,27.534,28.687,55565.66,52196.05,57032.98,3.48
2016-05-16,26.19,26.5,26.5,25.21,45604.77,0.32,1.22,26.352,27.736,28.877,38426.95,46296.68,55183.39,1.38
2016-05-13,25.9,26.67,26.18,25.8,40517.86,0.34,1.32,26.422,28.087,29.101,37610.76,46447.3,54746.07,1.22
2016-05-12,25.8,26.13,25.84,25.15,36744.21,-0.54,-2.05,26.846,28.465,29.328,42222.56,48006.25,55497.33,1.11
2016-05-11,27.25,27.3,26.38,26.25,39508.22,-0.48,-1.79,27.658,28.917,29.579,45589.81,53726.61,57600.87,1.19
2016-05-10,26.9,27.2,26.86,26.7,29759.68,0.01,0.04,28.412,29.348,29.815,48826.44,58568.56,60106.12,0.9
2016-05-09,27.8,28.27,26.85,26.85,41523.81,-1.45,-5.12,29.12,29.452,30.071,54166.4,59862.63,65295.48,1.25
2016-05-06,29.9,29.99,28.3,28.0,63576.88,-1.6,-5.35,29.752,29.67,30.182,55283.85,59000.02,65795.44,1.92
2016-05-05,30.13,30.13,29.9,29.6,53580.45,-0.25,-0.83,30.084,29.705,30.217,53789.94,57453.94,67101.49,1.62
2016-05-04,30.6,30.99,30.15,30.11,55691.4,-0.25,-0.82,30.176,29.635,30.134,61863.41,60828.71,68576.06,1.68
2016-05-03,29.56,30.74,30.4,29.51,56459.48,0.39,1.3,30.284,29.84,29.952,68310.68,61869.9,67870.68,1.7
2016-04-29,29.78,30.5,30.01,29.33,47111.05,0.05,0.17,29.784,30.018,29.721,65558.85,64070.1,66536.95,1.42
2016-04-28,30.87,30.87,29.96,29.31,56107.32,-0.4,-1.32,29.588,30.115,29.534,62716.2,63044.84,65772.24,1.69
2016-04-27,31.2,31.67,30.36,30.28,93947.8,-0.33,-1.07,29.326,30.191,29.355,61117.94,62988.41,64505.95,2.83
2016-04-26,28.68,30.69,30.69,28.2,87927.77,2.79,10.0,29.094,30.24,29.114,59794.01,61475.12,61100.96,2.65
2016-04-25,29.01,29.01,27.9,27.3,42700.3,-1.13,-3.89,29.396,30.281,28.877,55429.11,61643.67,58599.92,1.29
2016-04-22,28.58,29.09,29.03,28.04,32897.79,0.38,1.33,30.252,30.689,28.779,62581.35,70728.32,58187.05,0.99
2016-04-21,29.48,29.85,28.65,28.5,48116.05,-0.55,-1.88,30.642,30.693,28.623,63373.49,72590.85,59253.59,1.45
2016-04-20,32.08,32.08,29.2,29.01,87328.16,-3.0,-9.32,31.056,30.728,28.539,64858.87,76749.04,60218.59,2.63
2016-04-19,32.7,32.8,32.2,31.18,66103.27,0.02,0.06,31.386,30.633,28.4,63156.23,76323.4,61887.78,1.99
2016-04-18,31.65,32.35,32.18,31.51,78461.49,1.2,3.87,31.166,30.064,28.083,67858.22,73871.47,63781.14,2.37
2016-04-15,30.65,31.23,30.98,30.51,36858.48,0.26,0.85,31.126,29.423,27.649,78875.3,69003.79,62947.98,1.11
2016-04-14,30.92,31.36,30.72,29.92,55542.97,-0.13,-0.42,30.744,28.952,27.222,81808.22,68499.63,62920.09,1.68
2016-04-13,31.08,32.38,30.85,30.85,78814.94,-0.25,-0.8,30.4,28.518,26.779,88639.21,66023.5,61643.47,2.38
2016-04-12,31.5,31.68,31.1,30.5,89613.21,-0.88,-2.75,29.88,27.988,26.33,89490.57,60726.8,59409.07,2.7
2016-04-11,29.44,31.98,31.98,29.0,133546.88,2.91,10.01,28.962,27.472,25.921,79884.72,55556.17,57911.01,4.03
2016-04-08,28.9,29.3,29.07,28.3,51523.09,0.07,0.24,27.72,26.868,25.407,59132.29,45645.78,53021.03,1.55
2016-04-07,28.0,29.8,29.0,28.0,89697.92,0.75,2.65,27.16,26.552,25.091,55191.05,45916.33,53150.02,2.71
2016-04-06,26.5,29.0,28.25,26.18,83071.77,1.74,6.56,26.636,26.35,24.905,43407.79,43688.14,51201.33,2.51
2016-04-05,25.77,26.88,26.51,25.52,41583.95,0.74,2.87,26.096,26.167,24.737,31963.02,47452.15,48998.67,1.25
2016-04-01,26.36,26.36,25.77,25.4,29784.71,-0.5,-1.9,25.982,26.101,24.704,31227.62,53690.81,48777.37,0.9
2016-03-31,26.64,26.64,26.27,26.07,31816.88,-0.11,-0.42,26.016,25.874,24.697,32159.27,56892.17,48692.17,0.96
2016-03-30,25.99,26.4,26.38,25.7,30781.66,0.83,3.25,25.944,25.492,24.655,36641.62,57340.55,49264.93,0.93
2016-03-29,26.08,26.19,25.55,25.2,25847.92,-0.39,-1.5,26.064,25.039,24.623,43968.49,57263.44,51420.73,0.78
2016-03-28,26.26,26.78,25.94,25.6,37906.93,0.0,0.0,26.238,24.671,24.59,62941.27,58091.33,52392.27,1.14
2016-03-25,25.7,26.31,25.94,25.6,34442.97,0.03,0.12,26.22,24.37,24.453,76154.0,60265.86,51514.78,1.04
2016-03-24,26.62,27.0,25.91,25.77,54228.62,-1.07,-3.97,25.732,23.945,24.332,81625.06,60396.27,51321.39,1.64
2016-03-23,26.02,27.0,26.98,25.51,67416.02,0.56,2.12,25.04,23.629,24.252,78039.48,60383.71,51399.31,2.03
2016-03-22,26.2,27.78,26.42,26.0,120711.82,0.57,2.21,24.014,23.459,24.063,70558.38,58714.52,49832.27,3.64
2016-03-21,24.17,25.85,25.85,24.17,103970.55,2.35,10.0,23.104,23.307,23.927,53241.4,50545.18,46181.48,3.14
2016-03-18,22.68,23.76,23.5,22.4,61798.31,1.05,4.68,22.52,23.307,23.799,44377.72,43863.93,43318.17,1.91
2016-03-17,21.83,22.65,22.45,21.68,36300.68,0.6,2.75,22.158,23.519,23.827,39167.48,40492.18,43683.96,1.12
2016-03-16,22.5,22.74,21.85,21.15,30010.55,-0.02,-0.09,22.218,23.817,23.874,42727.94,41189.32,47937.51,0.93
2016-03-15,22.66,22.9,21.87,21.78,34126.89,-1.06,-4.62,22.904,24.207,23.951,46870.66,45578.01,49364.52,1.05
2016-03-14,22.5,23.65,22.93,22.45,59652.17,1.24,5.72,23.51,24.508,24.158,47848.97,46693.2,50249.99,1.84
2016-02-26,22.8,23.5,21.69,21.12,35747.11,-1.06,-4.66,24.094,24.535,24.436,43350.15,42763.71,50049.8,1.1
2016-02-25,25.0,25.1,22.75,22.75,54102.97,-2.53,-10.01,24.88,24.718,24.776,41816.87,42246.51,51325.46,1.67
2016-02-24,25.3,25.87,25.28,24.33,50724.15,0.38,1.53,25.416,24.874,25.199,39650.7,42414.91,51183.56,1.57
2016-02-23,25.8,25.8,24.9,24.55,39018.44,-0.95,-3.67,25.51,24.666,25.669,44285.37,40950.03,50989.79,1.2
2016-02-22,25.9,26.11,25.85,25.54,37158.07,0.23,0.9,25.506,24.546,26.265,45537.43,41817.77,53537.61,1.15
2016-02-19,25.33,25.75,25.62,25.0,28080.74,0.19,0.75,24.976,24.291,26.778,42177.27,42772.4,53092.39,0.87
2016-02-18,26.03,26.68,25.43,25.25,43272.09,-0.32,-1.24,24.556,24.134,27.235,42676.14,46875.74,53479.66,1.34
2016-02-17,25.2,26.88,25.75,25.05,73897.51,0.87,3.5,24.332,23.93,27.869,45179.12,54685.7,56182.57,2.28
2016-02-16,23.25,24.92,24.88,23.01,45278.76,1.68,7.24,23.822,23.695,28.511,37614.68,53151.02,56446.67,1.4
2016-02-15,22.48,23.2,23.2,22.05,20357.25,-0.32,-1.36,23.586,23.807,29.022,38098.11,53806.78,55498.35,0.63
2016-02-05,24.1,24.25,23.52,23.5,30575.1,-0.79,-3.25,23.606,24.336,29.643,43367.53,57335.9,56308.22,0.94
2016-02-04,23.28,25.0,24.31,23.21,55786.96,1.11,4.78,23.712,24.834,30.291,51075.34,60404.41,55996.33,1.72
2016-02-03,23.2,23.55,23.2,22.22,36075.35,-0.5,-2.11,23.528,25.524,30.874,64192.29,59952.2,54915.76,1.11
2016-02-02,22.9,24.2,23.7,22.81,47695.87,0.4,1.72,23.568,26.672,31.499,68687.35,61029.55,54422.83,1.47
2016-02-01,23.5,23.99,23.3,22.21,46704.37,-0.75,-3.12,24.028,27.983,32.116,69515.45,65257.45,53937.74,1.44
2016-01-29,22.25,24.42,24.05,21.5,69114.17,0.66,2.82,25.066,29.264,32.775,71304.26,63412.39,53194.43,2.13
2016-01-28,22.61,24.0,23.39,21.06,121371.7,-0.01,-0.04,25.956,30.336,33.421,69733.48,60083.57,51834.82,3.75
2016-01-27,25.89,26.14,23.4,23.4,58550.63,-2.6,-10.0,27.52,31.807,34.142,55712.12,57679.44,48570.26,1.81
2016-01-26,28.46,28.46,26.0,25.64,51836.39,-2.49,-8.74,29.776,33.327,34.837,53371.75,59742.32,47025.78,1.6
2016-01-25,28.5,29.93,28.49,27.81,55648.41,-0.01,-0.04,31.938,34.236,35.421,60999.45,57189.92,46115.98,1.72
2016-01-22,30.59,31.99,28.5,28.1,61260.27,-2.71,-8.68,33.462,34.95,35.875,55520.52,55280.54,45570.16,1.89
2016-01-21,33.4,33.9,31.21,31.21,51264.88,-3.47,-10.01,34.716,35.747,36.275,50433.66,51588.26,43502.97,1.58
2016-01-20,35.5,36.4,34.68,34.51,46848.81,-2.13,-5.79,36.094,36.223,36.548,59646.77,49879.31,42392.84,1.45
2016-01-19,32.5,39.25,36.81,32.5,89974.87,0.7,1.94,36.878,36.325,36.646,66112.89,47816.11,42082.01,2.78
2016-01-05,31.5,36.2,36.11,31.5,28253.75,1.34,3.85,36.534,36.248,36.683,53380.38,42618.03,41460.54,0.87
2016-01-04,38.68,38.79,34.77,34.75,35826.0,-3.33,-8.74,36.438,36.286,36.68,55040.57,42976.47,41467.15,1.11
2015-12-31,39.2,40.46,38.1,37.66,97330.4,-0.5,-1.29,36.778,36.506,36.778,52742.85,43586.07,41921.98,3.0
2015-12-30,35.44,38.6,38.6,35.08,79179.43,3.51,10.0,36.352,36.476,36.668,40111.86,39461.08,38597.87,2.44
2015-12-29,35.4,35.95,35.09,34.75,26312.33,-0.54,-1.52,35.772,36.346,36.488,29519.33,34309.24,37062.23,0.81
2015-12-28,36.02,36.8,35.63,35.6,36554.67,-0.84,-2.3,35.962,36.605,36.457,31855.67,35042.05,37846.16,1.13
2015-12-25,35.95,36.79,36.47,35.95,24337.43,0.5,1.39,36.134,36.8,36.453,30912.37,35859.78,38060.19,0.75
2015-12-24,35.72,36.25,35.97,35.2,34175.43,0.27,0.76,36.234,36.803,36.43,34429.29,35417.69,39580.39,1.05
2015-12-23,36.4,36.65,35.7,35.62,26216.8,-0.34,-0.94,36.6,36.872,36.541,38810.3,34906.37,41298.08,0.81
2015-12-22,36.53,36.6,36.04,35.55,37994.02,-0.45,-1.23,36.92,36.967,36.706,39099.14,36347.9,43805.84,1.17
2015-12-21,36.57,37.0,36.49,36.35,31838.15,-0.48,-1.3,37.248,37.118,36.802,38228.43,40303.06,44849.86,0.98
2015-12-18,37.85,37.85,36.97,36.75,41922.06,-0.83,-2.2,37.466,37.074,36.848,40807.2,39957.83,46115.98,1.29
2015-12-17,37.31,37.91,37.8,36.8,56080.45,0.5,1.34,37.372,37.05,36.825,36406.09,40257.89,46995.87,1.73
2015-12-16,38.01,38.4,37.3,37.18,27661.01,-0.38,-1.01,37.144,36.86,36.756,31002.45,37734.66,46968.49,0.85
2015-12-15,37.22,38.82,37.68,37.22,33640.49,0.1,0.27,37.014,36.63,36.66,33596.67,39815.22,48865.22,1.04
2015-12-14,37.2,38.31,37.58,36.8,44731.98,1.08,2.96,36.988,36.308,36.611,42377.69,40650.26,50178.41,1.38
2015-12-11,36.25,37.1,36.5,36.25,19916.5,-0.16,-0.44,36.682,36.106,36.623,39108.47,40260.59,49646.46,0.61
2015-12-10,36.31,36.77,36.66,35.63,29062.27,0.01,0.03,36.728,36.056,36.671,44109.69,43743.08,51630.32,0.9
2015-12-09,37.88,37.88,36.65,36.19,40632.1,-0.9,-2.4,36.576,36.209,36.788,44466.87,47689.79,54109.64,1.25
2015-12-08,36.05,39.09,37.55,36.05,77545.61,1.5,4.16,36.246,36.444,36.935,46033.77,51263.77,56145.0,2.39
2015-12-07,36.73,36.9,36.05,35.71,28385.85,-0.68,-1.85,35.628,36.486,37.072,38922.84,49396.65,57873.01,0.88
2015-12-04,35.8,36.97,36.73,35.53,44922.61,0.83,2.31,35.53,36.621,37.16,41412.72,52274.13,60538.97,1.39
2015-12-03,36.1,36.1,35.9,34.96,30848.19,0.9,2.57,35.384,36.599,37.205,43376.48,53733.86,61752.62,0.95
2015-12-02,35.01,36.5,35.0,34.3,48466.57,0.54,1.57,35.842,36.651,37.274,50912.7,56202.32,63989.64,1.5
2015-12-01,35.6,35.8,34.46,33.8,41990.96,-1.1,-3.09,36.642,36.689,37.419,56493.77,57915.23,65859.8,1.3
2015-11-30,36.0,36.32,35.56,33.1,40835.28,-0.44,-1.22,37.344,36.913,37.422,59870.47,59706.56,67792.73,1.26
2015-11-27,38.0,38.0,36.0,34.37,54741.4,-2.19,-5.73,37.712,37.14,37.458,63135.53,59032.32,69348.79,1.69
2015-11-26,39.3,39.56,38.19,38.04,68529.28,-0.81,-2.08,37.814,37.285,37.598,64091.24,59517.56,70182.01,2.12
2015-11-25,37.7,39.6,39.0,37.7,76371.95,1.03,2.71,37.46,37.366,37.669,61491.94,60529.49,71484.54,2.36
2015-11-24,37.24,38.22,37.97,37.01,58874.43,0.57,1.52,36.736,37.426,37.674,59336.68,61026.23,73008.16,1.82
2015-11-23,36.7,38.3,37.4,36.69,57160.61,0.89,2.44,36.482,37.658,37.89,59542.64,66349.38,79772.56,1.76
2015-11-20,36.07,37.07,36.51,35.5,59519.93,0.09,0.25,36.568,37.699,38.138,54929.1,68803.82,88994.89,1.84
2015-11-19,36.0,36.88,36.42,34.98,55532.78,1.04,2.94,36.756,37.81,38.562,54943.89,69771.37,96747.38,1.71
2015-11-18,37.0,37.26,35.38,35.3,65595.67,-1.32,-3.6,37.272,37.896,38.787,59567.04,71776.95,103420.51,2.02
2015-11-17,37.99,38.4,36.7,36.7,59904.23,-1.13,-2.99,38.116,38.149,38.877,62715.78,73804.37,110143.84,1.85
2015-11-16,36.21,37.83,37.83,36.21,34092.88,0.38,1.01,38.834,37.931,38.783,73156.11,75878.91,117610.02,1.05
