date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-14,60.0,67.86,67.3,59.3,77702.22,4.11,6.5,69.134,78.708,89.402,79423.79,69555.39,69887.45,3.77
2016-01-13,70.78,70.98,63.19,63.19,73354.91,-7.02,-10.0,71.456,82.368,90.862,67059.85,68046.77,69208.25,3.56
2016-01-12,68.88,70.97,70.21,66.01,65544.11,1.54,2.24,76.354,86.454,92.575,63047.1,70375.87,68650.9,3.18
2016-01-11,74.53,74.8,68.67,68.67,97614.52,-7.63,-10.0,79.892,89.613,93.976,65629.02,76650.25,68088.28,4.74
2016-01-08,79.5,81.8,76.3,71.02,82903.21,-2.61,-3.31,83.866,92.544,95.347,62454.73,70220.35,65123.37,4.02
2016-01-07,86.0,86.01,78.91,78.91,15882.51,-8.77,-10.0,88.282,94.629,96.331,59686.99,65525.02,63327.5,0.77
2016-01-06,88.0,88.5,87.68,84.53,53291.13,-0.22,-0.25,93.28,96.388,97.249,69033.7,70580.86,66234.05,2.59
2016-01-05,82.88,92.19,87.9,82.5,78453.73,-0.64,-0.72,96.554,97.62,98.038,77704.65,71679.83,66534.03,3.81
2016-01-04,98.5,98.5,88.54,88.54,81743.08,-9.84,-10.0,99.334,98.639,98.782,87671.48,67820.58,64696.91,3.97
2015-12-31,104.17,104.8,98.38,98.11,69064.51,-5.52,-5.31,101.222,99.653,99.494,77985.98,66801.0,64328.38,3.35
2015-12-30,104.26,105.58,103.9,101.41,62616.03,-0.15,-0.14,100.976,100.095,99.75,71363.05,70219.51,65788.04,3.04
2015-12-29,101.15,105.68,104.05,101.15,96645.88,2.25,2.21,99.496,99.355,99.455,72128.02,70369.73,65715.2,4.69
2015-12-28,98.33,104.68,101.8,97.4,128287.9,3.82,3.9,98.686,98.695,99.055,65655.01,66925.94,64393.68,6.23
2015-12-25,97.5,98.9,97.98,96.26,33315.56,0.83,0.85,97.944,98.338,98.928,47969.69,59526.31,61995.89,1.62
2015-12-24,96.9,98.54,97.15,95.88,35949.9,0.65,0.67,98.084,98.15,99.072,55616.02,60026.38,64694.7,1.74
2015-12-23,99.99,100.2,96.5,96.06,66440.85,-3.5,-3.5,99.214,98.034,99.615,69075.97,61129.99,67831.1,3.22
2015-12-22,98.2,101.95,100.0,97.51,64280.83,1.91,1.95,99.214,98.111,100.336,68611.44,61887.25,67914.11,3.12
2015-12-21,98.0,99.09,98.09,97.05,39861.29,-0.59,-0.6,98.704,98.456,100.841,68196.86,61388.23,68400.18,1.93
2015-12-18,101.89,102.0,98.68,97.66,71547.24,-4.12,-4.01,98.732,98.925,101.566,71082.94,61573.24,71893.49,3.47
2015-12-17,97.11,103.08,102.8,96.6,103249.66,6.3,6.53,98.216,99.335,102.431,64436.75,61855.77,74244.3,5.01
2015-12-16,98.4,98.8,96.5,95.25,64118.17,-0.95,-0.97,96.854,99.405,102.564,53184.0,61356.56,72930.59,3.11
2015-12-15,98.0,99.3,97.45,97.26,62207.96,-0.78,-0.79,97.008,99.555,102.859,55163.07,61060.67,73186.95,3.02
2015-12-14,96.28,98.96,98.23,94.38,54291.66,2.13,2.22,98.208,99.415,103.164,54579.59,61861.43,75730.93,2.63
2015-12-11,96.0,98.86,96.1,95.55,38316.28,0.11,0.12,99.118,99.517,103.752,52063.54,64465.46,78044.13,1.86
