date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-05,46.0,46.56,46.09,45.86,16977.52,0.3,0.66,47.538,48.395,49.185,17858.53,14576.2,15517.26,1.07
2016-09-02,47.7,48.11,45.79,45.42,28856.68,-1.96,-4.11,48.108,48.676,49.524,16259.26,14176.72,15573.33,1.82
2016-09-01,49.01,49.4,47.75,47.59,17592.76,-1.37,-2.79,48.88,49.032,49.862,12808.93,12611.42,14812.45,1.11
2016-08-31,49.26,50.1,49.12,48.81,15240.06,0.18,0.37,49.39,49.177,50.044,13367.24,12747.08,14555.74,0.96
2016-08-30,49.08,49.77,48.94,48.1,10625.65,0.0,0.0,49.32,49.215,50.233,11834.63,12914.4,14865.92,0.67
2016-08-29,49.03,49.82,48.94,48.64,8981.16,-0.71,-1.43,49.252,49.328,50.476,11293.87,13367.29,15725.81,0.57
2016-08-26,50.81,51.0,49.65,49.51,11605.01,-0.65,-1.29,49.244,49.467,50.657,12094.18,14677.4,16653.11,0.73
2016-08-25,48.7,50.8,50.3,48.21,20384.31,1.53,3.14,49.184,49.497,50.694,12413.91,14853.19,16787.91,1.28
2016-08-24,48.78,49.14,48.77,48.48,7577.01,0.17,0.35,48.964,49.412,50.628,12126.93,13917.95,16544.42,0.48
2016-08-23,48.9,48.9,48.6,48.45,7921.86,-0.3,-0.61,49.11,49.644,50.595,13994.17,15924.88,17033.45,0.5
2016-08-22,49.55,49.86,48.9,48.46,12982.73,-0.45,-0.91,49.404,49.974,50.674,15440.71,16458.32,17293.12,0.82
2016-08-19,49.3,50.08,49.35,49.07,13203.66,0.15,0.3,49.69,50.371,50.701,17260.62,16969.94,17545.37,0.83
2016-08-18,49.65,49.65,49.2,48.46,18949.38,-0.3,-0.61,49.81,50.691,50.655,17292.47,17013.48,18076.88,1.19
2016-08-17,50.02,50.09,49.5,48.7,16913.24,-0.57,-1.14,49.86,50.91,50.713,15708.97,16364.4,17897.34,1.06
2016-08-16,50.32,50.99,50.07,49.7,15154.53,-0.26,-0.52,50.178,51.251,50.79,17855.58,16817.44,18048.72,0.95
2016-08-15,49.3,50.55,50.33,49.3,22082.3,0.38,0.76,50.544,51.624,50.859,17475.94,18084.34,19809.38,1.39
2016-08-12,49.31,50.39,49.95,49.13,13362.92,0.5,1.01,51.052,51.846,51.006,16679.26,18628.81,20958.58,0.84
2016-08-11,50.39,50.44,49.45,49.3,11031.84,-1.64,-3.21,51.572,51.891,51.002,16734.49,18722.62,21656.92,0.69
2016-08-10,51.7,51.9,51.09,49.68,27646.29,-0.81,-1.56,51.96,51.845,50.937,17019.84,19170.89,22032.66,1.74
2016-08-09,52.59,52.59,51.9,51.02,13256.33,-0.97,-1.83,52.324,51.546,50.797,15779.3,18142.03,21832.77,0.83
2016-08-08,51.8,52.87,52.87,50.7,18098.92,0.32,0.61,52.704,51.374,50.588,18692.74,18127.91,22205.1,1.14
2016-08-05,51.4,52.89,52.55,51.4,13639.07,1.16,2.26,52.64,51.031,50.358,20578.37,18120.8,22580.93,0.86
2016-08-04,52.3,52.49,51.39,51.09,12458.58,-1.52,-2.87,52.21,50.618,50.144,20710.76,19140.28,22772.79,0.78
2016-08-03,52.8,54.2,52.91,51.89,21443.61,-0.89,-1.65,51.73,50.516,50.003,21321.93,19430.28,24510.11,1.35
2016-08-02,52.39,54.2,53.8,51.52,27823.54,1.25,2.38,50.768,50.328,49.795,20504.75,19280.01,25781.81,1.75
2016-08-01,49.8,53.3,52.55,48.0,27527.03,2.15,4.27,50.044,50.094,49.4,17563.08,21534.42,25685.97,1.73
2016-07-29,48.9,50.6,50.4,48.81,14301.03,1.41,2.88,49.422,50.165,49.092,15663.24,23288.35,26769.09,0.9
2016-07-28,48.1,49.49,48.99,47.63,15514.46,0.89,1.85,49.026,50.113,48.808,17569.8,24591.22,28370.11,0.98
2016-07-27,50.5,50.5,48.1,46.35,17357.69,-2.08,-4.14,49.302,50.029,48.549,17538.62,24894.44,29262.7,1.09
2016-07-26,49.43,50.61,50.18,49.11,13115.2,0.74,1.5,49.888,50.047,48.283,18055.27,25523.52,29460.32,0.83
2016-07-25,48.55,49.8,49.44,48.03,18027.82,1.02,2.11,50.144,49.802,47.93,25505.75,26282.28,30186.39,1.14
2016-07-22,50.8,50.8,48.42,47.7,23833.81,-1.95,-3.87,50.908,49.684,47.61,30913.46,27041.05,31316.44,1.5
2016-07-21,50.22,51.29,50.37,50.1,15358.59,-0.66,-1.29,51.2,49.67,47.313,31612.65,26405.31,32266.24,0.97
2016-07-20,51.7,51.85,51.03,50.21,19940.93,-0.43,-0.84,50.756,49.489,46.959,32250.26,29589.93,34318.24,1.26
2016-07-19,53.26,55.9,51.46,50.7,50367.61,-1.8,-3.38,50.206,49.261,46.717,32991.77,32283.6,34336.51,3.17
2016-07-18,49.41,53.55,53.26,49.0,45066.37,3.38,6.78,49.46,48.705,46.484,27058.8,29837.53,32995.79,2.84
2016-07-15,48.27,50.19,49.88,48.17,27329.75,1.73,3.59,48.46,48.019,46.175,23168.63,30249.82,32099.99,1.72
2016-07-14,48.5,49.38,48.15,47.93,18546.65,-0.13,-0.27,48.14,47.503,46.05,21197.96,32149.0,32810.92,1.17
2016-07-13,47.4,49.42,48.28,47.4,23648.46,0.55,1.15,48.222,47.069,45.963,26929.6,33630.95,33557.79,1.49
2016-07-12,48.26,48.5,47.73,46.49,20702.78,-0.53,-1.1,48.316,46.518,45.883,31575.43,33397.11,34724.64,1.3
2016-07-11,48.15,49.24,48.26,47.36,25615.53,-0.02,-0.04,47.95,46.058,45.787,32616.25,34090.5,35689.77,1.61
2016-07-08,48.55,49.7,48.28,47.2,17476.38,-0.28,-0.58,47.578,45.536,45.549,37331.01,35591.83,35548.7,1.1
2016-07-07,48.88,52.2,48.56,48.51,47204.87,-0.19,-0.39,46.866,44.955,45.347,43100.04,38127.17,36015.61,2.97
2016-07-06,45.5,49.97,48.75,45.42,46877.61,2.85,6.21,45.916,44.429,45.191,40332.3,39046.55,35020.11,2.95
2016-07-05,46.02,46.42,45.9,44.56,25906.86,-0.5,-1.08,44.72,44.172,45.042,35218.79,36389.41,34421.69,1.63
2016-07-04,44.72,47.2,46.4,44.01,49189.31,1.68,3.76,44.166,44.262,45.006,35564.75,36154.05,36088.48,3.1
2016-07-01,43.7,45.25,44.72,43.54,46321.56,0.91,2.08,43.494,44.331,44.9,33852.66,33950.15,36400.5,2.92
2016-06-30,43.15,44.2,43.81,43.0,33366.16,1.04,2.43,43.044,44.598,44.974,33154.3,33472.84,36043.72,2.1
2016-06-29,43.2,43.28,42.77,42.5,21310.07,-0.36,-0.83,42.942,44.857,45.115,37760.8,33484.64,36297.66,1.46
2016-06-28,43.0,43.5,43.13,42.82,27636.66,0.09,0.21,43.624,45.248,45.271,37560.04,36052.18,36035.89,1.9
2016-06-27,42.0,43.06,43.04,41.5,40628.83,0.57,1.34,44.358,45.516,45.427,36743.35,37289.03,35541.42,2.79
2016-06-24,43.31,43.5,42.47,40.5,42829.76,-0.83,-1.92,45.168,45.562,45.58,34047.65,35505.56,34944.42,2.94
2016-06-23,46.19,46.47,43.3,43.02,56398.7,-2.88,-6.24,46.152,45.739,45.82,33791.38,33904.06,34373.68,3.88
2016-06-22,46.8,46.8,46.18,45.35,20306.23,-0.62,-1.32,46.772,45.953,46.155,29208.47,30993.67,33106.65,1.4
2016-06-21,47.3,48.1,46.8,46.55,23553.21,-0.29,-0.62,46.872,45.912,46.234,34544.31,32453.97,33490.08,1.62
2016-06-20,47.4,47.9,47.09,45.9,27150.35,-0.3,-0.63,46.674,45.75,46.254,37834.72,36022.91,33731.97,1.87
2016-06-17,45.53,48.5,47.39,45.53,41548.43,0.99,2.13,45.956,45.469,46.315,36963.47,38850.85,33802.1,2.86
2016-06-16,46.23,46.88,46.4,45.6,33484.11,-0.28,-0.6,45.326,45.35,46.34,34016.73,38614.6,32982.5,2.3
2016-06-15,45.93,46.78,46.68,45.4,46985.47,0.87,1.9,45.134,45.373,46.471,32778.88,39110.68,33463.84,3.23
2016-06-14,43.6,45.88,45.81,43.6,40005.26,2.31,5.31,44.952,45.294,46.634,30363.62,36019.61,34520.98,2.75
2016-06-13,44.04,45.1,43.5,43.04,22794.08,-0.74,-1.67,44.826,45.338,46.613,34211.1,33793.8,34322.84,1.57
2016-06-08,45.43,45.43,44.24,44.0,26814.71,-1.2,-2.64,44.982,45.597,46.698,40738.23,34383.27,35185.75,1.84
2016-06-07,45.6,46.0,45.44,45.0,27294.86,-0.33,-0.72,45.374,45.9,46.821,43212.48,34843.31,36575.47,1.88
2016-06-06,45.18,46.18,45.77,44.94,34909.18,0.59,1.31,45.612,46.356,46.755,45442.49,35219.64,37158.8,2.4
2016-06-03,44.38,45.59,45.18,43.85,59242.65,0.9,2.03,45.636,46.555,46.567,41675.6,34526.2,38060.85,4.07
2016-06-02,46.07,46.07,44.28,43.88,55429.77,-1.92,-4.16,45.85,46.757,46.411,33376.5,31441.03,36321.83,3.81
2016-06-01,46.49,46.85,46.2,45.9,39185.92,-0.43,-0.92,46.212,47.16,46.391,28028.31,28753.34,34480.23,2.69
2016-05-31,45.9,46.98,46.63,45.51,38444.94,0.74,1.61,46.426,47.33,46.28,26474.15,27350.39,33997.85,2.64
2016-05-30,46.35,46.78,45.89,45.37,16074.72,-0.36,-0.78,47.1,47.568,46.199,24996.78,27817.0,33604.93,1.1
2016-05-27,46.02,47.29,46.25,45.37,17747.16,0.16,0.35,47.474,47.973,46.074,27376.79,33022.35,34182.54,1.22
2016-05-26,46.5,47.18,46.09,44.95,28688.83,-1.18,-2.5,47.664,47.888,45.847,29505.55,34851.89,34544.54,1.97
2016-05-25,49.85,50.13,47.27,46.84,31415.1,-2.73,-5.46,48.108,47.798,45.587,29478.37,35988.22,34361.95,2.16
2016-05-24,47.45,50.0,50.0,46.65,31058.09,2.24,4.69,48.234,47.741,45.269,28226.63,38307.62,34139.22,2.13
2016-05-23,47.16,47.85,47.76,46.2,27974.78,0.56,1.19,48.036,47.154,44.875,30637.22,39097.96,33334.31,1.92
2016-05-20,47.58,48.42,47.2,46.86,28390.95,-1.11,-2.3,48.472,46.579,44.629,38667.91,41595.51,33059.96,1.95
2016-05-19,47.5,49.15,48.31,47.0,28552.92,0.41,0.86,48.112,46.065,44.43,40198.23,41202.64,32863.23,1.96
2016-05-18,48.0,49.0,47.9,46.6,25156.43,-1.11,-2.27,47.488,45.622,44.199,42498.08,40207.11,33757.09,1.73
2016-05-17,49.96,50.21,49.01,48.0,43111.01,-0.93,-1.86,47.248,45.23,44.102,48388.6,40645.32,34155.87,2.96
2016-05-16,45.7,49.94,49.94,45.7,68128.22,4.54,10.0,46.272,44.829,43.973,47558.69,39392.86,35529.56,4.68
2016-05-13,44.85,47.94,45.4,44.2,36042.57,0.21,0.47,44.686,44.175,43.685,44523.11,35342.74,34632.04,2.48
2016-05-12,46.48,46.67,45.19,43.0,40052.16,-1.51,-3.23,44.018,43.805,43.517,42207.04,34237.19,34127.04,2.75
2016-05-11,44.55,48.08,46.7,44.0,54609.05,2.57,5.82,43.756,43.376,43.374,37916.15,32735.68,34234.18,3.75
2016-05-10,41.3,44.17,44.13,41.0,38961.46,2.12,5.05,43.212,42.796,43.104,32902.03,29970.82,33674.9,2.68
2016-05-09,41.9,45.02,42.01,41.9,52950.29,-0.05,-0.12,43.386,42.595,43.002,31227.02,27570.67,34163.32,3.64
2016-05-06,43.87,43.88,42.06,41.33,24462.24,-1.82,-4.15,43.664,42.679,43.031,26162.36,24524.41,33152.26,1.68
2016-05-05,44.5,45.1,43.88,43.67,18597.69,-0.1,-0.23,43.592,42.794,43.138,26267.34,24523.82,33416.47,1.28
2016-05-04,44.2,45.5,43.98,43.76,29538.48,-1.02,-2.27,42.996,42.776,43.236,27555.22,27307.06,34668.94,2.03
2016-05-03,44.58,45.57,45.0,43.4,30586.4,1.6,3.69,42.38,42.973,43.347,27039.61,27666.42,35918.85,2.1
2016-04-29,41.7,44.0,43.4,41.19,27627.01,1.7,4.08,41.804,43.116,43.452,23914.31,31666.27,37182.24,1.9
2016-04-28,40.69,41.98,41.7,40.59,24987.11,0.8,1.96,41.694,43.194,43.629,22886.45,33921.35,38056.0,1.72
2016-04-27,41.5,42.29,40.9,40.3,25037.08,0.0,0.0,41.996,43.228,43.759,22780.3,34016.89,39294.25,1.72
2016-04-26,42.25,42.57,40.9,40.4,26960.46,-1.22,-2.9,42.556,43.371,43.815,27058.91,35732.67,39802.36,1.85
2016-04-25,42.09,42.85,42.12,41.01,14959.9,-0.73,-1.7,43.566,43.411,43.87,28293.22,37378.97,40378.79,1.03
2016-04-22,43.21,44.25,42.85,41.81,22487.7,-0.36,-0.83,44.428,43.409,43.92,39418.23,40755.98,43103.41,1.55
2016-04-21,43.2,43.97,43.21,42.6,24456.38,-0.49,-1.12,44.694,43.382,43.737,44956.25,41780.12,44439.36,1.68
2016-04-20,45.6,46.4,43.7,41.88,46430.12,-2.25,-4.9,44.46,43.481,43.547,45253.48,42309.11,44466.7,3.19
2016-04-19,46.0,47.27,45.95,45.5,33132.02,-0.48,-1.03,44.186,43.696,43.332,44406.44,42030.82,44824.7,2.28
2016-04-18,44.92,47.15,46.43,44.18,70584.94,2.25,5.09,43.256,43.72,42.968,46464.72,44171.28,45086.04,4.85
2016-04-15,42.0,44.64,44.18,41.9,50177.79,2.14,5.09,42.39,43.787,42.581,42093.74,42698.22,44571.04,3.45
2016-04-14,42.58,42.62,42.04,41.3,25942.55,-0.29,-0.69,42.07,44.063,42.223,38603.99,42190.65,43971.47,1.78
2016-04-13,41.55,42.65,42.33,41.55,42194.88,1.03,2.49,42.502,44.289,41.946,39364.74,44571.61,44124.73,2.9
2016-04-12,42.4,42.4,41.3,40.71,43423.46,-0.8,-1.9,43.206,44.258,41.68,39655.2,43872.05,44358.25,2.98
2016-04-11,42.35,44.29,42.1,42.06,48730.0,-0.48,-1.13,44.184,44.328,41.598,41877.84,43378.61,45197.96,3.35
2016-04-08,43.99,44.0,42.58,41.61,32729.07,-1.62,-3.67,45.184,44.43,41.454,43302.69,45450.84,43668.72,2.25
2016-04-07,45.9,46.27,44.2,44.2,29746.27,-1.65,-3.6,46.056,44.092,41.34,45777.3,47098.59,43467.25,2.04
2016-04-06,46.36,46.36,45.85,44.7,43647.18,-0.34,-0.74,46.076,43.612,41.062,49778.49,46624.3,43473.38,3.0
2016-04-05,46.79,47.08,46.19,45.2,54536.67,-0.91,-1.93,45.31,42.967,40.815,48088.9,47618.58,43192.03,3.75
2016-04-01,46.87,50.2,47.1,45.49,55854.28,0.16,0.34,44.472,42.216,40.646,44879.37,46000.8,44157.73,3.84
2016-03-31,44.99,47.98,46.94,44.3,45102.09,2.64,5.96,43.676,41.374,40.368,47598.99,46443.87,45699.78,3.1
2016-03-30,41.85,45.0,44.3,41.51,49752.21,2.28,5.43,42.128,40.383,39.985,48419.88,45752.29,46055.37,3.42
2016-03-29,41.89,42.62,42.02,40.18,35199.24,0.02,0.05,41.148,39.603,39.77,43470.11,43677.85,47562.76,2.42
2016-03-28,43.99,43.99,42.0,41.47,38489.05,-1.12,-2.6,40.624,39.101,39.656,47148.26,44844.45,48142.33,2.65
2016-03-25,39.4,43.12,43.12,38.51,69452.34,3.92,10.0,39.96,38.867,39.631,47122.22,47017.32,49081.41,4.77
2016-03-24,39.09,41.99,39.2,38.99,49206.58,-0.2,-0.51,39.072,38.478,39.57,45288.74,41886.6,48154.53,3.38
2016-03-23,39.19,39.77,39.4,38.41,25003.32,0.0,0.0,38.638,38.588,39.56,43084.7,39835.92,48262.1,1.72
2016-03-22,38.6,40.35,39.4,38.0,53589.99,0.72,1.86,38.058,38.513,39.69,43885.6,40322.47,49582.56,3.68
2016-03-21,38.67,39.48,38.68,38.0,38358.88,0.0,0.0,37.578,38.663,39.752,42540.65,38765.49,49171.92,2.64
2016-03-18,37.23,38.68,38.68,36.42,60284.95,1.65,4.46,37.774,39.076,39.702,46912.42,42314.67,49392.92,4.14
2016-03-17,36.49,37.33,37.03,36.29,38186.36,0.53,1.45,37.884,39.361,39.618,38484.45,44955.7,47856.96,2.62
2016-03-16,36.83,37.55,36.5,35.6,29007.8,-0.5,-1.35,38.538,39.588,39.615,36587.14,46358.45,47695.45,1.99
2016-03-15,38.9,39.0,37.0,36.0,46865.26,-2.66,-6.71,38.968,39.936,39.635,36759.35,51447.68,48317.5,3.22
2016-03-14,38.3,40.02,39.66,37.44,60217.72,0.43,1.1,39.748,40.21,39.649,34990.32,51440.2,47723.76,4.14
2016-03-11,40.26,41.33,39.23,39.1,18145.09,-1.07,-2.65,40.378,40.394,39.403,37716.91,51145.5,46380.2,1.25
2016-03-10,38.72,41.29,40.3,38.65,28699.82,1.65,4.27,40.838,40.661,39.021,51426.96,54422.47,46077.52,1.97
2016-03-09,39.69,40.6,38.65,38.21,29868.84,-2.25,-5.5,40.638,40.531,38.598,56129.76,56688.29,45585.18,2.05
2016-03-08,42.06,42.16,40.9,39.5,38020.14,-1.91,-4.46,40.904,40.866,38.251,66136.01,58842.64,45622.55,2.61
2016-03-07,41.9,43.4,42.81,40.62,73850.67,1.28,3.08,40.672,40.841,37.849,67890.09,59578.36,45224.4,5.08
2016-03-04,38.5,42.95,41.53,38.5,86695.31,2.23,5.67,40.41,40.328,37.329,64574.09,56471.18,42287.99,5.96
2016-03-03,39.9,40.83,39.3,38.0,52213.84,-0.68,-1.7,40.484,39.875,36.944,57417.99,50758.21,39317.96,3.59
2016-03-02,39.45,39.98,39.98,37.52,79900.1,0.24,0.6,40.424,39.641,36.657,57246.82,49032.44,37748.15,5.49
2016-03-01,41.0,43.14,39.74,39.39,46790.51,-1.76,-4.24,40.828,39.333,36.427,51549.27,45187.32,35916.66,3.22
2016-02-29,41.12,42.75,41.5,38.61,57270.67,-0.4,-0.95,41.01,39.087,36.159,51266.64,44007.31,35884.47,3.94
2016-02-26,41.0,42.57,41.9,38.5,50914.84,2.9,7.44,40.246,38.412,35.857,48368.27,41614.9,35467.45,3.5
2016-02-25,41.75,42.29,39.0,38.29,51357.96,-3.0,-7.14,39.266,37.381,35.374,44098.43,37732.57,34367.31,3.53
2016-02-24,40.0,43.7,42.0,39.5,51412.38,1.35,3.32,38.858,36.665,34.989,40818.07,34482.08,33070.49,3.53
2016-02-23,37.36,41.45,40.65,36.5,45377.34,2.97,7.88,37.838,35.636,34.45,38825.37,32402.45,31711.81,3.12
2016-02-22,37.0,38.24,37.68,36.8,42778.84,0.68,1.84,37.164,34.856,34.024,36747.98,30870.43,30864.6,2.94
2016-02-19,36.98,38.49,37.0,36.58,29565.64,0.04,0.11,36.578,34.33,33.659,34861.53,28104.81,30193.41,2.03
2016-02-18,37.26,38.9,36.96,36.25,34956.16,0.06,0.16,35.496,34.013,33.349,31366.72,27877.71,30320.47,2.4
2016-02-17,37.57,38.0,36.9,36.11,41448.85,-0.38,-1.02,34.472,33.672,33.184,28146.08,26463.85,30020.02,2.85
2016-02-16,35.01,38.07,37.28,35.01,34990.41,2.53,7.28,33.434,33.521,33.014,25979.53,26646.01,29965.84,2.4
2016-02-15,30.53,34.75,34.75,30.0,33346.57,3.16,10.0,32.548,33.23,32.873,24992.89,27761.63,30774.0,2.29
2016-02-05,32.0,32.6,31.59,31.5,12091.6,-0.25,-0.79,32.082,33.301,32.803,21348.09,29319.99,32578.2,0.83
2016-02-04,31.61,32.89,31.84,31.61,18852.99,0.13,0.41,32.53,33.366,32.831,24388.7,31002.03,34921.48,1.3
2016-02-03,32.64,32.64,31.71,31.0,30616.1,-1.14,-3.47,32.872,33.312,32.701,24781.62,31658.9,34796.16,2.1
2016-02-02,32.42,32.98,32.85,31.8,30057.17,0.43,1.33,33.608,33.263,32.74,27312.48,31021.17,35538.98,2.07
2016-02-01,33.14,33.85,32.42,32.31,15122.61,-1.41,-4.17,33.912,33.192,32.663,30530.38,30858.76,36718.38,1.04
2016-01-29,33.13,34.5,33.83,31.0,27294.62,0.28,0.83,34.52,32.988,32.746,37291.89,32282.01,37635.53,1.88
2016-01-28,35.6,35.6,33.55,33.0,20817.59,-1.84,-5.2,34.202,32.685,32.944,37615.37,32763.22,38766.5,1.43
2016-01-27,35.1,36.0,35.39,31.0,43270.41,1.02,2.97,33.752,32.696,33.142,38536.18,33576.19,40273.09,2.97
2016-01-26,35.02,36.79,34.37,33.66,46146.67,-1.09,-3.07,32.918,32.507,33.247,34729.86,33285.67,39550.06,3.17
2016-01-25,32.4,35.46,35.46,32.24,48930.18,3.22,9.99,32.472,32.515,33.399,31187.15,33786.37,40088.38,3.36
2016-01-22,31.41,32.77,32.24,31.41,28912.01,0.94,3.0,31.456,32.304,33.539,27272.12,35836.41,39664.78,1.99
2016-01-21,30.5,32.18,31.3,30.5,25421.64,0.08,0.26,31.168,32.296,33.795,27911.07,38840.92,39927.03,1.75
2016-01-20,31.91,32.8,31.22,30.5,24238.79,-0.92,-2.86,31.64,32.09,34.09,28616.19,37933.41,42469.68,1.67
2016-01-19,30.46,32.3,32.14,30.4,28433.13,1.76,5.79,32.096,32.216,34.363,31841.48,40056.79,43340.72,1.95
2016-01-18,28.82,31.07,30.38,28.82,29355.02,-0.42,-1.36,32.558,32.133,34.552,36385.59,42578.0,43976.75,2.02
2016-01-15,33.1,34.91,30.8,30.32,32106.79,-2.86,-8.5,33.152,32.503,34.815,44400.71,42989.06,43861.88,2.21
2016-01-14,32.5,33.79,33.66,31.0,28947.21,0.16,0.48,33.424,33.203,35.123,49770.76,44769.78,43777.9,1.99
2016-01-13,33.82,35.0,33.5,31.1,40365.27,-0.95,-2.76,32.54,33.587,35.305,47250.64,46970.0,43997.82,2.77
2016-01-12,33.9,35.0,34.45,32.5,51153.67,1.1,3.3,32.336,33.987,35.435,48272.09,45814.44,44251.39,3.52
2016-01-11,31.6,35.0,33.35,30.1,69430.6,1.19,3.7,31.708,34.282,35.477,48770.41,46390.39,44234.65,4.77
2016-01-08,29.2,32.16,32.16,27.82,58957.03,2.92,9.99,31.854,34.773,35.734,41577.42,43493.15,42175.86,4.05
2016-01-07,32.09,32.09,29.24,29.23,16346.63,-3.24,-9.97,32.982,35.293,36.151,39768.81,41013.14,40794.36,1.12
2016-01-06,31.36,33.9,32.48,31.36,45472.51,1.17,3.74,34.634,36.089,36.689,46689.37,47005.95,41756.5,3.13
2016-01-05,31.1,33.3,31.31,30.79,53645.3,-2.77,-8.13,35.638,36.51,36.914,43356.79,46624.65,40799.54,3.69
2016-01-04,37.59,37.6,34.08,34.05,33465.61,-3.72,-9.84,36.856,36.971,37.195,44010.37,45375.49,40151.73,2.3
2015-12-31,37.0,38.2,37.8,36.31,49914.0,0.3,0.8,37.692,37.126,37.322,45408.88,44734.71,41834.05,3.43
2015-12-30,37.8,37.99,37.5,35.8,50949.42,0.0,0.0,37.604,37.042,37.201,42257.47,42786.02,42403.62,3.59
2015-12-29,37.2,37.56,37.5,36.2,28809.62,0.1,0.27,37.544,37.022,36.933,47322.53,41025.64,43932.42,2.03
2015-12-28,38.27,38.95,37.4,36.5,56913.22,-0.86,-2.25,37.382,36.882,36.758,49892.51,42688.34,49745.73,4.01
2015-12-25,37.52,38.45,38.26,37.0,40458.14,0.9,2.41,37.086,36.672,36.598,46740.6,42078.9,48984.68,2.85
2015-12-24,36.7,37.85,37.36,35.5,34156.96,0.16,0.43,36.56,36.695,36.24,44060.53,40858.58,53788.52,2.41
2015-12-23,37.35,38.5,37.2,34.99,76274.73,0.51,1.39,36.48,37.009,35.873,43314.56,40575.58,55798.82,5.38
2015-12-22,36.21,36.8,36.69,35.56,41659.52,0.77,2.14,36.5,37.289,35.494,34728.74,36507.05,58112.74,2.94
2015-12-21,36.01,37.09,35.92,35.06,41153.67,0.29,0.81,36.382,37.318,35.098,35484.16,34974.44,61501.9,2.9
2015-12-18,37.49,37.89,35.63,35.41,27057.77,-1.33,-3.6,36.258,37.418,34.615,37417.2,34927.96,61629.27,1.91
2015-12-17,37.78,38.29,36.96,36.4,30427.1,-0.34,-0.91,36.83,37.518,34.159,37656.62,38933.39,62358.18,2.15
2015-12-16,35.73,38.5,37.3,35.61,33345.64,1.2,3.32,37.538,37.359,33.613,37836.61,42021.22,62679.88,2.35
2015-12-15,35.2,36.49,36.1,33.64,45436.64,0.8,2.27,38.078,36.844,33.022,38285.36,46839.21,63618.76,3.2
2015-12-14,37.5,38.49,35.3,34.64,50818.83,-3.19,-8.29,38.254,36.634,32.51,34464.71,56803.12,65473.45,3.58
2015-12-11,40.07,40.17,38.49,38.01,28254.9,-2.01,-4.96,38.578,36.524,32.115,32438.73,55890.46,66032.3,1.99
