date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,20.09,20.16,20.13,20.02,39384.28,0.05,0.25,20.246,20.228,20.393,52525.62,50646.94,48885.88,0.48
2016-10-13,20.11,20.21,20.08,20.03,46092.38,-0.03,-0.15,20.276,20.241,20.428,50237.84,50438.59,50693.75,0.56
2016-10-12,20.33,20.34,20.11,20.08,52221.99,-0.24,-1.18,20.32,20.282,20.461,50938.78,49170.75,51404.01,0.63
2016-10-11,20.55,20.55,20.35,20.23,57423.88,-0.21,-1.02,20.362,20.317,20.481,55038.45,46806.27,50814.88,0.7
2016-10-10,20.5,20.57,20.56,20.25,67505.55,0.28,1.38,20.3,20.328,20.482,52109.34,44207.27,49604.31,0.82
2016-09-30,20.3,20.43,20.28,20.2,27945.38,-0.02,-0.1,20.21,20.336,20.469,48768.27,41119.17,48166.87,0.34
2016-09-29,20.4,20.49,20.3,20.29,49597.08,-0.02,-0.1,20.206,20.378,20.483,50639.35,45423.88,48616.55,0.6
2016-09-28,20.2,20.42,20.32,20.02,72720.36,0.28,1.4,20.244,20.396,20.492,47402.73,43726.36,48256.45,0.88
2016-09-27,20.0,20.25,20.04,19.9,42778.31,-0.07,-0.35,20.272,20.398,20.504,38574.09,43524.45,47941.4,0.52
2016-09-26,20.27,20.42,20.11,20.0,50800.23,-0.15,-0.74,20.356,20.482,20.516,36305.21,47511.13,47548.05,0.62
2016-09-23,20.51,20.52,20.26,20.25,37300.78,-0.23,-1.12,20.462,20.557,20.524,33470.06,47124.81,48046.43,0.45
2016-09-22,20.66,20.72,20.49,20.4,33413.95,0.03,0.15,20.55,20.614,20.541,40208.41,50948.91,48371.24,0.41
2016-09-21,20.51,20.6,20.46,20.35,28577.2,0.0,0.0,20.548,20.639,20.541,40049.99,53637.26,48780.5,0.35
2016-09-20,20.65,20.78,20.46,20.4,31433.88,-0.18,-0.87,20.524,20.645,20.544,48474.81,54823.48,49689.59,0.38
2016-09-19,20.68,20.95,20.64,20.55,36624.51,-0.06,-0.29,20.608,20.636,20.567,58717.06,55001.34,51679.66,0.44
2016-09-14,20.44,21.1,20.7,20.31,70992.53,0.22,1.07,20.652,20.602,20.59,60779.55,55214.56,54855.99,0.86
2016-09-13,20.48,20.6,20.48,20.32,32621.85,0.14,0.69,20.678,20.587,20.594,61689.41,51809.22,54292.07,0.4
2016-09-12,20.45,20.59,20.34,20.22,70701.28,-0.54,-2.59,20.73,20.587,20.612,67224.53,52786.55,55604.15,0.86
2016-09-09,20.91,21.2,20.88,20.82,82645.14,0.02,0.1,20.766,20.61,20.637,61172.16,52358.34,56142.12,1.0
2016-09-08,20.84,20.92,20.86,20.67,46936.97,0.03,0.14,20.664,20.55,20.615,51285.62,47584.98,54232.91,0.57
2016-09-07,20.68,21.03,20.83,20.62,75541.83,0.09,0.43,20.552,20.49,20.59,49649.57,48968.05,53876.96,0.92
2016-09-06,20.47,20.79,20.74,20.32,60297.42,0.22,1.07,20.496,20.467,20.581,41929.03,45793.57,52576.88,0.73
2016-09-05,20.45,20.54,20.52,20.31,40439.42,0.15,0.74,20.444,20.442,20.584,38348.57,43923.75,52123.79,0.49
2016-09-02,20.3,20.39,20.37,20.22,33212.48,0.07,0.34,20.454,20.442,20.585,43544.52,44555.69,51852.72,0.4
2016-09-01,20.5,20.59,20.3,20.28,38756.7,-0.25,-1.22,20.436,20.498,20.588,43884.33,48357.97,52063.74,0.47
2016-08-31,20.48,20.68,20.55,20.36,36939.11,0.07,0.34,20.428,20.578,20.603,48286.53,54497.41,52069.12,0.45
2016-08-30,20.43,20.61,20.48,20.4,42395.14,-0.09,-0.44,20.438,20.601,20.598,49658.11,56774.93,52054.95,0.51
2016-08-29,20.32,20.77,20.57,20.21,66419.18,0.29,1.43,20.44,20.636,20.602,49498.92,58421.76,51566.74,0.81
2016-08-26,20.31,20.44,20.28,20.21,34911.5,0.02,0.1,20.43,20.664,20.596,45566.87,59925.89,51036.4,0.42
2016-08-25,20.45,20.46,20.26,20.18,60767.71,-0.34,-1.65,20.56,20.68,20.621,52831.62,60880.85,52212.31,0.74
2016-08-24,20.42,20.8,20.6,20.42,43797.0,0.11,0.54,20.728,20.689,20.662,60708.29,58785.88,54009.74,0.53
2016-08-23,20.57,20.65,20.49,20.37,41599.22,-0.03,-0.15,20.764,20.695,20.707,63891.75,59360.19,61593.46,0.5
2016-08-22,20.96,21.03,20.52,20.5,46758.9,-0.41,-1.96,20.832,20.726,20.83,67344.59,60323.83,66462.94,0.57
2016-08-19,21.14,21.14,20.93,20.82,71235.25,-0.17,-0.81,20.898,20.728,20.943,74284.92,59149.74,70418.49,0.86
2016-08-18,20.79,21.12,21.1,20.68,100151.1,0.32,1.54,20.8,20.677,21.02,68930.08,55769.51,72412.91,1.21
2016-08-17,20.94,20.94,20.78,20.66,59714.28,-0.05,-0.24,20.65,20.627,21.093,56863.46,49640.84,75495.78,0.72
2016-08-16,20.9,20.95,20.83,20.76,58863.41,-0.02,-0.1,20.626,20.595,21.184,54828.62,47334.98,86870.81,0.71
2016-08-15,20.48,20.95,20.85,20.25,81460.56,0.41,2.01,20.62,20.568,21.239,53303.07,44711.72,87335.15,0.99
2016-08-12,20.31,20.5,20.44,20.23,44461.04,0.09,0.44,20.558,20.527,21.289,44014.56,42146.9,86485.4,0.54
2016-08-11,20.56,20.68,20.35,20.34,39818.0,-0.31,-1.5,20.554,20.561,21.362,42608.95,43543.77,89147.19,0.48
2016-08-10,20.79,21.03,20.66,20.61,49540.09,-0.14,-0.67,20.604,20.634,21.459,42418.21,49233.6,95972.87,0.6
2016-08-09,20.58,20.95,20.8,20.57,51235.64,0.26,1.27,20.564,20.718,21.524,39841.34,63826.74,98573.86,0.62
2016-08-08,20.38,20.59,20.54,20.18,35018.03,0.12,0.59,20.516,20.934,21.575,36120.37,72602.05,100867.65,0.42
2016-08-05,20.74,20.79,20.42,20.39,37432.98,-0.18,-0.87,20.496,21.157,21.634,40279.24,81687.24,105675.6,0.45
2016-08-04,20.52,20.68,20.6,20.38,38864.33,0.14,0.68,20.568,21.362,21.718,44478.59,89056.31,108988.67,0.47
2016-08-03,20.58,20.69,20.46,20.4,36655.73,-0.1,-0.49,20.664,21.558,21.799,56048.98,101350.72,115345.14,0.44
2016-08-02,20.44,20.68,20.56,20.44,32630.8,0.12,0.59,20.872,21.773,21.866,87812.14,126406.63,117572.95,0.4
2016-08-01,20.8,20.82,20.44,20.1,55812.34,-0.34,-1.64,21.352,21.909,21.942,109083.72,129958.58,121619.49,0.68
2016-07-29,21.11,21.29,20.78,20.66,58429.73,-0.3,-1.42,21.818,22.05,22.019,123095.25,130823.91,123909.39,0.71
2016-07-28,21.46,21.68,21.08,20.63,96716.31,-0.42,-1.95,22.156,22.163,22.064,133634.03,134750.62,124790.87,1.17
2016-07-27,22.96,23.09,21.5,21.3,195471.52,-1.46,-6.36,22.452,22.284,22.095,146652.46,142712.15,124280.63,2.37
2016-07-26,22.81,23.38,22.96,22.81,138988.69,0.19,0.83,22.674,22.33,22.112,165001.12,133320.97,120346.85,1.69
2016-07-25,22.49,22.98,22.77,22.4,125870.0,0.3,1.33,22.466,22.215,22.055,150833.44,129133.26,120327.19,1.53
2016-07-22,22.46,22.75,22.47,22.38,111123.62,-0.09,-0.4,22.282,22.111,22.0,138552.57,129663.96,119778.94,1.35
2016-07-21,22.51,22.86,22.56,22.31,161808.48,-0.05,-0.22,22.17,22.074,21.933,135867.21,128921.04,122179.08,1.96
2016-07-20,22.2,23.75,22.61,22.15,287214.81,0.69,3.15,22.116,22.04,21.886,138771.84,129339.55,119894.99,3.48
2016-07-19,21.8,21.94,21.92,21.62,68150.29,0.07,0.32,21.986,21.959,21.838,101640.83,108739.26,110751.28,0.83
2016-07-18,21.92,22.05,21.85,21.71,64465.65,-0.06,-0.27,21.964,21.974,21.806,107433.07,113280.39,114114.83,0.78
2016-07-15,22.29,22.36,21.91,21.85,97696.82,-0.38,-1.71,21.94,21.987,21.791,120775.35,116994.87,116824.81,1.19
2016-07-14,21.91,22.5,22.29,21.9,176331.62,0.33,1.5,21.978,21.965,21.782,121974.86,114831.12,122697.47,2.14
2016-07-13,21.81,22.16,21.96,21.7,101559.75,0.15,0.69,21.964,21.905,21.767,119907.26,105849.12,130741.78,1.23
2016-07-12,21.77,21.94,21.81,21.26,97111.53,0.08,0.37,21.932,21.894,21.759,115837.7,107372.72,141208.44,1.18
2016-07-11,22.2,22.22,21.73,21.5,131177.05,-0.37,-1.67,21.984,21.894,21.707,119127.71,111521.12,142199.21,1.59
2016-07-08,22.28,22.44,22.1,22.01,103694.37,-0.12,-0.54,22.034,21.889,21.655,113214.39,109893.92,146494.26,1.26
2016-07-07,21.89,22.49,22.22,21.86,165993.62,0.42,1.93,21.952,21.791,21.665,107687.38,115437.13,153485.07,2.01
2016-07-06,22.07,22.07,21.8,21.71,81211.94,-0.27,-1.22,21.846,21.732,21.63,91790.97,110450.42,153871.34,0.99
2016-07-05,21.98,22.34,22.07,21.8,113561.59,0.09,0.41,21.856,21.716,21.595,98907.75,112763.29,156767.34,1.38
2016-07-04,21.59,22.01,21.98,21.5,101610.45,0.29,1.34,21.804,21.637,21.557,103914.53,114949.26,160830.14,1.23
2016-07-01,21.9,21.99,21.69,21.65,76059.31,0.0,0.0,21.744,21.595,21.509,106573.45,116654.75,161641.68,0.92
2016-06-30,21.73,22.07,21.69,21.58,86511.54,-0.16,-0.73,21.63,21.599,21.47,123186.88,130563.81,166055.25,1.05
2016-06-29,22.01,22.13,21.85,21.8,116795.84,0.04,0.18,21.618,21.628,21.435,129109.88,155634.44,170593.23,1.42
2016-06-28,21.6,21.85,21.81,21.39,138595.5,0.13,0.6,21.576,21.624,21.343,126618.84,175044.16,167636.83,1.68
2016-06-27,21.0,21.86,21.68,20.91,114905.07,0.56,2.65,21.47,21.519,21.27,125983.98,172877.3,164066.86,1.39
2016-06-24,21.56,21.76,21.12,20.4,159126.44,-0.51,-2.36,21.446,21.42,21.21,126736.05,183094.59,162259.42,1.93
2016-06-23,21.64,21.93,21.63,21.47,116126.56,-0.01,-0.05,21.568,21.539,21.177,137940.75,191533.01,158584.3,1.41
2016-06-22,21.16,21.65,21.64,21.16,104340.62,0.36,1.69,21.638,21.527,21.109,182158.99,197292.25,156018.88,1.27
2016-06-21,21.76,21.95,21.28,21.18,135421.23,-0.28,-1.3,21.672,21.473,21.056,223469.48,200771.39,154747.93,1.64
2016-06-20,21.78,21.95,21.56,21.21,118665.39,-0.17,-0.78,21.568,21.476,21.007,219770.61,206711.03,151570.17,1.44
2016-06-17,22.0,22.48,21.73,21.57,215149.95,-0.25,-1.14,21.394,21.423,20.929,239453.13,206628.61,149766.58,2.61
2016-06-16,21.68,22.88,21.98,21.43,337217.75,0.17,0.78,21.51,21.34,20.837,245125.26,201546.69,143905.35,4.09
2016-06-15,20.35,22.29,21.81,20.11,310893.09,1.05,5.06,21.416,21.242,20.783,212425.51,185552.03,133803.73,3.77
2016-06-14,20.58,21.18,20.76,20.43,116926.89,0.07,0.34,21.274,21.062,20.721,178073.3,160229.5,123072.61,1.42
2016-06-13,22.21,22.21,20.69,20.69,217077.98,-1.62,-7.26,21.384,21.02,20.704,193651.44,155256.41,121504.01,2.63
2016-06-08,21.4,22.91,22.31,21.02,243510.59,0.8,3.72,21.452,21.0,20.703,173804.08,141424.26,114854.98,2.95
