date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-21,25.61,25.89,25.62,25.43,21708.36,0.0,0.0,25.564,25.498,25.853,22805.67,34828.04,38219.12,0.67
2016-07-20,25.7,25.85,25.62,25.6,21859.84,-0.03,-0.12,25.556,25.565,25.887,24322.39,36367.32,38486.5,0.68
2016-07-19,25.55,25.71,25.65,25.42,20794.49,0.1,0.39,25.55,25.631,25.919,30173.42,37938.38,38689.99,0.65
2016-07-18,25.37,25.58,25.55,25.1,24523.54,0.17,0.67,25.4,25.732,25.951,39123.67,39445.83,39062.41,0.76
2016-07-15,25.6,25.6,25.38,25.21,25142.11,-0.2,-0.78,25.352,25.851,26.005,44420.13,40201.09,39057.76,0.78
2016-07-14,25.41,25.7,25.58,25.34,29291.95,-0.01,-0.04,25.432,25.951,26.059,46850.42,42328.71,39847.73,0.91
2016-07-13,24.9,25.65,25.59,24.9,51115.02,0.69,2.77,25.574,26.064,26.126,48412.24,45982.9,41127.42,1.59
2016-07-12,25.31,25.51,24.9,24.29,65545.72,-0.41,-1.62,25.712,26.063,26.2,45703.35,44033.64,42261.82,2.04
2016-07-11,25.81,26.0,25.31,25.28,51005.87,-0.47,-1.82,26.064,26.16,26.26,39767.99,41114.19,42472.46,1.58
2016-07-08,26.22,26.38,25.78,25.73,37293.52,-0.51,-1.94,26.35,26.216,26.317,35982.05,40214.13,45166.95,1.16
2016-07-07,26.22,26.55,26.29,25.95,37101.09,0.01,0.04,26.47,26.207,26.404,37807.0,41610.21,48212.25,1.15
2016-07-06,26.67,26.67,26.28,26.1,37570.53,-0.38,-1.43,26.554,26.209,26.388,43553.55,40605.69,49361.16,1.17
2016-07-05,26.78,27.15,26.66,26.3,35868.95,-0.08,-0.3,26.414,26.206,26.414,42363.93,39441.59,49512.22,1.11
2016-07-04,26.3,26.9,26.74,25.8,32076.14,0.36,1.36,26.256,26.17,26.419,42460.39,38678.99,51682.14,1.0
2016-07-01,26.8,27.35,26.38,26.33,46418.31,-0.33,-1.24,26.082,26.159,26.406,44446.22,37914.43,52704.0,1.44
