date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-28,17.0,17.97,17.3,17.0,62091.9,0.42,2.49,17.18,16.867,16.146,46318.94,48639.46,51743.11,1.39
2016-03-25,16.7,16.99,16.88,16.62,28216.33,0.04,0.24,17.286,16.752,16.007,48322.5,50135.36,52713.51,0.63
2016-03-24,17.5,17.5,16.84,16.78,47814.02,-0.71,-4.05,17.248,16.563,15.932,52497.23,50926.4,55481.23,1.07
2016-03-23,17.5,17.6,17.55,17.2,34806.17,0.22,1.27,17.136,16.346,15.851,53624.04,48804.09,56855.68,0.78
2016-03-22,17.76,18.01,17.33,17.24,58666.28,-0.5,-2.8,16.802,16.106,15.818,55321.48,48539.73,60917.65,1.31
2016-03-21,17.01,18.36,17.83,17.01,72109.72,1.14,6.83,16.554,15.966,15.831,50959.98,50142.67,61697.06,1.62
2016-03-18,16.28,16.86,16.69,16.2,49089.96,0.41,2.52,16.218,15.754,15.83,51948.21,48738.64,62943.76,1.1
2016-03-17,15.88,16.68,16.28,15.5,53448.07,0.4,2.52,15.878,15.645,15.886,49355.57,50347.92,64969.41,1.2
2016-03-16,16.1,16.44,15.88,15.3,43293.38,-0.21,-1.3,15.556,15.564,15.984,43984.13,51467.32,66021.46,0.97
2016-03-15,16.0,16.5,16.09,15.98,36858.76,-0.06,-0.37,15.41,15.535,16.093,41757.98,53088.58,66655.76,0.83
2016-03-14,15.05,16.4,16.15,14.99,77050.86,1.16,7.74,15.378,15.425,16.202,49325.37,54846.76,69559.6,1.73
2016-03-11,14.4,15.1,14.99,14.3,36126.77,0.32,2.18,15.29,15.261,16.285,45529.07,55291.66,68648.58,0.81
2016-03-10,15.25,15.38,14.67,14.67,26590.88,-0.48,-3.17,15.412,15.301,16.41,51340.26,60036.06,72064.02,0.6
2016-03-09,15.4,15.61,15.15,15.01,32162.61,-0.78,-4.9,15.572,15.355,16.612,58950.51,64907.28,75351.01,0.72
2016-03-08,15.69,16.2,15.93,14.48,74695.72,0.22,1.4,15.66,15.53,16.797,64419.18,73295.56,78260.25,1.67
2016-03-07,16.29,16.31,15.71,15.35,58069.39,0.11,0.7,15.472,15.696,16.946,60368.15,73251.44,79345.54,1.3
2016-03-04,15.45,16.1,15.6,15.01,65182.72,0.13,0.84,15.232,15.905,17.045,65054.26,77148.88,82312.61,1.46
2016-03-03,15.5,15.85,15.47,15.28,64642.1,-0.12,-0.77,15.19,16.127,17.187,68731.86,79590.9,85689.4,1.45
2016-03-02,14.9,15.6,15.59,14.83,59505.97,0.6,4.0,15.138,16.404,17.277,70864.05,80575.6,87765.41,1.33
2016-03-01,14.55,15.2,14.99,14.23,54440.55,0.48,3.31,15.4,16.651,17.399,82171.95,80222.95,92817.39,1.22
2016-02-29,15.6,15.65,14.51,14.1,81499.94,-0.88,-5.72,15.92,16.979,17.552,86134.74,84272.44,106771.69,1.83
2016-02-26,15.2,15.89,15.39,14.21,83570.72,0.18,1.18,16.578,17.308,17.696,89243.51,82005.49,105558.45,1.87
2016-02-25,16.62,16.67,15.21,15.21,75303.07,-1.69,-10.0,17.064,17.519,17.716,90449.94,84091.98,104951.67,1.69
2016-02-24,17.59,17.96,16.9,16.13,116045.45,-0.69,-3.92,17.67,17.868,17.741,90287.14,85794.74,105458.29,2.6
2016-02-23,17.74,17.8,17.59,17.34,74254.52,-0.21,-1.18,17.902,18.063,17.749,78273.95,83224.93,105763.49,1.66
2016-02-22,18.0,18.15,17.8,17.4,97043.8,-0.02,-0.11,18.038,18.195,17.744,82410.14,85439.64,107475.43,2.17
2016-02-19,18.0,18.51,17.82,17.46,89602.87,-0.42,-2.3,18.038,18.185,17.69,74767.47,87476.33,108606.2,2.01
2016-02-18,18.19,18.94,18.24,18.19,74489.06,0.18,1.0,17.974,18.246,17.58,77734.01,91787.89,110925.89,1.67
2016-02-17,18.33,18.35,18.06,17.68,55979.51,-0.21,-1.15,18.066,18.15,17.438,81302.33,94955.23,112960.46,1.25
2016-02-16,18.04,18.74,18.27,17.8,94935.44,0.47,2.64,18.224,18.147,17.235,88175.91,105411.84,113696.22,2.13
2016-02-15,17.05,18.2,17.8,16.4,58830.46,0.3,1.71,18.352,18.125,17.053,88469.13,129270.94,112219.47,1.32
2016-02-05,18.88,18.97,17.5,17.5,104435.6,-1.2,-6.42,18.332,18.083,16.891,100185.19,129111.41,113496.52,2.34
2016-02-04,19.2,19.45,18.7,18.53,92330.66,-0.15,-0.8,18.518,17.913,16.797,105841.77,125811.37,114266.4,2.07
2016-02-03,18.48,19.18,18.85,18.24,90347.37,-0.06,-0.32,18.234,17.613,16.616,108608.13,125121.85,110372.67,2.02
2016-02-02,17.4,19.05,18.91,17.4,96401.58,1.21,6.84,18.07,17.435,16.511,122647.77,128302.04,109538.26,2.16
2016-02-01,18.0,19.06,17.7,17.5,117410.74,-0.73,-3.96,17.898,17.292,16.38,170072.75,129511.22,111658.28,2.63
2016-01-29,16.99,19.01,18.43,16.5,132718.52,1.15,6.66,17.834,17.194,16.337,158037.63,129736.07,110044.52,2.97
2016-01-28,17.95,18.27,17.28,16.8,106162.44,-0.75,-4.16,17.308,16.914,16.352,145780.96,130063.89,109967.88,2.38
2016-01-27,18.53,18.53,18.03,16.6,160545.56,-0.02,-0.11,16.992,16.726,16.486,141635.57,130965.69,111827.21,3.6
2016-01-26,17.85,19.12,18.05,17.51,333526.5,0.67,3.85,16.8,16.323,16.523,133956.32,121980.6,107656.84,7.47
2016-01-25,16.15,17.38,17.38,16.15,57235.14,1.58,10.0,16.686,15.98,16.57,88949.68,95168.0,97490.53,1.28
2016-01-22,16.01,16.44,15.8,15.0,71435.16,0.1,0.64,16.554,15.698,16.664,101434.52,97881.63,103353.45,1.6
2016-01-21,16.68,17.23,15.7,15.6,85435.5,-1.37,-8.03,16.52,15.68,16.779,114346.82,102721.43,103901.12,1.91
2016-01-20,17.36,18.3,17.07,16.81,122149.3,-0.41,-2.35,16.46,15.618,16.896,120295.8,95623.48,103830.63,2.74
2016-01-19,16.49,17.49,17.48,16.31,108493.31,0.76,4.54,15.846,15.587,16.977,110004.88,90774.47,102679.85,2.43
2016-01-18,15.22,17.19,16.72,15.22,119659.31,1.09,6.97,15.274,15.467,17.062,101386.31,93805.33,103361.4,2.68
2016-01-15,15.0,16.29,15.63,14.95,135996.67,0.23,1.49,14.842,15.48,17.154,94328.74,90352.96,101173.41,3.05
2016-01-14,14.3,15.4,15.4,14.05,115180.41,1.4,10.0,14.84,15.789,17.337,91096.04,89871.88,98782.77,2.58
2016-01-13,14.69,15.18,14.0,13.88,70694.7,-0.62,-4.24,14.776,16.246,17.497,70951.16,92688.74,97518.98,1.58
2016-01-12,14.3,15.09,14.62,14.05,65400.47,0.06,0.41,15.328,16.723,17.718,71544.06,93333.07,97682.27,1.46
2016-01-11,15.64,16.25,14.56,14.17,84371.46,-1.06,-6.79,15.66,17.159,17.916,86224.36,99813.06,99218.33,1.89
2016-01-08,15.45,16.53,15.62,13.66,119833.16,0.54,3.58,16.118,17.629,18.068,86377.18,108825.27,100339.65,2.68
2016-01-07,16.49,16.49,15.08,15.08,14456.0,-1.68,-10.02,16.738,17.877,18.209,88647.71,105080.8,99235.46,0.32
2016-01-06,16.11,16.96,16.76,16.11,73659.22,0.48,2.95,17.716,18.173,18.406,114426.32,112037.78,102958.31,1.65
2016-01-05,15.72,17.28,16.28,15.17,138801.94,-0.57,-3.38,18.118,18.366,18.53,115122.08,114585.24,102752.14,3.11
2016-01-04,18.21,18.49,16.85,16.85,85135.57,-1.87,-9.99,18.658,18.657,18.699,113401.75,112917.47,100915.72,1.91
2015-12-31,20.0,20.2,18.72,18.51,131185.83,-1.25,-6.26,19.14,18.828,18.858,131273.37,111993.86,102202.25,2.94
2015-12-30,18.77,20.3,19.97,18.41,143349.02,1.2,6.39,19.016,18.885,18.947,121513.89,107693.66,104032.38,3.21
2015-12-29,18.98,19.1,18.77,18.29,77138.04,-0.21,-1.11,18.63,18.748,18.884,109649.24,102349.23,102395.75,1.73
2015-12-28,18.9,19.93,18.98,18.57,130200.31,-0.28,-1.45,18.614,18.713,18.886,114048.39,102031.46,106973.17,2.92
2015-12-25,18.0,19.79,19.26,18.0,174493.64,1.16,6.41,18.656,18.673,18.92,112433.19,98623.61,113328.73,3.91
2015-12-24,17.69,18.25,18.1,17.01,82388.46,0.06,0.33,18.516,18.506,18.882,92714.35,91854.03,115782.33,1.85
2015-12-23,18.8,18.8,18.04,17.92,84025.73,-0.65,-3.48,18.754,18.54,19.005,93873.43,93390.12,127362.34,1.88
2015-12-22,19.1,19.1,18.69,18.11,99133.83,-0.5,-2.61,18.866,18.639,19.093,95049.22,93878.84,134597.21,2.22
2015-12-21,18.82,19.97,19.19,18.82,122124.31,0.63,3.39,18.812,18.693,19.136,90014.52,90919.05,140167.51,2.74
2015-12-18,19.18,19.49,18.56,18.5,75899.41,-0.73,-3.78,18.69,18.741,19.124,84814.02,88913.97,148212.54,1.7
2015-12-17,18.78,19.47,19.29,18.61,88183.89,0.69,3.71,18.496,18.888,19.114,90993.72,92410.63,159172.56,1.98
2015-12-16,18.34,19.19,18.6,18.34,89904.68,0.18,0.98,18.326,19.009,18.984,92906.81,100371.1,163589.36,2.01
2015-12-15,18.5,19.06,18.42,18.34,73960.33,-0.16,-0.86,18.412,19.019,18.907,92708.45,102442.28,169784.95,1.66
2015-12-14,17.5,18.86,18.58,17.02,96121.77,0.99,5.63,18.574,19.058,18.859,91823.58,111914.87,181469.88,2.15
2015-12-11,18.35,18.7,17.59,17.5,106797.91,-0.85,-4.61,18.792,19.167,18.777,93013.92,128033.85,194714.93,2.39
2015-12-10,18.85,19.52,18.44,18.43,97749.34,-0.59,-3.1,19.28,19.258,18.731,93827.55,139710.63,207268.49,2.19
2015-12-09,18.73,19.9,19.03,18.5,88912.91,-0.2,-1.04,19.692,19.469,18.657,107835.39,161334.56,225362.95,1.99
2015-12-08,19.5,20.22,19.23,19.01,69535.96,-0.44,-2.24,19.626,19.546,18.573,112176.1,175315.58,250399.3,1.56
2015-12-07,20.02,20.38,19.67,19.4,102073.47,-0.36,-1.8,19.542,19.579,18.431,132006.17,189415.98,257977.73,2.29
2015-12-04,20.49,20.6,20.03,19.71,110866.08,-0.47,-2.29,19.542,19.507,18.192,163053.78,207511.11,273040.31,2.48
2015-12-03,18.75,20.57,20.5,18.7,167788.53,1.8,9.63,19.236,19.34,17.867,185593.71,225934.48,279891.0,3.76
2015-12-02,18.38,18.95,18.7,17.0,110616.45,-0.11,-0.58,19.246,18.959,17.505,214833.72,226807.63,280961.92,2.48
2015-12-01,19.21,20.65,18.81,18.62,168686.31,-0.86,-4.37,19.466,18.795,17.206,238455.05,237127.62,287695.31,3.78
2015-11-30,17.85,19.78,19.67,17.39,257311.55,1.17,6.32,19.616,18.659,16.954,246825.79,251024.88,291560.97,5.76
2015-11-27,19.5,20.1,18.5,18.5,223565.7,-2.05,-9.98,19.472,18.387,16.65,251968.43,261396.0,299667.9,5.01
2015-11-26,21.78,21.78,20.55,19.8,313988.59,0.75,3.79,19.444,18.203,16.472,266275.25,274826.35,308785.23,7.03
2015-11-18,19.37,20.94,19.8,19.18,228723.12,0.24,1.23,18.672,17.845,16.123,238781.54,289391.35,308244.16,5.12
2015-11-17,19.1,20.66,19.56,18.4,210539.98,0.61,3.22,18.124,17.6,15.766,235800.18,325483.01,314786.52,4.72
2015-11-16,17.98,19.93,18.95,17.4,283024.75,0.59,3.21,17.702,17.282,15.49,255223.97,326539.48,323623.02,6.34
2015-11-13,16.52,18.36,18.36,16.48,295099.81,1.67,10.01,17.302,16.876,15.218,270823.58,338569.51,336771.48,6.61
2015-11-12,17.15,17.32,16.69,16.3,176520.02,-0.37,-2.17,16.962,16.394,14.944,283377.46,333847.53,342800.36,3.95
2015-11-11,17.46,17.76,17.06,16.5,213816.36,-0.39,-2.23,17.018,16.05,14.695,340001.15,335116.22,353525.5,4.79
2015-11-10,16.68,18.6,17.45,16.38,307658.91,0.5,2.95,17.076,15.617,14.4,415165.84,338262.99,368149.72,6.89
2015-11-09,16.09,17.8,16.95,16.03,361022.78,0.29,1.74,16.862,15.248,14.035,397854.99,332097.05,362795.48,8.09
2015-11-06,16.77,17.44,16.66,16.49,357869.22,-0.31,-1.83,16.45,14.912,13.649,406315.43,337939.8,355802.56,8.02
2015-11-05,16.92,18.23,16.97,16.38,459638.5,-0.38,-2.19,15.826,14.74,13.248,384317.59,342744.11,344987.67,10.3
2015-11-04,17.25,18.02,17.35,15.8,589639.81,0.97,5.92,15.082,14.401,12.824,330231.28,327096.98,328768.2,13.21
2015-11-03,15.36,16.38,16.38,15.11,221104.64,1.49,10.01,14.158,13.931,12.382,261360.14,304090.02,299441.61,4.95
2015-11-02,12.95,14.89,14.89,12.66,403325.0,1.35,9.97,13.634,13.698,11.978,266339.11,320706.56,292901.04,9.03
2015-10-30,13.02,13.79,13.54,12.52,247880.02,0.29,2.19,13.374,13.56,11.657,269564.16,334973.45,282133.18,5.55
2015-10-29,12.9,13.65,13.25,12.68,189206.94,0.52,4.08,13.654,13.494,11.397,301170.62,351753.19,275650.68,4.24
2015-10-28,13.78,14.38,12.73,12.61,245284.09,-1.03,-7.49,13.72,13.34,11.154,323962.68,371934.77,275829.21,5.49
2015-10-27,13.15,14.2,13.76,13.1,245999.52,0.17,1.25,13.704,13.182,10.974,346819.9,398036.45,273891.74,5.51
2015-10-26,15.0,15.0,13.59,13.45,419450.22,-1.35,-9.04,13.762,12.821,10.734,375074.01,393493.91,272434.35,9.4
2015-10-23,13.39,14.94,14.94,13.31,405912.34,1.36,10.02,13.746,12.385,10.505,400382.74,373665.33,264453.23,9.09
2015-10-22,12.51,13.8,13.58,12.51,303167.25,0.93,7.35,13.334,11.756,10.199,402335.76,347231.23,256675.21,6.79
2015-10-21,13.7,13.96,12.65,12.65,359570.19,-1.4,-9.96,12.96,11.247,9.943,419906.86,330439.42,257703.66,8.05
2015-10-20,13.2,14.36,14.05,13.12,387270.06,0.54,4.0,12.66,10.832,9.777,449252.99,294793.21,263182.22,8.67
2015-10-19,13.5,14.17,13.51,13.0,545993.88,0.63,4.89,11.88,10.258,9.593,411913.8,265095.52,273198.41,12.23
2015-10-16,11.59,12.88,12.88,11.59,415677.41,1.17,9.99,11.024,9.753,9.42,346947.92,229292.91,247326.01,9.31
2015-10-15,10.82,11.97,11.71,10.71,391022.78,0.56,5.02,10.178,9.299,9.333,292126.7,199548.17,263064.77,8.76
2015-10-14,10.7,11.17,11.15,10.53,506300.84,1.0,9.85,9.534,8.967,9.367,240971.98,179723.64,251448.57,11.34
2015-10-13,9.06,10.15,10.15,9.06,200574.09,0.92,9.97,9.004,8.766,9.373,140333.42,149747.02,258514.88,4.49
2015-10-12,8.73,9.4,9.23,8.71,221164.48,0.58,6.71,8.636,8.646,9.491,118277.23,151374.79,262770.58,4.95
2015-10-09,8.43,8.78,8.65,8.42,141571.3,0.16,1.89,8.482,8.624,9.598,111637.9,155241.12,272473.83,3.17
2015-10-08,8.65,8.7,8.49,8.4,135249.19,0.18,2.17,8.42,8.642,9.768,106969.63,166119.2,265786.48,3.03
2015-10-07,8.55,8.65,8.5,8.47,3108.04,0.19,2.29,8.4,8.638,9.891,118475.31,184967.89,259317.74,0.07
2015-09-30,8.54,8.67,8.31,8.28,90293.14,-0.15,-1.77,8.528,8.722,9.963,159160.62,231571.23,263235.76,2.02
2015-09-29,8.13,8.88,8.46,8.13,187967.83,0.12,1.44,8.656,8.928,10.022,184472.35,281301.3,261177.71,4.21
2015-09-28,8.38,8.45,8.34,8.03,118229.96,-0.05,-0.6,8.766,9.086,10.075,198844.35,265359.11,256375.22,2.65
2015-09-25,9.05,9.3,8.39,8.23,192777.56,-0.75,-8.21,8.864,9.367,10.112,225268.76,326581.37,251912.58,4.32
2015-09-24,8.9,9.5,9.14,8.9,206534.62,0.19,2.12,8.876,9.767,10.144,251460.48,323173.5,243729.74,4.63
2015-09-23,8.75,9.33,8.95,8.51,216851.78,-0.06,-0.67,8.916,9.979,10.138,303981.85,367282.75,236289.49,4.86
2015-09-22,8.75,9.7,9.01,8.63,259827.81,0.18,2.04,9.2,10.335,10.146,378130.24,374166.37,227534.87,5.82
2015-09-21,8.35,8.88,8.83,8.13,250352.02,0.38,4.5,9.406,10.571,10.157,331873.88,389706.54,216077.69,5.61
2015-09-18,9.17,9.33,8.45,8.42,323736.16,-0.89,-9.53,9.87,10.893,10.173,427893.98,365453.76,205774.86,7.25
2015-09-17,9.68,10.68,9.34,9.33,469141.47,-1.03,-9.93,10.658,11.143,10.21,394886.53,333667.58,191653.05,10.51
2015-09-16,9.04,10.99,10.37,9.04,587593.75,0.33,3.29,11.042,11.204,10.198,430583.65,294900.28,168216.13,13.16
2015-09-15,10.04,10.04,10.04,10.04,28546.0,-1.11,-9.96,11.47,11.115,10.13,370202.49,241054.12,139940.96,0.64
2015-09-14,13.63,13.63,11.15,11.15,730452.5,-1.24,-10.01,11.736,11.064,10.077,447539.2,247391.32,140834.54,16.36
2015-09-11,11.7,12.39,12.39,11.6,158698.92,1.13,10.04,11.916,10.857,9.962,303013.54,177243.79,105950.57,3.55
2015-09-10,11.26,13.0,11.26,11.26,647627.06,-1.25,-9.99,11.628,10.521,9.779,272448.63,164285.97,99288.01,14.51
2015-04-29,11.2,12.51,12.51,10.8,285687.97,1.14,10.03,11.366,10.297,9.649,159216.91,105296.24,67751.14,6.4
2015-04-28,12.48,12.5,11.37,11.03,415229.53,-0.68,-5.64,10.76,9.957,9.457,111905.75,80903.37,54235.18,9.3
2015-04-27,12.05,12.05,12.05,12.05,7824.21,1.1,10.05,10.392,9.742,9.319,47243.44,42448.84,34113.69,0.18
2015-04-24,10.95,10.95,10.95,10.95,5874.4,1.0,10.05,9.798,9.452,9.147,51474.04,46095.96,34663.87,0.13
2015-03-10,9.55,9.95,9.95,9.43,81468.45,0.47,4.96,9.414,9.277,9.029,56123.32,49638.52,35170.43,1.82
2015-03-09,9.64,9.64,9.48,9.36,49132.16,-0.05,-0.53,9.228,9.192,8.967,51375.56,41531.97,31832.44,1.1
2015-03-06,9.09,9.53,9.53,9.0,91917.97,0.45,4.96,9.154,9.145,8.928,49900.98,38827.8,30124.51,2.06
2015-03-05,9.05,9.1,9.08,8.91,28977.2,0.05,0.55,9.092,9.09,8.883,37654.24,34277.76,27255.87,0.65
2015-03-04,9.01,9.07,9.03,8.9,29120.8,0.01,0.11,9.106,9.066,8.873,40717.88,34657.34,27229.97,0.65
2015-03-03,9.1,9.11,9.02,8.83,57729.69,-0.09,-0.99,9.14,9.036,8.866,43153.72,34290.05,27315.3,1.29
2015-03-02,9.24,9.24,9.11,8.98,41759.24,-0.11,-1.19,9.156,9.0,8.857,31688.38,30206.03,26075.28,0.94
2015-02-27,9.15,9.22,9.22,9.11,30684.28,0.07,0.77,9.136,8.956,8.851,27754.61,27566.98,26478.75,0.69
2015-02-26,9.15,9.29,9.15,9.12,44295.37,-0.05,-0.54,9.088,8.896,8.834,30901.28,25778.54,27491.25,0.99
2015-02-25,9.01,9.24,9.2,9.01,41300.03,0.19,2.11,9.026,8.841,8.805,28596.81,23231.79,27080.95,0.93
2015-02-24,9.08,9.15,9.1,9.08,403.0,0.09,1.0,8.932,8.781,8.769,25426.38,20702.33,26286.56,0.01
2015-02-17,8.98,9.1,9.01,8.95,22090.39,0.03,0.33,8.844,8.741,8.734,28723.68,22132.91,28177.28,0.49
2015-02-16,8.84,9.12,8.98,8.84,46417.62,0.14,1.58,8.776,8.711,8.701,27379.36,21421.22,28036.49,1.04
2015-02-13,8.73,8.85,8.84,8.71,32773.02,0.11,1.26,8.704,8.675,8.662,20655.79,20233.98,27072.4,0.73
2015-02-12,8.61,8.78,8.73,8.6,25447.88,0.07,0.81,8.656,8.68,8.644,17866.76,19802.6,26537.82,0.57
2015-02-11,8.66,8.71,8.66,8.59,16889.51,-0.01,-0.12,8.63,8.695,8.632,15978.28,20340.55,26482.58,0.38
2015-02-10,8.6,8.69,8.67,8.54,15368.75,0.05,0.58,8.638,8.713,8.611,15542.14,21944.53,26587.38,0.34
2015-02-09,8.69,8.74,8.62,8.6,12799.78,0.02,0.23,8.646,8.746,8.585,15463.09,25390.52,26610.44,0.29
2015-02-06,8.6,8.74,8.6,8.5,18827.87,0.0,0.0,8.646,8.772,8.558,19812.17,29203.96,27434.78,0.42
